Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,8,OSM_4681,0.0,0.0,25.2423
2025-11-05,8,OSM_4684,0.0,0.0,25.0548
2025-11-05,8,OSM_4685,0.0,0.0,25.0884
2025-11-05,8,OSM_4686,0.0,0.0,24.0376
2025-11-05,8,OSM_4687,0.0,0.0,25.1266
2025-11-05,8,OSM_4688,0.0,0.0,25.0538
2025-11-05,8,OSM_4689,0.0,0.0,25.0604
2025-11-05,8,OSM_4690,0.0,0.0,25.0597
2025-11-05,8,OSM_4691,0.0,0.0,25.0596
2025-11-05,8,OSM_4692,0.0,0.0,25.035
2025-11-05,8,OSM_4693,0.0,0.0,25.0354
2025-11-05,8,OSM_4694,0.0,0.0,25.0342
2025-11-05,8,OSM_4695,0.0,0.0,25.044
2025-11-05,8,OSM_4696,0.0,0.0,25.0925
2025-11-05,8,OSM_4697,0.0,0.0,25.0785
2025-11-05,8,OSM_4698,0.0,0.0,25.0876
2025-11-05,8,OSM_4699,0.0,0.0,25.0862
2025-11-05,8,OSM_4700,0.0,0.0,25.0925
2025-11-05,8,OSM_4701,0.0,0.0,25.087
2025-11-05,8,OSM_4702,0.0,0.0,25.0641
2025-11-05,8,OSM_4703,0.0,0.0,25.0494
2025-11-05,8,OSM_4704,0.0,0.0,25.0504
2025-11-05,8,OSM_4705,0.0,0.0,25.0842
2025-11-05,8,OSM_4706,0.0,0.0,25.084
2025-11-05,8,OSM_4707,0.0,0.0,25.0376
2025-11-05,8,OSM_4708,0.0,0.0,25.0381
2025-11-05,8,OSM_4709,0.0,0.0,25.0371
2025-11-05,8,OSM_4710,0.0,0.0,25.0779
2025-11-05,8,OSM_4711,0.0,0.0,25.0267
2025-11-05,8,OSM_4712,0.0,0.0,25.0372
2025-11-05,8,OSM_4713,0.0,0.0,25.0505
2025-11-05,8,OSM_4714,0.0,0.0,24.9235
2025-11-05,8,OSM_4715,0.0,0.0,24.9256
2025-11-05,8,OSM_4716,0.0,0.0,24.9624
2025-11-05,8,OSM_4717,0.0,0.0,24.9623
2025-11-05,8,OSM_4718,0.0,0.0,25.0453
2025-11-05,8,OSM_4719,0.0,0.0,25.0459
2025-11-05,8,OSM_4720,0.0,0.0,25.0434
2025-11-05,8,OSM_4721,0.0,0.0,25.0516
2025-11-05,8,OSM_4722,0.0,0.0,25.0506
2025-11-05,8,OSM_4723,0.0,0.0,25.0516
2025-11-05,8,OSM_4724,0.0,0.0,25.0458
2025-11-05,8,OSM_4725,0.0,0.0,25.0053
2025-11-05,8,OSM_4726,0.0,0.0,24.9604
2025-11-05,8,OSM_4727,0.0,0.0,24.9225
2025-11-05,8,OSM_4728,0.0,0.0,25.0756
2025-11-05,8,OSM_4729,0.0,0.0,25.0517
2025-11-05,8,OSM_4730,0.0,0.0,24.9742
2025-11-05,8,OSM_4731,0.0,0.0,24.9227
2025-11-05,8,OSM_4732,0.0,0.0,25.0708
2025-11-05,8,OSM_4733,0.0,0.0,24.9985
2025-11-05,8,OSM_4734,0.0,0.0,25.0564
2025-11-05,8,OSM_4735,0.0,0.0,24.302
2025-11-05,8,OSM_4736,0.0,0.0,24.2595
2025-11-05,8,OSM_4737,0.0,0.0,24.2627
2025-11-05,8,OSM_4738,0.0,0.0,24.405
2025-11-05,8,OSM_4739,0.0,0.0,25.0418
2025-11-05,8,OSM_4740,0.0,0.0,25.0414
2025-11-05,8,OSM_4741,0.0,0.0,25.0463
2025-11-05,8,OSM_4742,0.0,0.0,24.9741
2025-11-05,8,OSM_4743,0.0,0.0,25.056
2025-11-05,8,OSM_4744,0.0,0.0,25.0629
2025-11-05,8,OSM_4745,0.0,0.0,25.0841
2025-11-05,8,OSM_4746,0.0,0.0,24.9739
2025-11-05,8,OSM_4747,0.0,0.0,25.0333
2025-11-05,8,OSM_4748,0.0,0.0,25.0414
2025-11-05,8,OSM_4749,0.0,0.0,25.0488
2025-11-05,8,OSM_4750,0.0,0.0,25.0488
2025-11-05,8,OSM_4751,0.0,0.0,25.0488
2025-11-05,8,OSM_4752,0.0,0.0,25.0841
2025-11-05,8,OSM_4753,0.0,0.0,25.078
2025-11-05,8,OSM_4754,0.0,0.0,25.064
2025-11-05,8,OSM_4755,0.0,0.0,25.0506
2025-11-05,8,OSM_4756,0.0,0.0,25.0552
2025-11-05,8,OSM_4757,0.0,0.0,24.878
2025-11-05,8,OSM_4758,0.0,0.0,25.0253
2025-11-05,8,OSM_4759,0.0,0.0,26.0893
2025-11-05,8,OSM_4760,0.0,0.0,24.0446
2025-11-05,8,OSM_4761,0.0,0.0,25.0576
2025-11-05,8,OSM_4762,0.0,0.0,24.254
2025-11-05,8,OSM_4763,0.0,0.0,25.0323
2025-11-05,8,OSM_4764,0.0,0.0,25.1738
2025-11-05,8,OSM_4765,0.0,0.0,25.0463
2025-11-05,8,OSM_4766,0.0,0.0,25.0463
2025-11-05,8,OSM_4767,0.0,0.0,27.253
2025-11-05,8,OSM_4768,0.0,0.0,22.9779
2025-11-05,8,OSM_4769,0.0,0.0,22.9824
2025-11-05,8,OSM_4770,0.0,0.0,22.9749
2025-11-05,8,OSM_4771,0.0,0.0,22.9772
2025-11-05,8,OSM_4772,0.0,0.0,22.054
2025-11-05,8,OSM_4773,0.0,0.0,25.0769
2025-11-05,8,OSM_4774,0.0,0.0,25.0781
2025-11-05,8,OSM_4775,0.0,0.0,25.0825
2025-11-05,8,OSM_4776,0.0,0.0,25.0826
2025-11-05,8,OSM_4777,0.0,0.0,25.0487
2025-11-05,8,OSM_4778,0.0,0.0,25.0085
2025-11-05,8,OSM_4779,0.0,0.0,24.8638
2025-11-05,8,OSM_4780,0.0,0.0,25.18
2025-11-05,8,OSM_4781,0.0,0.0,25.7052
2025-11-05,8,OSM_4782,0.0,0.0,25.0803
2025-11-05,8,OSM_4783,0.0,0.0,24.9919
2025-11-05,8,OSM_4784,0.0,0.0,25.0097
2025-11-05,8,OSM_4785,0.0,0.0,25.1247
2025-11-05,8,OSM_4786,0.0,0.0,23.9827
2025-11-05,8,OSM_4787,0.0,0.0,25.8875
2025-11-05,8,OSM_4788,0.0,0.0,32.9515
2025-11-05,8,OSM_4789,0.0,0.0,38.4388
2025-11-05,8,OSM_4790,0.0,0.0,36.2321
2025-11-05,8,OSM_4791,0.0,0.0,32.4193
2025-11-05,8,OSM_4792,0.0,0.0,26.0528
2025-11-05,8,OSM_4793,0.0,0.0,26.5758
2025-11-05,8,OSM_4794,0.0,0.0,36.2321
2025-11-05,8,OSM_4795,0.0,0.0,36.2226
2025-11-05,8,OSM_4796,0.0,0.0,24.7148
2025-11-05,8,OSM_4797,0.0,0.0,24.7502
2025-11-05,8,OSM_4798,0.0,0.0,24.8397
2025-11-05,8,OSM_4799,0.0,0.0,24.1133
2025-11-05,8,OSM_4800,0.0,0.0,26.0441
2025-11-05,8,OSM_4801,0.0,0.0,35.0451
2025-11-05,8,OSM_4802,0.0,0.0,36.1211
2025-11-05,8,OSM_4803,0.0,0.0,36.1332
2025-11-05,8,OSM_4804,0.0,0.0,33.7017
2025-11-05,8,OSM_4805,0.0,0.0,33.3416
2025-11-05,8,OSM_4806,0.0,0.0,36.6858
2025-11-05,8,OSM_4807,0.0,0.0,37.4225
2025-11-05,8,OSM_4808,0.0,0.0,28.0
2025-11-05,8,OSM_4809,0.0,0.0,31.5889
2025-11-05,8,OSM_4810,0.0,0.0,34.9115
2025-11-05,8,OSM_4811,0.0,0.0,33.5382
2025-11-05,8,OSM_4812,0.0,0.0,35.7291
2025-11-05,8,OSM_4813,0.0,0.0,35.3024
2025-11-05,8,OSM_4814,0.0,0.0,36.9575
2025-11-05,8,OSM_4815,0.0,0.0,36.5111
2025-11-05,8,OSM_4816,0.0,0.0,31.7893
2025-11-05,8,OSM_4817,0.0,0.0,35.9167
2025-11-05,8,OSM_4818,0.0,0.0,35.0167
2025-11-05,8,OSM_4819,0.0,0.0,37.2903
2025-11-05,8,OSM_4820,0.0,0.0,31.8148
2025-11-05,8,OSM_4821,0.0,0.0,31.7867
2025-11-05,8,OSM_4822,0.0,0.0,31.8916
2025-11-05,8,OSM_4823,0.0,0.0,30.9972
2025-11-05,8,OSM_4824,0.0,0.0,32.0857
2025-11-05,8,OSM_4825,0.0,0.0,31.0304
2025-11-05,8,OSM_4826,0.0,0.0,32.0708
2025-11-05,8,OSM_4827,0.0,0.0,30.9976
2025-11-05,8,OSM_4828,0.0,0.0,31.0525
2025-11-05,8,OSM_4829,0.0,0.0,30.8447
2025-11-05,8,OSM_4830,0.0,0.0,30.8613
2025-11-05,8,OSM_4831,0.0,0.0,35.9474
2025-11-05,8,OSM_4832,0.0,0.0,36.2553
2025-11-05,8,OSM_4833,0.0,0.0,36.1313
2025-11-05,8,OSM_4834,0.0,0.0,30.2873
2025-11-05,8,OSM_4835,0.0,0.0,28.1118
2025-11-05,8,OSM_4836,0.0,0.0,26.6804
2025-11-05,8,OSM_4837,0.0,0.0,26.3369
2025-11-05,8,OSM_4838,0.0,0.0,30.5356
2025-11-05,8,OSM_4839,0.0,0.0,32.0783
2025-11-05,8,OSM_4840,0.0,0.0,30.5238
2025-11-05,8,OSM_4841,0.0,0.0,30.0718
2025-11-05,8,OSM_4842,0.0,0.0,36.0945
2025-11-05,8,OSM_4843,0.0,0.0,36.0938
2025-11-05,8,OSM_4844,0.0,0.0,35.9439
2025-11-05,8,OSM_4845,0.0,0.0,35.5693
2025-11-05,8,OSM_4846,0.0,0.0,36.2321
2025-11-05,8,OSM_4847,0.0,0.0,24.4451
2025-11-05,8,OSM_4848,0.0,0.0,24.4254
2025-11-05,8,OSM_4849,0.0,0.0,24.445
2025-11-05,8,OSM_4850,0.0,0.0,35.9339
2025-11-05,8,OSM_4851,0.0,0.0,35.9921
2025-11-05,8,OSM_4852,0.0,0.0,35.9107
2025-11-05,8,OSM_4853,0.0,0.0,35.2149
2025-11-05,8,OSM_4854,0.0,0.0,35.4341
2025-11-05,8,OSM_4855,0.0,0.0,34.8159
2025-11-05,8,OSM_4856,0.0,0.0,36.2703
2025-11-05,8,OSM_4857,0.0,0.0,29.1346
2025-11-05,8,OSM_4858,0.0,0.0,37.0296
2025-11-05,8,OSM_4859,0.0,0.0,37.0566
2025-11-05,8,OSM_4860,0.0,0.0,43.8096
2025-11-05,8,OSM_4861,0.0,0.0,33.459
2025-11-05,8,OSM_4862,0.0,0.0,31.4383
2025-11-05,8,OSM_4863,0.0,0.0,30.0617
2025-11-05,8,OSM_4864,0.0,0.0,24.2119
2025-11-05,8,OSM_4865,0.0,0.0,29.97
2025-11-05,8,OSM_4866,0.0,0.0,29.9905
2025-11-05,8,OSM_4867,0.0,0.0,125.331
2025-11-05,8,OSM_4868,0.0,0.0,37.4638
2025-11-05,8,OSM_4869,0.0,0.0,37.4765
2025-11-05,8,OSM_4870,0.0,0.0,36.7862
2025-11-05,8,OSM_4871,0.0,0.0,30.6148
2025-11-05,8,OSM_4872,0.0,0.0,36.2322
2025-11-05,8,OSM_4873,0.0,0.0,24.4315
2025-11-05,8,OSM_4874,0.0,0.0,24.7701
2025-11-05,8,OSM_4875,0.0,0.0,36.2554
2025-11-05,8,OSM_4876,0.0,0.0,36.2556
2025-11-05,8,OSM_4877,0.0,0.0,15.4966
2025-11-05,8,OSM_4878,0.0,0.0,22.6791
2025-11-05,8,OSM_4879,0.0,0.0,22.2412
2025-11-05,8,OSM_4880,0.0,0.0,22.7322
2025-11-05,8,OSM_4881,0.0,0.0,24.9037
2025-11-05,8,OSM_4882,0.0,0.0,22.721
2025-11-05,8,OSM_4883,0.0,0.0,22.8293
2025-11-05,8,OSM_4884,0.0,0.0,22.3127
2025-11-05,8,OSM_4885,0.0,0.0,22.8193
2025-11-05,8,OSM_4886,0.0,0.0,22.8315
2025-11-05,8,OSM_4887,0.0,0.0,24.4286
2025-11-05,8,OSM_4888,0.0,0.0,36.075
2025-11-05,8,OSM_4889,0.0,0.0,36.1823
2025-11-05,8,OSM_4890,0.0,0.0,24.3559
2025-11-05,8,OSM_4891,0.0,0.0,26.8194
2025-11-05,8,OSM_4892,0.0,0.0,26.8699
2025-11-05,8,OSM_4893,0.0,0.0,24.9019
2025-11-05,8,OSM_4894,0.0,0.0,29.6934
2025-11-05,8,OSM_4895,0.0,0.0,30.2903
2025-11-05,8,OSM_4896,0.0,0.0,24.6828
2025-11-05,8,OSM_4897,0.0,0.0,19.7545
2025-11-05,8,OSM_4898,0.0,0.0,35.7757
2025-11-05,8,OSM_4899,0.0,0.0,22.0385
2025-11-05,8,OSM_4900,0.0,0.0,34.6292
2025-11-05,8,OSM_4901,0.0,0.0,33.5373
2025-11-05,8,OSM_4902,0.0,0.0,35.3006
2025-11-05,8,OSM_4903,0.0,0.0,31.2385
2025-11-05,8,OSM_4904,0.0,0.0,24.6904
2025-11-05,8,OSM_4905,0.0,0.0,24.6949
2025-11-05,8,OSM_4906,0.0,0.0,18.7479
2025-11-05,8,OSM_4907,0.0,0.0,24.8826
2025-11-05,8,OSM_4908,0.0,0.0,30.1153
2025-11-05,8,OSM_4909,0.0,0.0,30.1065
2025-11-05,8,OSM_4910,0.0,0.0,30.1212
2025-11-05,8,OSM_4911,0.0,0.0,25.4311
2025-11-05,8,OSM_4912,0.0,0.0,33.0865
2025-11-05,8,OSM_4913,0.0,0.0,31.7893
2025-11-05,8,OSM_4914,0.0,0.0,37.3432
2025-11-05,8,OSM_4915,0.0,0.0,36.5117
2025-11-05,8,OSM_4916,0.0,0.0,36.9936
2025-11-05,8,OSM_4917,0.0,0.0,37.3465
2025-11-05,8,OSM_4918,0.0,0.0,35.9639
2025-11-05,8,OSM_4919,0.0,0.0,35.0167
2025-11-05,8,OSM_4920,0.0,0.0,95.039
2025-11-05,8,OSM_4921,0.0,0.0,30.5302
2025-11-05,8,OSM_4922,0.0,0.0,35.2883
2025-11-05,8,OSM_4923,0.0,0.0,28.9974
2025-11-05,8,OSM_4924,0.0,0.0,28.3699
2025-11-05,8,OSM_4925,0.0,0.0,31.7851
2025-11-05,8,OSM_4926,0.0,0.0,37.1989
2025-11-05,8,OSM_4927,0.0,0.0,37.251
2025-11-05,8,OSM_4928,0.0,0.0,37.2688
2025-11-05,8,OSM_4929,0.0,0.0,25.9724
2025-11-05,8,OSM_4930,0.0,0.0,25.6588
2025-11-05,8,OSM_4931,0.0,0.0,114.0328
2025-11-05,8,OSM_4932,0.0,0.0,37.3211
2025-11-05,8,OSM_4933,0.0,0.0,25.7883
2025-11-05,8,OSM_4934,0.0,0.0,37.9037
2025-11-05,8,OSM_4935,0.0,0.0,37.5464
2025-11-05,8,OSM_4936,0.0,0.0,23.6265
2025-11-05,8,OSM_4937,0.0,0.0,22.724
2025-11-05,8,OSM_4938,0.0,0.0,28.2922
2025-11-05,8,OSM_4939,0.0,0.0,28.9147
2025-11-05,8,OSM_4940,0.0,0.0,28.9839
2025-11-05,8,OSM_4941,0.0,0.0,35.4251
2025-11-05,8,OSM_4942,0.0,0.0,44.3288
2025-11-05,8,OSM_4943,0.0,0.0,35.9388
2025-11-05,8,OSM_4944,0.0,0.0,35.9388
2025-11-05,8,OSM_4945,0.0,0.0,32.7058
2025-11-05,8,OSM_4946,0.0,0.0,30.6513
2025-11-05,8,OSM_4947,0.0,0.0,36.2321
2025-11-05,8,OSM_4948,0.0,0.0,36.2328
2025-11-05,8,OSM_4949,0.0,0.0,36.2335
2025-11-05,8,OSM_4950,0.0,0.0,24.6906
2025-11-05,8,OSM_4951,0.0,0.0,24.6996
2025-11-05,8,OSM_4952,0.0,0.0,24.6989
2025-11-05,8,OSM_4953,0.0,0.0,24.6915
2025-11-05,8,OSM_4954,0.0,0.0,24.6919
2025-11-05,8,OSM_4955,0.0,0.0,24.6985
2025-11-05,8,OSM_4956,0.0,0.0,24.7277
2025-11-05,8,OSM_4957,0.0,0.0,24.5053
2025-11-05,8,OSM_4958,0.0,0.0,31.8946
2025-11-05,8,OSM_4959,0.0,0.0,24.4646
2025-11-05,8,OSM_4960,0.0,0.0,24.5291
2025-11-05,8,OSM_4961,0.0,0.0,24.0333
2025-11-05,8,OSM_4962,0.0,0.0,23.7195
2025-11-05,8,OSM_4963,0.0,0.0,37.2988
2025-11-05,8,OSM_4964,0.0,0.0,22.187
2025-11-05,8,OSM_4965,0.0,0.0,22.2541
2025-11-05,8,OSM_4966,0.0,0.0,23.7265
2025-11-05,8,OSM_4967,0.0,0.0,36.0711
2025-11-05,8,OSM_4968,0.0,0.0,36.0742
2025-11-05,8,OSM_4969,0.0,0.0,36.0859
2025-11-05,8,OSM_4970,0.0,0.0,21.6284
2025-11-05,8,OSM_4971,0.0,0.0,24.357
2025-11-05,8,OSM_4972,0.0,0.0,24.1221
2025-11-05,8,OSM_4973,0.0,0.0,24.8284
2025-11-05,8,OSM_4974,0.0,0.0,25.1877
2025-11-05,8,OSM_4975,0.0,0.0,25.1932
2025-11-05,8,OSM_4976,0.0,0.0,24.3105
2025-11-05,8,OSM_4977,0.0,0.0,21.9421
2025-11-05,8,OSM_4978,0.0,0.0,22.1019
2025-11-05,8,OSM_4979,0.0,0.0,24.831
2025-11-05,8,OSM_4980,0.0,0.0,24.8293
2025-11-05,8,OSM_4981,0.0,0.0,35.9492
2025-11-05,8,OSM_4982,0.0,0.0,36.0782
2025-11-05,8,OSM_4983,0.0,0.0,36.261
2025-11-05,8,OSM_4984,0.0,0.0,24.3578
2025-11-05,8,OSM_4985,0.0,0.0,24.1257
2025-11-05,8,OSM_4986,0.0,0.0,24.1275
2025-11-05,8,OSM_4987,0.0,0.0,25.5227
2025-11-05,8,OSM_4988,0.0,0.0,25.6402
2025-11-05,8,OSM_4989,0.0,0.0,26.839
2025-11-05,8,OSM_4990,0.0,0.0,26.8694
2025-11-05,8,OSM_4991,0.0,0.0,26.8708
2025-11-05,8,OSM_4992,0.0,0.0,26.8746
2025-11-05,8,OSM_4993,0.0,0.0,30.3742
2025-11-05,8,OSM_4994,0.0,0.0,36.2321
2025-11-05,8,OSM_4995,0.0,0.0,36.232
2025-11-05,8,OSM_4996,0.0,0.0,36.2322
2025-11-05,8,OSM_4997,0.0,0.0,36.2322
2025-11-05,8,OSM_4998,0.0,0.0,36.2322
2025-11-05,8,OSM_4999,0.0,0.0,36.2322
2025-11-05,8,OSM_5000,0.0,0.0,31.8476
2025-11-05,8,OSM_5001,0.0,0.0,33.8464
2025-11-05,8,OSM_5002,0.0,0.0,26.2333
2025-11-05,8,OSM_5003,0.0,0.0,19.7543
2025-11-05,8,OSM_5004,0.0,0.0,19.7541
2025-11-05,8,OSM_5005,0.0,0.0,31.7162
2025-11-05,8,OSM_5006,0.0,0.0,31.7162
2025-11-05,8,OSM_5007,0.0,0.0,33.0635
2025-11-05,8,OSM_5008,0.0,0.0,33.5377
2025-11-05,8,OSM_5009,0.0,0.0,31.7883
2025-11-05,8,OSM_5010,0.0,0.0,31.8994
2025-11-05,8,OSM_5011,0.0,0.0,33.4031
2025-11-05,8,OSM_5012,0.0,0.0,31.7893
2025-11-05,8,OSM_5013,0.0,0.0,31.0982
2025-11-05,8,OSM_5014,0.0,0.0,30.5254
2025-11-05,8,OSM_5015,0.0,0.0,30.3587
2025-11-05,8,OSM_5016,0.0,0.0,30.1729
2025-11-05,8,OSM_5017,0.0,0.0,30.158
2025-11-05,8,OSM_5018,0.0,0.0,30.1468
2025-11-05,8,OSM_5019,0.0,0.0,30.0552
2025-11-05,8,OSM_5020,0.0,0.0,35.9748
2025-11-05,8,OSM_5021,0.0,0.0,35.9436
2025-11-05,8,OSM_5022,0.0,0.0,30.0707
2025-11-05,8,OSM_5023,0.0,0.0,25.2423
2025-11-05,8,OSM_5024,0.0,0.0,24.6814
2025-11-05,8,OSM_5025,0.0,0.0,27.7113
2025-11-05,8,OSM_5026,0.0,0.0,28.2836
2025-11-05,8,OSM_5027,0.0,0.0,27.9598
2025-11-05,8,OSM_5028,0.0,0.0,27.9724
2025-11-05,8,OSM_5029,0.0,0.0,27.885
2025-11-05,8,OSM_5030,0.0,0.0,28.0023
2025-11-05,8,OSM_5031,0.0,0.0,28.0044
2025-11-05,8,OSM_5032,0.0,0.0,28.0044
2025-11-05,8,OSM_5033,0.0,0.0,27.8843
2025-11-05,8,OSM_5034,0.0,0.0,28.0461
2025-11-05,8,OSM_5035,0.0,0.0,27.9915
2025-11-05,8,OSM_5036,0.0,0.0,28.1264
2025-11-05,8,OSM_5037,0.0,0.0,28.1266
2025-11-05,8,OSM_5038,0.0,0.0,28.1548
2025-11-05,8,OSM_5039,0.0,0.0,28.0068
2025-11-05,8,OSM_5040,0.0,0.0,28.0066
2025-11-05,8,OSM_5041,0.0,0.0,28.0478
2025-11-05,8,OSM_5042,0.0,0.0,28.0552
2025-11-05,8,OSM_5043,0.0,0.0,28.0101
2025-11-05,8,OSM_5044,0.0,0.0,28.0632
2025-11-05,8,OSM_5045,0.0,0.0,28.1248
2025-11-05,8,OSM_5046,0.0,0.0,28.0713
2025-11-05,8,OSM_5047,0.0,0.0,28.0787
2025-11-05,8,OSM_5048,0.0,0.0,28.0557
2025-11-05,8,OSM_5049,0.0,0.0,28.0539
2025-11-05,8,OSM_5050,0.0,0.0,28.1369
2025-11-05,8,OSM_5051,0.0,0.0,28.1129
2025-11-05,8,OSM_5052,0.0,0.0,28.003
2025-11-05,8,OSM_5053,0.0,0.0,28.0367
2025-11-05,8,OSM_5054,0.0,0.0,27.9965
2025-11-05,8,OSM_5055,0.0,0.0,28.0076
2025-11-05,8,OSM_5056,0.0,0.0,27.9998
2025-11-05,8,OSM_5057,0.0,0.0,28.1154
2025-11-05,8,OSM_5058,0.0,0.0,28.1363
2025-11-05,8,OSM_5059,0.0,0.0,28.1448
2025-11-05,8,OSM_5060,0.0,0.0,28.1264
2025-11-05,8,OSM_5061,0.0,0.0,28.0079
2025-11-05,8,OSM_5062,0.0,0.0,28.005
2025-11-05,8,OSM_5063,0.0,0.0,28.007
2025-11-05,8,OSM_5064,0.0,0.0,28.0322
2025-11-05,8,OSM_5065,0.0,0.0,28.0347
2025-11-05,8,OSM_5066,0.0,0.0,27.9861
2025-11-05,8,OSM_5067,0.0,0.0,27.8835
2025-11-05,8,OSM_5068,0.0,0.0,27.9478
2025-11-05,8,OSM_5069,0.0,0.0,27.9597
2025-11-05,8,OSM_5070,0.0,0.0,27.9595
2025-11-05,8,OSM_5071,0.0,0.0,27.9598
2025-11-05,8,OSM_5072,0.0,0.0,27.954
2025-11-05,8,OSM_5073,0.0,0.0,27.9528
2025-11-05,8,OSM_5074,0.0,0.0,27.904
2025-11-05,8,OSM_5075,0.0,0.0,27.9593
2025-11-05,8,OSM_5076,0.0,0.0,28.048
2025-11-05,8,OSM_5077,0.0,0.0,28.0475
2025-11-05,8,OSM_5078,0.0,0.0,28.0165
2025-11-05,8,OSM_5079,0.0,0.0,28.014
2025-11-05,8,OSM_5080,0.0,0.0,27.8843
2025-11-05,8,OSM_5081,0.0,0.0,27.8843
2025-11-05,8,OSM_5082,0.0,0.0,27.8843
2025-11-05,8,OSM_5083,0.0,0.0,27.8843
2025-11-05,8,OSM_5084,0.0,0.0,27.8843
2025-11-05,8,OSM_5085,0.0,0.0,27.9897
2025-11-05,8,OSM_5086,0.0,0.0,27.9896
2025-11-05,8,OSM_5087,0.0,0.0,27.9822
2025-11-05,8,OSM_5088,0.0,0.0,28.0209
2025-11-05,8,OSM_5089,0.0,0.0,28.0273
2025-11-05,8,OSM_5090,0.0,0.0,28.0275
2025-11-05,8,OSM_5091,0.0,0.0,28.0274
2025-11-05,8,OSM_5092,0.0,0.0,27.9891
2025-11-05,8,OSM_5093,0.0,0.0,25.086
2025-11-05,8,OSM_5094,0.0,0.0,5.8937
2025-11-05,8,OSM_5095,0.0,0.0,-1.2421
2025-11-05,8,OSM_5096,0.0,0.0,26.1757
2025-11-05,8,OSM_5097,0.0,0.0,5.584
2025-11-05,8,OSM_5098,0.0,0.0,-1.2421
2025-11-05,8,OSM_5099,0.0,0.0,47.796
2025-11-05,8,OSM_5100,0.0,0.0,36.3052
2025-11-05,8,OSM_5101,0.0,0.0,-13.4137
2025-11-05,8,OSM_5102,0.0,0.0,29.754
2025-11-05,8,OSM_5103,0.0,0.0,32.2261
2025-11-05,8,OSM_5104,0.0,0.0,43.4909
2025-11-05,8,OSM_5105,0.0,0.0,32.1896
2025-11-05,8,OSM_5106,0.0,0.0,33.5376
2025-11-05,8,OSM_5107,0.0,0.0,28.488
2025-11-05,8,OSM_5108,0.0,0.0,28.642
2025-11-05,8,OSM_5109,0.0,0.0,28.2572
2025-11-05,8,OSM_5110,0.0,0.0,25.6123
2025-11-05,8,OSM_5111,0.0,0.0,28.1475
2025-11-05,8,OSM_5112,0.0,0.0,29.324
2025-11-05,8,OSM_5113,0.0,0.0,37.382
2025-11-05,8,OSM_5114,0.0,0.0,31.9365
2025-11-05,8,OSM_5115,0.0,0.0,28.1123
2025-11-05,8,OSM_5116,0.0,0.0,31.8057
2025-11-05,8,OSM_5117,0.0,0.0,29.3424
2025-11-05,8,OSM_5118,0.0,0.0,29.4158
2025-11-05,8,OSM_5119,0.0,0.0,28.7209
2025-11-05,8,OSM_5120,0.0,0.0,-23.9593
2025-11-05,8,OSM_5121,0.0,0.0,48.3261
2025-11-05,8,OSM_5122,0.0,0.0,32.3422
2025-11-05,8,OSM_5123,0.0,0.0,32.435
2025-11-05,8,OSM_5124,0.0,0.0,28.0578
2025-11-05,8,OSM_5125,0.0,0.0,49.3518
2025-11-05,8,OSM_5126,0.0,0.0,48.568
2025-11-05,8,OSM_5127,0.0,0.0,48.5626
2025-11-05,8,OSM_5128,0.0,0.0,48.2115
2025-11-05,8,OSM_5129,0.0,0.0,48.7541
2025-11-05,8,OSM_5130,0.0,0.0,47.3244
2025-11-05,8,OSM_5131,0.0,0.0,48.2406
2025-11-05,8,OSM_5132,0.0,0.0,26.8021
2025-11-05,8,OSM_5133,0.0,0.0,130.186
2025-11-05,8,OSM_5134,0.0,0.0,-14.6302
2025-11-05,8,OSM_5135,0.0,0.0,-14.6217
2025-11-05,8,OSM_5136,0.0,0.0,28.4225
2025-11-05,8,OSM_5137,0.0,0.0,28.1473
2025-11-05,8,OSM_5138,0.0,0.0,28.1473
2025-11-05,8,OSM_5139,0.0,0.0,28.1467
2025-11-05,8,OSM_5140,0.0,0.0,28.134
2025-11-05,8,OSM_5141,0.0,0.0,28.3754
2025-11-05,8,OSM_5142,0.0,0.0,28.4157
2025-11-05,8,OSM_5143,0.0,0.0,22.5475
2025-11-05,8,OSM_5144,0.0,0.0,29.8233
2025-11-05,8,OSM_5145,0.0,0.0,32.3337
2025-11-05,8,OSM_5146,0.0,0.0,28.9895
2025-11-05,8,OSM_5147,0.0,0.0,-29.2243
2025-11-05,8,OSM_5148,0.0,0.0,19.313
2025-11-05,8,OSM_5149,0.0,0.0,28.1323
2025-11-05,8,OSM_5150,0.0,0.0,28.2858
2025-11-05,8,OSM_5151,0.0,0.0,28.1632
2025-11-05,8,OSM_5152,0.0,0.0,28.1636
2025-11-05,8,OSM_5153,0.0,0.0,28.1704
2025-11-05,8,OSM_5154,0.0,0.0,29.4262
2025-11-05,8,OSM_5155,0.0,0.0,29.6271
2025-11-05,8,OSM_5156,0.0,0.0,29.7723
2025-11-05,8,OSM_5157,0.0,0.0,32.3149
2025-11-05,8,OSM_5158,0.0,0.0,17.4719
2025-11-05,8,OSM_5159,0.0,0.0,28.0314
2025-11-05,8,OSM_5160,0.0,0.0,28.0329
2025-11-05,8,OSM_5161,0.0,0.0,28.0355
2025-11-05,8,OSM_5162,0.0,0.0,12.1753
2025-11-05,8,OSM_5163,0.0,0.0,10.9136
2025-11-05,8,OSM_5164,0.0,0.0,28.6259
2025-11-05,8,OSM_5165,0.0,0.0,27.4699
