Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,10,Boyd_Substation,2.8113,0.0,6026.2368
2025-11-05,10,Rhome_Substation,2.8113,0.0,7491.3139
2025-11-05,10,Briar_Substation,2.8113,0.0,5244.0414
2025-11-05,10,Center_Point_Substation,77.0331,0.0,4530.7753
2025-11-05,10,Peden_Road_Substation,77.0331,0.0,-8146.2992
2025-11-05,10,Hicks_Substation,0.0,0.0,9572.7854
2025-11-05,10,Aubrey_Substation,33.0821,33.0821,10173.6827
2025-11-05,10,West_Krum_Substation,0.0,0.0,-4655.7771
2025-11-05,10,Jim_Treece_Substation,0.0,0.0,-450.1946
2025-11-05,10,Blue_Summit_Wind_Substation,0.0,-0.0,-450.1946
2025-11-05,10,Gauss_Substation,0.0,0.0,132.265
2025-11-05,10,Kirchhef_Substation,0.0,0.0,312.4105
2025-11-05,10,Mulberry_Creek_Substation,0.0,0.0,23.4748
2025-11-05,10,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-176.4735
2025-11-05,10,Route_66_Wind_Substation,0.0,-0.0,-176.4735
2025-11-05,10,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-189.3367
2025-11-05,10,Railhead_Substation,0.0,0.0,-189.3367
2025-11-05,10,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-189.3367
2025-11-05,10,Gray_Substation,0.0,0.0,-205.0171
2025-11-05,10,Miami_Wind_Substation,0.0,-0.0,-205.0171
2025-11-05,10,Tesla_Substation,0.0,0.0,-273.8736
2025-11-05,10,Cross_Substation,0.0,0.0,-204.1063
2025-11-05,10,Dermott_Substation,0.0,0.0,84.3526
2025-11-05,10,Cottonwood_Substation,0.0,0.0,-91.6169
2025-11-05,10,Tule_Canyon_Substation,0.0,0.0,-162.8771
2025-11-05,10,Longhorn_Wind_Substation,0.0,-0.0,-162.8771
2025-11-05,10,Ogallala_Substation,0.0,0.0,-138.103
2025-11-05,10,Windmill_Substation,0.0,0.0,-145.4982
2025-11-05,10,Hereford_Wind_Substation_824,0.0,-0.0,-145.618
2025-11-05,10,AJ_Swope_Substation,0.0,0.0,-159.3467
2025-11-05,10,Spinning_Spur_2_Substation,0.0,0.0,-158.9101
2025-11-05,10,Spinning_Spur_1_Substation,0.0,0.0,-158.9101
2025-11-05,10,Alibates_Substation,0.0,0.0,-176.4735
2025-11-05,10,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-5.3331
2025-11-05,10,Mesquite_Creek_Wind_Substation,0.0,-0.0,-5.3331
2025-11-05,10,Cirrus_Substation,1.6252,0.0,-106.2532
2025-11-05,10,Faraday_Substation,0.0,0.0,9.6209
2025-11-05,10,Willow_Valley_Substation,0.0,0.0,22.2633
2025-11-05,10,West_Shackleford_Substation,0.0,0.0,140.4834
2025-11-05,10,Clear_Crossing_Substation,0.0,0.0,487.8258
2025-11-05,10,Sand_Bluff_Substation,0.0,-0.0,-0.894
2025-11-05,10,Bearkat_Substation,0.0,-0.0,2.4832
2025-11-05,10,Long_Draw_Substation,0.0,-0.0,-5.3331
2025-11-05,10,Grelton_Substation,0.0,0.0,-0.2105
2025-11-05,10,Panther_Creek_Wind_2_Substation,0.0,0.0,5.4226
2025-11-05,10,Tubular_Substation,1.054,0.0,12.2361
2025-11-05,10,Lopeno_Substation,1.7375,0.0,39.6306
2025-11-05,10,San_Ygnacio_Substation,0.3812,0.0,39.6306
2025-11-05,10,Falcon_Switching_Station,1.7375,0.0,41.2533
2025-11-05,10,Sendero_Substation,0.1425,0.0,39.6306
2025-11-05,10,Randado_Substation,0.1425,0.0,39.6306
2025-11-05,10,Garza_Substation,1.7375,0.0,41.2512
2025-11-05,10,Liston_Substation,1.7375,0.0,41.25
2025-11-05,10,Roma_Switching_Station,1.7375,0.0,41.2533
2025-11-05,10,Del_Sel_Substation,0.0,0.0,28.5514
2025-11-05,10,MigHoward_Substation,0.0,0.0,27.6615
2025-11-05,10,JackieHoward_Substation,0.0,0.0,28.5514
2025-11-05,10,San_Miguel_Switchyard,1.3114,0.0,55.8048
2025-11-05,10,Tordillo_Substation,0.4168,0.0,55.8096
2025-11-05,10,Carlos_Switching_Station,8.3656,0.0,36.4464
2025-11-05,10,Iola_Substation,1.054,0.0,39.6933
2025-11-05,10,Crutchfield_Substation,1.054,0.0,41.1753
2025-11-05,10,Cross_Substation_858,1.3114,0.0,55.8277
2025-11-05,10,Hindes_Substation,0.5459,0.0,53.2334
2025-11-05,10,Dimmit_Substation,0.2722,0.0,43.6516
2025-11-05,10,Bevo_Substation,0.2722,0.0,44.1127
2025-11-05,10,Cenizo_Substation,0.0,0.0,37.6603
2025-11-05,10,Molina_Substation,0.3812,0.0,39.6164
2025-11-05,10,Cedro_Hill_Substation,0.2999,0.0,38.2839
2025-11-05,10,Bruni_Substation,0.2999,0.0,31.0498
2025-11-05,10,Bruni_Substation_867,0.2999,0.0,30.8836
2025-11-05,10,Wormser_Road_Substation,7.4372,0.0,40.0816
2025-11-05,10,Sierra_Vista_Substation,7.4372,0.0,40.0816
2025-11-05,10,University_Substation,7.4372,0.0,40.4246
2025-11-05,10,Rio_Brava_Substation,0.3812,0.0,39.6306
2025-11-05,10,Bordas_Substation,0.0,-0.0,37.6603
2025-11-05,10,Milo_Substation,7.4372,0.0,40.5417
2025-11-05,10,North_Laredo_Switching_Station,-92.5628,-0.0,41.4373
2025-11-05,10,Botines_Substation,7.4372,0.0,41.4373
2025-11-05,10,Mines_Road_Substation,7.4372,0.0,40.8831
2025-11-05,10,Laredo_Plant_Substation,7.4372,0.0,40.1914
2025-11-05,10,Del_Mar_Substation,7.4372,0.0,40.3132
2025-11-05,10,Zacate_Creek_Substation,7.4372,0.0,40.1914
2025-11-05,10,Gateway_Substation,7.4372,0.0,40.2589
2025-11-05,10,Reveille_Substation,0.1997,0.0,49.7217
2025-11-05,10,Jardin_Substation,0.1997,0.0,50.4983
2025-11-05,10,Shamrock_Substation,1.4148,0.0,-207.0489
2025-11-05,10,Bishop_Substation,0.5189,0.0,27.616
2025-11-05,10,Pee_Dee_Substation,0.5189,0.0,27.616
2025-11-05,10,Rio_Pecos_Substation,1.3423,0.0,3.5406
2025-11-05,10,Pueblo_Substation,1.5562,0.0,36.5304
2025-11-05,10,Laredo_Heights_Substation,7.4372,0.0,40.1914
2025-11-05,10,Seco_Substation,1.3605,0.0,55.0151
2025-11-05,10,Razorback_Substation,1.3605,0.0,55.0151
2025-11-05,10,Laredo_VFT_North_Yard,7.4372,0.0,40.1742
2025-11-05,10,Laredo_VFT_South_Yard,7.4372,0.0,40.1914
2025-11-05,10,Red_Rock_Substation,2.6135,0.0,76.1847
2025-11-05,10,Nordheim_West_Substation,0.4168,0.0,97.4659
2025-11-05,10,Nordheim_Substation,0.4168,0.0,97.3665
2025-11-05,10,Nixon_Substation,0.5602,0.0,81.736
2025-11-05,10,Milton_Substation,0.4168,0.0,90.1049
2025-11-05,10,Magnolia_Substation,0.4168,0.0,90.9151
2025-11-05,10,Helena_Substation,0.4168,0.0,94.4866
2025-11-05,10,Deer_Creek_Substation,4.4853,0.0,71.6446
2025-11-05,10,Comal_Street_Substation,54.0166,0.0,60.576
2025-11-05,10,Falls_City_Substation,0.4168,0.0,78.7805
2025-11-05,10,Citgo_North_Oak_Park_Substation,9.2077,-19.3172,-10000.0
2025-11-05,10,Duke_Substation,23.4092,0.0,24.3497
2025-11-05,10,Barker_Substation,18.4798,0.0,343.3371
2025-11-05,10,Big_Spring_Switching_Station,10.2595,0.0,7.5562
2025-11-05,10,Sand_Hill_Switchyard,34.6841,0.0,45.0711
2025-11-05,10,Onion_Creek_Substation,34.6841,0.0,45.1694
2025-11-05,10,Texas_A_M_University_Substation,8.3656,0.0,32.1603
2025-11-05,10,Post_Oak_Substation_911,8.3656,0.0,39.3416
2025-11-05,10,Nacogdoches_Stephen_F_Austin_Substation,2.3645,0.0,35.3003
2025-11-05,10,Lufkin_Pershing_Tap,3.1669,0.0,35.3666
2025-11-05,10,Lufkin_East_Substation,3.1669,0.0,35.3576
2025-11-05,10,North_Andrews_Switching_Station,5.2341,0.0,7.3397
2025-11-05,10,Shiner_Substation,0.5418,0.0,86.7796
2025-11-05,10,South_Padre_Island_Substation,11.3759,0.0,36.375
2025-11-05,10,South_Substation,8.3656,0.0,38.7795
2025-11-05,10,Marfa_Alamito_Creek_Substation,0.6363,0.0,4.5056
2025-11-05,10,Flat_Rock_Substation,5.4097,0.0,2664.3454
2025-11-05,10,Fort_Worth_Pipe_Substation,14.1257,0.0,-4.3158
2025-11-05,10,Anna_Street_Substation,7.4372,0.0,40.1914
2025-11-05,10,Round_Rock_Southeast_Substation,16.3722,0.0,7.0815
2025-11-05,10,Sam_Switching_Station,0.0,0.0,68.6073
2025-11-05,10,McGregor_Phillips_Substation,9.5647,0.0,1096.7834
2025-11-05,10,Brazosport_Substation,8.4701,0.0,336.8097
2025-11-05,10,Chavaneaux_Road_Substation,54.0166,0.0,85.66
2025-11-05,10,Shadow_Glen_Substation,34.6841,0.0,37.0073
2025-11-05,10,Decatur_Substation,2.8113,2.8113,11496.7643
2025-11-05,10,Aurora_Substation,2.8113,0.0,6408.6272
2025-11-05,10,Reno_Substation,5.4097,0.0,3362.1091
2025-11-05,10,Newark_Substation,2.8113,0.0,6026.2368
2025-11-05,10,Killeen_Elms_Road_Substation,9.7565,0.0,644.1355
2025-11-05,10,Arcadia_Substation,9.2077,0.0,2466.4638
2025-11-05,10,Morris_Substation,9.2077,0.0,3865.103
2025-11-05,10,Terminal_Substation,7.7895,0.0,2064.6093
2025-11-05,10,Pflugerville_Substation,34.6841,0.0,14.3277
2025-11-05,10,Kyle_Substation,6.6272,0.0,57.2
2025-11-05,10,Lufkin_South_Substation,3.1669,0.0,35.3652
2025-11-05,10,McDonald_Road_Substation,10.2595,0.0,9.1611
2025-11-05,10,Belton_Southwest_Substation,9.7565,0.0,1206.2689
2025-11-05,10,Harker_Heights_South_Substation,9.7565,0.0,622.8539
2025-11-05,10,Rector_Road_Substation,33.0821,33.0821,10173.6827
2025-11-05,10,Sanger_North_Substation,33.0821,33.0821,10272.4379
2025-11-05,10,Teasley_Substation,33.0821,0.0,-5151.4864
2025-11-05,10,Pockrus_Substation,33.0821,0.0,-903.5867
2025-11-05,10,Fort_Worth_Substation,33.0821,0.0,-7791.6808
2025-11-05,10,Lillian_Substation,6.5581,0.0,-249.3879
2025-11-05,10,Grandview_TMPP_Substation,6.5581,0.0,-450.83
2025-11-05,10,Miller_Substation,3.9323,0.0,2446.4573
2025-11-05,10,Centerville_Substation,95.3876,0.0,2299.1234
2025-11-05,10,Walnut_Substation,3.9323,0.0,2529.7643
2025-11-05,10,Shiloh_Substation_953,95.3876,0.0,2145.1519
2025-11-05,10,Marquis_Substation,95.3876,0.0,2145.1519
2025-11-05,10,Newman_Switching_Station,3.9323,0.0,2446.4573
2025-11-05,10,San_Angelo_Paulann_Substation,33.4849,0.0,-27.0977
2025-11-05,10,San_Angelo_North_Substation,33.4849,0.0,-25.9604
2025-11-05,10,San_Angelo_Lake_Drive_Substation,33.4849,0.0,-25.2594
2025-11-05,10,San_Angelo_Coke_Street_Substation,33.4849,0.0,-26.7787
2025-11-05,10,Rusthill_Substation,33.4849,0.0,-25.8535
2025-11-05,10,Schkade_Substation,33.4849,0.0,-19.8359
2025-11-05,10,Santiago_Substation,0.7815,0.0,-15.0622
2025-11-05,10,Langford_Wind_Substation,0.7815,0.0,-15.0622
2025-11-05,10,Eldorado_Live_Oak_Substation,0.7815,0.0,-8.8278
2025-11-05,10,PAVE_PAWS_Substation,0.7815,0.0,-11.5116
2025-11-05,10,Hillsboro_Substation,1.292,0.0,-60.7031
2025-11-05,10,Richardson_Woodhaven_Substation,95.3876,0.0,8260.7405
2025-11-05,10,Richardson_Collins_Boulevard_Substation,95.3876,0.0,8451.8747
2025-11-05,10,Sonora_Substation,1.0594,0.0,-0.6558
2025-11-05,10,Cauthorn_Substation,1.0594,0.0,4.9482
2025-11-05,10,Waco_North_Substation,9.5647,0.0,226.3515
2025-11-05,10,Bellmead_Substation,9.5647,0.0,155.7091
2025-11-05,10,Crawford_Substation,9.5647,0.0,547.1513
2025-11-05,10,McGregor_Substation,9.5647,0.0,727.3449
2025-11-05,10,Waco_Northwest_Substation,9.5647,0.0,260.0322
2025-11-05,10,Waco_East_Substation,9.5647,0.0,182.9646
2025-11-05,10,Robinson_Substation,9.5647,0.0,115.3723
2025-11-05,10,Illinnois_4_Substation,0.9528,0.0,-0.0
2025-11-05,10,Comstock_Substation,13.6775,0.0,16.3487
2025-11-05,10,Picacho_Substation,1.0261,0.0,25.046
2025-11-05,10,Del_Rio_Substation,1.0261,0.0,25.046
2025-11-05,10,Buena_Vista_Substation,1.0261,0.0,25.046
2025-11-05,10,Amistad_Switchyard,13.6775,0.0,25.046
2025-11-05,10,Rough_Canyon_Substation,13.6775,0.0,21.9063
2025-11-05,10,Dilley_Switching_Station,0.5459,0.0,51.5285
2025-11-05,10,Palo_Duro_Substation,0.5459,0.0,53.6428
2025-11-05,10,Ranchtown_Substation,54.0166,0.0,59.5382
2025-11-05,10,Bedias_Substation_988,0.5189,0.0,37.8778
2025-11-05,10,North_Zulch_Substation,0.5189,0.0,34.5105
2025-11-05,10,Hilltop_Lakes_Substation,0.6187,0.0,30.2899
2025-11-05,10,Central_Bluff_Substation,0.0,0.0,-1.0606
2025-11-05,10,Anacacho_Substation,0.0986,0.0,39.9139
2025-11-05,10,Tippet_Substation,1.0233,0.0,3.6632
2025-11-05,10,Oxy_Tap_Substation,1.3423,0.0,3.0222
2025-11-05,10,North_McCamey_Substation,1.0233,0.0,2.4765
2025-11-05,10,North_McCamey_Subsation,0.0,0.0,2.4765
2025-11-05,10,Castle_Gap_Substation,1.3423,0.0,3.0222
2025-11-05,10,Bakersfield_Substation,0.0,0.0,1.9322
2025-11-05,10,Terrell_Substation,4.9693,0.0,-641.8546
2025-11-05,10,West_Batesville_Substation,0.3271,0.0,49.4901
2025-11-05,10,Odlaw_Substation,0.0986,0.0,39.9139
2025-11-05,10,Eclipse_Substation,0.0986,0.0,35.3459
2025-11-05,10,Asphalt_Mines_Substation,0.697,0.0,44.3325
2025-11-05,10,Waco_Atco_Substation,9.5647,0.0,555.2957
2025-11-05,10,Belton_Substation,9.7565,0.0,1318.9511
2025-11-05,10,Waco_Woodway_Substation,9.5647,0.0,422.3806
2025-11-05,10,Waco_Sanger_Avenue_Substation,9.5647,0.0,278.8593
2025-11-05,10,Uvalde_Substation,0.697,0.0,49.4251
2025-11-05,10,Reagan_Street_Substation,95.3876,0.0,9699.7428
2025-11-05,10,Lomo_Alto_Substation,95.3876,0.0,8744.0139
2025-11-05,10,Record_Crossing_Substation,95.3876,0.0,9187.1884
2025-11-05,10,J_K_Spruce_Switchyard,0.0,-0.0,59.2755
2025-11-05,10,Morrison_Lane_Substation,95.3876,0.0,9626.662
2025-11-05,10,Northaven_Switching_Station,95.3876,0.0,9986.4408
2025-11-05,10,Hutchins_Substation,95.3876,0.0,2780.6786
2025-11-05,10,Ranch_Road_12_Substation,6.6272,0.0,56.8682
2025-11-05,10,Keene_Substation,6.5581,0.0,-299.833
2025-11-05,10,Cleburne_Substation,6.5581,0.0,-320.8396
2025-11-05,10,Alvarado_Substation,6.5581,0.0,-240.7224
2025-11-05,10,Thompson_Creek_Substation,8.3656,0.0,34.2524
2025-11-05,10,Pooley_Road_Substation,1.2335,0.0,73.7903
2025-11-05,10,Loop_337_Substation,4.1994,0.0,62.0905
2025-11-05,10,Freiheit_Road_Substation,4.4853,0.0,62.8668
2025-11-05,10,EC_Mornhinweg_Substation,4.1994,0.0,62.609
2025-11-05,10,Cemex_Substation,4.1994,0.0,62.5247
2025-11-05,10,Highway_32_Substation,6.6272,0.0,56.7755
2025-11-05,10,Fischer_Substation,4.1994,0.0,56.6437
2025-11-05,10,West_Substation,33.0821,33.0821,10490.3847
2025-11-05,10,Highland_Substation,33.0821,33.0821,10828.5511
2025-11-05,10,Carrollton_Josey_Lane_Substation,95.3876,0.0,9534.1677
2025-11-05,10,Rock_Hill_Substation,38.8503,0.0,6108.5695
2025-11-05,10,Panther_Creek_Substation,33.0821,0.0,6190.3951
2025-11-05,10,North_Lake_Substation,95.3876,0.0,9266.5701
2025-11-05,10,Lebanon_Substation,38.8503,38.8503,10083.2801
2025-11-05,10,Lebanon_Substation_1038,38.8503,38.8503,10182.6495
2025-11-05,10,Frisco_Substation,38.8503,0.0,6190.3951
2025-11-05,10,Custer_Substation,38.8503,0.0,9995.9968
2025-11-05,10,Coppell_Switching_Station,95.3876,0.0,9266.5701
2025-11-05,10,Sattler_Substation,4.1994,0.0,56.5191
2025-11-05,10,Crane_s_Mill_Substation,4.1994,0.0,56.2386
2025-11-05,10,Grapevine_Ball_Street,77.0331,0.0,10000.0
2025-11-05,10,Euless_Substation,77.0331,77.0331,10000.0
2025-11-05,10,Keller_Wall_Price_Substation,77.0331,0.0,9916.0696
2025-11-05,10,Colleyville_Substation,77.0331,0.0,9941.1546
2025-11-05,10,North_Main_Substation,77.0331,58.1324,10000.0
2025-11-05,10,Blackstone_Substation,77.0331,0.0,10000.0
2025-11-05,10,Forest_Hill_Switching_Station,77.0331,77.0331,10000.0
2025-11-05,10,Euless_South_Substation,77.0331,0.0,457.7276
2025-11-05,10,Blackwell_Street_Substation,95.3876,0.0,9009.0988
2025-11-05,10,Armstrong_Substation_1053,95.3876,0.0,7712.1408
2025-11-05,10,Mistletoe_Heights_Substation,77.0331,77.0331,10000.0
2025-11-05,10,Hemphill_Substation,77.0331,0.0,4917.6314
2025-11-05,10,Wall_Street_Substation,95.3876,0.0,4811.8187
2025-11-05,10,Calumet_Substation,95.3876,95.3876,13116.5718
2025-11-05,10,Haskell_Substation,95.3876,0.0,4141.7085
2025-11-05,10,Greenville_Avenue_Substation,95.3876,0.0,8000.7376
2025-11-05,10,Kirkland_Park_Substation,95.3876,0.0,10000.0
2025-11-05,10,Trading_Post_Substation,34.6841,0.0,56.1458
2025-11-05,10,Brown_Substation_1062,0.0,-0.0,-106.8413
2025-11-05,10,Goldthwaite_Substation,0.1779,0.0,-70.9724
2025-11-05,10,Round_Rock_Westinghouse_Substation,16.3722,0.0,67.4694
2025-11-05,10,Georgetown_South_Substation,16.3722,0.0,81.8879
2025-11-05,10,Round_Rock_Northeast_Substation,16.3722,0.0,10.811
2025-11-05,10,Temple_Elm_Creek_Substation,9.7565,0.0,1980.204
2025-11-05,10,Seaton_Substation,9.7565,0.0,-147.6673
2025-11-05,10,Temple_Substation,9.7565,0.0,1818.8396
2025-11-05,10,Temple_Southeast_Substation,9.7565,0.0,1615.8883
2025-11-05,10,Lake_Belton_Substation,9.7565,0.0,1314.9022
2025-11-05,10,Big_Foot_Substation,0.5459,0.0,62.2799
2025-11-05,10,Taylor_Substation,107.7144,107.7144,10039.6811
2025-11-05,10,Jacintoport_Substation,107.7144,107.7144,10076.7255
2025-11-05,10,Port_Substation,107.7144,107.7144,10039.6811
2025-11-05,10,Haden_Substation,107.7144,107.7144,10039.6811
2025-11-05,10,Mula_Substation,18.4798,0.0,442.3958
2025-11-05,10,Warren_Substation,34.6841,0.0,43.7473
2025-11-05,10,Turnersville_Substation,6.6272,0.0,57.4817
2025-11-05,10,Slaughter_Lane_Substation,34.6841,0.0,54.8165
2025-11-05,10,Brodie_Lane_Substation,34.6841,0.0,54.5832
2025-11-05,10,Henly_Substation,6.6272,0.0,60.7298
2025-11-05,10,Manchaca_Substation,6.6272,0.0,57.5838
2025-11-05,10,Lago_Vista_Substation,34.6841,0.0,62.6299
2025-11-05,10,Dripping_Springs_Substation,6.6272,0.0,59.6998
2025-11-05,10,Phillips_Johnson_City_Substation,0.3032,0.0,64.5765
2025-11-05,10,Rutherford_Substation,6.6272,0.0,58.1947
2025-11-05,10,Wilson_Substation,1.3867,0.0,63.5814
2025-11-05,10,Sutherland_Springs_Substation,1.3867,0.0,62.3975
2025-11-05,10,Highway_123_Substation,4.4853,0.0,66.8468
2025-11-05,10,Hickory_Forest_Substation,4.4853,0.0,67.6999
2025-11-05,10,Cushman_Substation,4.4853,0.0,66.9191
2025-11-05,10,Stockdale_Road_Substation,1.3867,0.0,61.0098
2025-11-05,10,Bee_Creek_Substation,34.6841,0.0,60.4205
2025-11-05,10,Taylor_Substation_1097,16.3722,0.0,-36.4561
2025-11-05,10,Elgin_Switching_Station,0.4634,0.0,18.3246
2025-11-05,10,Kent_Substation,34.6841,0.0,47.7304
2025-11-05,10,Chief_Brady_Substation,16.3722,0.0,78.4889
2025-11-05,10,Rivery_Substation,16.3722,0.0,104.9214
2025-11-05,10,Glasscock_Substation,16.3722,0.0,110.6875
2025-11-05,10,Lakeshore_Substation,34.6841,0.0,43.7473
2025-11-05,10,Northland_Substation,34.6841,0.0,43.7473
2025-11-05,10,Balcones_Substation,34.6841,0.0,43.7996
2025-11-05,10,Robertson_Substation,0.6187,0.0,7.8935
2025-11-05,10,Lake_Forest_Substation,14.1257,0.0,-0.1519
2025-11-05,10,College_Station_Junction,8.3656,0.0,27.616
2025-11-05,10,Orsted_Substation,0.0,0.0,9.106
2025-11-05,10,Edison_Substation,0.0,0.0,24.9355
2025-11-05,10,Randolph_Field_Substation,54.0166,0.0,63.0146
2025-11-05,10,Schumansville_Substation,4.4853,0.0,63.782
2025-11-05,10,New_Berlin_Substation,4.4853,0.0,65.7851
2025-11-05,10,Geronimo_Substation,4.4853,0.0,65.7989
2025-11-05,10,Rosharon_Substation,8.4701,0.0,-224.4953
2025-11-05,10,Ulrich_Substation,107.7144,0.0,90.2441
2025-11-05,10,Thompsons_Substation,18.4798,0.0,83.3393
2025-11-05,10,Celnec_Substation,7.7895,0.0,4665.4383
2025-11-05,10,Sprinkle_Substation,34.6841,0.0,38.4175
2025-11-05,10,Harris_Branch_Substation,34.6841,0.0,38.3746
2025-11-05,10,Wells_Branch_Substation,34.6841,0.0,32.088
2025-11-05,10,Fiskville_Substation,34.6841,0.0,42.0798
2025-11-05,10,Round_Rock_Substation,16.3722,0.0,44.6272
2025-11-05,10,Round_Rock_South_Substation,34.6841,0.0,36.7837
2025-11-05,10,Northwest_Substation,34.6841,0.0,43.6476
2025-11-05,10,Williamson_Substation,34.6841,0.0,43.9423
2025-11-05,10,Tech_Ridge_Substation,34.6841,0.0,20.7086
2025-11-05,10,Howard_Lane_Substation,34.6841,0.0,29.65
2025-11-05,10,Jollyville_Substation,34.6841,0.0,43.3794
2025-11-05,10,Hi_Cross_Substation,34.6841,0.0,54.7283
2025-11-05,10,Burleson_Substation_1135,34.6841,0.0,54.7283
2025-11-05,10,Grove_Substation,34.6841,0.0,47.1684
2025-11-05,10,AMD_Substation,34.6841,0.0,47.4652
2025-11-05,10,Met_Center_Substation,34.6841,0.0,45.1284
2025-11-05,10,Ingram_Substation,1.4419,0.0,44.7979
2025-11-05,10,Hunt_Substation,1.4419,0.0,45.023
2025-11-05,10,Turtle_Creek_Substation,1.4419,0.0,45.464
2025-11-05,10,Rim_Rock_Substation,1.4419,0.0,45.0851
2025-11-05,10,Goat_Creek_Substation,1.4419,0.0,44.755
2025-11-05,10,Kerrville_Travis_Substation,1.4419,0.0,43.9182
2025-11-05,10,Kerrville_Legion_Substation,1.4419,0.0,43.5232
2025-11-05,10,Metro_Substation,14.1257,0.0,-3.9789
2025-11-05,10,Fish_Creek_Substation,14.1257,0.0,-4.5469
2025-11-05,10,Conroe_Bulk_Substation,14.1257,0.0,-4.3158
2025-11-05,10,Conair_Substation,14.1257,0.0,-4.3158
2025-11-05,10,Plantation_Substation,14.1257,0.0,-4.3158
2025-11-05,10,Alden_Substation,14.1257,0.0,-3.8923
2025-11-05,10,ISP_Substation,7.7895,0.0,933.1052
2025-11-05,10,Cherokee_Switching_Station,7.7895,0.0,92.8095
2025-11-05,10,Comanche_Switching_Station,7.7895,0.0,98.4296
2025-11-05,10,Amoco_Substation,7.7895,0.0,81.0626
2025-11-05,10,Caddo_Substation,7.7895,0.0,28.0
2025-11-05,10,Tejas_Substation,7.7895,0.0,116.8344
2025-11-05,10,Heights_Substation,7.7895,0.0,1223.3843
2025-11-05,10,Apache_Substation,7.7895,0.0,34.0045
2025-11-05,10,Greenbelt_Substation,7.7895,0.0,136.1492
2025-11-05,10,Kemah_Substation,7.7895,0.0,1544.6313
2025-11-05,10,Seminole_Substation,7.7895,0.0,877.8682
2025-11-05,10,Nash_Substation,8.4701,0.0,-56.6821
2025-11-05,10,Hastings_Substation,7.7895,0.0,900.2692
2025-11-05,10,Friendswood_Substation,7.7895,0.0,887.6353
2025-11-05,10,Amoco_Substation_1170,8.4701,0.0,4407.7029
2025-11-05,10,League_City_Main_Substation,7.7895,0.0,926.1594
2025-11-05,10,Freeport_Substation,8.4701,0.0,362.1697
2025-11-05,10,Freeman_Substation,1.2578,0.0,93.1352
2025-11-05,10,PSArco_Substation,107.7144,107.7144,10000.0
2025-11-05,10,Strawberry_Belt_Substation,107.7144,107.7144,11041.998
2025-11-05,10,South_Channel_Substation,107.7144,0.0,10000.0
2025-11-05,10,Hidden_Valley_Substation,107.7144,0.0,-135.1084
2025-11-05,10,College_Substation,107.7144,11.1744,10000.0
2025-11-05,10,Welcome_Substation,0.9354,0.0,74.0285
2025-11-05,10,Pisek_Substation,0.811,0.0,73.2035
2025-11-05,10,Southwyck_Substation,107.7144,0.0,2250.0992
2025-11-05,10,Mustang_Bayou_Substation,7.7895,0.0,4603.1667
2025-11-05,10,Alvin_Substation,8.4701,0.0,925.2179
2025-11-05,10,Monsanto_Substation,8.4701,0.0,4361.9667
2025-11-05,10,Scenic_Woods_Substation,107.7144,0.0,-155.3448
2025-11-05,10,Lockwood_Substation,107.7144,0.0,-155.3448
2025-11-05,10,Glenwood_Substation,107.7144,0.0,10000.0
2025-11-05,10,Bertwood_Substation,107.7144,107.7144,10000.0
2025-11-05,10,Kenedy_Switching_Station,0.4168,0.0,98.1586
2025-11-05,10,Bay_City_Substation,0.9867,0.0,155.0582
2025-11-05,10,Alcoa_Substation,0.5723,0.0,207.4875
2025-11-05,10,Formosa_Plastics_Switching_Station,0.5723,0.0,204.3003
2025-11-05,10,Formosa_Substation,0.5723,0.0,204.3003
2025-11-05,10,Hearne_Substation,0.6187,0.0,14.3161
2025-11-05,10,Oak_Hill_Substation,34.6841,0.0,54.2696
2025-11-05,10,Black_Bayou_Substation,2.4755,0.0,190.8037
2025-11-05,10,Vistron_Substation,0.5723,0.0,225.0221
2025-11-05,10,Joslin_Substation,0.5723,0.0,207.4875
2025-11-05,10,Loop_463_Substation,2.4755,0.0,120.4998
2025-11-05,10,Vanderbilt_Substation,0.3922,0.0,145.1431
2025-11-05,10,Gonzales_Substation,0.5602,0.0,83.5713
2025-11-05,10,Cuero_Substation,0.5403,0.0,97.2431
2025-11-05,10,Thomaston_Substation,0.5403,0.0,107.1046
2025-11-05,10,Cheapside_Substation,0.5602,0.0,90.2411
2025-11-05,10,Cuero_Hydro_Substation,0.5403,0.0,96.208
2025-11-05,10,Cy_Fair_Substation,107.7144,0.0,116.9409
2025-11-05,10,Ganado_Substation,0.3922,0.0,130.6677
2025-11-05,10,El_Campo_Substation,1.117,0.0,129.662
2025-11-05,10,Edna_Substation,0.3922,0.0,131.1817
2025-11-05,10,Dupont_Switching_Station,2.4755,0.0,170.3042
2025-11-05,10,Hitchcock_Substation,7.7895,0.0,4794.0874
2025-11-05,10,Alta_Loma_Substation,7.7895,0.0,4794.0874
2025-11-05,10,Moody_Substation_1218,7.7895,0.0,4794.0874
2025-11-05,10,Davson_Substation,107.7144,0.0,9993.6036
