Date,Hour,Line,Flow
2025-11-05,22,L4030_4173,250.0
2025-11-05,22,L1027_1028,-15.6898
2025-11-05,22,L3407_3408,46.5939
2025-11-05,22,L1785_3339,-54.0166
2025-11-05,22,L2925_4056,176.9061
2025-11-05,22,L1119_2783,-101.7875
2025-11-05,22,L2801_3961,3.436
2025-11-05,22,L1396_3443,-48.8019
2025-11-05,22,L953_1572,-43.5336
2025-11-05,22,L1805_3289,-271.9595
2025-11-05,22,L436_3180,-1.2795
2025-11-05,22,L31_3741,28.9247
2025-11-05,22,L1900_2087,33.5933
2025-11-05,22,L856_1850,-23.6667
2025-11-05,22,L2961_4266,-154.6124
2025-11-05,22,L213_215,-38.6253
2025-11-05,22,L2161_3962,-1.499
2025-11-05,22,L2892_3938,-51.3553
2025-11-05,22,L1809_1840,84.7407
2025-11-05,22,L1653_1658,-75.068
2025-11-05,22,L1340_3184,88.8962
2025-11-05,22,L3159_3160,-149.7655
2025-11-05,22,L1632_4032,0.0
2025-11-05,22,L1353_3456,-33.9246
2025-11-05,22,L460_461,70.0839
2025-11-05,22,L241_1434,-1.8049
2025-11-05,22,L1396_3656,0.0
2025-11-05,22,L662_4147,-9.5647
2025-11-05,22,L550_3753,-4.1047
2025-11-05,22,L2219_3939,147.2209
2025-11-05,22,L663_1552,-43.1786
2025-11-05,22,L3733_3818,6.7146
2025-11-05,22,L4035_4298,175.648
2025-11-05,22,L2969_4198,446.7876
2025-11-05,22,L3803_3804,1.4999
2025-11-05,22,L651_3187,-16.1454
2025-11-05,22,L564_1855,8.3587
2025-11-05,22,L2020_3817,0.0716
2025-11-05,22,L973_4175,13.8025
2025-11-05,22,L846_1924,34.815
2025-11-05,22,L209_3956,-3.9016
2025-11-05,22,L423_424,31.8559
2025-11-05,22,L756_3795,-165.6667
2025-11-05,22,L2202_2722,-1.8294
2025-11-05,22,L903_1192,-235.6595
2025-11-05,22,L227_234,4.4749
2025-11-05,22,L1430_1730,-124.0954
2025-11-05,22,L763_3785,169.2839
2025-11-05,22,L1544_3173,-135.6053
2025-11-05,22,XFMR_55_1690,-52.2167
2025-11-05,22,XFMR_68_69,1.0768
2025-11-05,22,XFMR_1811_92,0.626
2025-11-05,22,XFMR_117_1504,33.2235
2025-11-05,22,XFMR_1509_178,8.4701
2025-11-05,22,XFMR_371_1846,-2.5273
2025-11-05,22,XFMR_580_1644,9.3478
2025-11-05,22,XFMR_753_2118,23.7685
2025-11-05,22,XFMR_801_2195,-28.7229
2025-11-05,22,XFMR_862_863,-45.0604
2025-11-05,22,XFMR_893_892,0.0155
2025-11-05,22,XFMR_1303_1304,24.5182
2025-11-05,22,XFMR_1482_2034,11.3759
2025-11-05,22,XFMR_1488_2055,7.4372
2025-11-05,22,XFMR_1492_2538,1.8049
2025-11-05,22,XFMR_1687_1523,-0.8737
2025-11-05,22,XFMR_1527_1526,46.7756
2025-11-05,22,XFMR_1552_1550,2.2839
2025-11-05,22,XFMR_1569_1568,65.7108
2025-11-05,22,XFMR_1574_2118,23.7723
2025-11-05,22,XFMR_1615_2993,0.0
2025-11-05,22,XFMR_1631_1632,77.0331
2025-11-05,22,XFMR_1639_3007,15.1271
2025-11-05,22,XFMR_1642_1640,-29.7058
2025-11-05,22,XFMR_1662_2253,34.6841
2025-11-05,22,XFMR_1696_3001,96.4413
2025-11-05,22,XFMR_1742_1743,-3.604
2025-11-05,22,XFMR_2058_1801,123.9554
2025-11-05,22,XFMR_1822_1823,-104.3534
2025-11-05,22,XFMR_2443_2155,-102.212
2025-11-05,22,XFMR_2584_2948,-37.2745
2025-11-05,22,XFMR_2959_2953,39.8181
2025-11-05,23,L1109_1111,-164.777
2025-11-05,23,L826_827,-0.0
2025-11-05,23,L1617_2124,-650.7064
2025-11-05,23,L32_41,-27.2513
2025-11-05,23,L1625_1919,397.8242
2025-11-05,23,L1622_3102,-453.1446
2025-11-05,23,L2421_3054,90.45
2025-11-05,23,L1922_2903,-695.0828
2025-11-05,23,L1487_1490,642.2194
2025-11-05,23,L3037_3061,782.1492
2025-11-05,23,L2088_3124,568.7446
2025-11-05,23,L3073_3087,245.1076
2025-11-05,23,L2173_2389,-1191.3327
2025-11-05,23,L710_2392,67.3572
2025-11-05,23,L1519_1682,0.0
2025-11-05,23,L1606_1612,81.4851
2025-11-05,23,L2032_3046,481.2559
2025-11-05,23,L838_2440,320.5901
2025-11-05,23,L3131_3143,45.9508
2025-11-05,23,L3131_3132,0.0
2025-11-05,23,L820_821,0.0
2025-11-05,23,L3075_3076,62.7489
2025-11-05,23,L1565_2966,50.9936
2025-11-05,23,L812_813,0.0
2025-11-05,23,L1518_1691,-220.3375
2025-11-05,23,L0_1976,11.9949
2025-11-05,23,L1588_1599,-142.9534
2025-11-05,23,L99_1752,308.4991
2025-11-05,23,L804_1650,-77.8592
2025-11-05,23,L2050_3059,614.9705
2025-11-05,23,L852_2447,-106.92
2025-11-05,23,L1488_2112,-36.485
2025-11-05,23,L1590_1622,-401.9448
2025-11-05,23,L3042_3043,-57.8021
2025-11-05,23,L0_3078,-1404.6273
2025-11-05,23,L794_2208,967.5814
2025-11-05,23,L1531_1540,42.6826
2025-11-05,23,L1910_3051,413.0313
2025-11-05,23,L1638_2380,-246.1583
2025-11-05,23,L1645_1649,0.0
2025-11-05,23,L1684_1687,43.7633
2025-11-05,23,L795_1546,58.2511
2025-11-05,23,L1486_3053,308.88
2025-11-05,23,L580_1645,850.5883
2025-11-05,23,L2995_3104,90.4851
2025-11-05,23,L3096_3097,351.0755
2025-11-05,23,L1664_3042,320.289
2025-11-05,23,L1937_2317,-1207.0719
2025-11-05,23,L1700_1822,-120.1323
2025-11-05,23,L129_818,418.1588
2025-11-05,23,L1543_3058,614.9705
2025-11-05,23,L2362_2382,-781.4483
2025-11-05,23,L0_3108,1392.6324
2025-11-05,23,L1968_2963,260.0698
2025-11-05,23,L536_999,6.3
2025-11-05,23,L346_3053,90.9
2025-11-05,23,L1893_3040,721.7058
2025-11-05,23,L2054_2423,0.0
2025-11-05,23,L1603_2409,-135.0982
2025-11-05,23,L1593_1597,66.825
2025-11-05,23,L3061_3069,485.1066
2025-11-05,23,L1549_3083,750.4466
2025-11-05,23,L3129_3139,762.0884
2025-11-05,23,L1492_3052,192.4406
2025-11-05,23,L840_1578,421.61
2025-11-05,23,L1560_2357,-412.4115
2025-11-05,23,L2311_2437,0.0
2025-11-05,23,L2409_3134,0.0
2025-11-05,23,L2230_2314,0.0
2025-11-05,23,L793_924,-45.9508
2025-11-05,23,L577_820,-99.7054
2025-11-05,23,L3077_3081,435.156
2025-11-05,23,L1719_1937,-810.6083
2025-11-05,23,L1581_1582,0.0
2025-11-05,23,L1617_3104,204.0001
2025-11-05,23,L1971_3073,537.2766
2025-11-05,23,L1503_1515,944.5884
2025-11-05,23,L3067_3068,-4.6185
2025-11-05,23,L1590_2978,482.1963
2025-11-05,23,L1599_1647,-0.0
2025-11-05,23,L1641_1642,0.0
2025-11-05,23,L1603_2450,-90.5852
2025-11-05,23,L1526_1528,22.0979
2025-11-05,23,L1635_1636,884.256
2025-11-05,23,L1609_1612,60.705
2025-11-05,23,L3006_3084,150.925
2025-11-05,23,L1638_3135,-71.9888
2025-11-05,23,L2319_2320,-1152.5019
2025-11-05,23,L1559_1821,-707.1831
2025-11-05,23,L2451_2551,0.0
2025-11-05,23,L2448_2449,0.0
2025-11-05,23,L1547_1821,-0.626
2025-11-05,23,L1589_2978,-732.1963
2025-11-05,23,L2214_3140,138.187
2025-11-05,23,L2354_2355,0.0
2025-11-05,23,L606_3055,-41.395
2025-11-05,23,L1648_1651,0.0
2025-11-05,23,L1601_1895,0.8535
2025-11-05,23,L19_3127,135.045
2025-11-05,23,L2280_3136,0.0
2025-11-05,23,L1583_2980,0.0
2025-11-05,23,L834_2385,43.574
2025-11-05,23,L522_820,0.0
2025-11-05,23,L1516_1517,-0.0
2025-11-05,23,L1482_1484,-248.6901
2025-11-05,23,L68_1604,82.6922
2025-11-05,23,L2336_2342,314.595
2025-11-05,23,L1937_2783,120.1591
2025-11-05,23,L2995_3107,-309.4903
2025-11-05,23,L804_805,0.0
2025-11-05,23,L14_836,-22.5673
2025-11-05,23,L1570_1571,-1042.5034
2025-11-05,23,L1818_1937,709.9809
2025-11-05,23,L126_2372,102.6
2025-11-05,23,L862_1488,447.174
2025-11-05,23,L2313_3063,0.0
2025-11-05,23,L794_3139,-1414.837
2025-11-05,23,L829_838,0.0
2025-11-05,23,L1515_1517,1154.5688
2025-11-05,23,L3012_3115,958.37
2025-11-05,23,L788_1109,-164.777
2025-11-05,23,L805_2413,0.0
2025-11-05,23,L803_2352,247.7657
2025-11-05,23,L1688_1770,-71.6657
2025-11-05,23,L1910_3046,-260.2277
2025-11-05,23,L1604_1612,-154.3367
2025-11-05,23,L1570_1590,1063.4086
2025-11-05,23,L1553_1560,-57.7879
2025-11-05,23,L822_3065,-52.68
2025-11-05,23,L99_1409,1039.1156
2025-11-05,23,L801_1629,1449.5695
2025-11-05,23,L1531_3051,-413.0313
2025-11-05,23,L1650_2277,195.4799
2025-11-05,23,L1909_3122,-1446.9111
2025-11-05,23,L1899_1909,-1260.8415
2025-11-05,23,L3119_3120,317.2982
2025-11-05,23,L129_2428,-109.17
2025-11-05,23,L1895_3078,2285.0535
2025-11-05,23,L999_3038,0.0
2025-11-05,23,L2950_2952,872.8884
2025-11-05,23,L577_2719,0.0
2025-11-05,23,L991_1606,-11.4246
2025-11-05,23,L3098_3099,-283.3165
2025-11-05,23,L806_2415,-376.4377
2025-11-05,23,L2341_3071,5.6062
2025-11-05,23,L1524_1662,-79.2649
2025-11-05,23,L807_2383,5.6062
2025-11-05,23,L1598_3109,-777.4638
2025-11-05,23,L2414_2415,112.5
2025-11-05,23,L3006_3089,-162.2718
2025-11-05,23,L2964_3122,456.5566
2025-11-05,23,L1631_3094,-705.924
2025-11-05,23,L202_808,178.6312
2025-11-05,23,L851_3056,0.0
2025-11-05,23,L1515_1818,-560.8208
2025-11-05,23,L924_3127,-237.9411
2025-11-05,23,L177_837,-148.1545
2025-11-05,23,L1013_1498,-1202.5303
2025-11-05,23,L514_3067,-137.807
2025-11-05,23,L1598_1680,-250.6271
2025-11-05,23,L129_2341,-308.9888
2025-11-05,23,L1596_1597,209.0085
2025-11-05,23,L1650_2308,71.9888
2025-11-05,23,L2963_2986,185.9817
2025-11-05,23,L1625_1696,-397.8242
2025-11-05,23,L520_824,0.0
2025-11-05,23,L2433_2435,0.0
2025-11-05,23,L1303_3045,-23.6259
2025-11-05,23,L999_2286,-420.2302
2025-11-05,23,L1888_3082,0.0
2025-11-05,23,L3036_3124,68.3745
2025-11-05,23,L1528_2272,37.7124
2025-11-05,23,L814_815,0.0
2025-11-05,23,L2310_2311,320.5901
2025-11-05,23,L3069_3070,-149.8172
2025-11-05,23,L2050_2051,-614.9705
2025-11-05,23,L2955_3075,-376.6549
2025-11-05,23,L1692_1693,107.219
2025-11-05,23,L804_816,77.8592
2025-11-05,23,L1484_2373,-175.4095
2025-11-05,23,L1496_2364,-427.7927
2025-11-05,23,L1490_1495,728.9554
2025-11-05,23,L1664_1821,11.4736
2025-11-05,23,L2028_2317,40.565
2025-11-05,23,L1599_2261,361.3996
2025-11-05,23,L206_3128,21.8827
2025-11-05,23,L1889_3026,134.62
2025-11-05,23,L1600_1895,0.0
2025-11-05,23,L1613_3089,242.765
2025-11-05,23,L1937_3057,911.9225
2025-11-05,23,L2411_2412,0.0
2025-11-05,23,L1607_1612,150.12
2025-11-05,23,L1573_1590,-540.6779
2025-11-05,23,L1621_3087,-213.8377
2025-11-05,23,L836_1583,-197.5807
2025-11-05,23,L1636_2380,154.3133
2025-11-05,23,L62_1601,-2.3468
2025-11-05,23,L808_2230,106.9832
2025-11-05,23,L202_2131,-45.9508
2025-11-05,23,L2390_3038,0.0
2025-11-05,23,L2261_3145,453.1446
2025-11-05,23,L807_3071,-5.6062
2025-11-05,23,L2307_2335,0.0
2025-11-05,23,L788_1584,350.4054
2025-11-05,23,L1664_1851,-140.7834
2025-11-05,23,L125_2230,-106.9832
2025-11-05,23,L2195_3092,-105.756
2025-11-05,23,L1515_1791,350.8404
2025-11-05,23,L1580_3067,133.1884
2025-11-05,23,L2365_2366,0.0
2025-11-05,23,L1013_3045,146.6633
2025-11-05,23,L515_1650,0.0
2025-11-05,23,L1483_3055,41.395
2025-11-05,23,L2951_3085,-1063.6636
2025-11-05,23,L1665_3100,-516.4872
2025-11-05,23,L1062_2272,-260.8674
2025-11-05,23,L795_2049,-614.9705
2025-11-05,23,L1583_1584,-226.1391
2025-11-05,23,L1818_1845,1008.5063
2025-11-05,23,L1571_2969,939.7304
2025-11-05,23,L850_2054,200.2292
2025-11-05,23,L5_182,-114.1422
2025-11-05,23,L31_32,-31.7814
2025-11-05,23,L643_644,0.0
2025-11-05,23,L2042_3109,-99.6744
2025-11-05,23,L794_2389,1173.0277
2025-11-05,23,L3113_3117,-869.4331
2025-11-05,23,L1937_3029,0.0
2025-11-05,23,L10_753,382.6421
2025-11-05,23,L1598_2436,0.0
2025-11-05,23,L580_2311,-859.9361
2025-11-05,23,L1578_2115,683.4586
2025-11-05,23,L1522_1761,-80.0645
2025-11-05,23,L182_2320,1152.5019
2025-11-05,23,L1605_3062,487.933
2025-11-05,23,L2113_3019,0.0
2025-11-05,23,L1622_3103,51.1998
2025-11-05,23,L3111_3112,-516.4872
2025-11-05,23,L1637_1638,147.6545
2025-11-05,23,L3048_3049,362.1956
2025-11-05,23,L3041_3044,-93.9182
2025-11-05,23,L2279_3137,0.0
2025-11-05,23,L1409_1807,125.2812
2025-11-05,23,L1754_3083,-799.6272
2025-11-05,23,L2984_3012,958.37
2025-11-05,23,L2312_3072,52.68
2025-11-05,23,L2064_2282,-242.1202
2025-11-05,23,L3061_3070,297.0426
2025-11-05,23,L1558_3122,977.5149
2025-11-05,23,L182_2137,53.4308
2025-11-05,23,L44_491,-103.1051
2025-11-05,23,L1691_1837,-299.8663
2025-11-05,23,L3086_3103,-89.4816
2025-11-05,23,L1615_3105,-261.02
2025-11-05,23,L1847_2534,549.59
2025-11-05,23,L2229_2274,0.0
2025-11-05,23,L2366_2382,781.4483
2025-11-05,23,L1623_3086,-265.0375
2025-11-05,23,L2061_2062,135.045
2025-11-05,23,L1511_1937,-48.303
2025-11-05,23,L788_2282,-118.1498
2025-11-05,23,L1554_1555,446.8495
2025-11-05,23,L792_3130,45.9508
2025-11-05,23,L1738_1739,-59.2061
2025-11-05,23,L4_819,275.392
2025-11-05,23,L19_2062,-135.045
2025-11-05,23,L1487_2372,-151.9894
2025-11-05,23,L643_1525,138.2347
2025-11-05,23,L2042_3079,100.3613
2025-11-05,23,L202_1613,-8.155
2025-11-05,23,L1578_1605,-189.9314
2025-11-05,23,L1522_1770,75.8651
2025-11-05,23,L808_1606,-62.7874
2025-11-05,23,L94_3056,93.3092
2025-11-05,23,L2409_2410,0.0
2025-11-05,23,L832_1604,-370.4478
2025-11-05,23,L345_346,90.9
2025-11-05,23,L577_578,-0.0
2025-11-05,23,L1623_2352,-247.7657
2025-11-05,23,L837_2448,0.0
2025-11-05,23,L1525_1527,128.4782
2025-11-05,23,L2506_2507,-12.925
2025-11-05,23,L791_1633,0.0
2025-11-05,23,L68_2385,-83.769
2025-11-05,23,L3130_3131,45.9508
2025-11-05,23,L1567_1909,907.6548
2025-11-05,23,L2959_3124,-637.1192
2025-11-05,23,L837_1578,47.3472
2025-11-05,23,L1818_2137,-53.4308
2025-11-05,23,L94_331,-135.18
2025-11-05,23,L2255_3139,652.7486
2025-11-05,23,L1845_2259,598.5137
2025-11-05,23,L1613_1614,-250.92
2025-11-05,23,L1683_1687,-193.739
2025-11-05,23,L809_828,0.0
2025-11-05,23,L1919_3104,-294.4851
2025-11-05,23,L3122_3123,-12.8396
2025-11-05,23,L2415_3142,-157.5127
2025-11-05,23,L812_3066,-179.1722
2025-11-05,23,L117_1505,913.4913
2025-11-05,23,L2438_2439,0.0
2025-11-05,23,L2983_3117,869.4331
2025-11-05,23,L1483_2373,-384.9305
2025-11-05,23,L2309_2440,-320.5901
2025-11-05,23,L164_3040,-969.3858
2025-11-05,23,L1546_2576,0.6673
2025-11-05,23,L51_1684,45.0184
2025-11-05,23,L1552_1553,-195.5702
2025-11-05,23,L1574_2392,-67.3572
2025-11-05,23,L1722_1752,212.3061
2025-11-05,23,L1541_1742,549.59
2025-11-05,23,L830_838,0.0
2025-11-05,23,L3136_3137,0.0
2025-11-05,23,L3080_3081,-566.5839
2025-11-05,23,L3046_3048,221.0283
2025-11-05,23,L1569_3081,131.4279
2025-11-05,23,L16_2308,0.0
2025-11-05,23,L1621_3101,213.8377
2025-11-05,23,L3115_3116,158.226
2025-11-05,23,L3102_3145,-453.1446
2025-11-05,23,L1517_1682,480.7423
2025-11-05,23,L2373_2375,-560.34
2025-11-05,23,L1662_3049,-362.1956
2025-11-05,23,L1637_3084,90.5327
2025-11-05,23,L2378_3052,-465.1192
2025-11-05,23,L3050_3126,77.3205
2025-11-05,23,L1638_1639,-36.3978
2025-11-05,23,L803_1624,594.5146
2025-11-05,23,L37_41,32.0499
2025-11-05,23,L819_1365,-109.4887
2025-11-05,23,L924_2236,-903.8702
2025-11-05,23,L1620_1971,537.2766
2025-11-05,23,L1608_1612,88.65
2025-11-05,23,L996_3037,690.4665
2025-11-05,23,L1634_3078,-880.4262
2025-11-05,23,L1599_2430,95.647
2025-11-05,23,L1596_1606,155.6971
2025-11-05,23,L1680_2984,958.37
2025-11-05,23,L2953_3076,-62.7489
2025-11-05,23,L1572_3034,-57.403
2025-11-05,23,L1558_1559,121.4851
2025-11-05,23,L1597_1605,275.8335
2025-11-05,23,L827_3064,-0.0
2025-11-05,23,L1518_1687,229.5226
2025-11-05,23,L58_872,-0.0
2025-11-05,23,L31_3070,-147.2254
2025-11-05,23,L1495_2364,232.3941
2025-11-05,23,L1564_2966,-50.9936
2025-11-05,23,L1557_3123,12.8396
2025-11-05,23,L1811_3129,1255.597
2025-11-05,23,L2064_2285,342.9202
2025-11-05,23,L22_2111,0.0
2025-11-05,23,L206_835,13.8045
2025-11-05,23,L991_1692,11.4246
2025-11-05,23,L753_1574,-3.3972
2025-11-05,23,L55_1689,48.7837
2025-11-05,23,L1583_2411,0.0
2025-11-05,23,L1495_3052,272.6786
2025-11-05,23,L1607_1610,-56.07
2025-11-05,23,L2115_3068,159.1057
2025-11-05,23,L62_63,0.0
2025-11-05,23,L823_2348,0.0
2025-11-05,23,L808_3060,-40.4726
2025-11-05,23,L632_829,0.0
2025-11-05,23,L3128_3142,21.8827
2025-11-05,23,L817_820,99.7054
2025-11-05,23,L1555_3050,77.3205
2025-11-05,23,L1580_3037,-133.1884
2025-11-05,23,L2138_2420,0.0
2025-11-05,23,L2088_2986,-692.8835
2025-11-05,23,L2407_3134,0.0
2025-11-05,23,L1228_1866,0.0
2025-11-05,23,L2353_2373,0.0
2025-11-05,23,L635_3039,-699.0338
2025-11-05,23,L1524_1527,-82.2451
2025-11-05,23,L1483_1495,312.1681
2025-11-05,23,L1617_1919,352.7777
2025-11-05,23,L952_1572,122.9716
2025-11-05,23,L823_824,-2.08
2025-11-05,23,L20_2378,0.0
2025-11-05,23,L1633_1635,-552.544
2025-11-05,23,L1851_3041,-144.7909
2025-11-05,23,L14_837,22.5673
2025-11-05,23,L1549_1811,225.7216
2025-11-05,23,L3105_3106,-310.6348
2025-11-05,23,L1801_1837,512.3543
2025-11-05,23,L1639_1650,-51.5236
2025-11-05,23,L1628_3093,-1449.5695
2025-11-05,23,L37_44,-32.0678
2025-11-05,23,L1636_1637,83.1422
2025-11-05,23,L523_819,0.0
2025-11-05,23,L3098_3100,253.511
2025-11-05,23,L1487_3054,-490.23
2025-11-05,23,L1571_3119,553.4837
2025-11-05,23,L1560_2236,835.8802
2025-11-05,23,L1840_1847,137.1038
2025-11-05,23,L2229_3074,34.7105
2025-11-05,23,L1530_2259,-598.5137
2025-11-05,23,L1590_1891,71.9115
2025-11-05,23,L2063_2064,100.8
2025-11-05,23,L832_838,370.4478
2025-11-05,23,L814_3066,179.1722
2025-11-05,23,L2357_2358,0.0
2025-11-05,23,L1738_3043,59.2061
2025-11-05,23,L1722_1747,-1095.7495
2025-11-05,23,L1910_3047,-465.7574
2025-11-05,23,L862_872,-202.365
2025-11-05,23,L812_828,179.1722
2025-11-05,23,L514_3068,-154.4871
2025-11-05,23,L518_2731,0.0
2025-11-05,23,L822_2311,54.76
2025-11-05,23,L3086_3101,-175.5559
2025-11-05,23,L1909_3077,1093.7244
2025-11-05,23,L3091_3092,811.68
2025-11-05,23,L1891_3080,-1225.1523
2025-11-05,23,L825_3063,-126.4922
2025-11-05,23,L2136_2137,0.0
2025-11-05,23,L519_809,0.0
2025-11-05,23,L1623_2124,771.2487
2025-11-05,23,L117_1511,-946.7655
2025-11-05,23,L2360_2362,0.0
2025-11-05,23,L2309_2310,320.5901
2025-11-05,23,L3119_3121,236.1855
2025-11-05,23,L2952_3036,777.5008
2025-11-05,23,L753_1577,125.6193
2025-11-05,23,L2317_2319,-1166.5069
2025-11-05,23,L371_1847,412.4862
2025-11-05,23,L2363_2364,99.0
2025-11-05,23,L26_1488,135.0
2025-11-05,23,L1561_2964,-63.7473
2025-11-05,23,L816_2267,179.1722
2025-11-05,23,L1584_2450,90.5852
2025-11-05,23,L1693_3060,52.652
2025-11-05,23,L194_2415,106.425
2025-11-05,23,L801_1633,-1548.737
2025-11-05,23,L1719_3057,810.6083
2025-11-05,23,L788_2406,-67.4786
2025-11-05,23,L814_2267,-179.1722
2025-11-05,23,L824_2270,-2.08
2025-11-05,23,L2282_2283,-135.0
2025-11-05,23,L862_2111,-200.2292
2025-11-05,23,L3092_3094,705.924
2025-11-05,23,L2391_3038,0.0
2025-11-05,23,L525_837,172.9345
2025-11-05,23,L1565_2965,0.0
2025-11-05,23,L991_2431,0.0
2025-11-05,23,L1540_1743,7.9985
2025-11-05,23,L2283_2346,0.0
2025-11-05,23,L1891_3034,706.1107
2025-11-05,23,L2615_3117,0.0
2025-11-05,23,L1628_3096,351.0755
2025-11-05,23,L1739_1807,-259.9013
2025-11-05,23,L819_2287,0.0
2025-11-05,23,L2054_2111,200.2292
2025-11-05,23,L1013_1791,1055.867
2025-11-05,23,L577_819,-384.8807
2025-11-05,23,L3077_3080,658.5684
2025-11-05,23,L3074_3140,-103.4765
2025-11-05,23,L1752_1822,189.667
2025-11-05,23,L1365_1650,65.9306
2025-11-05,23,L2357_3125,-412.4115
2025-11-05,23,L1484_2374,-122.67
2025-11-05,23,L1582_1605,28.5584
2025-11-05,23,L1620_2430,-105.572
2025-11-05,23,L1818_2378,-476.7206
2025-11-05,23,L1505_1861,773.099
2025-11-05,23,L2285_2286,342.9202
2025-11-05,23,L1546_1742,-37.3122
2025-11-05,23,L2255_3129,-493.5086
2025-11-05,23,L1634_3084,-241.4577
2025-11-05,23,L1849_3041,50.8727
2025-11-05,23,L3085_3146,-1063.6636
2025-11-05,23,L1630_1634,-888.7131
2025-11-05,23,L1536_1540,0.0
2025-11-05,23,L14_2234,-0.0
2025-11-05,23,L678_826,0.0
2025-11-05,23,L4_818,-275.392
2025-11-05,23,L3082_3100,262.9762
2025-11-05,23,L828_2312,52.68
2025-11-05,23,L806_2354,376.4377
2025-11-05,23,L834_835,-169.0178
2025-11-05,23,L524_2409,135.0982
2025-11-05,23,L1556_3042,-378.0911
2025-11-05,23,L3089_3090,80.4931
2025-11-05,23,L1642_3073,-292.169
2025-11-05,23,L1811_1821,745.5161
2025-11-05,23,L3108_3109,877.1382
2025-11-05,23,L62_1062,2.3468
2025-11-05,23,L3065_3072,-52.68
2025-11-05,23,L1696_3097,-351.0755
2025-11-05,23,L1665_3112,516.4872
2025-11-05,23,L2958_3076,0.0
2025-11-05,23,L1637_3090,-141.2304
2025-11-05,23,L1700_1851,174.8811
2025-11-05,23,L1889_3019,-269.4041
2025-11-05,23,L1565_3121,-50.9936
2025-11-05,23,L3136_3138,0.0
2025-11-05,23,L643_1554,-138.2347
2025-11-05,23,L835_2383,-17.0262
2025-11-05,23,L2049_3059,-614.9705
2025-11-05,23,L1111_1687,-164.777
2025-11-05,23,L2042_3099,182.9552
2025-11-05,23,L1919_3075,439.4038
2025-11-05,23,L1823_1937,-122.86
2025-11-05,23,L1761_1910,-171.7864
2025-11-05,23,L1811_1851,73.7825
2025-11-05,23,L792_793,-45.9508
2025-11-05,23,L2986_3116,-1027.659
2025-11-05,23,L1612_3090,60.7373
2025-11-05,23,L1517_1661,61.219
2025-11-05,23,L3137_3138,-0.0
2025-11-05,23,L794_3127,102.8961
2025-11-05,23,L2613_3114,-800.144
2025-11-05,23,L2261_3138,0.0
2025-11-05,23,L2235_2282,225.27
2025-11-05,23,L1740_3043,-1.404
2025-11-05,23,L1680_3146,1063.6636
2025-11-05,23,L1530_1531,597.2802
2025-11-05,23,L1496_1498,588.4449
2025-11-05,23,L1688_1690,67.4663
2025-11-05,23,L1594_1596,372.015
2025-11-05,23,L2131_3143,-45.9508
2025-11-05,23,L1541_2534,-549.59
2025-11-05,23,L3114_3115,-800.144
2025-11-05,23,L593_1503,692.9456
2025-11-05,23,L710_2433,-49.16
2025-11-05,23,L1680_2208,-1844.5303
2025-11-05,23,L1680_3108,-515.4941
2025-11-05,23,L2058_3045,-123.0374
2025-11-05,23,L838_839,224.8711
2025-11-05,23,L1648_1650,330.9208
2025-11-05,23,L2364_2378,11.6013
2025-11-05,23,L810_828,-0.0
2025-11-05,23,L1664_1700,-190.9792
2025-11-05,23,L1592_1594,372.015
2025-11-05,23,L578_579,0.0
2025-11-05,23,L15_2255,134.64
2025-11-05,23,L1830_1840,52.4082
2025-11-05,23,L1754_3125,799.6272
2025-11-05,23,L5_164,114.1422
2025-11-05,23,L1543_1549,-614.9705
2025-11-05,23,L3053_3054,399.78
2025-11-05,23,L2408_3134,0.0
2025-11-05,23,L1849_3044,-147.3057
2025-11-05,23,L1549_3044,241.2239
2025-11-05,23,L2341_2342,-314.595
2025-11-05,23,L2964_3120,-502.4902
2025-11-05,23,L1637_3006,-13.8145
2025-11-05,23,L1682_2032,14.9849
2025-11-05,23,L577_2311,484.5861
2025-11-05,23,L202_834,-125.4438
2025-11-05,23,L94_1483,41.8708
2025-11-05,23,L1629_3093,1449.5695
2025-11-05,23,L2208_3144,-1095.8605
2025-11-05,23,L1647_3088,0.0
2025-11-05,23,L1821_3083,49.1806
2025-11-05,23,L803_1636,-646.8005
2025-11-05,23,L811_813,0.0
2025-11-05,23,L1603_3060,-12.1794
2025-11-05,23,L515_2265,0.0
2025-11-05,23,L3079_3099,100.3613
2025-11-05,23,L1899_1968,399.518
2025-11-05,23,L2351_2352,0.0
2025-11-05,23,L2272_2273,-223.155
2025-11-05,23,L1228_1807,0.0
2025-11-05,23,L850_852,-106.92
2025-11-05,23,L2286_2359,-77.31
2025-11-05,23,L3101_3103,38.2818
2025-11-05,23,L1589_3106,570.5102
2025-11-05,23,L1509_1511,898.4625
2025-11-05,23,L1682_3047,465.7574
2025-11-05,23,L835_3074,-138.187
2025-11-05,23,L1588_2155,209.2798
2025-11-05,23,L2270_2271,0.0
2025-11-05,23,L2950_2951,-968.276
2025-11-05,23,L2051_3058,-614.9705
2025-11-05,23,L1598_2983,869.4331
2025-11-05,23,L1484_2372,49.3894
2025-11-05,23,L99_1700,484.907
2025-11-05,23,L1910_3048,141.1673
2025-11-05,23,L1807_2635,-134.62
2025-11-05,23,L50_3079,0.0
2025-11-05,23,L999_2506,426.5302
2025-11-05,23,L850_3056,-93.3092
2025-11-05,23,L2276_2364,0.0
2025-11-05,23,L1498_1503,248.5242
2025-11-05,23,L1495_2366,781.4483
