Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,10,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT4,6.05,54.45,True,254.1
2025-11-05,10,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT7,6.05,54.45,True,254.1
2025-11-05,10,PRO_UNIT8,6.05,54.45,True,254.1
2025-11-05,10,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,10,STEAM1A_STEAM_1,16.957868999982523,1.8421310000174778,True,593.5254
2025-11-05,10,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,10,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,10,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,10,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,10,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,10,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,10,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,10,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,10,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,10,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,10,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,10,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,10,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,10,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,10,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,10,JAD_UNIT7,32.29794983486292,28.20205016513708,True,1356.5139
2025-11-05,10,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,10,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,10,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,10,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH3,47.3162314505727,13.183768549427299,True,1987.2817
2025-11-05,10,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2025-11-05,10,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2025-11-05,10,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,10,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,10,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,10,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,10,SCSES_UNIT2,389.00830676622365,112.99169323377635,True,13615.2907
2025-11-05,10,THW_THWGT_1,6.158963328742904,10.141036671257098,True,258.6765
2025-11-05,10,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT51,8.5,76.5,True,357.0
2025-11-05,10,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,10,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,10,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,10,TXCTY_CTB,88.84586366862757,40.25413633137242,True,2487.6842
2025-11-05,10,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,10,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,10,TGS_GT01,94.0,0.0,True,3948.0
2025-11-05,10,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,10,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,10,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,10,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG6,196.9,0.0,True,5513.2
2025-11-05,10,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2025-11-05,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,10,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,10,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,10,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,10,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,10,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,10,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,10,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,10,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,10,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,10,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,10,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,10,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,10,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,10,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,10,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,10,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,10,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,10,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,10,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,10,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,10,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,10,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,10,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,10,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,10,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,10,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,10,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1CT101,55.5,0.0,True,1554.0
2025-11-05,10,KMCHI_1CT201,55.5,0.0,True,1554.0
2025-11-05,10,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2CT101,55.5,0.0,True,1554.0
2025-11-05,10,KMCHI_2CT201,55.5,0.0,True,1554.0
2025-11-05,10,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,10,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,10,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,10,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,BRAUNIG_VHB3,259.9614267819188,160.03857321808118,True,9098.6499
2025-11-05,10,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,10,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,10,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,10,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,10,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,10,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,10,DC_E,60.0,540.0,True,2100.0
2025-11-05,10,DC_N,0.0,0.0,False,0.0
2025-11-05,10,DC_L,0.0,0.0,False,0.0
2025-11-05,10,DC_R,67.07247181488746,232.92752818511252,True,2347.5365
2025-11-05,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,10,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,11,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,11,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,11,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,11,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,11,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,11,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,11,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,11,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,11,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,11,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,11,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,11,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,11,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,11,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,11,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,11,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,11,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2025-11-05,11,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2025-11-05,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT5,8.204259694667886,52.29574030533212,True,344.5789
2025-11-05,11,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2025-11-05,11,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2025-11-05,11,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,11,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2025-11-05,11,BOSQUESW_BSQSU_5,185.02785266346837,69.17214733653162,True,5180.7799
2025-11-05,11,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,BVE_UNIT2,94.68920607970925,104.21079392029074,True,2651.2978
2025-11-05,11,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,11,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,CALHOUN_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,11,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,11,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,11,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,11,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,11,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT1,25.95,60.55,True,726.6
2025-11-05,11,CBEC_GT2,25.95,60.55,True,726.6
2025-11-05,11,CBEC_GT3,25.95,60.55,True,726.6
2025-11-05,11,CBEC_GT4,25.95,60.55,True,726.6
2025-11-05,11,CBEC_STG1,31.5,73.5,True,882.0
2025-11-05,11,CBEC_STG2,38.689519348689586,70.11048065131041,True,1083.3065
2025-11-05,11,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,11,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,11,CBECII_STG9,508.5,0.0,True,14238.0
2025-11-05,11,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,11,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,11,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,11,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,11,AZ_AZ_G1,4.0,36.0,True,168.0
2025-11-05,11,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,11,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,11,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,11,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,11,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,11,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,11,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,11,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,11,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,11,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,11,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,11,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT2,62.40307156696961,114.5969284330304,True,1747.286
2025-11-05,11,FRONT_EC_ST,55.35,0.0,True,1549.8
2025-11-05,11,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,11,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,11,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,11,LGE_LGE_GT1,55.5,129.5,True,1554.0
2025-11-05,11,LGE_LGE_GT2,55.5,129.5,True,1554.0
2025-11-05,11,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,11,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,11,HLSES_UNIT3,386.96251672308665,8.037483276913349,True,13543.6881
2025-11-05,11,HLSES_UNIT4,130.5,304.5,True,4567.5
2025-11-05,11,HLSES_UNIT5,130.5,304.5,True,4567.5
2025-11-05,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,11,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
