Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,18,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,18,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-06-17,18,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2024-06-17,18,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,18,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,18,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,18,JACKCNTY_CT1,189.17501849898798,9.724981501012024,True,5296.9005
2024-06-17,18,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,18,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,18,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,18,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,18,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-06-17,18,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,18,TEN_STG,0.0,0.0,False,0.0
2024-06-17,18,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,18,LPCCS_CT11,182.1790273471164,3.820972652883597,True,5101.0128
2024-06-17,18,LPCCS_CT12,55.8,130.2,True,1562.4
2024-06-17,18,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,18,LPCCS_CT22,186.0,0.0,True,5208.0
2024-06-17,18,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,18,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,18,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,18,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,18,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,18,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,18,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,18,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,18,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,18,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,18,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,18,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,18,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,18,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,18,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,18,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,18,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,18,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,18,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,18,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,18,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,18,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,18,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,18,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,18,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,18,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,18,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,18,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,18,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,18,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,18,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,18,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,18,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,18,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,18,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,18,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,18,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,18,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,18,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,18,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,PANDA_S_SHER1CT1,69.6,0.0,True,1948.8
2024-06-17,18,PANDA_S_SHER1CT2,178.66260597968883,53.337394020311166,True,5002.553
2024-06-17,18,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,18,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-06-17,18,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-06-17,18,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,18,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-06-17,18,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-06-17,18,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,18,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,18,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,18,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,18,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,18,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,18,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,18,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,18,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,18,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,18,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,18,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,18,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,18,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,18,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,18,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,18,PRO_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,PRO_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,18,PRO_UNIT4,0.0,0.0,False,0.0
2024-06-17,18,PRO_UNIT5,0.0,0.0,False,0.0
2024-06-17,18,PRO_UNIT6,55.51025585223246,4.989744147767539,True,2331.4307
2024-06-17,18,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,18,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,18,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,18,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,18,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,18,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,18,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,18,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,18,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,18,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,18,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,18,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,18,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,18,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,18,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,18,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,18,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,18,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,18,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,18,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,18,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,18,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,18,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,18,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,18,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,18,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,18,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,18,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,18,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,18,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,18,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,JAD_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,18,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT6,0.0,0.0,False,0.0
2024-06-17,18,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,18,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,18,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,18,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,18,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,18,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,18,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,18,RAYBURN_RAYBURG8,18.15,0.0,True,508.2
2024-06-17,18,RAYBURN_RAYBURG9,18.15,0.0,True,508.2
2024-06-17,18,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,18,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,18,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,18,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,18,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,18,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,18,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,18,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-06-17,18,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,18,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,18,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-06-17,18,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,18,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,18,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,18,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,18,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,18,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,18,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,18,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,18,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,18,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,18,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,18,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,THW_THWGT_1,16.300000000003028,-3.0269120543380268e-12,True,684.6
2024-06-17,18,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,18,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,18,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,18,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,18,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,18,THW_THWGT53,8.5,0.0,True,357.0
2024-06-17,18,THW_THWGT54,8.5,0.0,True,357.0
2024-06-17,18,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,18,THW_THWGT56,8.5,0.0,True,357.0
2024-06-17,18,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,18,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,18,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,18,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,18,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,18,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,18,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,18,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,18,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,18,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,18,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,18,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,18,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,18,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,18,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,18,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,18,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,18,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,18,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,18,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,18,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,18,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,18,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,18,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,18,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,18,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,18,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,18,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,18,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,18,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,18,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,18,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,18,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,18,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,18,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,18,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,18,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,18,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,18,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,18,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,18,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,18,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,18,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,18,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,18,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,18,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,18,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,18,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,18,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,18,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,18,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,18,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,18,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,18,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,18,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,18,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,18,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,18,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,18,AUSTPL_AUSTING1,0.9,8.1,True,0.9
2024-06-17,18,AUSTPL_AUSTING2,0.9,8.1,True,0.9
2024-06-17,18,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,18,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,18,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,18,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,18,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,18,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-06-17,18,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-06-17,18,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-06-17,18,WIRTZ_WIRTZ_G1,2.9,26.1,True,2.9
2024-06-17,18,WIRTZ_WIRTZ_G2,2.9,26.1,True,2.9
2024-06-17,18,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-06-17,18,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,18,MARBFA_MARBFAG1,2.1,0.0,True,2.1
2024-06-17,18,MARBFA_MARBFAG2,2.0,0.0,True,2.0
2024-06-17,18,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,18,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,18,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,18,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,18,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,18,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,18,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,18,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,18,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,18,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,18,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,18,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,18,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,18,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,18,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,18,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,18,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,18,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,18,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,18,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,18,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,18,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,18,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,18,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,18,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,18,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,18,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,18,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,18,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,18,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,18,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,18,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,18,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,18,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,18,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,18,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,18,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,18,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,18,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,18,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,18,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,18,DC_E,118.77269265048301,481.227307349517,True,4157.0442
2024-06-17,18,DC_N,0.0,0.0,False,0.0
2024-06-17,18,DC_L,0.0,0.0,False,0.0
2024-06-17,18,DC_R,0.0,0.0,False,0.0
2024-06-17,18,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,18,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,19,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,19,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,19,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,19,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,19,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,19,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,19,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,19,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,19,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,19,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,19,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,19,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,19,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-06-17,19,MLSES_UNIT2,494.8728238933108,398.12717610668915,True,12371.8206
2024-06-17,19,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-06-17,19,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,19,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,19,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,19,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,19,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,19,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,19,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,19,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,19,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,19,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,19,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,19,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,19,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,19,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,19,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,19,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,19,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,19,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,19,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,19,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,19,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,19,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,19,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,19,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,19,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,19,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,19,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,19,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,19,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,19,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,19,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,19,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,19,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,19,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,19,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,19,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,19,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,19,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,19,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,19,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,19,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,19,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,19,CBY_CBY_G1,716.4591984157455,48.540801584254496,True,25076.0719
2024-06-17,19,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-06-17,19,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,19,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,19,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,19,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,19,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,19,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,19,CBEC_GT12,0.0,0.0,False,0.0
