Date,Hour,Line,Flow
2024-06-17,11,L3710_5089,16.1884
2024-06-17,11,L5089_5091,-31.9544
2024-06-17,11,L5089_5090,48.1428
2024-06-17,11,L5090_5091,-111.3594
2024-06-17,11,L3709_5091,143.3138
2024-06-17,11,L3676_4268,297.7819
2024-06-17,11,L3478_3576,-99.1336
2024-06-17,11,L1391_1393,192.6217
2024-06-17,11,L3385_3403,261.0585
2024-06-17,11,L3385_3402,-153.451
2024-06-17,11,L3526_3750,-27.8095
2024-06-17,11,L3008_3009,-0.6451
2024-06-17,11,L57_67,-186.7576
2024-06-17,11,L2998_5092,4.6536
2024-06-17,11,L2997_5092,-2.3268
2024-06-17,11,L2996_5092,-2.3268
2024-06-17,11,L64_2992,-57.3147
2024-06-17,11,L69_842,109.333
2024-06-17,11,L5_2971,0.0
2024-06-17,11,L2593_5093,-276.3293
2024-06-17,11,L2591_2593,-235.1628
2024-06-17,11,L1049_2597,-200.3494
2024-06-17,11,L1037_3772,74.5982
2024-06-17,11,L2501_3772,-74.5982
2024-06-17,11,L1055_2501,86.914
2024-06-17,11,L1035_5093,-19.1117
2024-06-17,11,L2241_5093,295.441
2024-06-17,11,L2965_3586,-67.8738
2024-06-17,11,L2965_2966,66.9558
2024-06-17,11,L3457_3937,-34.4082
2024-06-17,11,L3457_3939,32.3369
2024-06-17,11,L3939_5179,30.2656
2024-06-17,11,L3214_3934,-71.4666
2024-06-17,11,L3206_3214,-130.3567
2024-06-17,11,L3850_4114,-76.1856
2024-06-17,11,L3850_3881,75.2676
2024-06-17,11,L739_1863,-39.6422
2024-06-17,11,L738_3447,-527.8782
2024-06-17,11,L3540_3662,1.3669
2024-06-17,11,L3539_3540,6.6773
2024-06-17,11,L3662_3918,143.3927
2024-06-17,11,L733_2568,-42.1496
2024-06-17,11,L733_5094,40.9261
2024-06-17,11,L2568_5097,-43.3731
2024-06-17,11,L1863_5094,3.4408
2024-06-17,11,L732_5094,-44.3669
2024-06-17,11,L725_5095,-0.8812
2024-06-17,11,L726_5095,-0.4406
2024-06-17,11,L5095_5098,-1.3218
2024-06-17,11,L725_727,0.4406
2024-06-17,11,L732_735,41.9199
2024-06-17,11,L731_735,-40.6964
2024-06-17,11,L731_734,381.2249
2024-06-17,11,L384_5096,106.5288
2024-06-17,11,L384_1035,-147.6953
2024-06-17,11,L381_5096,-4.1583
2024-06-17,11,L382_5096,-102.3705
2024-06-17,11,L342_382,-98.2122
2024-06-17,11,L2868_2869,174.0615
2024-06-17,11,L2868_3919,-177.1342
2024-06-17,11,L2867_2869,-1000.0
2024-06-17,11,L1054_1055,88.7088
2024-06-17,11,L1020_1055,-0.8974
2024-06-17,11,L1054_2751,99.1113
2024-06-17,11,L2502_2751,-63.4234
2024-06-17,11,L1056_2667,120.3472
2024-06-17,11,L1054_1056,121.2446
2024-06-17,11,L713_5097,132.8139
2024-06-17,11,L5097_5098,89.4409
2024-06-17,11,L2500_5098,-88.1191
2024-06-17,11,L208_2841,34.7142
2024-06-17,11,L208_1404,7.8803
2024-06-17,11,L1404_1405,4.1384
2024-06-17,11,L1405_1533,-30.1652
2024-06-17,11,L4052_5099,-19.1771
2024-06-17,11,L4559_5099,11.905
2024-06-17,11,L4497_5099,7.2721
2024-06-17,11,L4497_5100,-7.2721
2024-06-17,11,L3377_5100,1.93
2024-06-17,11,L2886_5100,5.3421
2024-06-17,11,L241_342,-105.3186
2024-06-17,11,L238_240,-479.7533
2024-06-17,11,L240_241,-188.3713
2024-06-17,11,L239_240,292.7897
2024-06-17,11,L342_4109,107.8144
2024-06-17,11,L349_704,202.7457
2024-06-17,11,L349_5135,-203.0407
2024-06-17,11,L355_356,211.2618
2024-06-17,11,L355_5166,-212.6695
2024-06-17,11,L727_728,0.0
2024-06-17,11,L3586_3801,-163.3679
2024-06-17,11,L356_3933,209.8541
2024-06-17,11,L3801_5101,-99.2247
2024-06-17,11,L5101_5166,212.6695
2024-06-17,11,L5101_5167,-311.8942
2024-06-17,11,L238_5167,478.3456
2024-06-17,11,L2251_4484,-69.0306
2024-06-17,11,L4484_5102,-207.3518
2024-06-17,11,L2835_5103,-99.3361
2024-06-17,11,L4546_5104,-856.702
2024-06-17,11,L3660_5105,195.8579
2024-06-17,11,L3349_4546,-1034.6623
2024-06-17,11,L2835_5106,879.6887
2024-06-17,11,L368_2835,-112.6165
2024-06-17,11,L6_368,-30.0681
2024-06-17,11,L3586_3937,40.0574
2024-06-17,11,L1691_2834,45.8405
2024-06-17,11,L1417_1477,144.8493
2024-06-17,11,L1477_1647,144.8493
2024-06-17,11,L1411_5107,-28.2071
2024-06-17,11,L1647_5107,5.5903
2024-06-17,11,L1413_5107,22.6168
2024-06-17,11,L1410_1411,-17.2726
2024-06-17,11,L1409_5108,0.1786
2024-06-17,11,L1473_5108,17.3014
2024-06-17,11,L1412_5108,-17.48
2024-06-17,11,L1473_1647,-31.4542
2024-06-17,11,L2240_2834,-45.8405
2024-06-17,11,L1175_5109,-9.0263
2024-06-17,11,L4269_5109,-40.4199
2024-06-17,11,L1421_5109,49.4462
2024-06-17,11,L1691_4269,-29.4854
2024-06-17,11,L1647_2980,69.6114
2024-06-17,11,L1413_1417,-26.6765
2024-06-17,11,L780_781,1.4623
2024-06-17,11,L781_784,1.0042
2024-06-17,11,L780_5110,-1.9204
2024-06-17,11,L2483_5110,637.6083
2024-06-17,11,L1733_5110,-635.6879
2024-06-17,11,L320_2835,102.9303
2024-06-17,11,L2185_3177,17.6786
2024-06-17,11,L2185_3380,80.5705
2024-06-17,11,L2185_3585,-5.5194
2024-06-17,11,L2185_3660,-93.8224
2024-06-17,11,L1456_1457,98.9705
2024-06-17,11,L1415_1456,171.0491
2024-06-17,11,L1438_5111,-50.6685
2024-06-17,11,L5111_5137,68.745
2024-06-17,11,L1437_5111,119.4135
2024-06-17,11,L736_740,282.7135
2024-06-17,11,L4204_5124,120.2479
2024-06-17,11,L1469_2504,30.2278
2024-06-17,11,L1409_5112,-77.8389
2024-06-17,11,L1196_5112,24.5391
2024-06-17,11,L5112_5117,-53.2998
2024-06-17,11,L2504_2978,-50.0123
2024-06-17,11,L1174_2978,60.9468
2024-06-17,11,L1474_1647,-27.2589
2024-06-17,11,L1409_1469,22.8756
2024-06-17,11,L1691_2504,191.4164
2024-06-17,11,L1412_3494,6.5455
2024-06-17,11,L1409_5118,65.1499
2024-06-17,11,L1050_1058,-172.1748
2024-06-17,11,L782_784,-1.0042
2024-06-17,11,L7_799,0.0
2024-06-17,11,L1040_1054,109.3946
2024-06-17,11,L2667_5158,143.0095
2024-06-17,11,L1054_3679,-200.5675
2024-06-17,11,L1014_1775,-508.8471
2024-06-17,11,L1014_2590,508.8471
2024-06-17,11,L1485_2667,25.7234
2024-06-17,11,L736_1863,-282.9614
2024-06-17,11,L320_1171,-103.3135
2024-06-17,11,L904_906,-165.4153
2024-06-17,11,L891_906,166.5059
2024-06-17,11,L3539_3546,-123.7064
2024-06-17,11,L1182_1190,54.6795
2024-06-17,11,L1190_1197,12.9137
2024-06-17,11,L1182_1533,-30.1248
2024-06-17,11,L2981_2982,62.4481
2024-06-17,11,L1420_2984,-61.1884
2024-06-17,11,L2510_5114,679.8343
2024-06-17,11,L2510_2511,-685.7665
2024-06-17,11,L901_902,12.5641
2024-06-17,11,L901_1691,69.4512
2024-06-17,11,L1691_4272,-162.1443
2024-06-17,11,L1419_1421,-36.9816
2024-06-17,11,L1419_5115,36.5617
2024-06-17,11,L1484_5115,-50.6685
2024-06-17,11,L1420_5115,14.1068
2024-06-17,11,L900_2984,61.1884
2024-06-17,11,L367_1037,111.6009
2024-06-17,11,L367_370,-111.6009
2024-06-17,11,L370_5116,-111.6009
2024-06-17,11,L1196_5117,-29.5205
2024-06-17,11,L1192_5117,82.8203
2024-06-17,11,L1192_1202,168.7304
2024-06-17,11,L2511_5118,-60.1685
2024-06-17,11,L3155_5118,-4.9814
2024-06-17,11,L361_5119,165.3734
2024-06-17,11,L6_5119,30.0681
2024-06-17,11,L362_5119,-195.4415
2024-06-17,11,L2967_5120,22.5848
2024-06-17,11,L3586_5120,54.5187
2024-06-17,11,L4114_5120,-77.1036
2024-06-17,11,L3934_4556,-95.8874
2024-06-17,11,L5122_5123,96.888
2024-06-17,11,L3619_5122,135.7399
2024-06-17,11,L5122_5157,38.8519
2024-06-17,11,L241_4109,-102.2723
2024-06-17,11,L1030_5124,-4.3748
2024-06-17,11,L1029_5124,-115.8731
2024-06-17,11,L2590_2592,555.9825
2024-06-17,11,L2422_2423,-4.3748
2024-06-17,11,L2423_2590,-8.7496
2024-06-17,11,L5126_5127,-185.43
2024-06-17,11,L2536_4559,-1092.5543
2024-06-17,11,L2536_5127,73.7114
2024-06-17,11,L2537_3542,128.0901
2024-06-17,11,L3539_5127,111.7187
2024-06-17,11,L3918_5129,14.4703
2024-06-17,11,L2537_5129,-5.4765
2024-06-17,11,L3917_5129,-8.9938
2024-06-17,11,L3349_5130,668.6558
2024-06-17,11,L5130_5168,13.1032
2024-06-17,11,L4559_5130,-655.5526
2024-06-17,11,L2534_5132,852.7603
2024-06-17,11,L3215_5132,71.0942
2024-06-17,11,L2532_5132,-923.8545
2024-06-17,11,L2534_4341,154.6238
2024-06-17,11,L4341_5133,152.1347
2024-06-17,11,L5133_5394,287.1294
2024-06-17,11,L2860_5133,134.9947
2024-06-17,11,L4052_4556,930.3977
2024-06-17,11,L1037_1508,-250.9945
2024-06-17,11,L3619_4546,183.2707
2024-06-17,11,L5134_5135,39.4046
2024-06-17,11,L350_5135,163.636
2024-06-17,11,L1033_2495,-4.3748
2024-06-17,11,L2482_4494,-139.5211
2024-06-17,11,L25_2474,-3.7195
2024-06-17,11,L1437_2474,54.388
2024-06-17,11,L5137_5138,104.0203
2024-06-17,11,L5137_5139,-35.2753
2024-06-17,11,L5138_5139,-143.6238
2024-06-17,11,L1422_5138,-247.644
2024-06-17,11,L5139_5140,-178.899
2024-06-17,11,L1440_5140,-50.6685
2024-06-17,11,L1441_5140,229.5675
2024-06-17,11,L2590_2591,382.2002
2024-06-17,11,L1480_4494,139.9061
2024-06-17,11,L1480_4495,0.385
2024-06-17,11,L1480_4496,-140.2911
2024-06-17,11,L2336_2338,-233.9758
2024-06-17,11,L2338_5143,177.5396
2024-06-17,11,L1731_5143,-141.8517
2024-06-17,11,L2335_5143,-35.6879
2024-06-17,11,L2242_2597,-4.3748
2024-06-17,11,L734_2500,380.7843
2024-06-17,11,L2501_2592,415.9478
2024-06-17,11,L2339_2569,128.6183
2024-06-17,11,L1733_2338,600.0
2024-06-17,11,L2338_2339,164.3062
2024-06-17,11,L2336_2502,198.2879
2024-06-17,11,L1730_1731,-70.4759
2024-06-17,11,L1730_2502,34.788
2024-06-17,11,L1728_1729,-57.2425
2024-06-17,11,L1731_4492,35.6879
2024-06-17,11,L1729_2569,-92.9304
2024-06-17,11,L1727_1728,-21.5546
2024-06-17,11,L1727_2502,-14.1333
2024-06-17,11,L1453_2979,-9.0467
2024-06-17,11,L1174_1691,-12.8894
2024-06-17,11,L1181_1533,117.0968
2024-06-17,11,L1518_3010,596.613
2024-06-17,11,L1038_1508,-215.479
2024-06-17,11,L2869_2872,-826.5701
2024-06-17,11,L1679_5147,136.0217
2024-06-17,11,L2240_2980,-58.6769
2024-06-17,11,L1470_1473,-12.4489
2024-06-17,11,L1469_1470,-9.9005
2024-06-17,11,L1472_1473,-23.8655
2024-06-17,11,L1473_1476,-33.0962
2024-06-17,11,L1471_1472,-12.931
2024-06-17,11,L1471_2979,1.9965
2024-06-17,11,L902_1421,50.7276
2024-06-17,11,L902_5149,-101.0315
2024-06-17,11,L258_5149,114.8232
2024-06-17,11,L1475_5149,-13.7918
2024-06-17,11,L1421_1476,44.0307
2024-06-17,11,L1174_1474,-16.3244
2024-06-17,11,L1202_2504,352.2526
2024-06-17,11,L1467_1475,-13.3719
2024-06-17,11,L1467_1468,12.3677
2024-06-17,11,L1465_1466,69.2176
2024-06-17,11,L256_1466,-18.5491
2024-06-17,11,L1464_1465,25.6042
2024-06-17,11,L1420_1465,-2.1126
2024-06-17,11,L904_1465,96.3945
2024-06-17,11,L1461_1464,76.6926
2024-06-17,11,L1461_1463,-77.1125
2024-06-17,11,L1468_3154,11.3635
2024-06-17,11,L256_3949,-82.7879
2024-06-17,11,L1420_3949,133.4564
2024-06-17,11,L1420_3160,-120.257
2024-06-17,11,L1437_1460,8.1019
2024-06-17,11,L1460_1462,-29.0923
2024-06-17,11,L1410_2979,28.9192
2024-06-17,11,L1459_2979,-10.9345
2024-06-17,11,L1456_5150,70.3575
2024-06-17,11,L255_1455,-8.3834
2024-06-17,11,L1455_5150,-19.689
2024-06-17,11,L1410_1453,10.1519
2024-06-17,11,L1454_3208,0.9609
2024-06-17,11,L1458_3208,0.7602
2024-06-17,11,L1454_3338,-2.682
2024-06-17,11,L1457_1539,39.3114
2024-06-17,11,L3011_5150,-50.6685
2024-06-17,11,L1444_2904,-24.0743
2024-06-17,11,L1443_2904,24.0743
2024-06-17,11,L1443_2986,-117.4266
2024-06-17,11,L1443_2369,42.6838
2024-06-17,11,L1442_5151,-50.6685
2024-06-17,11,L5151_5178,14.2854
2024-06-17,11,L5151_5152,-64.9539
2024-06-17,11,L1439_2369,7.9847
2024-06-17,11,L25_1439,58.6532
2024-06-17,11,L1457_1460,8.9906
2024-06-17,11,L25_5152,121.4322
2024-06-17,11,L5152_5178,56.4783
2024-06-17,11,L1437_2473,-178.5557
2024-06-17,11,L1424_3930,56.367
2024-06-17,11,L3930_4270,-44.97
2024-06-17,11,L3164_5153,-146.307
2024-06-17,11,L3163_5153,146.307
2024-06-17,11,L1417_1418,10.9345
2024-06-17,11,L1413_1416,-170.4316
2024-06-17,11,L1413_1415,172.7702
2024-06-17,11,L1410_3494,4.389
2024-06-17,11,L1407_1408,40.8639
2024-06-17,11,L208_1407,40.8639
2024-06-17,11,L1406_1410,37.122
2024-06-17,11,L1406_1408,-37.122
2024-06-17,11,L1388_2841,-3.7419
2024-06-17,11,L1387_2841,-3.7419
2024-06-17,11,L1200_1201,-4.9814
2024-06-17,11,L4244_5156,-50.1933
2024-06-17,11,L1202_4244,-45.2119
2024-06-17,11,L4245_4247,-54.9551
2024-06-17,11,L1202_4245,-49.9737
2024-06-17,11,L202_1186,26.3009
2024-06-17,11,L1189_1201,122.2483
2024-06-17,11,L1201_4247,112.2855
2024-06-17,11,L1183_3565,-0.1912
2024-06-17,11,L202_1185,-58.1922
2024-06-17,11,L202_1184,-99.401
2024-06-17,11,L1186_1202,40.969
2024-06-17,11,L1202_4247,-52.349
2024-06-17,11,L1173_1186,-7.3469
2024-06-17,11,L1172_1173,-0.2273
2024-06-17,11,L1197_1409,12.9137
2024-06-17,11,L1190_1191,-121.6449
2024-06-17,11,L1192_5154,126.6263
2024-06-17,11,L1191_5154,-126.6263
2024-06-17,11,L1187_1192,13.8315
2024-06-17,11,L1187_5155,-18.8129
2024-06-17,11,L1189_5155,-8.3779
2024-06-17,11,L1188_1518,-32.1722
2024-06-17,11,L1188_5155,27.1908
2024-06-17,11,L3565_5156,102.7616
2024-06-17,11,L202_5156,-52.5683
2024-06-17,11,L1175_1176,0.4199
2024-06-17,11,L1177_2478,68.4955
2024-06-17,11,L1175_2478,8.1865
2024-06-17,11,L1170_1171,97.0806
2024-06-17,11,L1171_1173,-6.8923
2024-06-17,11,L2924_4218,-39.3126
2024-06-17,11,L3917_4218,143.0164
2024-06-17,11,L1036_1053,-117.8212
2024-06-17,11,L1052_1053,140.4376
2024-06-17,11,L1039_1051,222.7706
2024-06-17,11,L1051_1052,181.6041
2024-06-17,11,L1049_1058,213.3413
2024-06-17,11,L1038_1039,174.3125
2024-06-17,11,L1037_1039,89.6246
2024-06-17,11,L1050_1053,131.0083
2024-06-17,11,L2835_3380,-111.7958
2024-06-17,11,L400_1037,-157.206
2024-06-17,11,L2241_2243,4.3748
2024-06-17,11,L1035_1036,-76.6547
2024-06-17,11,L1035_2179,25.3939
2024-06-17,11,L1035_1053,-112.4582
2024-06-17,11,L396_1035,6.0311
2024-06-17,11,L1034_2597,97.6007
2024-06-17,11,L1029_2597,111.4983
2024-06-17,11,L718_5158,-0.813
2024-06-17,11,L5158_5162,139.1354
2024-06-17,11,L719_5158,-3.0611
2024-06-17,11,L1458_1539,-4.2024
2024-06-17,11,L984_1458,-1.7211
2024-06-17,11,L983_3619,194.2067
2024-06-17,11,L5159_5160,42.0304
2024-06-17,11,L3152_5159,65.7264
2024-06-17,11,L912_5160,-72.1542
2024-06-17,11,L1420_3153,-14.6737
2024-06-17,11,L912_4198,218.7636
2024-06-17,11,L2986_4198,-168.0951
2024-06-17,11,L907_2864,-1.4306
2024-06-17,11,L902_2981,62.868
2024-06-17,11,L900_2983,-61.6083
2024-06-17,11,L799_3568,-1.0042
2024-06-17,11,L380_732,-1.2235
2024-06-17,11,L713_715,-134.0374
2024-06-17,11,L715_2214,-134.0374
2024-06-17,11,L717_5162,-2.549
2024-06-17,11,L5162_5163,136.5864
2024-06-17,11,L2214_5163,-136.5864
2024-06-17,11,L400_5164,-189.5093
2024-06-17,11,L362_5164,189.5093
2024-06-17,11,L399_400,-305.5488
2024-06-17,11,L394_399,-141.8925
2024-06-17,11,L396_2277,-47.1976
2024-06-17,11,L399_2277,122.4898
2024-06-17,11,L385_2277,-56.9391
2024-06-17,11,L341_395,-119.0791
2024-06-17,11,L395_5165,-119.0791
2024-06-17,11,L394_5165,100.726
2024-06-17,11,L2277_5165,18.3531
2024-06-17,11,L385_393,56.9391
2024-06-17,11,L393_2179,15.7726
2024-06-17,11,L359_360,0.9788
2024-06-17,11,L351_5167,-166.4514
2024-06-17,11,L350_351,-165.0437
2024-06-17,11,L341_343,119.0791
2024-06-17,11,L342_343,-119.0791
2024-06-17,11,L333_3177,-1.0927
2024-06-17,11,L332_374,15.4932
2024-06-17,11,L332_3177,-15.4932
2024-06-17,11,L256_257,50.6685
2024-06-17,11,L255_1462,-44.7817
2024-06-17,11,L202_1518,178.8793
2024-06-17,11,L3379_5168,-2.7933
2024-06-17,11,L3378_5168,-10.3099
2024-06-17,11,L3935_4051,51.4258
2024-06-17,11,L3918_3919,180.2069
2024-06-17,11,L2537_3917,22.4196
2024-06-17,11,L3512_3917,129.7829
2024-06-17,11,L3917_3918,-21.1327
2024-06-17,11,L2967_3934,-23.5028
2024-06-17,11,L3880_3882,80.3001
2024-06-17,11,L3882_4049,75.5104
2024-06-17,11,L3880_3881,-80.3001
2024-06-17,11,L3800_3933,-208.4464
2024-06-17,11,L3800_3938,206.3751
2024-06-17,11,L3937_3938,-204.3038
2024-06-17,11,L1538_3677,-306.2365
2024-06-17,11,L3662_3663,2.5272
2024-06-17,11,L3661_3662,103.032
2024-06-17,11,L3544_3918,75.4899
2024-06-17,11,L3543_3544,78.5626
2024-06-17,11,L3215_3516,-71.3851
2024-06-17,11,L3514_3515,-152.9248
2024-06-17,11,L2537_2881,39.3126
2024-06-17,11,L3996_4052,-5.3104
2024-06-17,11,L3377_3378,-7.5166
2024-06-17,11,L2886_2887,-8.1354
2024-06-17,11,L241_2887,13.6775
2024-06-17,11,L3342_3568,1.0042
2024-06-17,11,L3414_5178,-70.7637
2024-06-17,11,L3162_3414,-101.337
2024-06-17,11,L3161_3162,-50.6685
2024-06-17,11,L3165_3166,-108.7566
2024-06-17,11,L1424_3165,-107.0355
2024-06-17,11,L3164_4270,95.6385
2024-06-17,11,L1422_3163,196.9755
2024-06-17,11,L1462_3159,-205.7842
2024-06-17,11,L1462_3414,81.2418
2024-06-17,11,L3159_3160,-256.4527
2024-06-17,11,L1463_3154,-78.2031
2024-06-17,11,L904_3154,67.9303
2024-06-17,11,L3004_3377,-2.7933
2024-06-17,11,L2982_2983,62.0282
2024-06-17,11,L901_1421,80.1509
2024-06-17,11,L2534_2969,198.2916
2024-06-17,11,L2969_4342,195.8025
2024-06-17,11,L3881_3935,-9.8222
2024-06-17,11,L2966_3935,66.0378
2024-06-17,11,L2964_5179,-4.7897
2024-06-17,11,L4051_5179,-25.4759
2024-06-17,11,L1538_3442,0.0
2024-06-17,11,L1464_2925,50.6685
2024-06-17,11,L3649_4479,443.7525
2024-06-17,11,L4479_5314,162.6405
2024-06-17,11,L4000_4314,-1.6176
2024-06-17,11,L3107_4314,1.6176
2024-06-17,11,L2206_4470,138.1471
2024-06-17,11,L4470_4481,136.9488
2024-06-17,11,L4400_4403,308.8016
2024-06-17,11,L2796_4250,-72.6744
2024-06-17,11,L1696_1697,-179.4546
2024-06-17,11,L1697_3225,-208.7448
2024-06-17,11,L1499_2128,72.6487
2024-06-17,11,L1499_1696,-101.9389
2024-06-17,11,L3229_3230,152.0628
2024-06-17,11,L3230_4542,-235.3575
2024-06-17,11,L2900_4542,162.692
2024-06-17,11,L4414_5180,-56.1204
2024-06-17,11,L2960_5180,171.6075
2024-06-17,11,L4422_5180,-115.4871
2024-06-17,11,L4498_5181,-5.8064
2024-06-17,11,L3359_5181,45.6451
2024-06-17,11,L3423_5181,-39.8387
2024-06-17,11,L3141_3359,51.4515
2024-06-17,11,L3997_5200,-81.4005
2024-06-17,11,L3144_3997,-80.2566
2024-06-17,11,L3143_3144,-74.4502
2024-06-17,11,L3052_4422,-37.2285
2024-06-17,11,L3206_3216,4.7897
2024-06-17,11,L5182_5434,26.9923
2024-06-17,11,L5182_5183,76.1718
2024-06-17,11,L1488_5182,103.1641
2024-06-17,11,L5183_5184,80.5021
2024-06-17,11,L3513_5183,4.3303
2024-06-17,11,L3210_4001,265.9959
2024-06-17,11,L3210_5447,-270.7856
2024-06-17,11,L2970_4048,81.9662
2024-06-17,11,L2961_2962,-124.8921
2024-06-17,11,L1667_5184,-180.8145
2024-06-17,11,L1667_5260,176.0248
2024-06-17,11,L3206_5184,100.3124
2024-06-17,11,L4048_5185,154.7722
2024-06-17,11,L2961_5185,120.1024
2024-06-17,11,L3211_5185,-274.8746
2024-06-17,11,L3579_4279,-62.3874
2024-06-17,11,L4279_5186,-63.7146
2024-06-17,11,L4116_5186,-121.0621
2024-06-17,11,L4340_5186,184.7767
2024-06-17,11,L4335_4336,-3.2717
2024-06-17,11,L3942_4335,-0.7826
2024-06-17,11,L2862_4336,-2.4891
2024-06-17,11,L4336_4541,-145.7336
2024-06-17,11,L5187_5400,-118.0285
2024-06-17,11,L4540_5187,110.8987
2024-06-17,11,L5187_5493,228.9272
2024-06-17,11,L1493_5392,-20.6079
2024-06-17,11,L1493_1680,2.4891
2024-06-17,11,L1493_1495,15.6297
2024-06-17,11,L1327_1745,124.5454
2024-06-17,11,L1319_1327,141.4822
2024-06-17,11,L1745_1746,116.077
2024-06-17,11,L1829_3063,-181.2054
2024-06-17,11,L3063_3572,-181.2054
2024-06-17,11,L3572_4283,-215.6027
2024-06-17,11,L2719_3057,-22.6875
2024-06-17,11,L3057_3254,-22.6875
2024-06-17,11,L3203_3204,249.9725
2024-06-17,11,L3203_5193,-249.9725
2024-06-17,11,L3204_4110,249.9725
2024-06-17,11,L122_125,-73.3396
2024-06-17,11,L122_2464,72.5974
2024-06-17,11,L125_2460,-76.1435
2024-06-17,11,L5188_5322,-21.6689
2024-06-17,11,L115_5188,-6.7582
2024-06-17,11,L1690_5188,-14.9107
2024-06-17,11,L115_711,3.9543
2024-06-17,11,L112_5432,-21.9066
2024-06-17,11,L112_113,21.1644
2024-06-17,11,L3180_3181,-1.8698
2024-06-17,11,L3181_4376,-3.7396
2024-06-17,11,L711_5189,1.1504
2024-06-17,11,L730_5189,-7.6494
2024-06-17,11,L1655_5189,6.499
2024-06-17,11,L3416_3870,2.547
2024-06-17,11,L729_3416,6.734
2024-06-17,11,L2460_5190,-24.5941
2024-06-17,11,L114_5190,34.1319
2024-06-17,11,L729_5190,-9.5379
2024-06-17,11,L3257_3259,-242.1855
2024-06-17,11,L4110_4373,490.2883
2024-06-17,11,L4376_4378,-5.6094
2024-06-17,11,L730_5191,4.8455
2024-06-17,11,L712_5191,-2.8039
2024-06-17,11,L2460_5191,-2.0416
2024-06-17,11,L2845_5192,228.0382
2024-06-17,11,L2451_5192,-59.3122
2024-06-17,11,L2452_5192,-168.726
2024-06-17,11,L1319_2451,-142.086
2024-06-17,11,L704_2451,266.7005
2024-06-17,11,L3873_4522,247.817
2024-06-17,11,L3873_4080,-255.3381
2024-06-17,11,L4080_4517,-257.0393
2024-06-17,11,L4084_4085,-118.3812
2024-06-17,11,L4085_4517,-120.0824
2024-06-17,11,L3870_4024,-47.7814
2024-06-17,11,L3870_5193,249.9725
2024-06-17,11,L4297_5311,-11.179
2024-06-17,11,L4280_5194,18.8489
2024-06-17,11,L3226_5194,-1.3272
2024-06-17,11,L5194_5408,17.5217
2024-06-17,11,L3561_4280,20.1761
2024-06-17,11,L3225_4234,-143.7926
2024-06-17,11,L3227_4234,143.7926
2024-06-17,11,L3225_5195,41.6764
2024-06-17,11,L5195_5407,41.6764
2024-06-17,11,L4260_4261,189.5465
2024-06-17,11,L2521_4261,-188.3672
2024-06-17,11,L4259_4260,190.7258
2024-06-17,11,L2540_5196,50.1053
2024-06-17,11,L2521_5196,88.0129
2024-06-17,11,L4299_5196,-138.1182
2024-06-17,11,L4300_4302,-53.4117
2024-06-17,11,L2540_4302,49.9181
2024-06-17,11,L2540_4262,64.5875
2024-06-17,11,L3990_4262,-60.1859
2024-06-17,11,L3497_3644,-143.7903
2024-06-17,11,L3497_5451,141.4317
2024-06-17,11,L3281_5198,33.6594
2024-06-17,11,L3234_5198,-8.8032
2024-06-17,11,L4296_5198,-24.8562
2024-06-17,11,L3846_5199,-14.7983
2024-06-17,11,L3990_5199,162.2452
2024-06-17,11,L4295_5199,-147.447
2024-06-17,11,L3928_4298,-133.7166
2024-06-17,11,L4298_4299,-138.1182
2024-06-17,11,L3503_4300,-49.0101
2024-06-17,11,L4296_4297,20.4546
2024-06-17,11,L4301_4302,7.8952
2024-06-17,11,L3928_4282,288.7989
2024-06-17,11,L4281_4282,-284.3973
2024-06-17,11,L2947_3408,-26.9876
2024-06-17,11,L1738_2451,-84.7804
2024-06-17,11,L2930_3240,-24.0907
2024-06-17,11,L1738_3240,25.2346
2024-06-17,11,L2467_3355,77.6401
2024-06-17,11,L3258_3355,-70.119
2024-06-17,11,L3141_3275,-57.2579
2024-06-17,11,L1738_3275,58.4018
2024-06-17,11,L2467_3263,28.6544
2024-06-17,11,L3263_4138,0.0
2024-06-17,11,L2451_5200,82.5444
2024-06-17,11,L3145_5200,-1.1439
2024-06-17,11,L3245_5201,-37.7101
2024-06-17,11,L5201_5212,-37.7101
2024-06-17,11,L4133_4139,-86.7557
2024-06-17,11,L4133_5202,86.7557
2024-06-17,11,L5202_5443,62.6632
2024-06-17,11,L2456_5202,-24.0925
2024-06-17,11,L2890_2891,-394.9742
2024-06-17,11,L2890_5425,393.7759
2024-06-17,11,L2891_2893,-52.7544
2024-06-17,11,L120_121,0.7422
2024-06-17,11,L120_5203,-1.4844
2024-06-17,11,L119_5203,441.4165
2024-06-17,11,L127_5203,-439.9321
2024-06-17,11,L126_127,-438.8237
2024-06-17,11,L4285_5204,100.1738
2024-06-17,11,L2973_5204,-98.1025
2024-06-17,11,L3767_5204,-2.0713
2024-06-17,11,L4147_4148,24.5423
2024-06-17,11,L4148_4321,20.1426
2024-06-17,11,L3249_4321,-15.7429
2024-06-17,11,L127_128,0.5542
2024-06-17,11,L2719_4377,-477.1997
2024-06-17,11,L126_2719,438.2695
2024-06-17,11,L133_2447,-0.5542
2024-06-17,11,L1323_2654,-15.9643
2024-06-17,11,L1323_1324,15.207
2024-06-17,11,L3940_3942,-70.4824
2024-06-17,11,L3940_5457,69.8508
2024-06-17,11,L97_232,-58.3392
2024-06-17,11,L98_5205,-2.0935
