Date,Hour,Line,Flow
2024-08-20,15,L5201_5212,0.0966
2024-08-20,15,L4133_4139,-7.4966
2024-08-20,15,L4133_5202,7.4966
2024-08-20,15,L5202_5443,-27.7426
2024-08-20,15,L2456_5202,-35.2391
2024-08-20,15,L2890_2891,-371.6694
2024-08-20,15,L2890_5425,339.0484
2024-08-20,15,L2891_2893,-0.6888
2024-08-20,15,L120_121,18.852
2024-08-20,15,L120_5203,-37.704
2024-08-20,15,L119_5203,-87.4524
2024-08-20,15,L127_5203,125.1564
2024-08-20,15,L126_127,162.649
2024-08-20,15,L4285_5204,78.0127
2024-08-20,15,L2973_5204,-50.0193
2024-08-20,15,L3767_5204,-27.9934
2024-08-20,15,L4147_4148,184.4273
2024-08-20,15,L4148_4321,164.9978
2024-08-20,15,L3249_4321,-112.3862
2024-08-20,15,L127_128,24.3417
2024-08-20,15,L2719_4377,432.8422
2024-08-20,15,L126_2719,-190.1625
2024-08-20,15,L133_2447,-27.5135
2024-08-20,15,L1323_2654,-134.9453
2024-08-20,15,L1323_1324,89.8403
2024-08-20,15,L3940_3942,-154.9597
2024-08-20,15,L3940_5457,138.7102
2024-08-20,15,L97_232,-87.0251
2024-08-20,15,L98_5205,-20.2183
2024-08-20,15,L96_5205,20.2183
2024-08-20,15,L97_4070,-54.0077
2024-08-20,15,L4024_4070,95.6725
2024-08-20,15,L97_5206,106.7528
2024-08-20,15,L114_5206,-56.1013
2024-08-20,15,L96_5206,-50.6515
2024-08-20,15,L99_5207,-180.4947
2024-08-20,15,L1654_5207,-152.8039
2024-08-20,15,L5207_5208,-333.2987
2024-08-20,15,L4273_4466,-204.1881
2024-08-20,15,L4235_4273,-165.866
2024-08-20,15,L4466_4467,-263.2003
2024-08-20,15,L4203_4235,-144.6798
2024-08-20,15,L2888_5455,-82.8879
2024-08-20,15,L2888_4067,57.5377
2024-08-20,15,L4067_4068,57.5377
2024-08-20,15,L3353_3461,205.7212
2024-08-20,15,L2228_5209,-28.644
2024-08-20,15,L4023_5209,28.644
2024-08-20,15,L3353_5210,0.0
2024-08-20,15,L3075_5210,-0.0
2024-08-20,15,L232_1654,-106.7555
2024-08-20,15,L3353_3411,3.7363
2024-08-20,15,L3259_3411,-15.6791
2024-08-20,15,L3411_4087,35.7649
2024-08-20,15,L3411_4084,-81.8252
2024-08-20,15,L3911_4203,-103.1045
2024-08-20,15,L3911_4077,58.8624
2024-08-20,15,L4077_4525,46.3703
2024-08-20,15,L3071_4059,92.0399
2024-08-20,15,L4215_4466,-20.6901
2024-08-20,15,L3073_4059,-62.1922
2024-08-20,15,L4220_5211,336.242
2024-08-20,15,L3604_4220,80.6264
2024-08-20,15,L3603_5211,-27.6274
2024-08-20,15,L5211_5454,308.6146
2024-08-20,15,L3797_5212,-28.8892
2024-08-20,15,L3685_5212,28.7926
2024-08-20,15,L5214_5291,-356.0019
2024-08-20,15,L2816_2817,-118.3504
2024-08-20,15,L2817_2818,-227.8443
2024-08-20,15,L4030_4604,-440.3753
2024-08-20,15,L3786_4030,-395.498
2024-08-20,15,L3786_4026,48.6184
2024-08-20,15,L5215_5220,260.1228
2024-08-20,15,L2497_5216,388.0938
2024-08-20,15,L4428_5216,-44.0396
2024-08-20,15,L4603_5216,-344.0542
2024-08-20,15,L1855_4603,-23.6816
2024-08-20,15,L3128_4600,-154.0181
2024-08-20,15,L1857_3128,-169.2405
2024-08-20,15,L4509_4510,253.2869
2024-08-20,15,L4507_4509,291.3651
2024-08-20,15,L2809_5219,-1042.4857
2024-08-20,15,L2809_4602,590.4343
2024-08-20,15,L3510_4602,0.0
2024-08-20,15,L3510_4243,0.0
2024-08-20,15,L4410_4430,-259.4781
2024-08-20,15,L4601_5220,-17.9249
2024-08-20,15,L5220_5221,242.1979
2024-08-20,15,L2402_4512,76.0499
2024-08-20,15,L4410_4604,178.1924
2024-08-20,15,L5222_5223,187.9547
2024-08-20,15,L5222_5332,-72.8078
2024-08-20,15,L4603_5222,115.1469
2024-08-20,15,L3989_5223,-242.6976
2024-08-20,15,L4061_5223,54.7429
2024-08-20,15,L3977_3989,-174.5082
2024-08-20,15,L3989_5331,-195.1083
2024-08-20,15,L3989_4413,228.3507
2024-08-20,15,L4365_4413,-207.497
2024-08-20,15,L22_4365,101.0265
2024-08-20,15,L4061_5224,-54.7429
2024-08-20,15,L1855_5224,91.3998
2024-08-20,15,L1844_5224,-36.6569
2024-08-20,15,L4423_5225,-246.2903
2024-08-20,15,L5225_5338,-215.746
2024-08-20,15,L5225_5441,-30.5442
2024-08-20,15,L2798_4399,-19.5826
2024-08-20,15,L5226_5236,-10.9662
2024-08-20,15,L5226_5365,45.7186
2024-08-20,15,L5226_5367,-34.7524
2024-08-20,15,L4600_5227,1115.663
2024-08-20,15,L4539_5228,153.8973
2024-08-20,15,L5228_5485,153.8973
2024-08-20,15,L2793_3120,34.8252
2024-08-20,15,L2793_4593,-137.2116
2024-08-20,15,L2809_4593,-9.2043
2024-08-20,15,L2799_5229,92.3148
2024-08-20,15,L2798_5229,-95.3059
2024-08-20,15,L5229_5365,-2.9911
2024-08-20,15,L4227_4399,42.2245
2024-08-20,15,L3127_5231,-50.7657
2024-08-20,15,L2796_3127,36.5416
2024-08-20,15,L2817_4290,5.2371
2024-08-20,15,L4598_5232,85.395
2024-08-20,15,L5232_5482,39.5693
2024-08-20,15,L5232_5483,45.8256
2024-08-20,15,L2799_4598,437.9159
2024-08-20,15,L4233_4602,-79.8353
2024-08-20,15,L4233_5233,79.8353
2024-08-20,15,L2798_5233,-79.8353
2024-08-20,15,L4249_4437,-138.4436
2024-08-20,15,L2798_4461,-12.5814
2024-08-20,15,L2793_4461,88.8342
2024-08-20,15,L2798_5234,-83.7468
2024-08-20,15,L4227_5234,-95.8446
2024-08-20,15,L2799_5234,179.5914
2024-08-20,15,L2798_5235,89.3937
2024-08-20,15,L5235_5326,43.0281
2024-08-20,15,L1858_5235,-46.3656
2024-08-20,15,L4250_5236,-77.276
2024-08-20,15,L4241_5236,88.2422
2024-08-20,15,L2794_2795,-231.012
2024-08-20,15,L2795_4240,867.9544
2024-08-20,15,L2794_3117,261.7844
2024-08-20,15,L4288_4600,-73.8553
2024-08-20,15,L4162_5238,-178.8436
2024-08-20,15,L2793_5238,-13.0748
2024-08-20,15,L4595_5238,191.9184
2024-08-20,15,L4545_5241,-590.1198
2024-08-20,15,L75_5241,1340.4529
2024-08-20,15,L3031_5241,-750.3331
2024-08-20,15,L5242_5280,214.4055
2024-08-20,15,L4595_4596,-227.3859
2024-08-20,15,L2788_4596,279.2412
2024-08-20,15,L4593_4594,0.0
2024-08-20,15,L2787_2788,478.3777
2024-08-20,15,L3698_4593,146.4159
2024-08-20,15,L4528_4529,-152.0832
2024-08-20,15,L3115_4529,178.4744
2024-08-20,15,L3115_4527,-246.8882
2024-08-20,15,L2784_4589,37.1124
2024-08-20,15,L2555_2784,-494.1569
2024-08-20,15,L2783_2784,-329.0269
2024-08-20,15,L4588_4589,-12.6487
2024-08-20,15,L2555_4587,220.8353
2024-08-20,15,L4587_5475,172.9001
2024-08-20,15,L1854_2783,-280.5224
2024-08-20,15,L4396_4583,-26.2773
2024-08-20,15,L4583_4588,-66.2179
2024-08-20,15,L2866_4500,-27.3108
2024-08-20,15,L93_4500,50.1317
2024-08-20,15,L2866_5309,-11.3936
2024-08-20,15,L4309_4600,-52.9083
2024-08-20,15,L3921_4351,23.6056
2024-08-20,15,L3855_4539,11.121
2024-08-20,15,L3126_4567,72.1908
2024-08-20,15,L3126_4029,-206.2761
2024-08-20,15,L3126_4002,31.4499
2024-08-20,15,L4539_5250,-333.7402
2024-08-20,15,L3126_4504,531.8641
2024-08-20,15,L131_2652,135.4393
2024-08-20,15,L2448_2652,-326.6973
2024-08-20,15,L3260_3979,-15.2128
2024-08-20,15,L3909_5251,0.0
2024-08-20,15,L113_5251,15.2128
2024-08-20,15,L3979_5251,-15.2128
2024-08-20,15,L3110_5252,34.3396
2024-08-20,15,L2489_4118,222.9521
2024-08-20,15,L4118_4531,383.088
2024-08-20,15,L2579_3816,-205.451
2024-08-20,15,L3816_5254,298.8529
2024-08-20,15,L3313_5254,-298.8529
2024-08-20,15,L1811_3315,9.0729
2024-08-20,15,L4538_5255,-379.1836
2024-08-20,15,L4432_4433,15.3118
2024-08-20,15,L2731_4563,-401.9174
2024-08-20,15,L2731_4076,36.4272
2024-08-20,15,L4029_5256,129.6234
2024-08-20,15,L2523_4562,307.5736
2024-08-20,15,L3502_4562,-270.447
2024-08-20,15,L3502_4552,230.848
2024-08-20,15,L3501_4552,-115.4017
2024-08-20,15,L2540_4549,-367.4911
2024-08-20,15,L3202_4549,785.4977
2024-08-20,15,L4530_4531,-151.5965
2024-08-20,15,L3310_4530,-201.3864
2024-08-20,15,L4382_4530,131.4083
2024-08-20,15,L3545_4530,-24.6964
2024-08-20,15,L3545_3982,-19.9206
2024-08-20,15,L2968_4342,-136.3018
2024-08-20,15,L1679_2968,-143.2583
2024-08-20,15,L3769_4553,-29.0126
2024-08-20,15,L2531_3135,0.0
2024-08-20,15,L3135_5262,-67.1592
2024-08-20,15,L5262_5412,37.0513
2024-08-20,15,L1497_5262,104.2105
2024-08-20,15,L4555_5263,-179.1887
2024-08-20,15,L5263_5473,-95.4833
2024-08-20,15,L5263_5474,-83.7054
2024-08-20,15,L5264_5409,-477.6743
2024-08-20,15,L3135_5264,-16.2103
2024-08-20,15,L5264_5412,461.464
2024-08-20,15,L3135_4555,19.1858
2024-08-20,15,L4555_5265,140.1755
2024-08-20,15,L5265_5477,67.6843
2024-08-20,15,L5265_5329,72.4912
2024-08-20,15,L2525_4308,41.7335
2024-08-20,15,L2815_4308,-113.4822
2024-08-20,15,L2594_5268,132.8408
2024-08-20,15,L1824_2594,-218.6824
2024-08-20,15,L4284_5268,-34.4076
2024-08-20,15,L4308_5268,-98.4333
2024-08-20,15,L2526_4360,-19.3546
2024-08-20,15,L2524_4150,392.6625
2024-08-20,15,L2523_3650,273.287
2024-08-20,15,L2523_3985,-209.2636
2024-08-20,15,L2891_3033,277.3685
2024-08-20,15,L2516_2815,-189.5333
2024-08-20,15,L2516_2517,159.9784
2024-08-20,15,L2517_3396,42.0927
2024-08-20,15,L2515_3168,-156.2002
2024-08-20,15,L2515_3422,88.8599
2024-08-20,15,L2518_3422,-21.5196
2024-08-20,15,L2518_2519,-25.3421
2024-08-20,15,L2514_4547,-9.1839
2024-08-20,15,L3106_3396,-55.7065
2024-08-20,15,L2790_3031,-34.6379
2024-08-20,15,L2497_4421,51.2209
2024-08-20,15,L2563_2949,87.2873
2024-08-20,15,L1848_2497,-31.5818
2024-08-20,15,L2497_3176,-5.4755
2024-08-20,15,L1848_3176,-65.5419
2024-08-20,15,L2949_4588,87.2873
2024-08-20,15,L4515_4516,-38.7246
2024-08-20,15,L2463_4515,-4.6902
2024-08-20,15,L2463_4514,-10.9843
2024-08-20,15,L4513_4514,75.7878
2024-08-20,15,L2579_3315,-2199.5018
2024-08-20,15,L2471_4380,311.9975
2024-08-20,15,L1721_4380,-232.5838
2024-08-20,15,L1717_1721,-50.4483
2024-08-20,15,L2787_4527,315.302
2024-08-20,15,L4460_5293,-222.53
2024-08-20,15,L2926_4523,181.5074
2024-08-20,15,L2469_5295,175.0686
2024-08-20,15,L4082_5295,0.0
2024-08-20,15,L3369_5295,-175.0686
2024-08-20,15,L4075_4082,0.0
2024-08-20,15,L3368_3369,-153.0448
2024-08-20,15,L4316_4317,254.1396
2024-08-20,15,L2468_4316,330.8083
2024-08-20,15,L2217_2468,-68.6952
2024-08-20,15,L2468_2794,86.4909
2024-08-20,15,L2467_4370,-2.9114
2024-08-20,15,L2467_4087,-35.7649
2024-08-20,15,L3249_3425,-31.0413
2024-08-20,15,L3249_3626,31.577
2024-08-20,15,L4520_4521,28.4076
2024-08-20,15,L4274_4520,-128.2088
2024-08-20,15,L2466_4274,-90.6837
2024-08-20,15,L3408_4132,209.8564
2024-08-20,15,L3242_4122,75.8065
2024-08-20,15,L4515_5302,7.6513
2024-08-20,15,L4391_5302,-37.94
2024-08-20,15,L2463_5302,30.2887
2024-08-20,15,L3122_4516,-67.4522
2024-08-20,15,L3122_5303,3.0235
2024-08-20,15,L4393_5303,44.9686
2024-08-20,15,L4389_5303,-47.9921
2024-08-20,15,L3280_4388,-25.3865
2024-08-20,15,L4388_4390,-141.1112
2024-08-20,15,L4390_5399,-163.623
2024-08-20,15,L2913_3315,633.4426
2024-08-20,15,L2817_5306,-40.6682
2024-08-20,15,L5307_5375,-181.5404
2024-08-20,15,L2456_3796,268.6188
2024-08-20,15,L123_2464,-34.0652
2024-08-20,15,L2654_2929,-264.6172
2024-08-20,15,L4504_4506,495.7053
2024-08-20,15,L4503_4604,-120.0894
2024-08-20,15,L2402_4503,-91.421
2024-08-20,15,L4502_5309,-38.7044
2024-08-20,15,L5309_5310,-50.098
2024-08-20,15,L4501_5310,-37.273
2024-08-20,15,L3928_5310,87.371
2024-08-20,15,L2514_4426,-66.1509
2024-08-20,15,L2555_4493,218.4002
2024-08-20,15,L1846_4493,-218.4002
2024-08-20,15,L3773_3804,86.3055
2024-08-20,15,L2227_3773,119.9919
2024-08-20,15,L4486_5311,-27.9608
2024-08-20,15,L3564_5311,27.6395
2024-08-20,15,L3564_3643,-21.7418
2024-08-20,15,L3830_4473,68.399
2024-08-20,15,L2488_4485,175.4855
2024-08-20,15,L4333_5312,10.4724
2024-08-20,15,L5312_5429,-225.5619
2024-08-20,15,L5312_5313,236.0343
2024-08-20,15,L4293_5313,-185.0167
2024-08-20,15,L3130_5313,-51.0176
2024-08-20,15,L3637_3890,-42.2747
2024-08-20,15,L3234_4482,29.8721
2024-08-20,15,L2216_2217,-21.1829
2024-08-20,15,L2216_2788,-10.2344
2024-08-20,15,L3899_4030,-25.3909
2024-08-20,15,L4480_4481,-71.0223
2024-08-20,15,L3033_4480,-280.3189
2024-08-20,15,L4479_4480,203.9345
2024-08-20,15,L4480_5314,-39.7561
2024-08-20,15,L4478_5314,-97.6655
2024-08-20,15,L5315_5324,-13.7301
2024-08-20,15,L4120_5315,76.6303
2024-08-20,15,L3866_5315,-90.3604
2024-08-20,15,L3035_4476,-89.9647
2024-08-20,15,L3034_3035,-57.9631
2024-08-20,15,L3033_4476,149.9532
2024-08-20,15,L4476_4477,-61.3122
2024-08-20,15,L4477_5324,-61.3122
2024-08-20,15,L4475_4476,-90.5177
2024-08-20,15,L3109_4475,-97.0311
2024-08-20,15,L3109_4474,53.7398
2024-08-20,15,L3110_3111,84.4791
2024-08-20,15,L3111_4472,25.7272
2024-08-20,15,L4472_5316,-29.8692
2024-08-20,15,L5316_5318,-29.8692
2024-08-20,15,L2472_5317,-144.9048
2024-08-20,15,L1718_5317,24.7092
2024-08-20,15,L1719_5317,120.1955
2024-08-20,15,L1718_4473,-68.399
2024-08-20,15,L2472_5318,29.8692
2024-08-20,15,L2213_2472,-192.9288
2024-08-20,15,L2212_3975,-77.4094
2024-08-20,15,L2210_2211,-46.9206
2024-08-20,15,L2210_5319,23.7663
2024-08-20,15,L4158_5319,99.4744
2024-08-20,15,L3237_5319,-123.2407
2024-08-20,15,L2209_2472,-47.0423
2024-08-20,15,L2208_2209,4.8048
2024-08-20,15,L2208_4471,-0.1121
2024-08-20,15,L1722_4471,256.4681
2024-08-20,15,L2487_4467,287.6477
2024-08-20,15,L4462_4463,46.5411
2024-08-20,15,L1726_4463,-14.6927
2024-08-20,15,L2489_5320,59.6953
2024-08-20,15,L3005_5320,-59.6953
2024-08-20,15,L3005_4465,59.6953
2024-08-20,15,L4464_4465,-32.2875
2024-08-20,15,L4162_5321,125.4512
2024-08-20,15,L5321_5419,115.3358
2024-08-20,15,L3972_5321,-10.1153
2024-08-20,15,L1726_4380,-22.7646
2024-08-20,15,L4031_4380,-43.9131
2024-08-20,15,L2208_4031,-165.0383
2024-08-20,15,L1656_5322,-47.4635
2024-08-20,15,L5322_5323,-50.162
2024-08-20,15,L1655_1690,48.6098
2024-08-20,15,L1655_2229,26.5864
2024-08-20,15,L116_117,108.8553
2024-08-20,15,L114_116,62.0359
2024-08-20,15,L233_5323,-29.7566
2024-08-20,15,L117_5323,79.9185
2024-08-20,15,L114_1062,29.6037
2024-08-20,15,L111_233,-2.1373
2024-08-20,15,L99_111,36.6647
2024-08-20,15,L1158_3269,-137.7142
2024-08-20,15,L3269_3270,-165.7238
2024-08-20,15,L3430_4478,-77.496
2024-08-20,15,L3430_3644,57.3265
2024-08-20,15,L2916_5324,75.0424
2024-08-20,15,L2916_4120,-75.0424
2024-08-20,15,L3924_3925,41.5509
2024-08-20,15,L3073_3924,41.5509
2024-08-20,15,L4560_5325,-39.7617
2024-08-20,15,L4561_5325,-108.4845
2024-08-20,15,L2544_5325,148.2462
2024-08-20,15,L4456_4457,34.3045
2024-08-20,15,L4160_4456,64.2881
2024-08-20,15,L1852_1859,-214.0537
2024-08-20,15,L2798_4230,35.1503
2024-08-20,15,L2798_5326,131.7938
2024-08-20,15,L4437_5326,-174.822
2024-08-20,15,L2816_4058,24.1628
2024-08-20,15,L4058_4435,24.1628
2024-08-20,15,L1860_4236,167.2819
2024-08-20,15,L4236_5327,119.3218
2024-08-20,15,L3113_5327,70.3004
2024-08-20,15,L4488_5327,-189.6223
2024-08-20,15,L3236_4488,-168.4605
2024-08-20,15,L3191_4539,-261.7511
2024-08-20,15,L1856_2804,-49.4398
2024-08-20,15,L80_4431,329.364
2024-08-20,15,L4430_4431,-295.2628
2024-08-20,15,L4429_4563,-58.3558
2024-08-20,15,L4432_4603,-42.8091
2024-08-20,15,L1854_1855,251.057
2024-08-20,15,L1848_3078,65.0069
2024-08-20,15,L3078_4415,33.6628
2024-08-20,15,L4415_4588,-5.497
2024-08-20,15,L4603_5332,139.9896
2024-08-20,15,L3237_4426,82.1564
2024-08-20,15,L1853_1859,-15.0296
2024-08-20,15,L1855_4416,154.4021
2024-08-20,15,L3771_4416,-154.4021
2024-08-20,15,L1810_5328,-21.3964
2024-08-20,15,L4349_5328,-31.7622
2024-08-20,15,L2466_5328,53.1586
2024-08-20,15,L5329_5477,31.2575
2024-08-20,15,L4419_5329,-41.2337
2024-08-20,15,L4554_5330,119.4963
2024-08-20,15,L3817_5330,-84.899
2024-08-20,15,L4278_5330,-34.5973
2024-08-20,15,L3176_3779,-103.1342
2024-08-20,15,L3779_4411,-103.1342
2024-08-20,15,L4349_4411,154.4202
2024-08-20,15,L3784_4418,-33.9792
2024-08-20,15,L1841_4418,77.4007
2024-08-20,15,L3784_3785,17.1197
2024-08-20,15,L5331_5332,-67.1818
2024-08-20,15,L4603_5331,127.9265
2024-08-20,15,L1844_3771,-154.4021
2024-08-20,15,L1848_4420,0.0
2024-08-20,15,L5333_5336,-122.95
2024-08-20,15,L5333_5337,76.8271
2024-08-20,15,L5333_5334,46.1228
2024-08-20,15,L5334_5341,23.1943
2024-08-20,15,L5334_5344,22.9286
2024-08-20,15,L4423_5436,105.4975
2024-08-20,15,L4423_5335,100.7628
2024-08-20,15,L22_5335,-179.8122
2024-08-20,15,L5335_5436,-79.0494
2024-08-20,15,L1498_4554,232.0554
2024-08-20,15,L5336_5337,110.0673
2024-08-20,15,L4425_5336,233.0172
2024-08-20,15,L22_4412,135.8837
2024-08-20,15,L1850_5337,-186.8944
2024-08-20,15,L22_3817,-115.6954
2024-08-20,15,L3137_4410,-45.2179
2024-08-20,15,L1844_5338,303.5528
2024-08-20,15,L5338_5441,87.8068
2024-08-20,15,L1850_5339,155.8024
2024-08-20,15,L5339_5342,80.3177
2024-08-20,15,L5339_5340,75.4847
2024-08-20,15,L4424_4425,267.5494
2024-08-20,15,L4424_5472,-304.2775
2024-08-20,15,L2960_4521,-148.2821
2024-08-20,15,L1844_4409,-137.8766
2024-08-20,15,L1846_4409,177.1096
2024-08-20,15,L5340_5342,40.066
2024-08-20,15,L4408_5340,-35.4187
2024-08-20,15,L5341_5343,28.9274
2024-08-20,15,L5341_5345,-5.7331
2024-08-20,15,L1841_5342,-120.3837
2024-08-20,15,L1843_5343,-58.939
2024-08-20,15,L5343_5344,-30.0116
2024-08-20,15,L5344_5345,-7.083
2024-08-20,15,L4356_5345,12.8162
2024-08-20,15,L5346_5347,-214.463
2024-08-20,15,L5346_5348,108.9173
2024-08-20,15,L5346_5351,105.5457
2024-08-20,15,L4354_5347,214.463
2024-08-20,15,L5348_5349,33.968
2024-08-20,15,L1842_5348,-74.9493
2024-08-20,15,L5349_5351,-32.0873
2024-08-20,15,L4062_5349,-66.0553
2024-08-20,15,L1842_4357,91.0546
2024-08-20,15,L1842_5351,-73.4583
2024-08-20,15,L4354_5350,-244.9044
2024-08-20,15,L4355_5350,244.9044
2024-08-20,15,L1841_4406,8.1743
2024-08-20,15,L1833_5352,-60.3585
2024-08-20,15,L1836_5352,-78.3847
2024-08-20,15,L3168_5352,138.7432
2024-08-20,15,L3396_5353,-32.5065
2024-08-20,15,L5353_5405,-41.8578
2024-08-20,15,L5353_5406,9.3513
2024-08-20,15,L1831_5354,14.4421
2024-08-20,15,L1831_5355,30.0769
2024-08-20,15,L1837_4404,93.1261
2024-08-20,15,L91_4404,-52.6975
2024-08-20,15,L2815_5354,41.2014
2024-08-20,15,L5354_5356,55.6435
2024-08-20,15,L2815_5355,-59.5307
2024-08-20,15,L5355_5478,-29.4538
2024-08-20,15,L1831_3433,77.4095
2024-08-20,15,L1828_3433,-187.0125
2024-08-20,15,L1830_1835,45.6743
2024-08-20,15,L1830_5357,-118.7726
2024-08-20,15,L1829_3168,-8.2849
2024-08-20,15,L2815_5356,129.88
2024-08-20,15,L3433_5356,-185.5235
2024-08-20,15,L1833_1834,35.0896
2024-08-20,15,L1832_5357,143.6674
2024-08-20,15,L3829_5357,-24.8948
2024-08-20,15,L1832_2128,-208.5597
2024-08-20,15,L1827_5358,-1.2827
2024-08-20,15,L4307_5358,30.1382
2024-08-20,15,L4401_5358,-28.8555
2024-08-20,15,L4403_4455,42.1121
2024-08-20,15,L1831_4510,-58.5292
2024-08-20,15,L5359_5489,21.7768
2024-08-20,15,L4548_5359,31.2588
2024-08-20,15,L5359_5488,9.482
2024-08-20,15,L1828_4400,141.3626
2024-08-20,15,L2514_4351,26.4667
2024-08-20,15,L1826_2815,104.5743
2024-08-20,15,L2514_4307,48.8682
2024-08-20,15,L5360_5489,19.3712
2024-08-20,15,L4535_5360,8.6422
2024-08-20,15,L5360_5488,-10.729
2024-08-20,15,L4351_4367,36.108
2024-08-20,15,L3134_3433,-41.2988
2024-08-20,15,L4130_5361,-49.1716
2024-08-20,15,L3235_5361,-30.2869
2024-08-20,15,L3237_5361,79.4585
2024-08-20,15,L3982_5362,-51.037
2024-08-20,15,L5362_5421,251.7172
2024-08-20,15,L2472_5362,302.7542
2024-08-20,15,L2488_4159,22.3571
2024-08-20,15,L1823_2526,-83.1527
2024-08-20,15,L3897_5363,-31.0834
2024-08-20,15,L1825_4056,-12.6887
2024-08-20,15,L1825_2526,-21.7785
2024-08-20,15,L1823_5363,38.9261
2024-08-20,15,L4284_5363,-7.8427
2024-08-20,15,L1824_5364,188.6477
2024-08-20,15,L3984_5364,-112.148
2024-08-20,15,L5364_5467,76.4998
2024-08-20,15,L5365_5366,42.7275
2024-08-20,15,L4383_5366,-26.3139
2024-08-20,15,L5366_5379,16.4137
2024-08-20,15,L1857_4397,137.6524
2024-08-20,15,L2818_4398,-42.1288
2024-08-20,15,L4397_4398,56.1284
2024-08-20,15,L1809_1810,-88.458
2024-08-20,15,L1809_1811,51.5347
2024-08-20,15,L3313_3816,-301.0257
2024-08-20,15,L3313_4394,571.1139
2024-08-20,15,L1806_4395,-134.9326
2024-08-20,15,L1806_4392,47.9921
2024-08-20,15,L3117_3118,49.3666
2024-08-20,15,L1807_3117,-156.6994
2024-08-20,15,L1807_5367,96.817
2024-08-20,15,L4384_5367,-62.0646
2024-08-20,15,L3123_4395,-222.8396
2024-08-20,15,L1805_4369,176.1169
2024-08-20,15,L4236_4237,37.062
2024-08-20,15,L1804_4507,-193.7609
2024-08-20,15,L1804_4223,-76.6483
2024-08-20,15,L1804_4239,219.3915
2024-08-20,15,L4387_4508,182.6196
2024-08-20,15,L4508_5368,30.5815
2024-08-20,15,L1831_5478,29.4538
2024-08-20,15,L4510_5368,-30.5815
2024-08-20,15,L1826_4305,-120.7181
2024-08-20,15,L3786_4417,321.4887
2024-08-20,15,L4512_5429,296.9333
2024-08-20,15,L4208_4417,-296.0978
2024-08-20,15,L4293_4305,147.4184
2024-08-20,15,L1800_5369,-141.8759
2024-08-20,15,L2816_5369,45.5692
2024-08-20,15,L2817_5369,96.3066
2024-08-20,15,L1802_5370,-32.456
2024-08-20,15,L5370_5373,85.1629
2024-08-20,15,L4512_5370,117.6189
2024-08-20,15,L1801_1859,136.7857
2024-08-20,15,L4386_5371,34.8912
2024-08-20,15,L1800_5371,31.7395
2024-08-20,15,L5371_5372,66.6307
2024-08-20,15,L1801_5372,-154.3853
2024-08-20,15,L1800_5372,87.7546
2024-08-20,15,L1802_5373,11.3105
2024-08-20,15,L4253_5373,-96.4734
2024-08-20,15,L5374_5439,42.6251
2024-08-20,15,L4289_5374,107.4249
2024-08-20,15,L4310_5374,-64.7998
2024-08-20,15,L3128_5481,134.1276
2024-08-20,15,L4512_5375,88.5265
2024-08-20,15,L5375_5480,-93.0139
2024-08-20,15,L4512_5376,205.3512
2024-08-20,15,L4289_5376,-205.3512
2024-08-20,15,L4310_5377,102.2181
2024-08-20,15,L4223_5377,-102.2181
2024-08-20,15,L4528_5378,46.8413
2024-08-20,15,L3220_5378,-258.8485
2024-08-20,15,L2489_5378,212.0071
2024-08-20,15,L4383_5379,-12.6101
2024-08-20,15,L5379_5487,3.8035
2024-08-20,15,L2206_2487,-173.0249
2024-08-20,15,L2489_3217,162.3155
2024-08-20,15,L1793_3147,-126.5774
2024-08-20,15,L1792_1793,36.539
2024-08-20,15,L1334_5380,-28.5546
2024-08-20,15,L1790_5380,-107.4821
2024-08-20,15,L5381_5416,-192.0058
2024-08-20,15,L1333_5381,-96.5358
2024-08-20,15,L1316_5381,-95.4701
2024-08-20,15,L1333_5395,58.7992
2024-08-20,15,L4319_4379,20.5278
2024-08-20,15,L4379_5382,-6.0423
2024-08-20,15,L4315_5382,-145.9851
2024-08-20,15,L3217_5382,152.0274
2024-08-20,15,L3220_4004,101.9652
2024-08-20,15,L4377_4378,183.5267
2024-08-20,15,L4373_4374,42.9498
2024-08-20,15,L1749_2655,-26.5945
2024-08-20,15,L1318_5383,-58.939
2024-08-20,15,L1312_5418,985.6264
2024-08-20,15,L5383_5415,-58.939
2024-08-20,15,L1744_5384,-93.4387
2024-08-20,15,L1748_5384,19.0213
2024-08-20,15,L1743_5384,74.4174
2024-08-20,15,L1743_1747,-73.6629
2024-08-20,15,L5385_5386,5.422
2024-08-20,15,L4306_5385,38.775
2024-08-20,15,L4368_5385,-33.353
2024-08-20,15,L4403_5386,-5.422
2024-08-20,15,L2212_5387,181.3451
2024-08-20,15,L1739_5387,5.5782
2024-08-20,15,L2211_5387,-186.9233
2024-08-20,15,L4367_4402,12.0916
2024-08-20,15,L3114_4402,38.3729
2024-08-20,15,L2211_5388,99.1106
2024-08-20,15,L5388_5471,85.6344
2024-08-20,15,L1740_5388,-13.4762
2024-08-20,15,L3114_4369,-151.6939
2024-08-20,15,L1739_3112,-59.304
2024-08-20,15,L3112_4471,-256.3559
2024-08-20,15,L4144_4393,105.2007
2024-08-20,15,L1722_1724,41.7461
2024-08-20,15,L1722_4031,121.1253
2024-08-20,15,L2208_4364,137.5293
2024-08-20,15,L2212_4364,-91.8957
2024-08-20,15,L1719_1726,10.364
2024-08-20,15,L1721_1725,140.4662
