Date,Hour,Line,Flow
2024-06-17,12,L1718_4473,71.9792
2024-06-17,12,L2472_5318,-40.0835
2024-06-17,12,L2213_2472,-260.9302
2024-06-17,12,L2212_3975,-250.0
2024-06-17,12,L2210_2211,-12.3775
2024-06-17,12,L2210_5319,-76.0027
2024-06-17,12,L4158_5319,214.7359
2024-06-17,12,L3237_5319,-138.7332
2024-06-17,12,L2209_2472,-237.4559
2024-06-17,12,L2208_2209,-233.8125
2024-06-17,12,L2208_4471,119.3181
2024-06-17,12,L1722_4471,130.6819
2024-06-17,12,L2487_4467,-60.8717
2024-06-17,12,L4462_4463,-12.038
2024-06-17,12,L1726_4463,15.6814
2024-06-17,12,L2489_5320,7.2868
2024-06-17,12,L3005_5320,-7.2868
2024-06-17,12,L3005_4465,7.2868
2024-06-17,12,L4464_4465,-3.6434
2024-06-17,12,L4162_5321,54.6832
2024-06-17,12,L5321_5419,2.1924
2024-06-17,12,L3972_5321,-52.4909
2024-06-17,12,L1726_4380,101.026
2024-06-17,12,L4031_4380,-93.2662
2024-06-17,12,L2208_4031,-18.4659
2024-06-17,12,L1656_5322,-2.9343
2024-06-17,12,L5322_5323,-5.6861
2024-06-17,12,L1655_1690,2.4424
2024-06-17,12,L1655_2229,2.9343
2024-06-17,12,L116_117,16.2581
2024-06-17,12,L114_116,-18.0405
2024-06-17,12,L233_5323,-7.6377
2024-06-17,12,L117_5323,13.3238
2024-06-17,12,L114_1062,2.9343
2024-06-17,12,L111_233,-4.7034
2024-06-17,12,L99_111,-1.7691
2024-06-17,12,L1158_3269,-5.0628
2024-06-17,12,L3269_3270,-6.9765
2024-06-17,12,L3430_4478,132.4041
2024-06-17,12,L3430_3644,-133.6383
2024-06-17,12,L2916_5324,21.8609
2024-06-17,12,L2916_4120,-21.8609
2024-06-17,12,L3924_3925,1.54
2024-06-17,12,L3073_3924,1.54
2024-06-17,12,L4560_5325,-1.1075
2024-06-17,12,L4561_5325,-2.6578
2024-06-17,12,L2544_5325,3.7653
2024-06-17,12,L4456_4457,35.9963
2024-06-17,12,L4160_4456,263.488
2024-06-17,12,L1852_1859,47.7393
2024-06-17,12,L2798_4230,88.3802
2024-06-17,12,L2798_5326,172.13
2024-06-17,12,L4437_5326,-207.4134
2024-06-17,12,L2816_4058,88.3802
2024-06-17,12,L4058_4435,88.3802
2024-06-17,12,L1860_4236,78.9432
2024-06-17,12,L4236_5327,-114.1341
2024-06-17,12,L3113_5327,133.4839
2024-06-17,12,L4488_5327,-19.3498
2024-06-17,12,L3236_4488,-19.3498
2024-06-17,12,L3191_4539,-538.0039
2024-06-17,12,L1856_2804,-88.3802
2024-06-17,12,L80_4431,500.0
2024-06-17,12,L4430_4431,-444.0766
2024-06-17,12,L4429_4563,257.7438
2024-06-17,12,L4432_4603,-471.8658
2024-06-17,12,L1854_1855,250.0
2024-06-17,12,L1848_3078,24.884
2024-06-17,12,L3078_4415,-46.49
2024-06-17,12,L4415_4588,-117.864
2024-06-17,12,L4603_5332,254.853
2024-06-17,12,L3237_4426,109.9724
2024-06-17,12,L1853_1859,-88.3802
2024-06-17,12,L1855_4416,180.3016
2024-06-17,12,L3771_4416,-180.3016
2024-06-17,12,L1810_5328,61.2097
2024-06-17,12,L4349_5328,-96.8286
2024-06-17,12,L2466_5328,35.619
2024-06-17,12,L5329_5477,56.7432
2024-06-17,12,L4419_5329,-71.374
2024-06-17,12,L4554_5330,460.4937
2024-06-17,12,L3817_5330,-389.1197
2024-06-17,12,L4278_5330,-71.374
2024-06-17,12,L3176_3779,-147.6339
2024-06-17,12,L3779_4411,-147.6339
2024-06-17,12,L4349_4411,153.7102
2024-06-17,12,L3784_4418,-176.7604
2024-06-17,12,L1841_4418,248.1344
2024-06-17,12,L3784_3785,88.3802
2024-06-17,12,L5331_5332,-120.1182
2024-06-17,12,L4603_5331,232.3397
2024-06-17,12,L1844_3771,-180.3016
2024-06-17,12,L1848_4420,0.0
2024-06-17,12,L5333_5336,-112.6016
2024-06-17,12,L5333_5337,203.9768
2024-06-17,12,L5333_5334,-91.3752
2024-06-17,12,L5334_5341,-46.3871
2024-06-17,12,L5334_5344,-44.9881
2024-06-17,12,L4423_5436,76.9748
2024-06-17,12,L4423_5335,39.4287
2024-06-17,12,L22_5335,-45.0295
2024-06-17,12,L5335_5436,-5.6008
2024-06-17,12,L1498_4554,531.8677
2024-06-17,12,L5336_5337,190.5605
2024-06-17,12,L4425_5336,303.1621
2024-06-17,12,L22_4412,250.0
2024-06-17,12,L1850_5337,-394.5374
2024-06-17,12,L22_3817,-494.8817
2024-06-17,12,L3137_4410,137.2388
2024-06-17,12,L1844_5338,305.2806
2024-06-17,12,L5338_5441,105.2746
2024-06-17,12,L1850_5339,323.1634
2024-06-17,12,L5339_5342,167.3609
2024-06-17,12,L5339_5340,155.8025
2024-06-17,12,L4424_4425,374.5361
2024-06-17,12,L4424_5472,-445.9101
2024-06-17,12,L2960_4521,-143.2429
2024-06-17,12,L1844_4409,-158.2591
2024-06-17,12,L1846_4409,229.6331
2024-06-17,12,L5340_5342,84.4285
2024-06-17,12,L4408_5340,-71.374
2024-06-17,12,L5341_5343,33.4146
2024-06-17,12,L5341_5345,-79.8017
2024-06-17,12,L1841_5342,-251.7894
2024-06-17,12,L1843_5343,-71.374
2024-06-17,12,L5343_5344,-37.9594
2024-06-17,12,L5344_5345,-82.9475
2024-06-17,12,L4356_5345,162.7492
2024-06-17,12,L5346_5347,-519.6192
2024-06-17,12,L5346_5348,263.8975
2024-06-17,12,L5346_5351,255.7218
2024-06-17,12,L4354_5347,519.6192
2024-06-17,12,L5348_5349,73.6565
2024-06-17,12,L1842_5348,-190.241
2024-06-17,12,L5349_5351,-69.0915
2024-06-17,12,L4062_5349,-142.748
2024-06-17,12,L1842_4357,305.4972
2024-06-17,12,L1842_5351,-186.6303
2024-06-17,12,L4354_5350,-590.9932
2024-06-17,12,L4355_5350,590.9932
2024-06-17,12,L1841_4406,-67.719
2024-06-17,12,L1833_5352,-389.3317
2024-06-17,12,L1836_5352,-35.9963
2024-06-17,12,L3168_5352,425.328
2024-06-17,12,L3396_5353,-128.6329
2024-06-17,12,L5353_5405,12.4576
2024-06-17,12,L5353_5406,-141.0905
2024-06-17,12,L1831_5354,-59.1048
2024-06-17,12,L1831_5355,-143.7429
2024-06-17,12,L1837_4404,-0.9746
2024-06-17,12,L91_4404,89.3548
2024-06-17,12,L2815_5354,159.3015
2024-06-17,12,L5354_5356,100.1967
2024-06-17,12,L2815_5355,284.5077
2024-06-17,12,L5355_5478,140.7648
2024-06-17,12,L1831_3433,110.6489
2024-06-17,12,L1828_3433,-355.9789
2024-06-17,12,L1830_1835,35.9963
2024-06-17,12,L1830_5357,-66.6481
2024-06-17,12,L1829_3168,142.0111
2024-06-17,12,L2815_5356,321.8938
2024-06-17,12,L3433_5356,-422.0905
2024-06-17,12,L1833_1834,353.3354
2024-06-17,12,L1832_5357,97.2999
2024-06-17,12,L3829_5357,-30.6518
2024-06-17,12,L1832_2128,-127.9517
2024-06-17,12,L1827_5358,-160.9084
2024-06-17,12,L4307_5358,249.2886
2024-06-17,12,L4401_5358,-88.3802
2024-06-17,12,L4403_4455,88.3802
2024-06-17,12,L1831_4510,60.2861
2024-06-17,12,L5359_5489,-107.0748
2024-06-17,12,L4548_5359,-101.177
2024-06-17,12,L5359_5488,5.8977
2024-06-17,12,L1828_4400,267.5987
2024-06-17,12,L2514_4351,334.9926
2024-06-17,12,L1826_2815,-246.8944
2024-06-17,12,L2514_4307,337.6688
2024-06-17,12,L5360_5489,-138.2717
2024-06-17,12,L4535_5360,-0.5855
2024-06-17,12,L5360_5488,137.6862
2024-06-17,12,L4351_4367,265.9622
2024-06-17,12,L3134_3433,-88.3802
2024-06-17,12,L4130_5361,77.9569
2024-06-17,12,L3235_5361,-35.9963
2024-06-17,12,L3237_5361,-41.9606
2024-06-17,12,L3982_5362,74.9313
2024-06-17,12,L5362_5421,373.9625
2024-06-17,12,L2472_5362,299.0312
2024-06-17,12,L2488_4159,149.9495
2024-06-17,12,L1823_2526,-289.2584
2024-06-17,12,L3897_5363,-289.0153
2024-06-17,12,L1825_4056,-250.0
2024-06-17,12,L1825_2526,240.2854
2024-06-17,12,L1823_5363,258.6066
2024-06-17,12,L4284_5363,30.4088
2024-06-17,12,L1824_5364,400.7692
2024-06-17,12,L3984_5364,-250.0753
2024-06-17,12,L5364_5467,150.6939
2024-06-17,12,L5365_5366,139.4797
2024-06-17,12,L4383_5366,-78.5182
2024-06-17,12,L5366_5379,60.9615
2024-06-17,12,L1857_4397,249.9377
2024-06-17,12,L2818_4398,-87.7092
2024-06-17,12,L4397_4398,73.1773
2024-06-17,12,L1809_1810,-125.3552
2024-06-17,12,L1809_1811,119.2789
2024-06-17,12,L3313_3816,-131.7362
2024-06-17,12,L3313_4394,256.2608
2024-06-17,12,L1806_4395,0.0
2024-06-17,12,L1806_4392,0.0
2024-06-17,12,L3117_3118,84.3802
2024-06-17,12,L1807_3117,-250.0
2024-06-17,12,L1807_5367,219.3609
2024-06-17,12,L4384_5367,-145.669
2024-06-17,12,L3123_4395,-250.0
2024-06-17,12,L1805_4369,189.3327
2024-06-17,12,L4236_4237,193.0773
2024-06-17,12,L1804_4507,-304.1545
2024-06-17,12,L1804_4223,42.7585
2024-06-17,12,L1804_4239,173.0158
2024-06-17,12,L4387_4508,-311.4401
2024-06-17,12,L4508_5368,-67.7106
2024-06-17,12,L1831_5478,-140.7648
2024-06-17,12,L4510_5368,67.7106
2024-06-17,12,L1826_4305,158.5142
2024-06-17,12,L3786_4417,218.8411
2024-06-17,12,L4512_5429,283.3868
2024-06-17,12,L4208_4417,-130.4609
2024-06-17,12,L4293_4305,-70.134
2024-06-17,12,L1800_5369,-209.0641
2024-06-17,12,L2816_5369,52.7802
2024-06-17,12,L2817_5369,156.2839
2024-06-17,12,L1802_5370,-101.8152
2024-06-17,12,L5370_5373,229.3898
2024-06-17,12,L4512_5370,331.205
2024-06-17,12,L1801_1859,98.3681
2024-06-17,12,L4386_5371,66.0644
2024-06-17,12,L1800_5371,23.7028
2024-06-17,12,L5371_5372,89.7671
2024-06-17,12,L1801_5372,-186.7483
2024-06-17,12,L1800_5372,96.9811
2024-06-17,12,L1802_5373,13.435
2024-06-17,12,L4253_5373,-242.8248
2024-06-17,12,L5374_5439,90.1927
2024-06-17,12,L4289_5374,160.9835
2024-06-17,12,L4310_5374,-70.7907
2024-06-17,12,L3128_5481,219.4667
2024-06-17,12,L4512_5375,170.8365
2024-06-17,12,L5375_5480,-136.3278
2024-06-17,12,L4512_5376,399.1425
2024-06-17,12,L4289_5376,-399.1425
2024-06-17,12,L4310_5377,45.6217
2024-06-17,12,L4223_5377,-45.6217
2024-06-17,12,L4528_5378,-19.9895
2024-06-17,12,L3220_5378,44.2655
2024-06-17,12,L2489_5378,-24.2759
2024-06-17,12,L4383_5379,-9.862
2024-06-17,12,L5379_5487,51.0995
2024-06-17,12,L2206_2487,-11.1982
2024-06-17,12,L2489_3217,-49.1321
2024-06-17,12,L1793_3147,-157.808
2024-06-17,12,L1792_1793,-134.7927
2024-06-17,12,L1334_5380,-8.8621
2024-06-17,12,L1790_5380,117.0685
2024-06-17,12,L5381_5416,-65.6057
2024-06-17,12,L1333_5381,-32.4328
2024-06-17,12,L1316_5381,-33.1729
2024-06-17,12,L1333_5395,23.5707
2024-06-17,12,L4319_4379,66.3593
2024-06-17,12,L4379_5382,61.7551
2024-06-17,12,L4315_5382,-8.9796
2024-06-17,12,L3217_5382,-52.7755
2024-06-17,12,L3220_4004,-58.2905
2024-06-17,12,L4377_4378,7.8268
2024-06-17,12,L4373_4374,1.9567
2024-06-17,12,L1749_2655,-8.8621
2024-06-17,12,L1318_5383,-8.8621
2024-06-17,12,L1312_5418,999.1379
2024-06-17,12,L5383_5415,-8.8621
2024-06-17,12,L1744_5384,-17.7242
2024-06-17,12,L1748_5384,5.8465
2024-06-17,12,L1743_5384,11.8777
2024-06-17,12,L1743_1747,-5.2911
2024-06-17,12,L5385_5386,-74.9863
2024-06-17,12,L4306_5385,13.3939
2024-06-17,12,L4368_5385,-88.3802
2024-06-17,12,L4403_5386,74.9863
2024-06-17,12,L2212_5387,250.8599
2024-06-17,12,L1739_5387,-10.1665
2024-06-17,12,L2211_5387,-240.6934
2024-06-17,12,L4367_4402,177.582
2024-06-17,12,L3114_4402,-89.2018
2024-06-17,12,L2211_5388,142.0353
2024-06-17,12,L5388_5471,53.6551
2024-06-17,12,L1740_5388,-88.3802
2024-06-17,12,L3114_4369,-100.9525
2024-06-17,12,L1739_3112,10.1665
2024-06-17,12,L3112_4471,-250.0
2024-06-17,12,L4144_4393,225.2956
2024-06-17,12,L1722_1724,88.3802
2024-06-17,12,L1722_4031,-74.8002
2024-06-17,12,L2208_4364,97.3578
2024-06-17,12,L2212_4364,-8.9776
2024-06-17,12,L1719_1726,120.3508
2024-06-17,12,L1721_1725,50.2578
2024-06-17,12,L1723_1725,-46.6144
2024-06-17,12,L1723_2212,42.971
2024-06-17,12,L1721_2208,52.7777
2024-06-17,12,L1722_4200,-232.642
2024-06-17,12,L2471_4200,232.642
2024-06-17,12,L1720_2471,-113.8775
2024-06-17,12,L1720_4462,90.5509
2024-06-17,12,L1719_1720,65.0535
2024-06-17,12,L1705_4361,149.9709
2024-06-17,12,L4361_5389,143.8946
2024-06-17,12,L3052_5389,-11.8691
2024-06-17,12,L1701_5389,-132.0255
2024-06-17,12,L2227_3878,222.5231
2024-06-17,12,L1700_4360,570.1347
2024-06-17,12,L1700_2524,-501.2415
2024-06-17,12,L1698_4360,33.7747
2024-06-17,12,L1698_4359,-64.4265
2024-06-17,12,L2227_4150,-311.9046
2024-06-17,12,L2524_3230,-618.3533
2024-06-17,12,L4356_4357,-234.1232
2024-06-17,12,L210_4355,662.3672
2024-06-17,12,L3864_3865,90.3573
2024-06-17,12,L2941_3865,-84.281
2024-06-17,12,L4520_5390,69.4345
2024-06-17,12,L4349_5390,-121.1428
2024-06-17,12,L4521_5390,51.7083
2024-06-17,12,L4349_4353,-63.5713
2024-06-17,12,L4352_4353,69.6476
2024-06-17,12,L2941_4521,359.4957
2024-06-17,12,L2941_4520,132.3539
2024-06-17,12,L1705_4352,75.7239
2024-06-17,12,L2941_3311,-46.1542
2024-06-17,12,L2974_3311,-12.1526
2024-06-17,12,L3017_4456,-191.4954
2024-06-17,12,L4337_4485,119.5028
2024-06-17,12,L4346_5391,8.3362
2024-06-17,12,L1701_5391,169.0731
2024-06-17,12,L4345_5391,-177.4093
2024-06-17,12,L4344_4345,-12.5216
2024-06-17,12,L1681_4344,-6.2608
2024-06-17,12,L1699_4343,-125.7301
2024-06-17,12,L1679_3513,-21.4647
2024-06-17,12,L4340_5394,-295.9424
2024-06-17,12,L1677_4340,-100.1975
2024-06-17,12,L1494_1678,-153.1188
2024-06-17,12,L1678_5392,-155.7236
2024-06-17,12,L3513_5393,-35.5309
2024-06-17,12,L5393_5434,-21.2252
2024-06-17,12,L3206_5393,14.3057
2024-06-17,12,L3209_4116,-102.0908
2024-06-17,12,L1317_5395,-8.8621
2024-06-17,12,L1748_5395,-14.7086
2024-06-17,12,L1328_1746,-29.4482
2024-06-17,12,L3887_4328,46.281
2024-06-17,12,L4328_5470,-60.8888
2024-06-17,12,L3887_5398,237.8172
2024-06-17,12,L4366_5398,0.0
2024-06-17,12,L5398_5423,237.8172
2024-06-17,12,L3887_4330,115.9018
2024-06-17,12,L4329_4330,107.1698
2024-06-17,12,L4328_4329,107.1698
2024-06-17,12,L4327_4330,56.6483
2024-06-17,12,L4326_4327,56.6483
2024-06-17,12,L4325_4326,56.6483
2024-06-17,12,L3245_4325,56.6483
2024-06-17,12,L4330_5399,279.7199
2024-06-17,12,L3322_5399,0.0
2024-06-17,12,L4320_4322,-243.4557
2024-06-17,12,L3249_4322,243.4557
2024-06-17,12,L3249_3959,-35.4117
2024-06-17,12,L3626_3959,40.0159
2024-06-17,12,L4319_4320,-59.2469
2024-06-17,12,L4004_4319,-70.1815
2024-06-17,12,L4318_4319,81.898
2024-06-17,12,L3960_3961,95.7106
2024-06-17,12,L3961_4318,91.1064
2024-06-17,12,L4005_4318,-4.6042
2024-06-17,12,L4317_4320,-184.2087
2024-06-17,12,L3107_4315,-5.3362
2024-06-17,12,L3219_3220,-10.3816
2024-06-17,12,L3218_3219,-6.7382
2024-06-17,12,L3281_3928,19.6885
2024-06-17,12,L93_4301,90.2077
2024-06-17,12,L5401_5402,-76.9392
2024-06-17,12,L3942_5401,-76.2782
2024-06-17,12,L3551_5401,-0.661
2024-06-17,12,L5402_5403,-514.5155
2024-06-17,12,L5402_5404,437.5763
2024-06-17,12,L2977_4545,-75.2089
2024-06-17,12,L2977_4285,73.0413
2024-06-17,12,L2517_5405,-78.5507
2024-06-17,12,L5405_5406,-66.0932
2024-06-17,12,L2519_5406,207.1836
2024-06-17,12,L4281_4283,250.0
2024-06-17,12,L3225_3579,-663.0335
2024-06-17,12,L1497_5410,-307.4039
2024-06-17,12,L1495_1496,15.1815
2024-06-17,12,L1496_1679,-56.1925
2024-06-17,12,L2863_5411,147.8666
2024-06-17,12,L1498_5412,-622.0597
2024-06-17,12,L3136_3987,250.0
2024-06-17,12,L3136_4277,-250.0
2024-06-17,12,L1494_4277,250.0
2024-06-17,12,L1494_3209,-99.486
2024-06-17,12,L1747_5414,-14.1532
2024-06-17,12,L1790_1792,-125.9306
2024-06-17,12,L2655_3146,250.0
2024-06-17,12,L1793_5414,14.1532
2024-06-17,12,L1326_1327,-8.8621
2024-06-17,12,L130_3256,74.7912
2024-06-17,12,L130_1324,-75.458
2024-06-17,12,L131_2654,-27.4566
2024-06-17,12,L3146_3147,241.1379
2024-06-17,12,L3147_5415,39.1581
2024-06-17,12,L5415_5416,30.296
2024-06-17,12,L3147_5416,35.3097
2024-06-17,12,L1315_1316,-24.3108
2024-06-17,12,L1315_1743,15.4487
2024-06-17,12,L1314_5417,-8.8621
2024-06-17,12,L1744_5417,8.8621
2024-06-17,12,L2459_5418,-905.9035
2024-06-17,12,L3319_5418,-93.2344
2024-06-17,12,L3830_4462,71.9792
2024-06-17,12,L3121_5419,-2.1924
2024-06-17,12,L3121_4462,-86.1878
2024-06-17,12,L4219_5420,87.234
2024-06-17,12,L2488_5420,-129.864
2024-06-17,12,L3310_5420,42.6301
2024-06-17,12,L4158_5421,-250.7322
2024-06-17,12,L4219_5421,-123.2303
2024-06-17,12,L4207_4208,-88.3802
2024-06-17,12,L3129_4208,46.2995
2024-06-17,12,L3129_3387,-134.6797
2024-06-17,12,L3108_3999,-0.4232
2024-06-17,12,L3366_4460,67.6696
2024-06-17,12,L114_2460,3.5038
2024-06-17,12,L3015_5422,-0.5733
2024-06-17,12,L4178_5422,0.5733
2024-06-17,12,L2449_4178,1.1466
2024-06-17,12,L4166_5423,-6.2608
2024-06-17,12,L4144_5423,-231.5564
2024-06-17,12,L254_4149,-49.4906
2024-06-17,12,L3410_4147,152.7862
2024-06-17,12,L3842_4145,71.6277
2024-06-17,12,L3796_3842,74.4256
2024-06-17,12,L4145_4146,65.1843
2024-06-17,12,L3793_4146,-62.3864
2024-06-17,12,L3793_3911,60.4727
2024-06-17,12,L4145_5424,62.4591
2024-06-17,12,L3699_5424,-4.6042
2024-06-17,12,L3700_5424,-57.8549
2024-06-17,12,L3932_4145,58.8136
2024-06-17,12,L3408_3849,-74.5426
2024-06-17,12,L3254_3849,75.2094
2024-06-17,12,L4122_4123,72.3323
2024-06-17,12,L4123_4391,-16.0479
2024-06-17,12,L4119_5425,-1.254
2024-06-17,12,L4534_5425,-72.8641
2024-06-17,12,L4373_4377,-125.3641
2024-06-17,12,L3267_4083,42.7111
2024-06-17,12,L3366_4083,-75.5404
2024-06-17,12,L3344_4083,40.7002
2024-06-17,12,L5426_5427,33.8101
2024-06-17,12,L5426_5464,14.8673
2024-06-17,12,L4522_5426,48.6774
2024-06-17,12,L4524_5427,-40.8066
2024-06-17,12,L5427_5464,-6.9965
2024-06-17,12,L3870_4517,237.702
2024-06-17,12,L3600_4113,-4.1097
2024-06-17,12,L4513_4539,-122.947
2024-06-17,12,L4161_5428,-35.9963
2024-06-17,12,L4160_5428,-299.4843
2024-06-17,12,L4131_5428,335.4806
2024-06-17,12,L4028_4333,24.3273
2024-06-17,12,L4028_5429,-112.7075
2024-06-17,12,L4056_5430,-280.6518
2024-06-17,12,L4360_5430,311.3036
2024-06-17,12,L5430_5491,30.6518
2024-06-17,12,L3302_4050,41.4554
2024-06-17,12,L4048_5431,-9.2346
2024-06-17,12,L5431_5434,-9.2346
2024-06-17,12,L2448_2719,281.9326
2024-06-17,12,L3254_3256,-73.4576
2024-06-17,12,L124_5432,-0.7767
2024-06-17,12,L123_5432,18.5869
2024-06-17,12,L119_123,85.7335
2024-06-17,12,L4011_4012,1.1075
2024-06-17,12,L4011_4561,-2.215
2024-06-17,12,L1784_4004,-4.6042
2024-06-17,12,L3207_4004,-3.6434
2024-06-17,12,L3035_3036,37.3749
2024-06-17,12,L2489_3036,-33.7315
2024-06-17,12,L3999_4000,-1.2696
2024-06-17,12,L3998_3999,-0.4232
2024-06-17,12,L90_2194,-160.779
2024-06-17,12,L3984_5460,219.4235
2024-06-17,12,L3974_5489,245.3465
2024-06-17,12,L3973_4413,46.1291
2024-06-17,12,L4398_5481,-102.9122
2024-06-17,12,L4081_5464,-7.8708
2024-06-17,12,L86_1158,-3.5228
2024-06-17,12,L3249_4225,4.6042
2024-06-17,12,L3955_4545,-90.9747
2024-06-17,12,L3864_3955,-90.666
2024-06-17,12,L3936_4545,51.552
2024-06-17,12,L3936_3937,-53.7196
2024-06-17,12,L3925_3927,1.54
2024-06-17,12,L3910_3911,50.2001
2024-06-17,12,L3897_4308,258.3635
2024-06-17,12,L210_2528,-733.7412
2024-06-17,12,L3993_4522,-7.8708
2024-06-17,12,L4388_4516,98.6198
2024-06-17,12,L4347_5433,5.4372
2024-06-17,12,L3891_5433,-5.4372
2024-06-17,12,L3890_3891,-3.6248
2024-06-17,12,L3571_3884,235.8284
2024-06-17,12,L3868_3884,-164.4544
2024-06-17,12,L3883_3987,-221.2223
2024-06-17,12,L3886_3987,0.0
2024-06-17,12,L2528_3883,-111.1731
2024-06-17,12,L2528_3868,-133.8026
2024-06-17,12,L3883_5437,79.3974
2024-06-17,12,L4048_4049,-54.6601
2024-06-17,12,L80_2731,-571.374
2024-06-17,12,L3879_4295,-177.9985
2024-06-17,12,L3835_3879,-173.3923
2024-06-17,12,L3985_5435,-250.8106
2024-06-17,12,L3929_5435,24.6297
2024-06-17,12,L3928_5435,226.1809
2024-06-17,12,L3928_3990,-784.0869
2024-06-17,12,L3869_5436,-71.374
2024-06-17,12,L2527_5437,-30.6518
2024-06-17,12,L3851_5437,-48.7456
2024-06-17,12,L3499_3867,16.0501
2024-06-17,12,L3866_3867,19.9462
2024-06-17,12,L2489_3866,217.2412
2024-06-17,12,L3110_4474,-65.8792
2024-06-17,12,L3257_3624,-84.7639
2024-06-17,12,L5438_5439,-26.9815
2024-06-17,12,L3856_5438,61.3987
2024-06-17,12,L3787_5438,-88.3802
2024-06-17,12,L4310_5439,-63.2112
2024-06-17,12,L3857_5440,-2.7979
2024-06-17,12,L4141_5440,2.7979
2024-06-17,12,L3851_4072,466.9101
2024-06-17,12,L3846_3929,29.2359
2024-06-17,12,L3973_5441,-117.5031
2024-06-17,12,L2520_4113,5.7847
2024-06-17,12,L3501_3835,-168.7861
2024-06-17,12,L3228_3827,-126.2378
2024-06-17,12,L3228_3828,95.586
2024-06-17,12,L2128_3828,-95.586
2024-06-17,12,L2194_3827,144.5321
2024-06-17,12,L3230_3550,-182.1372
2024-06-17,12,L3303_3799,0.0
2024-06-17,12,L3303_3304,0.0
2024-06-17,12,L3303_5442,-0.0
2024-06-17,12,L3798_3799,0.0
2024-06-17,12,L3305_5442,70.6966
2024-06-17,12,L3797_5442,-70.6966
2024-06-17,12,L3685_5470,60.8888
2024-06-17,12,L3266_4139,87.5609
2024-06-17,12,L3266_3796,148.7224
2024-06-17,12,L4132_5443,-22.6882
2024-06-17,12,L3796_5443,-1.4824
2024-06-17,12,L3796_3932,61.6115
2024-06-17,12,L3795_3844,-23.4637
2024-06-17,12,L3353_3844,-3.9346
2024-06-17,12,L3795_4523,15.5929
2024-06-17,12,L4522_4523,-28.2695
2024-06-17,12,L3287_4131,371.4769
2024-06-17,12,L3308_4184,-50.2304
2024-06-17,12,L4001_5473,176.6556
2024-06-17,12,L2463_3781,-250.0
2024-06-17,12,L3428_5444,-0.1803
2024-06-17,12,L3429_5444,-47.4861
2024-06-17,12,L4544_5444,47.6664
2024-06-17,12,L2533_5445,488.4849
2024-06-17,12,L3769_5445,-488.4849
2024-06-17,12,L2972_2973,-76.1689
2024-06-17,12,L2972_4553,71.1566
2024-06-17,12,L4553_5446,-233.5492
2024-06-17,12,L3769_5446,247.2895
2024-06-17,12,L5446_5447,13.7403
2024-06-17,12,L3211_5447,238.3416
2024-06-17,12,L3336_4285,81.1934
2024-06-17,12,L2958_3336,83.361
2024-06-17,12,L2976_4285,-68.7183
2024-06-17,12,L2975_2976,-66.5507
2024-06-17,12,L3700_3701,3.8274
2024-06-17,12,L3700_3910,52.1138
2024-06-17,12,L3768_4120,65.7633
2024-06-17,12,L3696_3768,69.1324
2024-06-17,12,L3695_3696,-3.3691
2024-06-17,12,L2963_4050,-36.4431
2024-06-17,12,L3138_5448,-142.748
2024-06-17,12,L5448_5449,-142.748
2024-06-17,12,L5449_5450,-214.122
2024-06-17,12,L4013_5449,-71.374
2024-06-17,12,L1851_5450,-279.9868
2024-06-17,12,L3977_5450,494.1088
2024-06-17,12,L5451_5452,253.7026
2024-06-17,12,L3645_5451,391.0435
2024-06-17,12,L4259_5452,-252.4684
2024-06-17,12,L4385_5452,-1.2342
2024-06-17,12,L3225_3643,1.0704
2024-06-17,12,L3138_5453,71.374
2024-06-17,12,L3401_5453,-71.374
2024-06-17,12,L3461_4347,7.2496
2024-06-17,12,L3626_3960,100.3148
2024-06-17,12,L3495_3650,-443.4695
2024-06-17,12,L3600_3604,1.6372
2024-06-17,12,L5454_5455,-3.3878
2024-06-17,12,L2520_5455,-1.2086
2024-06-17,12,L3600_5456,0.7975
2024-06-17,12,L4551_5456,6.9497
2024-06-17,12,L4550_5456,-7.7472
2024-06-17,12,L2520_4551,8.6247
2024-06-17,12,L3577_4149,-37.6272
2024-06-17,12,L254_3577,18.8388
2024-06-17,12,L3563_4297,-6.6778
2024-06-17,12,L3562_3563,-2.0716
2024-06-17,12,L3561_3562,-0.6827
2024-06-17,12,L3555_4339,-1.3889
2024-06-17,12,L3941_4339,81.8994
2024-06-17,12,L3941_5457,-82.5604
2024-06-17,12,L3554_5457,-0.661
2024-06-17,12,L2194_3550,-330.4279
2024-06-17,12,L1696_2194,8.1089
2024-06-17,12,L2194_3804,2.5739
2024-06-17,12,L90_4149,130.1272
2024-06-17,12,L3827_4149,-12.3576
2024-06-17,12,L3503_3928,-74.9463
2024-06-17,12,L3214_3514,-160.7188
2024-06-17,12,L3500_3501,-160.0353
2024-06-17,12,L3501_3794,35.9963
2024-06-17,12,L3351_3500,-124.039
2024-06-17,12,L3499_4135,35.9963
2024-06-17,12,L3497_3498,1.2342
2024-06-17,12,L3877_5460,89.3903
2024-06-17,12,L3739_5460,-308.8138
2024-06-17,12,L3222_4259,-1.2342
2024-06-17,12,L2922_4550,-6.0722
2024-06-17,12,L3032_3429,-0.1803
2024-06-17,12,L3429_3649,47.1255
2024-06-17,12,L2893_4068,6.6339
2024-06-17,12,L3425_4525,18.0456
2024-06-17,12,L3425_4526,-16.0747
2024-06-17,12,L2467_4526,23.9455
