Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,12,Fairview_Substation,9.9284,0.0,9.83
2024-01-08,12,Salem_Substation,9.9284,0.0,9.8187
2024-01-08,12,Cosden_Substation,9.9284,0.0,9.8275
2024-01-08,12,Saint_Lawrence_Substation,0.3813,0.0,9.7079
2024-01-08,12,Elbow_Substation,9.9284,0.0,9.7915
2024-01-08,12,Big_Hill_Substation,0.0,0.0,8.2157
2024-01-08,12,Colorado_River_Municipal_Water_District_8_Substa_786,46.0067,0.0,9.7042
2024-01-08,12,Colorado_River_Municipal_Water_District_2_Substa,32.4044,0.0,8.3303
2024-01-08,12,Parker_Substation,0.0,0.0,12.6452
2024-01-08,12,Romney_Substation,0.0,0.0,4.4524
2024-01-08,12,Koppril_Substation,0.0,0.0,-0.372
2024-01-08,12,Navarro_Switching_Station,0.0,0.0,2.2437
2024-01-08,12,East_Bell_County_Substation,0.0,-0.0,3.4015
2024-01-08,12,Boyd_Substation,1.9549,0.0,16.6623
2024-01-08,12,Rhome_Substation,1.9549,0.0,18.2564
2024-01-08,12,Briar_Substation,1.9549,0.0,15.8136
2024-01-08,12,Center_Point_Substation,53.5653,0.0,15.0396
2024-01-08,12,Peden_Road_Substation,53.5653,0.0,17.7285
2024-01-08,12,Hicks_Substation,0.0,0.0,18.112
2024-01-08,12,Aubrey_Substation,23.0038,0.0,25.074
2024-01-08,12,West_Krum_Substation,0.0,0.0,22.2777
2024-01-08,12,Jim_Treece_Substation,0.0,0.0,13.2574
2024-01-08,12,Blue_Summit_Wind_Substation,0.0,-0.0,13.2574
2024-01-08,12,Gauss_Substation,0.0,0.0,11.8359
2024-01-08,12,Kirchhef_Substation,0.0,0.0,10.9372
2024-01-08,12,Mulberry_Creek_Substation,0.0,0.0,9.7307
2024-01-08,12,Grandview_Wind_Farm_1_Substation,0.0,-0.0,12.0967
2024-01-08,12,Route_66_Wind_Substation,0.0,-0.0,12.0967
2024-01-08,12,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,12.1662
2024-01-08,12,Railhead_Substation,0.0,0.0,12.1662
2024-01-08,12,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,12.1662
2024-01-08,12,Gray_Substation,0.0,0.0,12.2509
2024-01-08,12,Miami_Wind_Substation,0.0,-0.0,12.2509
2024-01-08,12,Tesla_Substation,0.0,0.0,12.6233
2024-01-08,12,Cross_Substation,0.0,0.0,12.2333
2024-01-08,12,Dermott_Substation,0.0,0.0,10.6329
2024-01-08,12,Cottonwood_Substation,0.0,0.0,11.6968
2024-01-08,12,Tule_Canyon_Substation,0.0,0.0,12.0029
2024-01-08,12,Longhorn_Wind_Substation,0.0,-0.0,12.0029
2024-01-08,12,Ogallala_Substation,0.0,0.0,11.8874
2024-01-08,12,Windmill_Substation,0.0,0.0,11.9213
2024-01-08,12,Hereford_Wind_Substation_821,0.0,-0.0,11.9218
2024-01-08,12,AJ_Swope_Substation,0.0,0.0,11.9847
2024-01-08,12,Spinning_Spur_2_Substation,0.0,0.0,11.9796
2024-01-08,12,Spinning_Spur_1_Substation,0.0,0.0,11.9796
2024-01-08,12,Alibates_Substation,0.0,0.0,12.0967
2024-01-08,12,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,10.2906
2024-01-08,12,Mesquite_Creek_Wind_Substation,0.0,-0.0,10.2906
2024-01-08,12,Cirrus_Substation,1.5728,0.0,11.528
2024-01-08,12,Faraday_Substation,0.0,0.0,10.2749
2024-01-08,12,Willow_Valley_Substation,0.0,0.0,10.2746
2024-01-08,12,West_Shackleford_Substation,0.0,0.0,9.9303
2024-01-08,12,Clear_Crossing_Substation,0.0,0.0,11.1716
2024-01-08,12,Sand_Bluff_Substation,0.0,-0.0,9.69
2024-01-08,12,Bearkat_Substation,0.0,-0.0,9.7175
2024-01-08,12,Long_Draw_Substation,0.0,-0.0,10.2906
2024-01-08,12,Grelton_Substation,0.0,0.0,9.9526
2024-01-08,12,Panther_Creek_Wind_2_Substation,0.0,0.0,9.7434
2024-01-08,12,Tubular_Substation,0.7329,0.0,7.5129
2024-01-08,12,Lopeno_Substation,1.757,0.0,3.7995
2024-01-08,12,San_Ygnacio_Substation,0.3854,0.0,3.8537
2024-01-08,12,Falcon_Switching_Station,1.757,0.0,3.7825
2024-01-08,12,Sendero_Substation,0.1441,0.0,3.8312
2024-01-08,12,Randado_Substation,0.1441,0.0,3.8312
2024-01-08,12,Garza_Substation,1.757,0.0,3.7585
2024-01-08,12,Liston_Substation,1.757,0.0,3.7492
2024-01-08,12,Roma_Switching_Station,1.757,0.0,3.7741
2024-01-08,12,Del_Sel_Substation,0.0,0.0,3.7785
2024-01-08,12,MigHoward_Substation,0.0,0.0,3.7681
2024-01-08,12,JackieHoward_Substation,0.0,0.0,3.7785
2024-01-08,12,San_Miguel_Switchyard,1.326,0.0,3.9322
2024-01-08,12,Tordillo_Substation,0.4215,0.0,3.9319
2024-01-08,12,Carlos_Switching_Station,5.8171,0.0,7.0731
2024-01-08,12,Iola_Substation,0.7329,0.0,6.9403
2024-01-08,12,Crutchfield_Substation,0.7329,0.0,7.6907
2024-01-08,12,Cross_Substation_855,1.326,0.0,3.9586
2024-01-08,12,Hindes_Substation,0.552,0.0,4.0775
2024-01-08,12,Dimmit_Substation,0.2752,0.0,4.6493
2024-01-08,12,Bevo_Substation,0.2752,0.0,4.6101
2024-01-08,12,Cenizo_Substation,0.0,0.0,3.8846
2024-01-08,12,Cedro_Hill_Substation,0.3033,0.0,3.9019
2024-01-08,12,Bruni_Substation,0.3033,0.0,3.8711
2024-01-08,12,Bruni_Substation_863,0.3033,0.0,3.8698
2024-01-08,12,Wormser_Road_Substation,7.5204,0.0,3.9084
2024-01-08,12,Sierra_Vista_Substation,7.5204,0.0,3.9084
2024-01-08,12,University_Substation,7.5204,0.0,3.9292
2024-01-08,12,Rio_Brava_Substation,0.3854,0.0,3.8828
2024-01-08,12,Bordas_Substation,0.0,-0.0,3.8846
2024-01-08,12,Milo_Substation,7.5204,0.0,3.9316
2024-01-08,12,North_Laredo_Switching_Station,-97.2853,-0.0,3.9653
2024-01-08,12,Botines_Substation,7.5204,0.0,3.9663
2024-01-08,12,Mines_Road_Substation,7.5204,0.0,3.9502
2024-01-08,12,Laredo_Plant_Substation,7.5204,0.0,3.9246
2024-01-08,12,Del_Mar_Substation,7.5204,0.0,3.927
2024-01-08,12,Zacate_Creek_Substation,7.5204,0.0,3.9246
2024-01-08,12,Santo_Nino_Substation,7.5204,0.0,3.9084
2024-01-08,12,Gateway_Substation,7.5204,0.0,3.9177
2024-01-08,12,Reveille_Substation,0.202,0.0,4.045
2024-01-08,12,Jardin_Substation,0.202,0.0,4.1009
2024-01-08,12,Shamrock_Substation,1.3691,0.0,12.7235
2024-01-08,12,Bishop_Substation,0.3608,0.0,7.3752
2024-01-08,12,Pee_Dee_Substation,0.3608,0.0,7.3752
2024-01-08,12,Rio_Pecos_Substation,1.299,0.0,9.2871
2024-01-08,12,Pueblo_Substation,1.5736,0.0,5.2553
2024-01-08,12,Laredo_Heights_Substation,7.5204,0.0,3.9246
2024-01-08,12,Seco_Substation,1.3757,0.0,4.3466
2024-01-08,12,Razorback_Substation,1.3757,0.0,4.3466
2024-01-08,12,Laredo_VFT_South_Yard,7.5204,0.0,3.9246
2024-01-08,12,Red_Rock_Substation,2.6427,0.0,3.9122
2024-01-08,12,Nordheim_West_Substation,0.4215,0.0,3.7934
2024-01-08,12,Nordheim_Substation,0.4215,0.0,3.7934
2024-01-08,12,Nixon_Substation,0.5664,0.0,3.9062
2024-01-08,12,Milton_Substation,0.4215,0.0,3.8486
2024-01-08,12,Magnolia_Substation,0.4215,0.0,3.843
2024-01-08,12,Helena_Substation,0.4215,0.0,3.8185
2024-01-08,12,Deer_Creek_Substation,4.5355,0.0,3.9757
2024-01-08,12,Comal_Street_Substation,54.6208,0.0,4.1388
2024-01-08,12,Falls_City_Substation,0.4215,0.0,3.907
2024-01-08,12,Citgo_North_Oak_Park_Substation,9.3107,0.0,3.6289
2024-01-08,12,Duke_Substation,23.671,0.0,3.7287
2024-01-08,12,Barker_Substation,16.0336,0.0,3.5647
2024-01-08,12,Big_Spring_Switching_Station,9.9284,0.0,9.8277
2024-01-08,12,Sand_Hill_Switchyard,35.0721,0.0,3.9171
2024-01-08,12,Onion_Creek_Substation,35.0721,0.0,3.9173
2024-01-08,12,Texas_A_M_University_Substation,5.8171,0.0,6.5514
2024-01-08,12,Post_Oak_Substation_906,5.8171,0.0,7.3524
2024-01-08,12,Nacogdoches_Stephen_F_Austin_Substation,1.6442,0.0,17.1831
2024-01-08,12,Lufkin_Pershing_Tap,2.2021,0.0,17.0623
2024-01-08,12,Lufkin_East_Substation,2.2021,0.0,17.0787
2024-01-08,12,North_Andrews_Switching_Station,5.0652,0.0,9.7313
2024-01-08,12,Shiner_Substation,0.5479,0.0,3.8242
2024-01-08,12,South_Padre_Island_Substation,11.5031,0.0,3.7176
2024-01-08,12,South_Substation,5.8171,0.0,7.3183
2024-01-08,12,Marfa_Alamito_Creek_Substation,0.6158,0.0,9.5571
2024-01-08,12,Flat_Rock_Substation,3.7617,0.0,12.8701
2024-01-08,12,Fort_Worth_Pipe_Substation,12.2559,0.0,7.7816
2024-01-08,12,Anna_Street_Substation,7.5204,0.0,3.9246
2024-01-08,12,Round_Rock_Southeast_Substation,16.5553,0.0,3.8021
2024-01-08,12,Sam_Switching_Station,0.0,0.0,-5.064
2024-01-08,12,McGregor_Phillips_Substation,6.6509,0.0,2.3644
2024-01-08,12,Brazosport_Substation,7.3489,0.0,3.0102
2024-01-08,12,Chavaneaux_Road_Substation,54.6208,0.0,4.1598
2024-01-08,12,Shadow_Glen_Substation,35.0721,0.0,3.8957
2024-01-08,12,Decatur_Substation,1.9549,0.0,18.2615
2024-01-08,12,Aurora_Substation,1.9549,0.0,17.0773
2024-01-08,12,Reno_Substation,3.7617,0.0,13.7715
2024-01-08,12,Newark_Substation,1.9549,0.0,16.6623
2024-01-08,12,Killeen_Elms_Road_Substation,9.8656,0.0,3.8229
2024-01-08,12,Arcadia_Substation,9.3107,0.0,3.6292
2024-01-08,12,Morris_Substation,9.3107,0.0,3.6252
2024-01-08,12,Terminal_Substation,6.7584,0.0,34.0515
2024-01-08,12,Pflugerville_Substation,35.0721,0.0,3.8221
2024-01-08,12,Kyle_Substation,6.7013,0.0,4.0885
2024-01-08,12,Lufkin_South_Substation,2.2021,0.0,17.0649
2024-01-08,12,McDonald_Road_Substation,9.9284,0.0,9.8098
2024-01-08,12,Belton_Southwest_Substation,9.8656,0.0,3.3268
2024-01-08,12,Harker_Heights_South_Substation,9.8656,0.0,3.8375
2024-01-08,12,Rector_Road_Substation,23.0038,0.0,24.11
2024-01-08,12,Sanger_North_Substation,23.0038,0.0,23.7907
2024-01-08,12,Teasley_Substation,23.0038,0.0,24.5518
2024-01-08,12,Pockrus_Substation,23.0038,0.0,24.7916
2024-01-08,12,Fort_Worth_Substation,23.0038,0.0,23.7191
2024-01-08,12,Lillian_Substation,4.5602,0.0,1.3683
2024-01-08,12,Grandview_TMPP_Substation,4.5602,0.0,0.1941
2024-01-08,12,Miller_Substation,2.7343,0.0,29.0725
2024-01-08,12,Centerville_Substation,66.3282,0.0,29.2961
2024-01-08,12,Walnut_Substation,2.7343,0.0,29.1223
2024-01-08,12,Shiloh_Substation_948,66.3282,0.0,29.2079
2024-01-08,12,Marquis_Substation,66.3282,0.0,29.2079
2024-01-08,12,Newman_Switching_Station,2.7343,0.0,29.0039
2024-01-08,12,San_Angelo_Paulann_Substation,32.4044,0.0,8.3472
2024-01-08,12,San_Angelo_North_Substation,32.4044,0.0,8.3473
2024-01-08,12,San_Angelo_Lake_Drive_Substation,32.4044,0.0,8.3474
2024-01-08,12,San_Angelo_Coke_Street_Substation,32.4044,0.0,8.3462
2024-01-08,12,Rusthill_Substation,32.4044,0.0,8.3445
2024-01-08,12,Schkade_Substation,32.4044,0.0,8.419
2024-01-08,12,Santiago_Substation,0.7563,0.0,8.2153
2024-01-08,12,Langford_Wind_Substation,0.7563,0.0,8.2153
2024-01-08,12,Eldorado_Live_Oak_Substation,0.7563,0.0,8.1102
2024-01-08,12,PAVE_PAWS_Substation,0.7563,0.0,8.1554
2024-01-08,12,Hillsboro_Substation,0.8984,0.0,0.9912
2024-01-08,12,Richardson_Woodhaven_Substation,66.3282,0.0,29.8944
2024-01-08,12,Richardson_Collins_Boulevard_Substation,66.3282,0.0,29.8581
2024-01-08,12,Sonora_Substation,1.0252,0.0,7.9724
2024-01-08,12,Cauthorn_Substation,1.0252,0.0,7.5928
2024-01-08,12,Waco_North_Substation,6.6509,0.0,1.7976
2024-01-08,12,Bellmead_Substation,6.6509,0.0,1.5233
2024-01-08,12,Crawford_Substation,6.6509,0.0,1.7996
2024-01-08,12,McGregor_Substation,6.6509,0.0,2.0774
2024-01-08,12,Waco_Northwest_Substation,6.6509,0.0,1.8571
2024-01-08,12,Waco_East_Substation,6.6509,0.0,1.8246
2024-01-08,12,Robinson_Substation,6.6509,0.0,2.0008
2024-01-08,12,Illinnois_4_Substation,0.9221,0.0,8.1641
2024-01-08,12,Comstock_Substation,13.2362,0.0,6.9026
2024-01-08,12,Picacho_Substation,0.993,0.0,6.2315
2024-01-08,12,Del_Rio_Substation,0.993,0.0,6.2315
2024-01-08,12,Buena_Vista_Substation,0.993,0.0,6.2315
2024-01-08,12,Amistad_Switchyard,13.2362,0.0,6.2315
2024-01-08,12,Rough_Canyon_Substation,13.2362,0.0,6.4738
2024-01-08,12,Dilley_Switching_Station,0.552,0.0,4.1899
2024-01-08,12,Palo_Duro_Substation,0.552,0.0,4.2482
2024-01-08,12,Ranchtown_Substation,54.6208,0.0,4.183
2024-01-08,12,Bedias_Substation_983,0.3608,0.0,6.7915
2024-01-08,12,North_Zulch_Substation,0.3608,0.0,6.5156
2024-01-08,12,Hilltop_Lakes_Substation,0.4302,0.0,6.1697
2024-01-08,12,Central_Bluff_Substation,0.0,0.0,9.1029
2024-01-08,12,Anacacho_Substation,0.0997,0.0,5.2664
2024-01-08,12,Tippet_Substation,0.9903,0.0,9.0752
2024-01-08,12,Oxy_Tap_Substation,1.299,0.0,9.2442
2024-01-08,12,North_McCamey_Substation,0.9903,0.0,9.1988
2024-01-08,12,North_McCamey_Subsation,0.0,0.0,9.1982
2024-01-08,12,McCamey_Substation,0.9903,0.0,9.1958
2024-01-08,12,Castle_Gap_Substation,1.299,0.0,9.2442
2024-01-08,12,Bakersfield_Substation,0.0,0.0,9.0818
2024-01-08,12,Terrell_Substation,3.4554,0.0,27.0598
2024-01-08,12,West_Batesville_Substation,0.3307,0.0,4.5046
2024-01-08,12,Odlaw_Substation,0.0997,0.0,5.2664
2024-01-08,12,Eclipse_Substation,0.0997,0.0,5.563
2024-01-08,12,Asphalt_Mines_Substation,0.7048,0.0,4.9796
2024-01-08,12,Waco_Atco_Substation,6.6509,0.0,2.0622
2024-01-08,12,Belton_Substation,9.8656,0.0,3.2281
2024-01-08,12,Waco_Woodway_Substation,6.6509,0.0,1.988
2024-01-08,12,Waco_Sanger_Avenue_Substation,6.6509,0.0,1.8903
2024-01-08,12,Uvalde_Substation,0.7048,0.0,4.6491
2024-01-08,12,Reagan_Street_Substation,66.3282,0.0,35.7626
2024-01-08,12,Lomo_Alto_Substation,66.3282,0.0,34.838
2024-01-08,12,Record_Crossing_Substation,66.3282,0.0,39.0095
2024-01-08,12,J_K_Spruce_Switchyard,0.0,-0.0,4.0995
2024-01-08,12,Morrison_Lane_Substation,66.3282,0.0,35.5516
2024-01-08,12,Northaven_Switching_Station,66.3282,0.0,32.132
2024-01-08,12,Hutchins_Substation,66.3282,0.0,28.3452
2024-01-08,12,Ranch_Road_12_Substation,6.7013,0.0,4.0876
2024-01-08,12,Keene_Substation,4.5602,0.0,-7.8814
2024-01-08,12,Cleburne_Substation,4.5602,0.0,-5.0584
2024-01-08,12,Alvarado_Substation,4.5602,0.0,-15.8252
2024-01-08,12,Thompson_Creek_Substation,5.8171,0.0,6.8002
2024-01-08,12,Pooley_Road_Substation,1.2473,0.0,3.9589
2024-01-08,12,Loop_337_Substation,4.2463,0.0,4.0305
2024-01-08,12,Freiheit_Road_Substation,4.5355,0.0,4.0285
2024-01-08,12,EC_Mornhinweg_Substation,4.2463,0.0,4.0362
2024-01-08,12,Cemex_Substation,4.2463,0.0,4.0305
2024-01-08,12,Highway_32_Substation,6.7013,0.0,4.2011
2024-01-08,12,Fischer_Substation,4.2463,0.0,4.2653
2024-01-08,12,West_Substation,23.0038,0.0,28.9005
2024-01-08,12,Highland_Substation,23.0038,0.0,28.3577
2024-01-08,12,Carrollton_Upfield_Substation,66.3282,0.0,31.7215
2024-01-08,12,Carrollton_Tarpley_Road_Substation,66.3282,0.0,30.9513
2024-01-08,12,Carrollton_Josey_Lane_Substation,66.3282,0.0,31.3177
2024-01-08,12,Rock_Hill_Substation,27.0147,0.0,27.9891
2024-01-08,12,Panther_Creek_Substation,23.0038,0.0,27.0908
2024-01-08,12,North_Lake_Substation,66.3282,0.0,31.9528
2024-01-08,12,Lebanon_Substation,27.0147,0.0,29.2138
2024-01-08,12,Lebanon_Substation_1033,27.0147,0.0,29.5827
2024-01-08,12,Frisco_Substation,27.0147,0.0,27.7741
2024-01-08,12,Custer_Substation,27.0147,0.0,28.8898
2024-01-08,12,Coppell_Switching_Station,66.3282,0.0,31.9528
2024-01-08,12,Sattler_Substation,4.2463,0.0,4.3261
2024-01-08,12,Crane_s_Mill_Substation,4.2463,0.0,4.5232
2024-01-08,12,Grapevine_Ball_Street,53.5653,0.0,24.5554
2024-01-08,12,Euless_Substation,53.5653,0.0,23.2073
2024-01-08,12,Keller_Wall_Price_Substation,53.5653,0.0,21.6996
2024-01-08,12,Colleyville_Substation,53.5653,0.0,21.8891
2024-01-08,12,North_Main_Substation,53.5653,0.0,17.7739
2024-01-08,12,Blackstone_Substation,53.5653,0.0,15.0851
2024-01-08,12,Forest_Hill_Switching_Station,53.5653,0.0,8.2068
2024-01-08,12,Euless_South_Substation,53.5653,0.0,45.682
2024-01-08,12,Blackwell_Street_Substation,66.3282,0.0,32.1304
2024-01-08,12,Armstrong_Substation_1048,66.3282,0.0,33.544
2024-01-08,12,Mistletoe_Heights_Substation,53.5653,0.0,16.4156
2024-01-08,12,Hemphill_Substation,53.5653,0.0,18.0374
2024-01-08,12,Wall_Street_Substation,66.3282,0.0,32.7371
2024-01-08,12,Calumet_Substation,66.3282,0.0,36.7466
2024-01-08,12,Haskell_Substation,66.3282,0.0,30.896
2024-01-08,12,Greenville_Avenue_Substation,66.3282,0.0,33.0922
2024-01-08,12,Kirkland_Park_Substation,66.3282,0.0,31.1852
2024-01-08,12,Trading_Post_Substation,35.0721,0.0,4.2093
2024-01-08,12,Brown_Substation_1057,0.0,-0.0,6.6968
2024-01-08,12,Goldthwaite_Substation,0.1237,0.0,4.9953
2024-01-08,12,Round_Rock_Westinghouse_Substation,16.5553,0.0,3.8365
2024-01-08,12,Georgetown_South_Substation,16.5553,0.0,3.832
2024-01-08,12,Taylor_West_Substation,16.5553,0.0,3.7875
2024-01-08,12,Round_Rock_Northeast_Substation,16.5553,0.0,3.8012
2024-01-08,12,Temple_Elm_Creek_Substation,9.8656,0.0,2.8575
2024-01-08,12,Seaton_Substation,9.8656,0.0,3.1368
2024-01-08,12,Temple_Substation,9.8656,0.0,3.1176
2024-01-08,12,Scott_and_White_Substation,9.8656,0.0,3.1479
2024-01-08,12,Temple_Southeast_Substation,9.8656,0.0,3.142
2024-01-08,12,Lake_Belton_Substation,9.8656,0.0,2.9834
2024-01-08,12,Big_Foot_Substation,0.552,0.0,4.2448
2024-01-08,12,Taylor_Substation,93.4565,0.0,22.7994
2024-01-08,12,Jacintoport_Substation,93.4565,0.0,23.7745
2024-01-08,12,Port_Substation,93.4565,0.0,22.7994
2024-01-08,12,Haden_Substation,93.4565,0.0,22.7994
2024-01-08,12,Mula_Substation,16.0336,0.0,19.2968
2024-01-08,12,Warren_Substation,35.0721,0.0,3.9354
2024-01-08,12,Turnersville_Substation,6.7013,0.0,3.9791
2024-01-08,12,Slaughter_Lane_Substation,35.0721,0.0,3.9693
2024-01-08,12,Brodie_Lane_Substation,35.0721,0.0,3.9783
2024-01-08,12,Henly_Substation,6.7013,0.0,4.7892
2024-01-08,12,Manchaca_Substation,6.7013,0.0,4.0971
2024-01-08,12,Lago_Vista_Substation,35.0721,0.0,4.1455
2024-01-08,12,Dripping_Springs_Substation,6.7013,0.0,4.6073
2024-01-08,12,Phillips_Johnson_City_Substation,0.3066,0.0,5.0191
2024-01-08,12,Rutherford_Substation,6.7013,0.0,4.3416
2024-01-08,12,Wilson_Substation,1.4022,0.0,4.0113
2024-01-08,12,Sutherland_Springs_Substation,1.4022,0.0,4.0113
2024-01-08,12,Highway_123_Substation,4.5355,0.0,4.0067
2024-01-08,12,Hickory_Forest_Substation,4.5355,0.0,4.0018
2024-01-08,12,Cushman_Substation,4.5355,0.0,4.0087
2024-01-08,12,Stockdale_Road_Substation,1.4022,0.0,4.0114
2024-01-08,12,Bee_Creek_Substation,35.0721,0.0,4.2835
2024-01-08,12,Taylor_Substation_1092,16.5553,0.0,3.7516
2024-01-08,12,Elgin_Switching_Station,0.4686,0.0,3.7641
2024-01-08,12,Kent_Substation,35.0721,0.0,3.9619
2024-01-08,12,Chief_Brady_Substation,16.5553,0.0,3.8585
2024-01-08,12,Rivery_Substation,16.5553,0.0,3.8447
2024-01-08,12,Glasscock_Substation,16.5553,0.0,3.9067
2024-01-08,12,Lakeshore_Substation,35.0721,0.0,3.9352
2024-01-08,12,Northland_Substation,35.0721,0.0,3.9342
2024-01-08,12,Balcones_Substation,35.0721,0.0,3.9312
2024-01-08,12,Robertson_Substation,0.4302,0.0,5.7076
2024-01-08,12,Lake_Forest_Substation,12.2559,0.0,7.7941
2024-01-08,12,College_Station_Junction,5.8171,0.0,7.3752
2024-01-08,12,Orsted_Substation,0.0,0.0,7.6036
2024-01-08,12,Sweeny_Cogeneration_Substation,7.3489,0.0,3.1919
2024-01-08,12,Edison_Substation,0.0,0.0,6.7432
2024-01-08,12,Randolph_Field_Substation,54.6208,0.0,4.0667
2024-01-08,12,Schumansville_Substation,4.5355,0.0,4.0215
2024-01-08,12,New_Berlin_Substation,4.5355,0.0,4.0105
2024-01-08,12,Geronimo_Substation,4.5355,0.0,4.0158
2024-01-08,12,Rosharon_Substation,7.3489,0.0,8.021
2024-01-08,12,Ulrich_Substation,93.4565,0.0,-30.3987
2024-01-08,12,Thompsons_Substation,16.0336,0.0,4.3113
2024-01-08,12,Bimont_Substation,6.7584,0.0,42.4265
2024-01-08,12,Celnec_Substation,6.7584,0.0,42.5923
2024-01-08,12,Sprinkle_Substation,35.0721,0.0,3.8998
2024-01-08,12,Harris_Branch_Substation,35.0721,0.0,3.8983
2024-01-08,12,Wells_Branch_Substation,35.0721,0.0,3.8696
2024-01-08,12,Fiskville_Substation,35.0721,0.0,3.9072
2024-01-08,12,Round_Rock_Substation,16.5553,0.0,3.8512
2024-01-08,12,Round_Rock_South_Substation,35.0721,0.0,3.8627
2024-01-08,12,Northwest_Substation,35.0721,0.0,3.9385
2024-01-08,12,Williamson_Substation,35.0721,0.0,3.938
2024-01-08,12,Tech_Ridge_Substation,35.0721,0.0,3.8466
2024-01-08,12,Howard_Lane_Substation,35.0721,0.0,3.8722
2024-01-08,12,Jollyville_Substation,35.0721,0.0,3.939
2024-01-08,12,Hi_Cross_Substation,35.0721,0.0,3.962
2024-01-08,12,Burleson_Substation_1130,35.0721,0.0,3.9408
2024-01-08,12,Grove_Substation,35.0721,0.0,3.9326
2024-01-08,12,AMD_Substation,35.0721,0.0,3.9347
2024-01-08,12,Met_Center_Substation,35.0721,0.0,3.9307
2024-01-08,12,Ingram_Substation,1.458,0.0,5.7335
2024-01-08,12,Hunt_Substation,1.458,0.0,5.7311
2024-01-08,12,Turtle_Creek_Substation,1.458,0.0,5.7265
2024-01-08,12,Rim_Rock_Substation,1.458,0.0,5.7305
2024-01-08,12,Goat_Creek_Substation,1.458,0.0,5.734
2024-01-08,12,Kerrville_Travis_Substation,1.458,0.0,5.7412
2024-01-08,12,Kerrville_Legion_Substation,1.458,0.0,5.7407
2024-01-08,12,Metro_Substation,12.2559,0.0,7.7826
2024-01-08,12,Fish_Creek_Substation,12.2559,0.0,7.7809
2024-01-08,12,Conroe_Bulk_Substation,12.2559,0.0,7.7816
2024-01-08,12,Conair_Substation,12.2559,0.0,7.7816
2024-01-08,12,Plantation_Substation,12.2559,0.0,7.7816
2024-01-08,12,Alden_Substation,12.2559,0.0,7.7829
2024-01-08,12,West_Columbia_Main_Substation,7.3489,0.0,3.1919
2024-01-08,12,Sweeny_Substation,7.3489,0.0,3.1919
2024-01-08,12,Brazoria_Substation,7.3489,0.0,3.1919
2024-01-08,12,Angleton_Substation,7.3489,0.0,3.1919
2024-01-08,12,ISP_Substation,6.7584,0.0,29.6099
2024-01-08,12,Cherokee_Switching_Station,6.7584,0.0,29.6534
2024-01-08,12,Comanche_Switching_Station,6.7584,0.0,29.6532
2024-01-08,12,Amoco_Substation,6.7584,0.0,29.6538
2024-01-08,12,Caddo_Substation,6.7584,0.0,29.6572
2024-01-08,12,Tejas_Substation,6.7584,0.0,29.6527
2024-01-08,12,Heights_Substation,6.7584,0.0,29.6621
2024-01-08,12,Apache_Substation,6.7584,0.0,29.6579
2024-01-08,12,Greenbelt_Substation,6.7584,0.0,29.6521
2024-01-08,12,Kemah_Substation,6.7584,0.0,35.7477
2024-01-08,12,Seminole_Substation,6.7584,0.0,2.6758
2024-01-08,12,Nash_Substation,7.3489,0.0,3.0234
2024-01-08,12,Hastings_Substation,6.7584,0.0,3.3362
2024-01-08,12,Friendswood_Substation,6.7584,0.0,2.9637
2024-01-08,12,Amoco_Substation_1165,7.3489,0.0,-2.9102
2024-01-08,12,League_City_Main_Substation,6.7584,0.0,26.6061
2024-01-08,12,Freeport_Substation,7.3489,0.0,2.9917
2024-01-08,12,Freeman_Substation,1.0913,0.0,5.9106
2024-01-08,12,PSArco_Substation,93.4565,0.0,16.7496
2024-01-08,12,Strawberry_Belt_Substation,93.4565,0.0,72.4967
2024-01-08,12,South_Channel_Substation,93.4565,0.0,78.1247
2024-01-08,12,Hidden_Valley_Substation,93.4565,0.0,10.8388
2024-01-08,12,College_Substation,93.4565,0.0,88.7434
2024-01-08,12,Almeda_Substation,93.4565,0.0,103.5393
2024-01-08,12,Welcome_Substation,0.9459,0.0,4.0441
2024-01-08,12,Pisek_Substation,0.8201,0.0,3.9725
2024-01-08,12,Southwyck_Substation,93.4565,0.0,15.4744
2024-01-08,12,Mustang_Bayou_Substation,6.7584,0.0,-5.6663
2024-01-08,12,Alvin_Substation,7.3489,0.0,3.7958
2024-01-08,12,Monsanto_Substation,7.3489,0.0,-2.2653
2024-01-08,12,Scenic_Woods_Substation,93.4565,0.0,13.1584
2024-01-08,12,Lockwood_Substation,93.4565,0.0,13.9078
2024-01-08,12,Glenwood_Substation,93.4565,0.0,7.9298
2024-01-08,12,Bertwood_Substation,93.4565,0.0,7.9298
2024-01-08,12,Kenedy_Switching_Station,0.4215,0.0,3.7932
2024-01-08,12,Bay_City_Substation,0.9977,0.0,3.1367
2024-01-08,12,Alcoa_Substation,0.5787,0.0,3.3237
2024-01-08,12,Formosa_Plastics_Switching_Station,0.5787,0.0,3.2941
2024-01-08,12,Formosa_Substation,0.5787,0.0,3.2955
2024-01-08,12,Hearne_Substation,0.4302,0.0,5.9309
2024-01-08,12,Oak_Hill_Substation,35.0721,0.0,3.9904
2024-01-08,12,Black_Bayou_Substation,2.5032,0.0,3.5243
