Date,Hour,Line,Flow
2025-11-05,12,L6_368,-22.3399
2025-11-05,12,L3586_3937,171.4342
2025-11-05,12,L1691_2834,79.1554
2025-11-05,12,L1417_1477,44.4152
2025-11-05,12,L1477_1647,44.4152
2025-11-05,12,L1411_5107,-78.9231
2025-11-05,12,L1647_5107,112.6535
2025-11-05,12,L1413_5107,-33.7304
2025-11-05,12,L1410_1411,-65.173
2025-11-05,12,L1409_5108,44.1107
2025-11-05,12,L1473_5108,10.1913
2025-11-05,12,L1412_5108,-54.302
2025-11-05,12,L1473_1647,-52.4832
2025-11-05,12,L2240_2834,-79.1554
2025-11-05,12,L1175_5109,-15.1538
2025-11-05,12,L4269_5109,16.0721
2025-11-05,12,L1421_5109,-0.9183
2025-11-05,12,L1691_4269,29.8222
2025-11-05,12,L1647_2980,115.5284
2025-11-05,12,L1413_1417,-61.6446
2025-11-05,12,L780_781,6.9813
2025-11-05,12,L781_784,4.1669
2025-11-05,12,L780_5110,-9.7957
2025-11-05,12,L2483_5110,284.6367
2025-11-05,12,L1733_5110,-274.841
2025-11-05,12,L320_2835,41.5784
2025-11-05,12,L2185_3177,8.2356
2025-11-05,12,L2185_3380,296.177
2025-11-05,12,L2185_3585,-353.8881
2025-11-05,12,L2185_3660,45.1288
2025-11-05,12,L1456_1457,124.4038
2025-11-05,12,L1415_1456,197.8993
2025-11-05,12,L1438_5111,-29.599
2025-11-05,12,L5111_5137,110.2548
2025-11-05,12,L1437_5111,139.8538
2025-11-05,12,L736_740,42.4147
2025-11-05,12,L4204_5124,40.7948
2025-11-05,12,L1469_2504,1.7529
2025-11-05,12,L1409_5112,-43.1233
2025-11-05,12,L1196_5112,10.9394
2025-11-05,12,L5112_5117,-32.1839
2025-11-05,12,L2504_2978,-12.8486
2025-11-05,12,L1174_2978,26.5987
2025-11-05,12,L1474_1647,250.0
2025-11-05,12,L1409_1469,38.1075
2025-11-05,12,L1691_2504,-3.6828
2025-11-05,12,L1412_3494,40.5519
2025-11-05,12,L1409_5118,-20.6174
2025-11-05,12,L1050_1058,-87.2695
2025-11-05,12,L782_784,-4.1669
2025-11-05,12,L7_799,0.0
2025-11-05,12,L1040_1054,69.8726
2025-11-05,12,L2667_5158,103.8031
2025-11-05,12,L1054_3679,-75.8074
2025-11-05,12,L1014_1775,-98.4712
2025-11-05,12,L1014_2590,98.4712
2025-11-05,12,L1485_2667,39.1776
2025-11-05,12,L736_1863,-44.26
2025-11-05,12,L320_1171,-44.1526
2025-11-05,12,L904_906,-30.5428
2025-11-05,12,L891_906,34.8854
2025-11-05,12,L3539_3546,-89.5177
2025-11-05,12,L1182_1190,98.957
2025-11-05,12,L1190_1197,25.1157
2025-11-05,12,L1182_1533,-54.2812
2025-11-05,12,L2981_2982,96.6502
2025-11-05,12,L1420_2984,-88.5664
2025-11-05,12,L2510_5114,194.0182
2025-11-05,12,L2510_2511,-204.146
2025-11-05,12,L901_902,33.5373
2025-11-05,12,L901_1691,24.1116
2025-11-05,12,L1691_4272,-81.8428
2025-11-05,12,L1419_1421,-71.7036
2025-11-05,12,L1419_5115,69.009
2025-11-05,12,L1484_5115,-29.599
2025-11-05,12,L1420_5115,-39.41
2025-11-05,12,L900_2984,88.5664
2025-11-05,12,L367_1037,45.6661
2025-11-05,12,L367_370,-45.6661
2025-11-05,12,L370_5116,-45.6661
2025-11-05,12,L1196_5117,-20.2202
2025-11-05,12,L1192_5117,52.4041
2025-11-05,12,L1192_1202,140.5758
2025-11-05,12,L2511_5118,29.8982
2025-11-05,12,L3155_5118,-9.2808
2025-11-05,12,L361_5119,108.1772
2025-11-05,12,L6_5119,22.3399
2025-11-05,12,L362_5119,-130.5171
2025-11-05,12,L2967_5120,-110.8131
2025-11-05,12,L3586_5120,262.2517
2025-11-05,12,L4114_5120,-151.4386
2025-11-05,12,L3934_4556,-15.6967
2025-11-05,12,L5122_5123,-86.1985
2025-11-05,12,L3619_5122,46.3741
2025-11-05,12,L5122_5157,132.5726
2025-11-05,12,L241_4109,-77.5415
2025-11-05,12,L1030_5124,-8.6974
2025-11-05,12,L1029_5124,-32.0974
2025-11-05,12,L2590_2592,116.6371
2025-11-05,12,L2422_2423,-8.6974
2025-11-05,12,L2423_2590,-17.3948
2025-11-05,12,L5126_5127,-101.167
2025-11-05,12,L2536_4559,-1086.6652
2025-11-05,12,L2536_5127,29.6289
2025-11-05,12,L2537_3542,7.3551
2025-11-05,12,L3539_5127,71.5381
2025-11-05,12,L3918_5129,-8.2471
2025-11-05,12,L2537_5129,3.5814
2025-11-05,12,L3917_5129,4.6657
2025-11-05,12,L3349_5130,461.789
2025-11-05,12,L5130_5168,27.5093
2025-11-05,12,L4559_5130,-434.2796
2025-11-05,12,L2534_5132,758.7651
2025-11-05,12,L3215_5132,42.6048
2025-11-05,12,L2532_5132,-801.3699
2025-11-05,12,L2534_4341,248.529
2025-11-05,12,L4341_5133,238.4446
2025-11-05,12,L5133_5394,295.2253
2025-11-05,12,L2860_5133,56.7807
2025-11-05,12,L4052_4556,792.5356
2025-11-05,12,L1037_1508,-143.8477
2025-11-05,12,L3619_4546,124.9671
2025-11-05,12,L5134_5135,-28.8699
2025-11-05,12,L350_5135,140.5587
2025-11-05,12,L1033_2495,-8.6974
2025-11-05,12,L2482_4494,-40.8559
2025-11-05,12,L25_2474,141.1377
2025-11-05,12,L1437_2474,-111.5387
2025-11-05,12,L5137_5138,95.1998
2025-11-05,12,L5137_5139,15.055
2025-11-05,12,L5138_5139,-65.0464
2025-11-05,12,L1422_5138,-160.2462
2025-11-05,12,L5139_5140,-49.9914
2025-11-05,12,L1440_5140,-29.599
2025-11-05,12,L1441_5140,79.5904
2025-11-05,12,L2590_2591,268.7347
2025-11-05,12,L1480_4494,43.4361
2025-11-05,12,L1480_4495,2.5802
2025-11-05,12,L1480_4496,-46.0163
2025-11-05,12,L2336_2338,-134.2965
2025-11-05,12,L2338_5143,106.8092
2025-11-05,12,L1731_5143,-81.9682
2025-11-05,12,L2335_5143,-24.841
2025-11-05,12,L2242_2597,-8.6974
2025-11-05,12,L734_2500,339.1437
2025-11-05,12,L2501_2592,3.024
2025-11-05,12,L2339_2569,79.3021
2025-11-05,12,L1733_2338,250.0
2025-11-05,12,L2338_2339,104.1431
2025-11-05,12,L2336_2502,109.4555
2025-11-05,12,L1730_1731,-32.2862
2025-11-05,12,L1730_2502,7.4452
2025-11-05,12,L1728_1729,-29.6201
2025-11-05,12,L1731_4492,24.841
2025-11-05,12,L1729_2569,-54.4611
2025-11-05,12,L1727_1728,-4.7791
2025-11-05,12,L1727_2502,-20.0619
2025-11-05,12,L1453_2979,-37.9956
2025-11-05,12,L1174_1691,13.0905
2025-11-05,12,L1181_1533,79.1819
2025-11-05,12,L1518_3010,277.5097
2025-11-05,12,L1038_1508,-139.0982
2025-11-05,12,L2869_2872,-835.9866
2025-11-05,12,L1679_5147,151.4065
2025-11-05,12,L2240_2980,-101.7783
2025-11-05,12,L1470_1473,23.0785
2025-11-05,12,L1469_1470,29.7166
2025-11-05,12,L1472_1473,-64.2504
2025-11-05,12,L1473_1476,-12.6301
2025-11-05,12,L1471_1472,-50.5003
2025-11-05,12,L1471_2979,36.7502
2025-11-05,12,L902_1421,33.2024
2025-11-05,12,L902_5149,-99.0099
2025-11-05,12,L258_5149,165.7539
2025-11-05,12,L1475_5149,-66.7441
2025-11-05,12,L1421_1476,26.3802
2025-11-05,12,L1174_1474,263.7501
2025-11-05,12,L1202_2504,244.1929
2025-11-05,12,L1467_1475,-64.0495
2025-11-05,12,L1467_1468,59.8826
2025-11-05,12,L1465_1466,24.3046
2025-11-05,12,L256_1466,5.2944
2025-11-05,12,L1464_1465,0.4829
2025-11-05,12,L1420_1465,15.6611
2025-11-05,12,L904_1465,37.7595
2025-11-05,12,L1461_1464,32.7765
2025-11-05,12,L1461_1463,-35.4711
2025-11-05,12,L1468_3154,55.7157
2025-11-05,12,L256_3949,-64.4924
2025-11-05,12,L1420_3949,94.0914
2025-11-05,12,L1420_3160,-36.595
2025-11-05,12,L1437_1460,-74.2019
2025-11-05,12,L1460_1462,-68.129
2025-11-05,12,L1410_2979,28.7456
2025-11-05,12,L1459_2979,-13.7501
2025-11-05,12,L1456_5150,68.0403
2025-11-05,12,L255_1455,-34.6223
2025-11-05,12,L1455_5150,-38.4413
2025-11-05,12,L1410_1453,39.9314
2025-11-05,12,L1454_3208,4.8681
2025-11-05,12,L1458_3208,0.5871
2025-11-05,12,L1454_3338,-10.3233
2025-11-05,12,L1457_1539,10.3935
2025-11-05,12,L3011_5150,-29.599
2025-11-05,12,L1444_2904,-27.2722
2025-11-05,12,L1443_2904,27.2722
2025-11-05,12,L1443_2986,-95.9715
2025-11-05,12,L1443_2369,39.1003
2025-11-05,12,L1442_5151,-29.599
2025-11-05,12,L5151_5178,-44.8406
2025-11-05,12,L5151_5152,15.2416
2025-11-05,12,L1439_2369,-9.5013
2025-11-05,12,L25_1439,20.0977
2025-11-05,12,L1457_1460,84.4113
2025-11-05,12,L25_5152,-46.1825
2025-11-05,12,L5152_5178,-30.9409
2025-11-05,12,L1437_2473,180.392
2025-11-05,12,L1424_3930,17.3478
2025-11-05,12,L3930_4270,-41.8502
2025-11-05,12,L3164_5153,-101.0482
2025-11-05,12,L3163_5153,101.0482
2025-11-05,12,L1417_1418,13.7501
2025-11-05,12,L1413_1416,-113.4348
2025-11-05,12,L1413_1415,203.3545
2025-11-05,12,L1410_3494,-26.8018
2025-11-05,12,L1407_1408,-1.504
2025-11-05,12,L208_1407,-1.504
2025-11-05,12,L1406_1410,-9.5477
2025-11-05,12,L1406_1408,9.5477
2025-11-05,12,L1388_2841,-8.0437
2025-11-05,12,L1387_2841,-8.0437
2025-11-05,12,L1200_1201,-9.2808
2025-11-05,12,L4244_5156,-36.0757
2025-11-05,12,L1202_4244,-26.7949
2025-11-05,12,L4245_4247,-31.0733
2025-11-05,12,L1202_4245,-21.7925
2025-11-05,12,L202_1186,6.186
2025-11-05,12,L1189_1201,84.8567
2025-11-05,12,L1201_4247,66.2951
2025-11-05,12,L1183_3565,-1.8181
2025-11-05,12,L202_1185,-38.5019
2025-11-05,12,L202_1184,-64.2624
2025-11-05,12,L1186_1202,38.3695
2025-11-05,12,L1202_4247,-25.941
2025-11-05,12,L1173_1186,12.6296
2025-11-05,12,L1172_1173,-1.9823
2025-11-05,12,L1197_1409,25.1157
2025-11-05,12,L1190_1191,-44.9346
2025-11-05,12,L1192_5154,54.2154
2025-11-05,12,L1191_5154,-54.2154
2025-11-05,12,L1187_1192,1.4161
2025-11-05,12,L1187_5155,-10.6969
2025-11-05,12,L1189_5155,-12.0575
2025-11-05,12,L1188_1518,-32.0351
2025-11-05,12,L1188_5155,22.7543
2025-11-05,12,L3565_5156,69.2819
2025-11-05,12,L202_5156,-33.2062
2025-11-05,12,L1175_1176,2.6946
2025-11-05,12,L1177_2478,41.1049
2025-11-05,12,L1175_2478,9.7646
2025-11-05,12,L1170_1171,64.1234
2025-11-05,12,L1171_1173,16.5942
2025-11-05,12,L2924_4218,-26.072
2025-11-05,12,L3917_4218,82.6509
2025-11-05,12,L1036_1053,-64.7473
2025-11-05,12,L1052_1053,92.1043
2025-11-05,12,L1039_1051,145.4637
2025-11-05,12,L1051_1052,118.784
2025-11-05,12,L1049_1058,113.9492
2025-11-05,12,L1038_1039,112.4185
2025-11-05,12,L1037_1039,59.7248
2025-11-05,12,L1050_1053,60.5898
2025-11-05,12,L2835_3380,-271.9385
2025-11-05,12,L400_1037,-109.6455
2025-11-05,12,L2241_2243,8.6974
2025-11-05,12,L1035_1036,-38.0676
2025-11-05,12,L1035_2179,24.0645
2025-11-05,12,L1035_1053,-61.2671
2025-11-05,12,L396_1035,-3.6233
2025-11-05,12,L1034_2597,61.7276
2025-11-05,12,L1029_2597,23.4
2025-11-05,12,L718_5158,-3.7493
2025-11-05,12,L5158_5162,92.7786
2025-11-05,12,L719_5158,-7.2752
2025-11-05,12,L1458_1539,-11.4975
2025-11-05,12,L984_1458,-5.4552
2025-11-05,12,L983_3619,11.7744
2025-11-05,12,L5159_5160,1.0112
2025-11-05,12,L3152_5159,8.6068
2025-11-05,12,L912_5160,17.184
2025-11-05,12,L1420_3153,25.2198
2025-11-05,12,L912_4198,155.1695
2025-11-05,12,L2986_4198,-125.5705
2025-11-05,12,L907_2864,-4.9736
2025-11-05,12,L902_2981,99.3448
2025-11-05,12,L900_2983,-91.261
2025-11-05,12,L799_3568,-4.1669
2025-11-05,12,L380_732,-7.0703
2025-11-05,12,L713_715,-79.5008
2025-11-05,12,L715_2214,-79.5008
2025-11-05,12,L717_5162,-6.6389
2025-11-05,12,L5162_5163,86.1397
2025-11-05,12,L2214_5163,-86.1397
2025-11-05,12,L400_5164,-120.3893
2025-11-05,12,L362_5164,120.3893
2025-11-05,12,L399_400,-203.3551
2025-11-05,12,L394_399,-97.9267
2025-11-05,12,L396_2277,-23.0564
2025-11-05,12,L399_2277,78.7487
2025-11-05,12,L385_2277,-29.2949
2025-11-05,12,L341_395,-97.6445
2025-11-05,12,L395_5165,-97.6445
2025-11-05,12,L394_5165,71.247
2025-11-05,12,L2277_5165,26.3975
2025-11-05,12,L385_393,29.2949
2025-11-05,12,L393_2179,2.6152
2025-11-05,12,L359_360,4.1139
2025-11-05,12,L351_5167,-155.7265
2025-11-05,12,L350_351,-148.1426
2025-11-05,12,L341_343,97.6445
2025-11-05,12,L342_343,-97.6445
2025-11-05,12,L333_3177,-4.3468
2025-11-05,12,L332_374,-0.458
2025-11-05,12,L332_3177,0.458
2025-11-05,12,L256_257,29.599
2025-11-05,12,L255_1462,12.5809
2025-11-05,12,L202_1518,120.5037
2025-11-05,12,L3379_5168,-6.9497
2025-11-05,12,L3378_5168,-20.5596
2025-11-05,12,L3935_4051,159.9663
2025-11-05,12,L3918_3919,183.6713
2025-11-05,12,L2537_3917,-11.1307
2025-11-05,12,L3512_3917,136.3013
2025-11-05,12,L3917_3918,11.782
2025-11-05,12,L2967_3934,104.6888
2025-11-05,12,L3880_3882,148.5684
2025-11-05,12,L3882_4049,134.5795
2025-11-05,12,L3880_3881,-148.5684
2025-11-05,12,L3800_3933,-177.0966
2025-11-05,12,L3800_3938,167.8974
2025-11-05,12,L3937_3938,-158.6982
2025-11-05,12,L1538_3677,-26.62
2025-11-05,12,L3662_3663,6.6105
2025-11-05,12,L3661_3662,66.2895
2025-11-05,12,L3544_3918,88.6276
2025-11-05,12,L3543_3544,95.9166
2025-11-05,12,L3215_3516,-46.0524
2025-11-05,12,L3514_3515,-121.4175
2025-11-05,12,L2537_2881,26.072
2025-11-05,12,L3996_4052,-9.5823
2025-11-05,12,L3377_3378,-13.6099
2025-11-05,12,L2886_2887,3.2059
2025-11-05,12,L241_2887,6.5833
2025-11-05,12,L3342_3568,4.1669
2025-11-05,12,L3414_5178,75.7815
2025-11-05,12,L3162_3414,-59.198
2025-11-05,12,L3161_3162,-29.599
2025-11-05,12,L3165_3166,-52.402
2025-11-05,12,L1424_3165,-46.9468
2025-11-05,12,L3164_4270,71.4492
2025-11-05,12,L1422_3163,130.6472
2025-11-05,12,L1462_3159,-249.7256
2025-11-05,12,L1462_3414,164.5785
2025-11-05,12,L3159_3160,-279.3246
2025-11-05,12,L1463_3154,-39.8137
2025-11-05,12,L904_3154,-11.5593
2025-11-05,12,L3004_3377,-6.9497
2025-11-05,12,L2982_2983,93.9556
2025-11-05,12,L901_1421,66.6577
2025-11-05,12,L2534_2969,192.2878
2025-11-05,12,L2969_4342,182.2034
2025-11-05,12,L3881_3935,-23.3673
2025-11-05,12,L2966_3935,197.3224
2025-11-05,12,L2964_5179,-13.9889
2025-11-05,12,L4051_5179,-7.4762
2025-11-05,12,L1538_3442,0.0
2025-11-05,12,L1464_2925,29.599
2025-11-05,12,L3649_4479,85.2121
2025-11-05,12,L4479_5314,-15.722
2025-11-05,12,L4000_4314,-16.2588
2025-11-05,12,L3107_4314,16.2588
2025-11-05,12,L2206_4470,4.0816
2025-11-05,12,L4470_4481,-2.9155
2025-11-05,12,L4400_4403,237.8156
2025-11-05,12,L2796_4250,2.4496
2025-11-05,12,L1696_1697,-133.7296
2025-11-05,12,L1697_3225,-168.3229
2025-11-05,12,L1499_2128,58.434
2025-11-05,12,L1499_1696,-93.0273
2025-11-05,12,L3229_3230,-113.8248
2025-11-05,12,L3230_4542,-223.3162
2025-11-05,12,L2900_4542,174.4343
2025-11-05,12,L4414_5180,-19.1967
2025-11-05,12,L2960_5180,141.3816
2025-11-05,12,L4422_5180,-122.1848
2025-11-05,12,L4498_5181,-15.4022
2025-11-05,12,L3359_5181,94.6778
2025-11-05,12,L3423_5181,-79.2756
2025-11-05,12,L3141_3359,110.08
2025-11-05,12,L3997_5200,-166.9122
2025-11-05,12,L3144_3997,-160.0759
2025-11-05,12,L3143_3144,-144.6737
2025-11-05,12,L3052_4422,-22.1662
2025-11-05,12,L3206_3216,13.9889
2025-11-05,12,L5182_5434,11.4819
2025-11-05,12,L5182_5183,94.5285
2025-11-05,12,L1488_5182,106.0103
2025-11-05,12,L5183_5184,71.7307
2025-11-05,12,L3513_5183,-22.7977
2025-11-05,12,L3210_4001,205.9499
2025-11-05,12,L3210_5447,-219.9388
2025-11-05,12,L2970_4048,63.8321
2025-11-05,12,L2961_2962,-106.8052
2025-11-05,12,L1667_5184,-156.2846
2025-11-05,12,L1667_5260,142.2957
2025-11-05,12,L3206_5184,84.5539
2025-11-05,12,L4048_5185,145.2224
2025-11-05,12,L2961_5185,92.8163
2025-11-05,12,L3211_5185,-238.0388
2025-11-05,12,L3579_4279,-99.7869
2025-11-05,12,L4279_5186,-107.1506
2025-11-05,12,L4116_5186,-83.9181
2025-11-05,12,L4340_5186,191.0687
2025-11-05,12,L4335_4336,-29.6217
2025-11-05,12,L3942_4335,-19.5373
2025-11-05,12,L2862_4336,-10.0844
2025-11-05,12,L4336_4541,-116.6556
2025-11-05,12,L5187_5400,-72.9787
2025-11-05,12,L4540_5187,116.9897
2025-11-05,12,L5187_5493,189.9684
2025-11-05,12,L1493_5392,-33.2723
2025-11-05,12,L1493_1680,10.0844
2025-11-05,12,L1493_1495,13.1035
2025-11-05,12,L1327_1745,-83.5108
2025-11-05,12,L1319_1327,-46.3092
2025-11-05,12,L1745_1746,-102.1116
2025-11-05,12,L1829_3063,-175.024
2025-11-05,12,L3063_3572,-175.024
2025-11-05,12,L3572_4283,-212.512
2025-11-05,12,L2719_3057,117.0851
2025-11-05,12,L3057_3254,117.0851
2025-11-05,12,L3203_3204,-79.6597
2025-11-05,12,L3203_5193,79.6597
2025-11-05,12,L3204_4110,-79.6597
2025-11-05,12,L122_125,35.619
2025-11-05,12,L122_2464,-41.1257
2025-11-05,12,L125_2460,24.9158
2025-11-05,12,L5188_5322,2.8056
2025-11-05,12,L115_5188,-5.1412
2025-11-05,12,L1690_5188,7.9468
2025-11-05,12,L115_711,-5.562
2025-11-05,12,L112_5432,-33.218
2025-11-05,12,L112_113,27.7113
2025-11-05,12,L3180_3181,-8.7403
2025-11-05,12,L3181_4376,-17.4806
2025-11-05,12,L711_5189,-16.2652
2025-11-05,12,L730_5189,56.3216
2025-11-05,12,L1655_5189,-40.0564
2025-11-05,12,L3416_3870,-25.2488
2025-11-05,12,L729_3416,-6.7522
2025-11-05,12,L2460_5190,21.9683
2025-11-05,12,L114_5190,-18.0173
2025-11-05,12,L729_5190,-3.951
2025-11-05,12,L3257_3259,161.6
2025-11-05,12,L4110_4373,-250.0
2025-11-05,12,L4376_4378,-26.2209
2025-11-05,12,L730_5191,-67.0248
2025-11-05,12,L712_5191,-10.7032
2025-11-05,12,L2460_5191,77.728
2025-11-05,12,L2845_5192,-4.9668
2025-11-05,12,L2451_5192,-94.951
2025-11-05,12,L2452_5192,99.9178
2025-11-05,12,L1319_2451,41.3424
2025-11-05,12,L704_2451,104.7458
2025-11-05,12,L3873_4522,189.9908
2025-11-05,12,L3873_4080,-207.5204
2025-11-05,12,L4080_4517,-215.8574
2025-11-05,12,L4084_4085,-75.5987
2025-11-05,12,L4085_4517,-83.9357
2025-11-05,12,L3870_4024,35.3512
2025-11-05,12,L3870_5193,-79.6597
2025-11-05,12,L4297_5311,-20.5697
2025-11-05,12,L4280_5194,-24.8432
2025-11-05,12,L3226_5194,-7.3637
2025-11-05,12,L5194_5408,-32.2069
2025-11-05,12,L3561_4280,-17.4795
2025-11-05,12,L3225_4234,-115.039
2025-11-05,12,L3227_4234,115.039
2025-11-05,12,L3225_5195,74.9175
2025-11-05,12,L5195_5407,74.9175
2025-11-05,12,L4260_4261,243.0586
2025-11-05,12,L2521_4261,-236.1172
2025-11-05,12,L4259_4260,250.0
2025-11-05,12,L2540_5196,-77.7594
2025-11-05,12,L2521_5196,-181.4053
2025-11-05,12,L4299_5196,259.1646
2025-11-05,12,L4300_4302,85.6599
2025-11-05,12,L2540_4302,-158.9247
2025-11-05,12,L2540_4262,-120.0069
2025-11-05,12,L3990_4262,133.4171
2025-11-05,12,L3497_3644,150.9524
2025-11-05,12,L3497_5451,-164.8352
2025-11-05,12,L3281_5198,43.7292
2025-11-05,12,L3234_5198,-26.8204
2025-11-05,12,L4296_5198,-16.9088
2025-11-05,12,L3846_5199,-53.3567
2025-11-05,12,L3990_5199,269.5772
2025-11-05,12,L4295_5199,-216.2204
2025-11-05,12,L3928_4298,272.5748
2025-11-05,12,L4298_4299,259.1646
2025-11-05,12,L3503_4300,99.0701
2025-11-05,12,L4296_4297,3.4986
2025-11-05,12,L4301_4302,86.6749
2025-11-05,12,L3928_4282,300.8982
2025-11-05,12,L4281_4282,-287.488
2025-11-05,12,L2947_3408,-19.1727
2025-11-05,12,L1738_2451,-241.7511
2025-11-05,12,L2930_3240,-95.76
2025-11-05,12,L1738_3240,102.5963
2025-11-05,12,L2467_3355,-61.6801
2025-11-05,12,L3258_3355,79.2097
2025-11-05,12,L3141_3275,-125.4822
2025-11-05,12,L1738_3275,132.3185
2025-11-05,12,L2467_3263,-11.1922
2025-11-05,12,L3263_4138,0.0
2025-11-05,12,L2451_5200,173.7485
2025-11-05,12,L3145_5200,-6.8363
2025-11-05,12,L3245_5201,-32.362
2025-11-05,12,L5201_5212,-32.362
2025-11-05,12,L4133_4139,18.3365
2025-11-05,12,L4133_5202,-18.3365
2025-11-05,12,L5202_5443,-25.2931
2025-11-05,12,L2456_5202,-6.9565
2025-11-05,12,L2890_2891,-93.7796
2025-11-05,12,L2890_5425,86.7825
2025-11-05,12,L2891_2893,-9.2234
2025-11-05,12,L120_121,5.5067
2025-11-05,12,L120_5203,-11.0134
2025-11-05,12,L119_5203,-191.4476
2025-11-05,12,L127_5203,202.461
2025-11-05,12,L126_127,211.978
2025-11-05,12,L4285_5204,96.2769
2025-11-05,12,L2973_5204,-87.0777
2025-11-05,12,L3767_5204,-9.1992
2025-11-05,12,L4147_4148,250.0001
2025-11-05,12,L4148_4321,236.5928
2025-11-05,12,L3249_4321,-223.1855
2025-11-05,12,L127_128,4.7585
2025-11-05,12,L2719_4377,311.1821
2025-11-05,12,L126_2719,-216.7365
2025-11-05,12,L133_2447,-4.7585
2025-11-05,12,L1323_2654,-78.8304
2025-11-05,12,L1323_1324,73.2678
2025-11-05,12,L3940_3942,-110.5772
2025-11-05,12,L3940_5457,105.4973
2025-11-05,12,L97_232,2.9949
2025-11-05,12,L98_5205,-9.2483
2025-11-05,12,L96_5205,9.2483
2025-11-05,12,L97_4070,-22.4952
2025-11-05,12,L4024_4070,31.7435
2025-11-05,12,L97_5206,10.252
2025-11-05,12,L114_5206,8.2446
2025-11-05,12,L96_5206,-18.4966
2025-11-05,12,L99_5207,-34.5059
2025-11-05,12,L1654_5207,-15.5017
2025-11-05,12,L5207_5208,-50.0076
2025-11-05,12,L4273_4466,2.8969
2025-11-05,12,L4235_4273,6.9616
2025-11-05,12,L4466_4467,-5.2325
2025-11-05,12,L4203_4235,11.0263
2025-11-05,12,L2888_5455,-28.5961
2025-11-05,12,L2888_4067,20.5094
2025-11-05,12,L4067_4068,20.5094
2025-11-05,12,L3353_3461,42.059
2025-11-05,12,L2228_5209,-9.2483
2025-11-05,12,L4023_5209,9.2483
2025-11-05,12,L3353_5210,0.0
2025-11-05,12,L3075_5210,0.0
2025-11-05,12,L232_1654,-6.2534
2025-11-05,12,L3353_3411,-20.0456
2025-11-05,12,L3259_3411,32.9483
2025-11-05,12,L3411_4087,70.9718
2025-11-05,12,L3411_4084,-75.5987
2025-11-05,12,L3911_4203,19.6699
2025-11-05,12,L3911_4077,50.6255
2025-11-05,12,L4077_4525,41.9819
2025-11-05,12,L3071_4059,19.6656
2025-11-05,12,L4215_4466,-4.0647
2025-11-05,12,L3073_4059,-11.9117
2025-11-05,12,L4220_5211,99.2304
2025-11-05,12,L3604_4220,107.3171
2025-11-05,12,L3603_5211,-8.0867
2025-11-05,12,L5211_5454,91.1437
2025-11-05,12,L3797_5212,53.6321
2025-11-05,12,L3685_5212,-21.2702
2025-11-05,12,L5214_5291,-462.4008
2025-11-05,12,L2816_2817,-180.2841
2025-11-05,12,L2817_2818,-178.9326
2025-11-05,12,L4030_4604,-469.3855
2025-11-05,12,L3786_4030,-351.9035
2025-11-05,12,L3786_4026,58.741
2025-11-05,12,L5215_5220,397.7677
2025-11-05,12,L2497_5216,27.2679
2025-11-05,12,L4428_5216,-52.7878
2025-11-05,12,L4603_5216,25.5199
2025-11-05,12,L1855_4603,-77.6098
2025-11-05,12,L3128_4600,-232.0175
2025-11-05,12,L1857_3128,-308.741
2025-11-05,12,L4509_4510,-8.4358
2025-11-05,12,L4507_4509,50.3052
2025-11-05,12,L2809_5219,-551.5992
2025-11-05,12,L2809_4602,273.1409
2025-11-05,12,L3510_4602,0.0
2025-11-05,12,L3510_4243,0.0
2025-11-05,12,L4410_4430,-329.2347
2025-11-05,12,L4601_5220,-58.741
2025-11-05,12,L5220_5221,339.0267
2025-11-05,12,L2402_4512,152.8488
2025-11-05,12,L4410_4604,443.2995
2025-11-05,12,L5222_5223,317.6797
2025-11-05,12,L5222_5332,-124.039
2025-11-05,12,L4603_5222,193.6407
2025-11-05,12,L3989_5223,-381.7074
2025-11-05,12,L4061_5223,64.0277
2025-11-05,12,L3977_3989,-483.3794
2025-11-05,12,L3989_5331,-322.8235
2025-11-05,12,L3989_4413,168.3637
2025-11-05,12,L4365_4413,-158.66
2025-11-05,12,L22_4365,180.405
2025-11-05,12,L4061_5224,-64.0277
2025-11-05,12,L1855_5224,98.2663
2025-11-05,12,L1844_5224,-34.2387
2025-11-05,12,L4423_5225,-173.1371
2025-11-05,12,L5225_5338,-178.4147
2025-11-05,12,L5225_5441,5.2776
2025-11-05,12,L2798_4399,-66.4782
2025-11-05,12,L5226_5236,-81.0943
2025-11-05,12,L5226_5365,84.3626
2025-11-05,12,L5226_5367,-3.2684
2025-11-05,12,L4600_5227,1680.6682
2025-11-05,12,L4539_5228,191.4813
2025-11-05,12,L5228_5485,191.4813
2025-11-05,12,L2793_3120,-25.669
2025-11-05,12,L2793_4593,-76.9887
2025-11-05,12,L2809_4593,-5.8102
2025-11-05,12,L2799_5229,301.1873
2025-11-05,12,L2798_5229,-239.9989
2025-11-05,12,L5229_5365,61.1884
2025-11-05,12,L4227_4399,125.2192
2025-11-05,12,L3127_5231,-98.2518
2025-11-05,12,L2796_3127,26.9854
2025-11-05,12,L2817_4290,68.4135
2025-11-05,12,L4598_5232,41.3133
2025-11-05,12,L5232_5482,16.6503
2025-11-05,12,L5232_5483,24.6631
2025-11-05,12,L2799_4598,97.4881
2025-11-05,12,L4233_4602,5.8184
2025-11-05,12,L4233_5233,-5.8184
2025-11-05,12,L2798_5233,5.8184
2025-11-05,12,L4249_4437,-148.899
2025-11-05,12,L2798_4461,63.7961
