Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,11,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,11,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,11,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH_5A,196.1625468712055,2.737453128794499,True,5492.5513
2025-11-05,11,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2025-11-05,11,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2025-11-05,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,11,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,11,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,11,SCSES_UNIT1A,94.7442843170277,82.2557156829723,True,3316.05
2025-11-05,11,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,11,THW_THWGT_1,16.30000000000182,-1.8189894035458565e-12,True,684.6
2025-11-05,11,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,11,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,11,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,11,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,11,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,11,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,11,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,11,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,11,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,11,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,11,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,11,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,11,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,11,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,11,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,11,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,11,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG6,155.91938272906134,40.980617270938666,True,4365.7427
2025-11-05,11,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2025-11-05,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,11,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,11,WIPOPA_WPP_G1,6.05,54.45,True,254.1
2025-11-05,11,WIPOPA_WPP_G2,6.05,54.45,True,254.1
2025-11-05,11,WIPOPA_WPP_G3,60.5,0.0,True,2541.0
2025-11-05,11,WIPOPA_WPP_G4,33.19542729028423,27.30457270971577,True,1394.2079
2025-11-05,11,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,11,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,11,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,11,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,11,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,11,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,11,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,11,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,11,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,11,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,11,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,11,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,11,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,11,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,11,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,11,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,11,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,11,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,11,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,11,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,11,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,11,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,11,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,11,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,11,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,11,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,11,TGCCS_UNIT4,120.0,280.0,True,3360.0
2025-11-05,11,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,11,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,11,KMCHI_1ST,330.0,0.0,True,9240.0
2025-11-05,11,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,11,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,11,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,11,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,11,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,11,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,11,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,11,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,11,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,11,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,11,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,11,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,11,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,11,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,11,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,11,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,11,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,11,DC_E,437.9058039683548,162.0941960316452,True,15326.7031
2025-11-05,11,DC_N,204.77519177986073,15.224808220139266,True,7167.1317
2025-11-05,11,DC_L,0.0,0.0,False,0.0
2025-11-05,11,DC_R,0.0,0.0,False,0.0
2025-11-05,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,11,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,12,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,12,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,12,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,12,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,12,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,12,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,12,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,12,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,12,CALAVERS_JKS1,291.90174359815717,268.09825640184283,True,7297.5436
2025-11-05,12,CALAVERS_JKS2,368.8,553.2,True,9220.0
2025-11-05,12,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,12,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,12,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,MLSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,12,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,12,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,12,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,12,WAP_WAP_G8,456.67762009846746,197.32237990153254,True,11416.9405
2025-11-05,12,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,12,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2025-11-05,12,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2025-11-05,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2025-11-05,12,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,12,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,12,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,12,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,12,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,12,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,12,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,12,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,12,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,12,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,12,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,12,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,12,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,12,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,12,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,12,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,12,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,12,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,12,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,12,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,12,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,12,CBEC_GT1,86.5,0.0,True,2422.0
2025-11-05,12,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,12,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,12,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,12,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,12,CBEC_STG2,108.79999999999997,2.842170943040401e-14,True,3046.4
2025-11-05,12,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,12,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,12,CBECII_STG9,326.740777205917,181.75922279408297,True,9148.7418
2025-11-05,12,CBEC_GT11,8.134855534380803,33.5651444656192,True,341.6639
2025-11-05,12,CBEC_GT12,41.7,0.0,True,1751.4
2025-11-05,12,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,12,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,12,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,12,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,12,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,12,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,12,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,12,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,12,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,12,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,12,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,12,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,12,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,12,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,12,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT2,168.7116999365984,46.28830006340159,True,4723.9276
2025-11-05,12,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,12,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT6,59.7,139.3,True,1671.6
2025-11-05,12,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,12,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,12,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,12,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,12,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,12,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,12,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,12,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,12,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,12,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,12,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,12,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,12,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,12,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,12,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,12,FERGCC_FERGST1,83.4344461933562,120.5655538066438,True,2336.1645
2025-11-05,12,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,12,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,12,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,12,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,12,FREC_GT4,121.9069993808589,57.4930006191411,True,3413.396
2025-11-05,12,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,12,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,12,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,12,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,FRONT_EC_CT1,177.0,0.0,True,4956.0
2025-11-05,12,FRONT_EC_CT2,177.0,0.0,True,4956.0
2025-11-05,12,FRONT_EC_ST,167.80561036149257,16.69438963850743,True,4698.5571
2025-11-05,12,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,12,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,12,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,12,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,12,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,12,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,12,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,12,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,12,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,12,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,12,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,12,LGE_LGE_GT1,185.0,0.0,True,5180.0
2025-11-05,12,LGE_LGE_GT2,123.17850214956547,61.821497850434525,True,3448.9981
2025-11-05,12,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,12,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,12,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,12,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,12,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,12,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,12,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,12,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,12,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,12,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,12,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,12,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,12,DUKE_DUKE_GT1,176.6,0.0,True,4944.8
2025-11-05,12,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2025-11-05,12,DUKE_DUKE_ST1,59.43,138.67,True,1664.04
2025-11-05,12,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,12,JACKCNTY_CT2,59.67,139.23,True,1670.76
2025-11-05,12,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,12,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,12,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,12,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,12,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,12,TEN_STG,0.0,0.0,False,0.0
2025-11-05,12,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_CT12,76.58952289848342,109.41047710151656,True,2144.5066
2025-11-05,12,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_CT22,186.0,0.0,True,5208.0
2025-11-05,12,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,12,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,12,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,12,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,12,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,12,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,12,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,12,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,12,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,12,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,12,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,12,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,12,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,12,MGSES_CT6,0.0,0.0,False,0.0
