Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,14,Butman_Substation,26.6797,0.0,50.631
2025-11-05,14,Lufkin_Substation,10.7032,0.0,30.1385
2025-11-05,14,Andrews_County_Northwest_Substation,9.8212,0.0,31.236
2025-11-05,14,Gasland_Substation,9.8212,0.0,31.1927
2025-11-05,14,Alice_Substation,4.7504,0.0,28.6248
2025-11-05,14,Ben_Bolt_Substation,0.0,0.0,28.6248
2025-11-05,14,Kingsville_Substation,4.2121,0.0,28.6248
2025-11-05,14,King_Ranch_Gas_Plant_Substation,4.2121,0.0,28.2224
2025-11-05,14,Celanese_Bishop_Substation,4.2121,0.0,28.6227
2025-11-05,14,Bunsen_Substation,13.8784,0.0,28.6265
2025-11-05,14,Kleberg_Substation,4.2121,0.0,28.6189
2025-11-05,14,White_River_Substation,0.0,-0.0,25.0977
2025-11-05,14,South_Plains_Wind_1_Substation,0.0,0.0,25.0034
2025-11-05,14,South_Plains_Wind_2_Substation,0.0,-0.0,25.0034
2025-11-05,14,Elk_Station_Switchyard,0.0,-0.0,21.2554
2025-11-05,14,Stevens_Substation,0.0,0.0,28.6791
2025-11-05,14,Taft_Substation,0.0,0.0,29.0505
2025-11-05,14,Papalote_Creek_Wind_Farm_Substation,6.1445,0.0,28.9284
2025-11-05,14,George_West_Substation,2.62,0.0,27.9421
2025-11-05,14,Orange_Grove_Switching_Station,4.7504,0.0,28.5958
2025-11-05,14,Karnes_City_Substation,2.9528,0.0,29.2672
2025-11-05,14,Lyssy_Substation,2.9528,0.0,29.2672
2025-11-05,14,Pettus_Substation,0.0,0.0,29.2672
2025-11-05,14,Tuleta_Substation,4.2876,0.0,29.2672
2025-11-05,14,Coy_City_Substation,0.0,0.0,29.2672
2025-11-05,14,Choate_Substation_1115,2.9528,0.0,28.0372
2025-11-05,14,Choke_Canyon_Substation,2.62,0.0,27.6837
2025-11-05,14,Sigmor_Substation,2.62,0.0,27.709
2025-11-05,14,Three_Rivers_Refinery_Substation,2.62,0.0,27.709
2025-11-05,14,Choke_Canyon_Substation_1120,0.0,0.0,27.7109
2025-11-05,14,Choke_Canyon_Prison_Substation,0.0,0.0,27.6895
2025-11-05,14,Tilden_Substation,0.6305,0.0,27.5874
2025-11-05,14,Simmons_City_Substation,0.0,0.0,27.757
2025-11-05,14,George_West_Switching_Station,2.62,0.0,27.7638
2025-11-05,14,Fowlerton_Substation,0.0,0.0,27.5668
2025-11-05,14,Los_Angeles_Substation,2.0441,0.0,27.5684
2025-11-05,14,Champlin_Citgo_West_Substation,13.8784,0.0,28.6834
2025-11-05,14,Koch_Upriver_Substation,13.8784,0.0,28.6796
2025-11-05,14,Hearn_s_Ferry_Substation,13.8784,0.0,28.6815
2025-11-05,14,Clarkwood_Substation,13.8784,0.0,28.6752
2025-11-05,14,Javelina_Substation,13.8784,0.0,28.7111
2025-11-05,14,West_Oso_Substation,13.8784,0.0,28.6637
2025-11-05,14,Highway_9_Substation,13.8784,0.0,28.7307
2025-11-05,14,Industrial_Substation,0.0,0.0,28.1989
2025-11-05,14,Cantwell_Substation,13.8784,0.0,29.3576
2025-11-05,14,Midway_Substation_1150,0.0,0.0,28.9448
2025-11-05,14,Mayo_Substation,6.1445,0.0,28.9438
2025-11-05,14,Hearn_Road_Substation,0.0,0.0,28.6762
2025-11-05,14,Barney_Davis_Substation,13.8784,0.0,28.6133
2025-11-05,14,Alazan_Substation,13.8784,0.0,28.6208
2025-11-05,14,Palmito_Substation,0.0,0.0,28.0657
2025-11-05,14,North_Mineola_Substation,7.7539,0.0,-13.0409
2025-11-05,14,Espuela_Substation,0.0,0.0,30.7828
2025-11-05,14,McAdoo_Wind_Energy_Substation,3.3766,0.0,38.0248
2025-11-05,14,Spur_Substation,3.3766,0.0,38.0248
2025-11-05,14,Salt_Creek_2_Substation,1.9823,0.0,35.304
2025-11-05,14,Salt_Creek_1_Substation,1.9823,0.0,35.304
2025-11-05,14,Big_Spring_Carbon_Substation,0.0,0.0,-29.7597
2025-11-05,14,Drumright_Switching_Station,2.6946,0.0,20.2371
2025-11-05,14,Forsan_Substation,2.6946,0.0,20.2371
2025-11-05,14,Ocotillo_Wind_Substation,13.7501,0.0,20.1438
2025-11-05,14,Bull_Creek_Wind_Substation,1.8181,0.0,6.3865
2025-11-05,14,Exxon_Sharon_Ridge_Substation,9.2808,0.0,9.2053
2025-11-05,14,Brazos_Wind_2_Substation,1.8181,0.0,30.4492
2025-11-05,14,Brazos_Wind_1_Substation,5.6676,0.0,30.6627
2025-11-05,14,Red_Canyon_Wind_Substation,1.8181,0.0,30.6627
2025-11-05,14,Scurry_Switching_Station,9.2808,0.0,31.244
2025-11-05,14,Scurry_Chevron_Substation,9.2808,0.0,29.0648
2025-11-05,14,Ennis_Creek_Switching_Station,9.2808,0.0,30.3605
2025-11-05,14,Brand_Substation,9.2808,0.0,28.4305
2025-11-05,14,Bluff_Creek_Substation,9.2808,0.0,25.2788
2025-11-05,14,Knapp_Substation,9.2808,0.0,26.3504
2025-11-05,14,Sacroc_Substation,9.2808,0.0,27.6483
2025-11-05,14,Snyder_Substation,9.2808,0.0,28.1411
2025-11-05,14,Ira_Substation,0.0,0.0,26.8956
2025-11-05,14,Camp_Springs_Wind_1_Substation,9.2808,0.0,28.2614
2025-11-05,14,Golden_Switching_Station,9.2808,0.0,28.2614
2025-11-05,14,Sun_Switching_Station,9.2808,0.0,27.4798
2025-11-05,14,Alum_Creek_Substation,7.3939,0.0,27.9489
2025-11-05,14,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-0.0
2025-11-05,14,Wadsworth_Substation,40.019,0.0,18.4394
2025-11-05,14,Canadian_River_Municipal_Water_Authority_4_Subst,24.6064,0.0,27.0901
2025-11-05,14,Webberville_Solar_Substation,7.3939,0.0,22.6507
2025-11-05,14,Dunlap_Substation,0.0,0.0,22.7172
2025-11-05,14,Elroy_Substation,26.9358,0.0,20.5994
2025-11-05,14,Stoney_Ridge_Substation,26.9358,0.0,20.523
2025-11-05,14,Wyldwood_Substation,7.3939,0.0,21.697
2025-11-05,14,Hillbig_Substation,7.3939,0.0,23.3135
2025-11-05,14,Elgin_Substation,7.3939,0.0,18.8139
2025-11-05,14,Swiftex_Substation,7.3939,0.0,21.4402
2025-11-05,14,Manor_Substation,26.9358,0.0,19.8439
2025-11-05,14,Knob_Creek_Switching_Station,0.0,0.0,-14.9193
2025-11-05,14,Panda_Temple_2_Substation,0.0,-0.0,-14.9193
2025-11-05,14,Temple_South_Substation,14.286,0.0,-15.6056
2025-11-05,14,Killeen_Taft_Street_Substation,14.286,0.0,-3.6804
2025-11-05,14,Harker_Heights_Substation,14.286,0.0,-5.1037
2025-11-05,14,Nolanville_Substation,14.286,0.0,-10.1385
2025-11-05,14,Killeen_Fort_Hood_Substation,6.7394,0.0,-1.5224
2025-11-05,14,Trimmer_Substation,14.286,0.0,-2.2812
2025-11-05,14,Ding_Dong_Substation,14.286,0.0,3.4202
2025-11-05,14,Cedar_Valley_Substation,14.286,0.0,-1.1579
2025-11-05,14,Killeen_South_Substation,14.286,0.0,-2.5066
2025-11-05,14,Killeen_Fort_Hood_West_Substation,6.7394,0.0,0.9252
2025-11-05,14,Killeen_Clear_Creek_Substation,6.7394,0.0,1.4511
2025-11-05,14,Killeen_Clarke_Road_Substation,10.3262,0.0,2.8327
2025-11-05,14,Hallsburg_Substation,18.6008,0.0,-58.8312
2025-11-05,14,Northcrest_Substation,18.6008,0.0,10000.0
2025-11-05,14,Waco_Colonial_Avenue_Substation,18.6008,0.0,10000.0
2025-11-05,14,Waco_South_Substation,18.6008,0.0,10000.0
2025-11-05,14,Waco_Lasalle_Substation,18.6008,0.0,10000.0
2025-11-05,14,Waco_M_M_Mars_2_Substation,18.6008,0.0,10000.0
2025-11-05,14,Cayote_Substation,4.9668,0.0,-39.9612
2025-11-05,14,Groesbeck_Main_Substation,5.5626,0.0,-32.1538
2025-11-05,14,Mexia_Substation,5.5626,0.0,-27.8544
2025-11-05,14,China_Spring_Substation,18.6008,0.0,-35.6101
2025-11-05,14,Bosque_Substation,18.6008,0.0,-35.6101
2025-11-05,14,Moody_Substation,14.286,0.0,-21.5499
2025-11-05,14,Moffat_Substation,14.286,0.0,-18.5793
2025-11-05,14,Temple_North_Substation,14.286,0.0,-17.8763
2025-11-05,14,Temple_Northwest_Substation,14.286,0.0,-15.9401
2025-11-05,14,Baylor_Substation,18.6008,13.7736,10000.0
2025-11-05,14,Cotton_Belt_Substation,18.6008,0.0,10000.0
2025-11-05,14,Steep_Hollow_Substation,17.3958,0.0,-54.8
2025-11-05,14,Spinning_Spur_3_Substation,0.0,-0.0,25.9348
2025-11-05,14,Rolling_Hills_Interchange,24.6064,0.0,26.1585
2025-11-05,14,Tascosa_Substation,0.0,0.0,26.0901
2025-11-05,14,Loving_Substation,0.5745,0.0,28.2407
2025-11-05,14,Anderson_Ranch_Point_of_Interconnection,0.5745,0.0,28.1679
2025-11-05,14,El_Mar_Substation,0.5745,0.0,28.0375
2025-11-05,14,Mason_Substation,0.5745,0.0,27.7713
2025-11-05,14,Permian_Basin_Station,7.8658,0.0,28.6004
2025-11-05,14,Wickett_Substation,7.8658,0.0,28.5194
2025-11-05,14,Sandhills_Substation,4.9736,0.0,28.5438
2025-11-05,14,Judkins_Substation,29.2774,0.0,28.385
2025-11-05,14,Southwestern_Portland_Substation,29.2774,0.0,28.3028
2025-11-05,14,Edwards_Substation,29.2774,0.0,28.3028
2025-11-05,14,Goldsmith_Amoco_Substation,29.2774,0.0,30.7728
2025-11-05,14,Wickett_Substation_1364,7.8658,0.0,28.4514
2025-11-05,14,Monahans_Substation,7.8658,0.0,28.5918
2025-11-05,14,Quaker_Substation,40.019,0.0,17.1438
2025-11-05,14,Helios_Substation,3.8183,0.0,27.4565
2025-11-05,14,Cheyenne_Substation,6.3429,0.0,29.6587
2025-11-05,14,Unocal_Dollarhide_Substation,6.3429,0.0,30.7225
2025-11-05,14,Amoco_Three_Bar_Substation,9.8212,0.0,31.1685
2025-11-05,14,Sandridge_Energy_Substation,29.2774,0.0,29.6203
2025-11-05,14,Vest_Substation,6.3429,0.0,28.8088
2025-11-05,14,California_Substation,0.0,0.0,28.6749
2025-11-05,14,Midway_Substation_1374,29.2774,0.0,29.4534
2025-11-05,14,Wink_Substation,6.3429,0.0,28.4666
2025-11-05,14,AA_Pipeline_Substation,6.3429,0.0,28.4306
2025-11-05,14,Wink_Substation_1384,6.3429,0.0,28.5857
2025-11-05,14,San_Andres_Substation,9.8212,0.0,31.3313
2025-11-05,14,Midland_Farms_Substation,9.8212,0.0,31.3313
2025-11-05,14,Patricia_Substation,8.0437,0.0,31.2628
2025-11-05,14,West_Lamesa_Substation,8.0437,0.0,31.2628
2025-11-05,14,Means_Substation,9.8212,0.0,31.2929
2025-11-05,14,Bakke_Substation,9.8212,0.0,31.3038
2025-11-05,14,Exxon_Means_Substation,9.8212,0.0,31.2954
2025-11-05,14,Andrews_County_South_Switching_Station,0.0,0.0,31.1906
2025-11-05,14,Arena_Substation,9.8212,0.0,31.2181
2025-11-05,14,Whalen_Lake_Substation,9.8212,0.0,31.2795
2025-11-05,14,Frankel_City_Substation,9.8212,0.0,31.2762
2025-11-05,14,Exxon_Fullerton_Substation,9.8212,0.0,31.2727
2025-11-05,14,Phillips_Andrews_Substation,9.8212,0.0,31.2602
2025-11-05,14,Notrees_Switching_Station,6.3429,0.0,30.6872
2025-11-05,14,Dollarhide_Substation,6.3429,0.0,30.7225
2025-11-05,14,Andrews_Substation_1403,9.8212,0.0,31.2861
2025-11-05,14,Key_Substation,8.0437,0.0,23.2126
2025-11-05,14,Gail_Substation,1.8181,0.0,5.6631
2025-11-05,14,Ackerly_Substation,0.0,0.0,47.6676
2025-11-05,14,South_Lamesa_Substation,0.0,0.0,33.6324
2025-11-05,14,Ackerly_Substation_1408,8.0437,0.0,41.9812
2025-11-05,14,China_Grove_Switching_Station,6.6381,0.0,28.9764
2025-11-05,14,Buzzard_Draw_Switching_Station,13.7501,0.0,50.233
2025-11-05,14,Knott_Substation,13.7501,0.0,62.0816
2025-11-05,14,Getty_Vealmoor_Substation,13.7501,0.0,50.8717
2025-11-05,14,Stanton_East_Substation,5.4552,0.0,59.0888
2025-11-05,14,Stanton_Substation,5.4552,0.0,53.1839
2025-11-05,14,Stanton_Wind_Energy_Substation,5.4552,0.0,59.0888
2025-11-05,14,Big_Spring_West_Substation,13.7501,0.0,76.5498
2025-11-05,14,Big_Spring_Air_Park_Substation,13.7501,0.0,76.5498
2025-11-05,14,Rebel_Substation,2.6946,0.0,25.8011
2025-11-05,14,Spraberry_Substation,29.599,0.0,27.9518
2025-11-05,14,Polecat_Creek_Substation,2.6946,0.0,23.783
2025-11-05,14,Oxy_South_Curtis_Ranch_Substation,29.599,0.0,32.2243
2025-11-05,14,Fasken_C_Ranch_Substation,29.599,0.0,32.0653
2025-11-05,14,Texaco_Mabee_Substation,29.599,0.0,32.0473
2025-11-05,14,Holt_Switching_Station,29.2774,0.0,31.1793
2025-11-05,14,Odessa_Basin_Substation,0.0,0.0,31.1793
2025-11-05,14,Goldsmith_South_Substation,29.2774,0.0,31.1793
2025-11-05,14,Goldsmith_Gulf_Substation,29.2774,0.0,31.1793
2025-11-05,14,Ector_County_Energy_Center_Substation,29.2774,0.0,31.181
2025-11-05,14,Ector_North_Substation,29.2774,0.0,30.3352
2025-11-05,14,North_Cowden_Substation,29.2774,0.0,31.1793
2025-11-05,14,OXY_North_Cowden_Substation,29.2774,0.0,30.405
2025-11-05,14,Emma_Substation,9.8212,0.0,31.2028
2025-11-05,14,XTO_University_Substation,9.8212,0.0,31.329
2025-11-05,14,Unocal_Parker_Bakke_Substation,9.8212,0.0,31.314
2025-11-05,14,Amoco_Midland_Farms_Substation,9.8212,0.0,31.3313
2025-11-05,14,Tall_City_Substation,29.599,0.0,32.7268
2025-11-05,14,Goddard_Substation,29.599,0.0,32.3669
2025-11-05,14,Windwood_Substation,29.599,0.0,33.0815
2025-11-05,14,Mockingbird_Substation_1440,29.599,0.0,32.0722
2025-11-05,14,Midland_County_Northwest_Substation,0.0,0.0,32.0132
2025-11-05,14,Midland_Downtown_Substation,29.599,0.0,33.0921
2025-11-05,14,Midessa_Substation,29.599,0.0,30.0695
2025-11-05,14,Midland_Airport,29.599,0.0,29.5259
2025-11-05,14,Colorado_River_Municipal_Water_District_8_Substa,29.599,0.0,29.4443
2025-11-05,14,Liquid_Air_Substation,29.2774,0.0,28.0159
2025-11-05,14,Olefin_Substation,29.2774,0.0,27.8757
2025-11-05,14,Westover_Substation,29.2774,0.0,29.665
2025-11-05,14,Amoco_South_Foster_Substation,29.2774,0.0,29.6023
2025-11-05,14,Odessa_Southwest_Substation,29.2774,0.0,29.3859
2025-11-05,14,Big_3_Substation,29.2774,0.0,28.0417
2025-11-05,14,Brown_Substation,5.4552,0.0,47.6576
2025-11-05,14,Grady_Substation,5.4552,0.0,45.7168
2025-11-05,14,Greenwood_Substation,29.599,0.0,43.1944
2025-11-05,14,Triangle_Substation,5.4552,0.0,49.8756
2025-11-05,14,Buffalo_Substation,29.599,0.0,45.0403
2025-11-05,14,Sale_Ranch_Substation,5.4552,0.0,44.9414
2025-11-05,14,Koch_Substation,13.7501,0.0,50.2085
2025-11-05,14,East_Midland_Substation,29.599,0.0,34.0628
2025-11-05,14,Midkiff_Substation,2.6946,0.0,25.3753
2025-11-05,14,South_Midland_Substation,29.599,0.0,31.2158
2025-11-05,14,Pembrook_Substation,4.3426,0.0,24.6935
2025-11-05,14,Driver_Substation,2.6946,0.0,25.9956
2025-11-05,14,Skywest_Substation,29.599,0.0,26.7701
2025-11-05,14,Salt_Flat_Road_Substation,29.599,0.0,26.8466
2025-11-05,14,East_Stiles_Substation,4.1669,0.0,20.4109
2025-11-05,14,Stiles_Substation,4.1669,0.0,22.1105
2025-11-05,14,Barber_Lake_Substation,6.6381,0.0,24.1456
2025-11-05,14,Colorado_City_Substation_1470,6.6381,0.0,26.8352
2025-11-05,14,Luther_Substation,13.7501,0.0,53.4005
2025-11-05,14,Fairview_Substation,13.7501,0.0,55.6677
2025-11-05,14,Salem_Substation,13.7501,0.0,58.4692
2025-11-05,14,Cosden_Substation,13.7501,0.0,-45.5295
2025-11-05,14,Saint_Lawrence_Substation,2.6946,0.0,18.73
2025-11-05,14,Elbow_Substation,13.7501,0.0,40.5152
2025-11-05,14,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,80.6381
2025-11-05,14,Rollans_Substation,0.0,0.0,-4.3481
2025-11-05,14,Big_Hill_Substation,0.0,0.0,-21.4244
2025-11-05,14,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,112.7501
2025-11-05,14,Colorado_River_Municipal_Water_District_8_Substa_1484,29.599,0.0,27.6849
2025-11-05,14,Colorado_River_Municipal_Water_District_2_Substa,24.841,0.0,105.372
2025-11-05,14,Parker_Substation_1488,0.0,0.0,197.0253
2025-11-05,14,Romney_Substation,0.0,0.0,-6.7622
2025-11-05,14,Koppril_Substation,0.0,0.0,-54.6659
2025-11-05,14,Navarro_Switching_Station,0.0,0.0,20.438
2025-11-05,14,East_Bell_County_Substation,0.0,-0.0,-14.5439
2025-11-05,14,Boyd_Substation,10.0844,0.0,-367.8842
2025-11-05,14,Rhome_Substation,10.0844,0.0,-4362.5541
2025-11-05,14,Briar_Substation,10.0844,0.0,-336.7134
2025-11-05,14,Center_Point_Substation,52.7878,0.0,-308.2895
2025-11-05,14,Peden_Road_Substation,52.7878,0.0,281.7064
2025-11-05,14,Hicks_Substation,0.0,0.0,683.2928
2025-11-05,14,Aubrey_Substation,34.5933,0.0,1163.9833
2025-11-05,14,West_Krum_Substation,0.0,0.0,867.2653
2025-11-05,14,Jim_Treece_Substation,0.0,-0.0,34.3881
2025-11-05,14,Gauss_Substation,0.0,0.0,46.4028
2025-11-05,14,Kirchhef_Substation,0.0,0.0,42.1558
2025-11-05,14,Mulberry_Creek_Substation,0.0,0.0,53.3678
2025-11-05,14,Grandview_Wind_Farm_1_Substation,0.0,-0.0,27.4483
2025-11-05,14,Route_66_Wind_Substation,0.0,-0.0,27.4483
2025-11-05,14,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,27.9367
2025-11-05,14,Railhead_Substation,0.0,0.0,27.9367
2025-11-05,14,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,27.9367
2025-11-05,14,Gray_Substation,0.0,0.0,28.6572
2025-11-05,14,Miami_Wind_Substation,0.0,-0.0,28.6572
2025-11-05,14,Tesla_Substation,0.0,0.0,33.6138
2025-11-05,14,Cross_Substation,0.0,0.0,29.2452
2025-11-05,14,Dermott_Substation,0.0,0.0,30.7828
2025-11-05,14,Cottonwood_Substation,0.0,0.0,28.7842
2025-11-05,14,Tule_Canyon_Substation,0.0,0.0,26.6637
2025-11-05,14,Longhorn_Wind_Substation,0.0,-0.0,26.6637
2025-11-05,14,Ogallala_Substation,0.0,0.0,24.5763
2025-11-05,14,Windmill_Substation,0.0,0.0,25.0228
2025-11-05,14,Hereford_Wind_Substation_1524,0.0,-0.0,25.0228
2025-11-05,14,AJ_Swope_Substation,0.0,0.0,25.8618
2025-11-05,14,Spinning_Spur_2_Substation,0.0,0.0,25.9348
2025-11-05,14,Spinning_Spur_1_Substation,0.0,0.0,25.9348
2025-11-05,14,Alibates_Substation,0.0,0.0,27.4483
2025-11-05,14,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-0.0
2025-11-05,14,Mesquite_Creek_Wind_Substation,0.0,-0.0,-0.0
2025-11-05,14,Cirrus_Substation,5.4727,0.0,8.3672
2025-11-05,14,Faraday_Substation,0.0,0.0,6.3867
2025-11-05,14,Willow_Valley_Substation,0.0,0.0,6.3865
2025-11-05,14,West_Shackleford_Substation,0.0,0.0,47.949
2025-11-05,14,Clear_Crossing_Substation,0.0,0.0,50.9111
2025-11-05,14,Sand_Bluff_Substation,0.0,-0.0,12.9226
2025-11-05,14,Bearkat_Substation,0.0,-0.0,18.008
2025-11-05,14,Long_Draw_Substation,0.0,0.0,-0.0
2025-11-05,14,Grelton_Substation,0.0,0.0,44.8968
2025-11-05,14,Panther_Creek_Wind_2_Substation,0.0,0.0,14.9278
2025-11-05,14,Tubular_Substation,6.1748,0.0,48.2318
2025-11-05,14,Lopeno_Substation,6.0288,0.0,28.7102
2025-11-05,14,San_Ygnacio_Substation,2.8238,0.0,28.1408
2025-11-05,14,Falcon_Switching_Station,6.0288,0.0,26.8374
2025-11-05,14,Sendero_Substation,1.7264,0.0,28.2259
2025-11-05,14,Randado_Substation,1.7264,0.0,28.2259
2025-11-05,14,Garza_Substation_1547,6.0288,0.0,27.5932
2025-11-05,14,Liston_Substation,6.0288,0.0,27.9029
2025-11-05,14,Roma_Switching_Station,6.0288,0.0,27.0696
2025-11-05,14,Del_Sel_Substation,0.0,0.0,27.9029
2025-11-05,14,JackieHoward_Substation,0.0,0.0,27.9029
2025-11-05,14,San_Miguel_Switchyard,5.2376,0.0,27.2797
2025-11-05,14,Tordillo_Substation,2.9528,0.0,27.2758
2025-11-05,14,Carlos_Switching_Station,17.3958,0.0,-56.9434
2025-11-05,14,Iola_Substation,6.1748,0.0,-62.5461
2025-11-05,14,Crutchfield_Substation,6.1748,0.0,-68.4181
2025-11-05,14,Cross_Substation_1561,5.2376,0.0,27.3165
2025-11-05,14,Hindes_Substation,3.3792,0.0,27.4145
2025-11-05,14,Big_Wells_Substation,0.0,0.0,27.4914
2025-11-05,14,Cenizo_Substation,0.0,0.0,28.0427
2025-11-05,14,Cedro_Hill_Substation,2.5048,0.0,27.943
2025-11-05,14,Whitetail_Substation,1.7264,0.0,27.943
2025-11-05,14,Bruni_Substation,2.5048,0.0,27.9796
2025-11-05,14,Bruni_Substation_1579,2.5048,0.0,27.9811
2025-11-05,14,Wormser_Road_Substation,12.473,0.0,27.9934
2025-11-05,14,Sierra_Vista_Substation,12.473,0.0,27.9934
2025-11-05,14,University_Substation,12.473,0.0,27.9438
2025-11-05,14,Rio_Brava_Substation,2.8238,0.0,28.0487
2025-11-05,14,Bordas_Substation,0.0,-0.0,28.0427
2025-11-05,14,Milo_Substation,12.473,0.0,27.9289
2025-11-05,14,North_Laredo_Switching_Station,12.473,0.0,27.9096
2025-11-05,14,Botines_Substation,12.473,0.0,27.9115
2025-11-05,14,Mines_Road_Substation,12.473,0.0,27.9229
2025-11-05,14,Laredo_Plant_Substation,12.473,0.0,27.9348
2025-11-05,14,Del_Mar_Substation,12.473,0.0,27.9395
2025-11-05,14,Zacate_Creek_Substation,12.473,0.0,27.9348
2025-11-05,14,Santo_Nino_Substation,12.473,0.0,27.9934
2025-11-05,14,Gateway_Substation,12.473,0.0,27.974
2025-11-05,14,Reveille_Substation,2.0441,0.0,27.5836
2025-11-05,14,Jardin_Substation,2.0441,0.0,27.5442
2025-11-05,14,Shamrock_Substation_1598,5.1061,0.0,40.3198
2025-11-05,14,Electra_Substation,0.0,0.0,88.411
2025-11-05,14,North_Vernon_Substation,0.0,0.0,34.5141
2025-11-05,14,Bishop_Substation_1604,4.3326,0.0,-50.9915
2025-11-05,14,Pee_Dee_Substation,4.3326,0.0,-50.9915
2025-11-05,14,Rio_Pecos_Substation,4.9736,0.0,17.7575
2025-11-05,14,Laredo_Heights_Substation,12.473,0.0,27.9348
2025-11-05,14,Seco_Substation,5.3347,0.0,27.3655
2025-11-05,14,Razorback_Substation,5.3347,0.0,27.3655
2025-11-05,14,Laredo_VFT_South_Yard,12.473,0.0,27.9347
2025-11-05,14,Red_Rock_Substation,7.3939,0.0,23.7437
2025-11-05,14,Nordheim_West_Substation,2.9528,0.0,34.3935
2025-11-05,14,Nordheim_Substation,2.9528,0.0,35.022
2025-11-05,14,Nixon_Substation,3.4231,0.0,27.3948
2025-11-05,14,Milton_Substation,2.9528,0.0,28.349
2025-11-05,14,Magnolia_Substation,2.9528,0.0,28.4414
2025-11-05,14,Helena_Substation,2.9528,0.0,28.8486
2025-11-05,14,Deer_Creek_Substation,9.6864,0.0,26.2442
2025-11-05,14,Comal_Street_Substation,33.6147,0.0,25.9263
2025-11-05,14,Falls_City_Substation,2.9528,0.0,27.6789
2025-11-05,14,Citgo_North_Oak_Park_Substation,13.8784,0.0,28.0
2025-11-05,14,Duke_Substation,22.1288,0.0,28.0
2025-11-05,14,Barker_Substation,26.3331,0.0,166.4709
2025-11-05,14,Big_Spring_Switching_Station,13.7501,0.0,83.1589
2025-11-05,14,Sam_Rayburn_Substation,0.0,0.0,-54.7229
2025-11-05,14,Sand_Hill_Switchyard,26.9358,0.0,23.2787
2025-11-05,14,Onion_Creek_Substation,26.9358,0.0,23.2787
2025-11-05,14,Texas_A_M_University_Substation,17.3958,0.0,-51.0982
2025-11-05,14,Post_Oak_Substation_1653,17.3958,0.0,-56.1634
2025-11-05,14,Nacogdoches_Stephen_F_Austin_Substation,9.2483,0.0,22.44
2025-11-05,14,Lufkin_Pershing_Tap,10.7032,0.0,29.7042
2025-11-05,14,Lufkin_East_Substation,10.7032,0.0,29.2642
2025-11-05,14,North_Andrews_Switching_Station,9.8212,0.0,31.2927
2025-11-05,14,Shiner_Substation,3.3665,0.0,44.6981
2025-11-05,14,South_Padre_Island_Substation,15.4262,0.0,28.0657
2025-11-05,14,South_Substation,17.3958,0.0,-52.0077
2025-11-05,14,Marfa_Alamito_Creek_Substation,3.4244,0.0,24.7987
2025-11-05,14,Flat_Rock_Substation,13.9889,0.0,358.807
2025-11-05,14,Fort_Worth_Pipe_Substation,23.0229,0.0,9510.9039
2025-11-05,14,Anna_Street_Substation,12.473,0.0,27.9348
2025-11-05,14,Round_Rock_Southeast_Substation,18.5063,0.0,14.8665
2025-11-05,14,Sam_Switching_Station,0.0,0.0,-101.2509
2025-11-05,14,McGregor_Phillips_Substation,18.6008,18.6008,10000.0
2025-11-05,14,Brazosport_Substation,17.8278,0.0,85.2285
2025-11-05,14,Chavaneaux_Road_Substation,33.6147,0.0,26.9075
2025-11-05,14,Shadow_Glen_Substation,26.9358,0.0,19.8929
2025-11-05,14,Decatur_Substation,10.0844,0.0,211.8551
2025-11-05,14,Aurora_Substation,10.0844,0.0,-516.4173
2025-11-05,14,Reno_Substation,13.9889,0.0,-261.7178
2025-11-05,14,Newark_Substation,10.0844,0.0,-367.8842
2025-11-05,14,Brazos_Electric_Coop,15.6343,0.0,-197.7689
2025-11-05,14,Killeen_Elms_Road_Substation,14.286,0.0,-3.2993
2025-11-05,14,Arcadia_Substation,13.8784,0.0,28.5868
2025-11-05,14,Morris_Substation,13.8784,0.0,28.4472
2025-11-05,14,Terminal_Substation,17.0966,0.0,205.4037
2025-11-05,14,Pflugerville_Substation,26.9358,0.0,16.3287
2025-11-05,14,Kyle_Substation,11.7742,0.0,23.9653
2025-11-05,14,Lufkin_South_Substation,10.7032,0.0,29.6339
2025-11-05,14,McDonald_Road_Substation,13.7501,0.0,17.5447
2025-11-05,14,Belton_Southwest_Substation,14.286,0.0,-12.3143
2025-11-05,14,Harker_Heights_South_Substation,14.286,0.0,-5.9085
2025-11-05,14,Rector_Road_Substation,34.5933,0.0,1100.194
2025-11-05,14,Sanger_North_Substation,34.5933,0.0,1026.9207
2025-11-05,14,Teasley_Substation,34.5933,0.0,1325.534
2025-11-05,14,Pockrus_Substation,34.5933,0.0,1277.5639
2025-11-05,14,Fort_Worth_Substation,34.5933,0.0,1237.0492
2025-11-05,14,Lillian_Substation,15.4022,0.0,-151.866
2025-11-05,14,Grandview_TMPP_Substation,15.4022,0.0,-103.514
2025-11-05,14,Christoval_Substation,0.0,0.0,129.6245
