Date,Hour,Line,Flow
2024-08-20,17,L502_4656,-0.8078
2024-08-20,17,L602_4656,-17.816
2024-08-20,17,L505_4656,18.6238
2024-08-20,17,L501_602,-0.8078
2024-08-20,17,L493_495,1.1886
2024-08-20,17,L498_2317,-0.6304
2024-08-20,17,L2317_3021,-3.8716
2024-08-20,17,L493_494,2.5973
2024-08-20,17,L493_2319,-6.3832
2024-08-20,17,L490_492,-1.538
2024-08-20,17,L492_2319,-4.1353
2024-08-20,17,L487_491,-16.9104
2024-08-20,17,L487_4657,10.9326
2024-08-20,17,L4657_4659,10.9326
2024-08-20,17,L491_4661,-24.7023
2024-08-20,17,L491_4175,5.1946
2024-08-20,17,L4175_4176,2.5973
2024-08-20,17,L488_490,-0.9444
2024-08-20,17,L490_4174,-2.0037
2024-08-20,17,L489_2319,-2.5973
2024-08-20,17,L486_487,12.6609
2024-08-20,17,L3614_4658,-12.4101
2024-08-20,17,L487_4658,16.0413
2024-08-20,17,L4658_4659,3.6312
2024-08-20,17,L3614_4659,-14.5638
2024-08-20,17,L2319_3021,-3.1364
2024-08-20,17,L488_4174,-1.6529
2024-08-20,17,L2319_4174,6.2539
2024-08-20,17,L2319_3614,-18.8306
2024-08-20,17,L485_486,5.4018
2024-08-20,17,L45_486,7.2591
2024-08-20,17,L480_481,11.6758
2024-08-20,17,L213_597,22.3358
2024-08-20,17,L596_3664,16.3702
2024-08-20,17,L540_3582,-24.9698
2024-08-20,17,L2299_3167,26.5002
2024-08-20,17,L2299_2301,-18.0279
2024-08-20,17,L3022_3614,-2.5973
2024-08-20,17,L3021_3614,-2.9488
2024-08-20,17,L1087_3021,6.6565
2024-08-20,17,L506_3669,61.9603
2024-08-20,17,L1150_2899,0.0
2024-08-20,17,L45_1150,-9.8564
2024-08-20,17,L3434_4662,23.5068
2024-08-20,17,L888_4662,-23.5068
2024-08-20,17,L1606_3434,22.8842
2024-08-20,17,L1778_3434,-60.3086
2024-08-20,17,L73_831,-15.5322
2024-08-20,17,L828_834,72.4169
2024-08-20,17,L72_828,-101.7056
2024-08-20,17,L1778_1779,57.342
2024-08-20,17,L1779_1780,225.81
2024-08-20,17,L1778_1782,1.4833
2024-08-20,17,L966_968,-8.442
2024-08-20,17,L965_966,69.7925
2024-08-20,17,L968_4767,4.4482
2024-08-20,17,L72_1606,71.8729
2024-08-20,17,L1606_3764,297.6367
2024-08-20,17,L5_3434,60.9311
2024-08-20,17,L873_876,-68.5332
2024-08-20,17,L873_874,-5.3164
2024-08-20,17,L873_1666,0.7032
2024-08-20,17,L873_875,4.94
2024-08-20,17,L873_3100,-54.0029
2024-08-20,17,L3100_3635,-45.5051
2024-08-20,17,L834_873,107.9198
2024-08-20,17,L868_873,-14.82
2024-08-20,17,L880_3635,34.7014
2024-08-20,17,L877_880,-3.71
2024-08-20,17,L880_3634,-42.1214
2024-08-20,17,L834_3099,12.2078
2024-08-20,17,L2936_3099,-12.2078
2024-08-20,17,L849_3635,-54.7327
2024-08-20,17,L837_1606,-4.8927
2024-08-20,17,L836_837,0.0
2024-08-20,17,L835_836,0.0
2024-08-20,17,L207_834,67.5548
2024-08-20,17,L832_834,-14.9514
2024-08-20,17,L831_832,-20.4249
2024-08-20,17,L823_828,179.0151
2024-08-20,17,L72_4663,-17.6828
2024-08-20,17,L829_4663,17.6828
2024-08-20,17,L73_1606,60.0811
2024-08-20,17,L824_1606,194.943
2024-08-20,17,L829_830,-22.5755
2024-08-20,17,L825_827,15.5805
2024-08-20,17,L824_827,-5.7951
2024-08-20,17,L826_827,-4.8927
2024-08-20,17,L823_824,194.0406
2024-08-20,17,L72_73,46.0322
2024-08-20,17,L70_71,4.94
2024-08-20,17,L70_868,-9.88
2024-08-20,17,L3635_4664,-69.2464
2024-08-20,17,L3634_4664,69.2464
2024-08-20,17,L2935_3100,8.4978
2024-08-20,17,L3633_3634,-3.71
2024-08-20,17,L2935_2936,-8.4978
2024-08-20,17,L4_2132,-55.6675
2024-08-20,17,L2134_2698,-65.2196
2024-08-20,17,L2432_4666,-77.7314
2024-08-20,17,L2600_4666,-18.7753
2024-08-20,17,L2689_4666,96.5067
2024-08-20,17,L1895_2103,-35.9451
2024-08-20,17,L2162_2658,120.5961
2024-08-20,17,L1899_2103,-7.4545
2024-08-20,17,L1899_2286,7.0182
2024-08-20,17,L2658_3055,39.0905
2024-08-20,17,L2160_2175,-97.1625
2024-08-20,17,L1765_4667,-258.8565
2024-08-20,17,L758_4183,124.0009
2024-08-20,17,L758_4670,-125.8422
2024-08-20,17,L745_746,13.7031
2024-08-20,17,L745_4772,-14.5264
2024-08-20,17,L759_4668,-1.8413
2024-08-20,17,L761_4668,-78.1831
2024-08-20,17,L4668_4768,-80.0244
2024-08-20,17,L743_744,44.6084
2024-08-20,17,L744_4669,42.7671
2024-08-20,17,L749_4669,-55.6469
2024-08-20,17,L746_4669,12.8798
2024-08-20,17,L755_757,-143.7686
2024-08-20,17,L756_757,6.609
2024-08-20,17,L743_756,-46.4497
2024-08-20,17,L2325_4670,183.3677
2024-08-20,17,L4670_4771,57.5256
2024-08-20,17,L4671_4672,-90.2891
2024-08-20,17,L4671_4726,-17.5876
2024-08-20,17,L4671_4675,107.8768
2024-08-20,17,L2659_4672,133.8962
2024-08-20,17,L4672_4726,43.6071
2024-08-20,17,L2669_4673,-44.5126
2024-08-20,17,L749_2342,5.4853
2024-08-20,17,L738_2342,-4.662
2024-08-20,17,L751_4674,-18.705
2024-08-20,17,L1294_4674,-7.7139
2024-08-20,17,L750_4674,26.4189
2024-08-20,17,L2104_2329,-42.4195
2024-08-20,17,L2100_2104,-40.3446
2024-08-20,17,L2329_2333,-49.3387
2024-08-20,17,L774_2105,148.7769
2024-08-20,17,L765_2328,-92.6142
2024-08-20,17,L765_2329,92.6142
2024-08-20,17,L774_2329,-97.5056
2024-08-20,17,L2797_2802,-104.0725
2024-08-20,17,L685_2797,-26.9381
2024-08-20,17,L2429_4675,-107.8768
2024-08-20,17,L1808_4676,-44.3533
2024-08-20,17,L2429_4676,88.3783
2024-08-20,17,L4599_4676,-44.025
2024-08-20,17,L1895_1898,26.4083
2024-08-20,17,L688_1900,-70.1583
2024-08-20,17,L2102_2103,43.8359
2024-08-20,17,L2584_4677,15.6683
2024-08-20,17,L2584_4731,-55.6496
2024-08-20,17,L4677_4679,12.0957
2024-08-20,17,L4677_4680,3.5726
2024-08-20,17,L1964_4678,-9.743
2024-08-20,17,L1958_4678,-6.4713
2024-08-20,17,L2182_4678,16.2142
2024-08-20,17,L1960_2132,5.8397
2024-08-20,17,L1958_1959,4.3964
2024-08-20,17,L2133_4679,-20.249
2024-08-20,17,L4679_4680,-8.1533
2024-08-20,17,L2100_2182,18.2891
2024-08-20,17,L2100_4680,4.5807
2024-08-20,17,L741_749,-4.1713
2024-08-20,17,L740_741,-3.348
2024-08-20,17,L767_2324,-26.8668
2024-08-20,17,L757_4183,-122.1596
2024-08-20,17,L2325_2326,-452.0344
2024-08-20,17,L767_2101,26.0598
2024-08-20,17,L2101_2332,25.8945
2024-08-20,17,L1786_1796,-0.6356
2024-08-20,17,L1789_1796,105.6326
2024-08-20,17,L1796_3082,-71.599
2024-08-20,17,L1367_3082,72.602
2024-08-20,17,L1751_1756,-60.6859
2024-08-20,17,L1750_2840,209.8089
2024-08-20,17,L1561_3274,-99.93
2024-08-20,17,L1113_4681,0.5998
2024-08-20,17,L1107_4681,-0.5998
2024-08-20,17,L1555_2406,-0.5998
2024-08-20,17,L1777_1781,-16.5431
2024-08-20,17,L1750_1751,-45.5718
2024-08-20,17,L2656_2657,126.8867
2024-08-20,17,L1884_2657,-0.7855
2024-08-20,17,L754_1787,-107.6386
2024-08-20,17,L2142_4684,187.3293
2024-08-20,17,L2162_4684,-185.3716
2024-08-20,17,L2140_4684,-1.9577
2024-08-20,17,L1367_2657,67.8867
2024-08-20,17,L2144_2657,-193.2024
2024-08-20,17,L2142_2145,-189.287
2024-08-20,17,L2145_4685,-189.287
2024-08-20,17,L2144_4685,191.2447
2024-08-20,17,L2141_4685,-1.9577
2024-08-20,17,L972_1777,35.2771
2024-08-20,17,L969_1777,68.2676
2024-08-20,17,L3342_3766,25.6051
2024-08-20,17,L1780_3766,42.2568
2024-08-20,17,L1734_4686,-106.8491
2024-08-20,17,L1737_4686,106.8491
2024-08-20,17,L1741_1742,-6.8716
2024-08-20,17,L742_1742,8.0423
2024-08-20,17,L1714_1734,-129.9379
2024-08-20,17,L2338_3472,2.7506
2024-08-20,17,L1714_2338,129.9379
2024-08-20,17,L2337_2338,-37.0018
2024-08-20,17,L5_3629,-207.3649
2024-08-20,17,L5_1779,169.5988
2024-08-20,17,L1780_1781,17.6739
2024-08-20,17,L2252_4687,-1.9955
2024-08-20,17,L1906_4687,70.0069
2024-08-20,17,L2564_4687,-68.0114
2024-08-20,17,L2748_4688,-68.3467
2024-08-20,17,L2129_4688,-83.4711
2024-08-20,17,L2485_4688,151.8179
2024-08-20,17,L88_4689,152.4153
2024-08-20,17,L2693_4689,-19.0682
2024-08-20,17,L2748_4689,-133.3471
2024-08-20,17,L88_2403,-310.1883
2024-08-20,17,L2403_3051,-387.9197
2024-08-20,17,L2486_4690,-25.8889
2024-08-20,17,L2694_4690,-98.0735
2024-08-20,17,L4690_4691,-123.9624
2024-08-20,17,L2748_4691,123.9624
2024-08-20,17,L2733_2734,-241.7679
2024-08-20,17,L2732_2733,37.4417
2024-08-20,17,L2680_2732,64.5685
2024-08-20,17,L2176_2734,-424.6922
2024-08-20,17,L2176_4747,196.9611
2024-08-20,17,L2684_4692,46.0154
2024-08-20,17,L4692_4693,-11.8224
2024-08-20,17,L2702_4692,-57.8378
2024-08-20,17,L4693_4747,-196.9611
2024-08-20,17,L673_4693,-185.1388
2024-08-20,17,L2176_4694,149.9997
2024-08-20,17,L4694_4708,149.9997
2024-08-20,17,L31_2602,364.1824
2024-08-20,17,L31_2715,-364.1824
2024-08-20,17,L2148_2715,693.4481
2024-08-20,17,L2682_4695,49.4973
2024-08-20,17,L2261_4695,-77.7314
2024-08-20,17,L4695_4718,-28.2341
2024-08-20,17,L2461_4701,-77.7314
2024-08-20,17,L2405_2703,148.7652
2024-08-20,17,L2155_2703,83.1038
2024-08-20,17,L2696_2703,64.0204
2024-08-20,17,L1803_2148,771.1795
2024-08-20,17,L2405_4705,261.5311
2024-08-20,17,L2700_4697,-253.1752
2024-08-20,17,L2701_4697,-77.7314
2024-08-20,17,L4697_4706,-330.9066
2024-08-20,17,L2693_2700,-58.6632
2024-08-20,17,L2695_2700,-212.8521
2024-08-20,17,L2601_2700,96.0715
2024-08-20,17,L4_2130,0.8488
2024-08-20,17,L4_2131,53.9699
2024-08-20,17,L2131_2698,53.1211
2024-08-20,17,L4698_4701,298.8208
2024-08-20,17,L2155_4698,622.7935
2024-08-20,17,L4698_4699,323.9727
2024-08-20,17,L4699_4701,-221.0894
2024-08-20,17,L2159_4699,-545.0621
2024-08-20,17,L2564_2696,66.0159
2024-08-20,17,L2703_4752,218.1581
2024-08-20,17,L2695_4702,57.3893
2024-08-20,17,L2690_2695,-77.7314
2024-08-20,17,L4702_4754,17.1396
2024-08-20,17,L2146_4702,-40.2496
2024-08-20,17,L2161_4703,-38.767
2024-08-20,17,L4703_4704,75.6994
2024-08-20,17,L3055_4703,114.4664
2024-08-20,17,L2137_4704,2.032
2024-08-20,17,L2136_4704,-77.7314
2024-08-20,17,L1675_2137,79.7634
2024-08-20,17,L4705_4745,112.7485
2024-08-20,17,L4705_4776,148.7826
2024-08-20,17,L4706_4752,-172.3397
2024-08-20,17,L4706_4745,-158.5668
2024-08-20,17,L2154_2688,-235.6406
2024-08-20,17,L2154_2433,160.5174
2024-08-20,17,L2689_4755,270.3545
2024-08-20,17,L2552_4709,-70.2247
2024-08-20,17,L2732_4707,-37.3293
2024-08-20,17,L2680_4707,115.0607
2024-08-20,17,L2679_4707,-77.7314
2024-08-20,17,L2556_2687,-46.3285
2024-08-20,17,L2603_2687,105.9453
2024-08-20,17,L2685_2733,-201.4782
2024-08-20,17,L2686_4708,-173.6308
2024-08-20,17,L2160_4708,23.6311
2024-08-20,17,L21_4709,90.1184
2024-08-20,17,L2702_4709,-19.8936
2024-08-20,17,L2684_2685,-123.7468
2024-08-20,17,L2260_2682,228.257
2024-08-20,17,L2559_2683,383.7198
2024-08-20,17,L2260_2683,-305.9884
2024-08-20,17,L2885_4599,-37.5705
2024-08-20,17,L2677_2734,229.5633
2024-08-20,17,L2677_4711,-154.4461
2024-08-20,17,L2163_4712,60.8601
2024-08-20,17,L92_4712,-230.58
2024-08-20,17,L1883_4712,169.7199
2024-08-20,17,L2675_2676,-43.5214
2024-08-20,17,L2674_2675,-174.9333
2024-08-20,17,L2161_2675,114.8889
2024-08-20,17,L2801_2802,97.8664
2024-08-20,17,L2669_2670,-18.4444
2024-08-20,17,L2424_2668,54.3177
2024-08-20,17,L2587_2668,-48.2747
2024-08-20,17,L2669_2671,83.162
2024-08-20,17,L2405_3051,50.1241
2024-08-20,17,L2152_2658,-3.7742
2024-08-20,17,L2401_3825,-250.8304
2024-08-20,17,L1634_2602,-286.451
2024-08-20,17,L2559_2600,-30.6198
2024-08-20,17,L2129_2486,129.5739
2024-08-20,17,L2129_2599,-123.8342
2024-08-20,17,L2689_4713,332.3552
2024-08-20,17,L985_4713,-130.7896
2024-08-20,17,L2599_4713,-201.5656
2024-08-20,17,L2584_4714,16.3428
2024-08-20,17,L2585_4715,-1.8061
2024-08-20,17,L2581_3019,335.7507
2024-08-20,17,L2601_2715,-251.5343
2024-08-20,17,L2603_2691,74.4929
2024-08-20,17,L1634_2603,208.7196
2024-08-20,17,L2551_4718,-121.1479
2024-08-20,17,L4718_4719,-149.382
2024-08-20,17,L2681_4719,243.1192
2024-08-20,17,L2149_4719,-93.7372
2024-08-20,17,L2490_2681,320.8506
2024-08-20,17,L985_2490,53.0582
2024-08-20,17,L2490_2559,-345.5238
2024-08-20,17,L2158_2553,-21.9924
2024-08-20,17,L2559_2680,257.3606
2024-08-20,17,L2689_4722,-36.6216
2024-08-20,17,L2689_4721,51.6308
2024-08-20,17,L4721_4729,3.5314
2024-08-20,17,L4721_4723,48.0994
2024-08-20,17,L2433_4722,114.353
2024-08-20,17,L2125_4722,-77.7314
2024-08-20,17,L1897_2292,40.2787
2024-08-20,17,L2552_2556,15.7903
2024-08-20,17,L2345_2552,23.2969
2024-08-20,17,L2550_4755,-192.6231
2024-08-20,17,L2550_2691,114.8917
2024-08-20,17,L2691_4749,111.6532
2024-08-20,17,L2259_4750,-127.659
2024-08-20,17,L2150_2259,-77.7314
2024-08-20,17,L4723_4729,-29.632
2024-08-20,17,L2404_4723,-77.7314
2024-08-20,17,L2485_4724,-229.5493
2024-08-20,17,L1929_4724,-77.7314
2024-08-20,17,L2484_4724,307.2807
2024-08-20,17,L2248_2806,-100.8138
2024-08-20,17,L2248_2429,94.3593
2024-08-20,17,L2669_4726,-26.0194
2024-08-20,17,L775_2586,146.7491
2024-08-20,17,L76_2588,-33.222
2024-08-20,17,L2245_2588,-1.8061
2024-08-20,17,L2586_4727,55.6496
2024-08-20,17,L4727_4731,55.6496
2024-08-20,17,L2102_2586,-44.2722
2024-08-20,17,L2412_2419,-368.9514
2024-08-20,17,L2484_2688,-8.2562
2024-08-20,17,L1803_2405,148.1518
2024-08-20,17,L88_4729,26.1006
2024-08-20,17,L2135_2484,305.0674
2024-08-20,17,L2222_2433,-40.1214
2024-08-20,17,L2222_4741,34.0784
2024-08-20,17,L1115_2401,59.8222
2024-08-20,17,L4730_4742,-343.2378
2024-08-20,17,L2400_2584,-21.8324
2024-08-20,17,L1932_3018,-110.9679
2024-08-20,17,L2309_3018,117.4224
2024-08-20,17,L1818_3820,-42.1221
2024-08-20,17,L2134_2589,63.2619
2024-08-20,17,L2345_2682,-101.0283
2024-08-20,17,L2344_2419,-173.312
2024-08-20,17,L2344_2672,167.7797
2024-08-20,17,L747_749,-45.167
2024-08-20,17,L747_748,30.9322
2024-08-20,17,L2334_3472,-24.439
2024-08-20,17,L2327_2329,-1.0139
2024-08-20,17,L761_2325,-144.8244
2024-08-20,17,L1930_2308,-6.9653
2024-08-20,17,L2308_4732,57.2334
2024-08-20,17,L2311_4732,14.8667
2024-08-20,17,L1931_4732,-72.1001
2024-08-20,17,L1931_2417,65.6456
2024-08-20,17,L1903_2417,246.7943
2024-08-20,17,L2309_2310,67.6864
2024-08-20,17,L1633_2310,33.9007
2024-08-20,17,L4733_4763,-1.3747
2024-08-20,17,L2309_4733,22.241
2024-08-20,17,L2307_4733,-23.6157
2024-08-20,17,L2421_2623,12.909
2024-08-20,17,L2308_2412,20.302
2024-08-20,17,L2307_2806,17.1612
2024-08-20,17,L2306_4734,-77.7314
2024-08-20,17,L2486_4734,77.7314
2024-08-20,17,L680_2697,183.9519
2024-08-20,17,L2230_2697,-161.3794
2024-08-20,17,L1917_2697,-42.8179
2024-08-20,17,L2230_2291,227.0469
2024-08-20,17,L2290_2291,-67.7112
2024-08-20,17,L2288_2290,14.6447
2024-08-20,17,L2288_4735,41.5787
2024-08-20,17,L2290_4735,42.046
2024-08-20,17,L682_4735,-83.6247
2024-08-20,17,L2287_2288,16.4777
2024-08-20,17,L760_761,-260.3249
2024-08-20,17,L760_2286,258.4836
2024-08-20,17,L2292_4736,-37.4748
2024-08-20,17,L764_4736,37.4748
2024-08-20,17,L763_4737,-99.7063
2024-08-20,17,L1861_4737,63.9002
2024-08-20,17,L4737_4762,-35.8061
2024-08-20,17,L763_764,129.7564
2024-08-20,17,L764_2292,42.3702
2024-08-20,17,L2284_4738,85.8339
2024-08-20,17,L2287_4738,-66.3891
2024-08-20,17,L2288_4738,-19.4448
2024-08-20,17,L2288_2292,-70.2123
2024-08-20,17,L2551_2556,15.6126
2024-08-20,17,L2259_2551,-27.8038
2024-08-20,17,L4739_4748,-80.6289
2024-08-20,17,L4739_4740,97.2553
2024-08-20,17,L2687_4739,16.6264
2024-08-20,17,L2233_4740,-48.0554
2024-08-20,17,L2218_4740,-49.1999
2024-08-20,17,L673_3178,107.4074
2024-08-20,17,L4741_4765,11.2991
2024-08-20,17,L4741_4766,22.7793
2024-08-20,17,L2198_4742,-1.8061
2024-08-20,17,L4742_4746,-345.0439
2024-08-20,17,L1689_2797,-61.277
2024-08-20,17,L2162_2163,62.8178
2024-08-20,17,L2161_2175,174.8939
2024-08-20,17,L2161_2676,121.2528
2024-08-20,17,L2675_4743,-94.2544
2024-08-20,17,L2151_4743,-77.7314
2024-08-20,17,L4743_4744,-171.9858
2024-08-20,17,L1675_4744,-157.4948
2024-08-20,17,L4744_4773,-329.4806
2024-08-20,17,L4745_4752,-45.8184
2024-08-20,17,L2699_3055,126.2723
2024-08-20,17,L2699_4756,-142.5477
2024-08-20,17,L2420_2698,13.9046
2024-08-20,17,L2159_3054,485.6057
2024-08-20,17,L2158_2559,-55.739
2024-08-20,17,L84_2122,5.3975
2024-08-20,17,L2686_4748,95.8994
2024-08-20,17,L2674_2687,34.741
2024-08-20,17,L2147_4748,-15.2705
2024-08-20,17,L2147_2674,-62.4609
2024-08-20,17,L2233_3178,-29.676
2024-08-20,17,L21_2732,-167.8498
2024-08-20,17,L1765_2732,181.1251
2024-08-20,17,L2155_2944,336.1608
2024-08-20,17,L49_2944,-336.1608
2024-08-20,17,L2152_2678,1.8871
2024-08-20,17,L1883_3028,-169.7199
2024-08-20,17,L4749_4750,79.7707
2024-08-20,17,L4749_4751,31.8825
2024-08-20,17,L4750_4751,-47.8883
2024-08-20,17,L2149_4751,16.0058
2024-08-20,17,L2692_4776,-150.8962
2024-08-20,17,L2692_4753,73.1648
2024-08-20,17,L4753_4773,170.8068
2024-08-20,17,L4753_4774,-97.6419
2024-08-20,17,L2694_4754,20.3421
2024-08-20,17,L2146_4754,-37.4818
2024-08-20,17,L2139_4755,-77.7314
2024-08-20,17,L2138_4756,-77.7314
2024-08-20,17,L3054_4756,220.2791
2024-08-20,17,L2135_2412,-382.7988
2024-08-20,17,L2565_2601,-77.7314
2024-08-20,17,L2133_2400,-20.0263
2024-08-20,17,L1966_4757,-2.0749
2024-08-20,17,L1965_4757,13.325
2024-08-20,17,L2133_4757,-11.2501
2024-08-20,17,L2132_2133,-50.6766
2024-08-20,17,L1965_2100,-15.3999
2024-08-20,17,L1963_1964,-7.6681
2024-08-20,17,L1960_1963,-5.5932
2024-08-20,17,L1959_1960,2.3215
2024-08-20,17,L1932_3019,13.5582
2024-08-20,17,L3019_3820,42.1221
2024-08-20,17,L1930_2344,0.5108
2024-08-20,17,L1901_2311,16.8622
2024-08-20,17,L1932_4758,90.9552
2024-08-20,17,L2308_4758,-90.9552
2024-08-20,17,L1905_2309,-171.0253
2024-08-20,17,L1907_4760,-215.5904
2024-08-20,17,L2286_4760,215.5904
2024-08-20,17,L1901_1902,-18.8577
2024-08-20,17,L2623_2624,6.4545
2024-08-20,17,L1903_1905,-164.5708
2024-08-20,17,L1636_1906,92.8556
2024-08-20,17,L1902_1906,-20.8532
2024-08-20,17,L1903_4761,-88.678
2024-08-20,17,L1904_4761,-6.4545
2024-08-20,17,L2310_4761,95.1325
2024-08-20,17,L755_1897,141.9273
2024-08-20,17,L687_1900,62.8236
2024-08-20,17,L688_2346,-62.7269
2024-08-20,17,L1896_2346,72.2637
2024-08-20,17,L1614_1797,-175.593
2024-08-20,17,L1797_1799,-175.593
2024-08-20,17,L739_747,6.7204
2024-08-20,17,L747_1294,20.1318
2024-08-20,17,L2285_4762,115.7676
2024-08-20,17,L763_4762,-79.9614
2024-08-20,17,L1861_2280,-113.8116
2024-08-20,17,L688_2280,123.3484
2024-08-20,17,L1839_2122,0.6455
2024-08-20,17,L1838_1839,6.6885
2024-08-20,17,L1838_4405,24.839
2024-08-20,17,L1822_4405,-18.796
2024-08-20,17,L1838_2885,-37.5705
2024-08-20,17,L1821_2797,-6.3206
2024-08-20,17,L1821_2800,9.5368
2024-08-20,17,L1821_1822,-12.753
2024-08-20,17,L1818_2673,35.6676
2024-08-20,17,L1817_2672,100.289
2024-08-20,17,L1820_2672,-6.043
2024-08-20,17,L1819_2672,-255.9828
2024-08-20,17,L1817_2671,-106.332
2024-08-20,17,L2671_2673,-29.2131
2024-08-20,17,L2429_2801,107.4032
2024-08-20,17,L1819_2688,249.9398
2024-08-20,17,L1813_4763,-1.775
2024-08-20,17,L2205_4763,3.1497
2024-08-20,17,L2802_2807,-15.7429
2024-08-20,17,L2807_2808,-25.2797
2024-08-20,17,L1808_2808,34.8165
2024-08-20,17,L1796_1799,175.593
2024-08-20,17,L1787_1788,-92.4434
2024-08-20,17,L1786_2231,0.165
2024-08-20,17,L754_1789,106.6356
2024-08-20,17,L1776_1787,-0.1419
2024-08-20,17,L882_3766,-67.8619
2024-08-20,17,L882_883,-11.2307
2024-08-20,17,L1764_2231,0.3056
2024-08-20,17,L2656_3274,99.93
2024-08-20,17,L2656_4372,0.7855
2024-08-20,17,L1762_1764,-139.1524
2024-08-20,17,L2656_3436,-208.1477
2024-08-20,17,L1764_3436,-140.2436
2024-08-20,17,L1759_4764,137.9752
2024-08-20,17,L1562_4764,-71.1376
2024-08-20,17,L1596_4764,-66.8376
2024-08-20,17,L1759_1761,-139.1524
2024-08-20,17,L1761_1762,-139.1524
2024-08-20,17,L1741_2842,-102.8754
2024-08-20,17,L1736_1741,-108.5763
2024-08-20,17,L1736_1737,107.7127
2024-08-20,17,L1734_1735,0.8636
2024-08-20,17,L2333_2334,-23.7748
2024-08-20,17,L1898_1900,16.8715
2024-08-20,17,L2840_2842,130.4815
2024-08-20,17,L2309_2421,-384.8296
2024-08-20,17,L1636_2025,-93.4554
2024-08-20,17,L2553_4766,-28.0354
2024-08-20,17,L1613_1614,-1.9577
2024-08-20,17,L1561_1562,-70.3521
2024-08-20,17,L1614_3028,171.6776
2024-08-20,17,L1106_1113,0.5998
2024-08-20,17,L2332_2333,25.7292
2024-08-20,17,L4765_4766,5.2561
2024-08-20,17,L986_4765,-6.043
2024-08-20,17,L800_972,36.4079
2024-08-20,17,L970_2840,-78.2745
2024-08-20,17,L800_971,1.1308
2024-08-20,17,L800_970,-38.6695
2024-08-20,17,L969_4767,-43.0003
2024-08-20,17,L970_4767,38.5521
2024-08-20,17,L794_795,45.9522
2024-08-20,17,L794_3417,-46.4272
2024-08-20,17,L795_2842,-26.5531
2024-08-20,17,L793_795,-2.0822
2024-08-20,17,L793_4186,1.0411
2024-08-20,17,L775_2105,-147.763
2024-08-20,17,L774_778,-51.2713
2024-08-20,17,L2326_2328,120.7243
2024-08-20,17,L2324_2328,-27.6738
2024-08-20,17,L1907_2285,165.679
2024-08-20,17,L761_762,-39.1587
2024-08-20,17,L4768_4769,-95.4508
2024-08-20,17,L4768_4770,15.4264
2024-08-20,17,L2325_4769,180.001
2024-08-20,17,L4769_4771,84.5502
2024-08-20,17,L4770_4771,-142.0758
2024-08-20,17,L752_4770,-157.5022
2024-08-20,17,L1897_2349,51.7371
2024-08-20,17,L2349_3340,1.8257
2024-08-20,17,L2543_3340,-1.8257
2024-08-20,17,L753_2253,-139.2932
2024-08-20,17,L752_4772,155.6609
2024-08-20,17,L2253_4772,-141.1345
2024-08-20,17,L748_750,30.1089
2024-08-20,17,L742_3592,-23.1564
2024-08-20,17,L685_686,17.4013
2024-08-20,17,L92_2677,152.8486
2024-08-20,17,L4773_4774,-158.6738
2024-08-20,17,L4774_4775,-256.3158
2024-08-20,17,L4775_4776,2.1136
2024-08-20,17,L49_4775,258.4294
2024-08-20,17,L50_1788,75.0562
2024-08-20,17,L740_2909,0.4684
2024-08-20,17,L2909_2910,0.2342
2024-08-20,17,L3472_3574,-22.3526
2024-08-20,17,L778_2880,-51.2713
2024-08-20,17,L2699_3054,-187.5952
2024-08-20,17,L2221_4782,-119.8559
2024-08-20,17,L2221_4778,116.0951
2024-08-20,17,L1280_4778,-80.5629
2024-08-20,17,L4778_4783,35.5322
2024-08-20,17,L1280_4779,76.8021
2024-08-20,17,L2444_4779,-112.029
2024-08-20,17,L1279_4779,35.2269
2024-08-20,17,L677_4780,4.9039
2024-08-20,17,L2639_4780,75.5278
2024-08-20,17,L676_4780,-80.4317
2024-08-20,17,L1281_2444,-108.2682
2024-08-20,17,L1278_1616,21.5913
2024-08-20,17,L1278_2437,-25.3521
2024-08-20,17,L675_4781,10.3521
2024-08-20,17,L2435_4781,11.2408
2024-08-20,17,L2220_4781,-21.593
2024-08-20,17,L1209_4782,-17.8737
2024-08-20,17,L2639_4782,137.7297
2024-08-20,17,L2639_4783,270.5453
2024-08-20,17,L2640_4783,-306.0775
2024-08-20,17,L676_1909,79.7648
2024-08-20,17,L2204_2205,30.8234
2024-08-20,17,L2041_2204,30.8234
2024-08-20,17,L2265_2430,-27.4381
2024-08-20,17,L2430_2580,-41.9541
2024-08-20,17,L2205_4784,25.8986
2024-08-20,17,L2580_4784,-43.7291
2024-08-20,17,L1616_4784,17.8305
2024-08-20,17,L1289_1682,-33.9227
2024-08-20,17,L1291_1791,-4.232
2024-08-20,17,L1290_1291,9.8078
2024-08-20,17,L1289_2177,-3.9647
2024-08-20,17,L2177_4899,-18.0045
2024-08-20,17,L2706_2707,-256.0073
2024-08-20,17,L2707_2737,-256.977
2024-08-20,17,L2435_2737,19.7451
2024-08-20,17,L634_643,-7.6584
2024-08-20,17,L643_644,-8.6281
2024-08-20,17,L635_636,37.3508
2024-08-20,17,L636_2725,36.3811
2024-08-20,17,L2315_2943,8.2513
2024-08-20,17,L634_2943,-8.2513
2024-08-20,17,L633_2435,38.1703
2024-08-20,17,L2202_2315,20.0843
2024-08-20,17,L633_634,-14.94
2024-08-20,17,L2832_4785,-0.8061
2024-08-20,17,L1633_4785,-40.3552
