Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,3,North_Lake_Substation,73.2652,0.0,28.0
2024-08-20,3,Navo_Substation,25.4097,0.0,28.0
2024-08-20,3,Lebanon_Substation,30.7353,0.0,28.0
2024-08-20,3,Lebanon_Substation_1834,31.7663,0.0,28.0
2024-08-20,3,Frisco_Substation,29.8401,0.0,28.0
2024-08-20,3,Custer_Substation,30.1385,0.0,28.0
2024-08-20,3,Coppell_Switching_Station,73.2652,0.0,28.0
2024-08-20,3,Sattler_Substation,3.4756,0.0,28.0
2024-08-20,3,Crane_s_Mill_Substation,3.4756,0.0,28.0
2024-08-20,3,Grapevine_Ball_Street,59.1674,0.0,28.0
2024-08-20,3,Euless_Substation,59.1674,0.0,28.0
2024-08-20,3,Keller_Wall_Price_Substation,59.1674,0.0,28.0
2024-08-20,3,Colleyville_Substation,59.1674,0.0,28.0
2024-08-20,3,North_Main_Substation,59.1674,0.0,28.0
2024-08-20,3,Blackstone_Substation,59.1674,0.0,28.0
2024-08-20,3,Forest_Hill_Switching_Station,59.1674,0.0,28.0
2024-08-20,3,Bedford_Substation,59.1674,0.0,28.0
2024-08-20,3,Euless_South_Substation,59.1674,0.0,28.0
2024-08-20,3,Blackwell_Street_Substation,69.6019,0.0,28.0
2024-08-20,3,Armstrong_Substation_1853,69.6019,0.0,28.0
2024-08-20,3,Mistletoe_Heights_Substation,59.1674,0.0,28.0
2024-08-20,3,Hemphill_Substation,59.1674,0.0,28.0
2024-08-20,3,Wall_Street_Substation,73.2652,0.0,28.0
2024-08-20,3,Calumet_Substation,73.2652,0.0,28.0
2024-08-20,3,Haskell_Substation_1858,74.7305,0.0,28.0
2024-08-20,3,Greenville_Avenue_Substation,69.6019,0.0,28.0
2024-08-20,3,Kirkland_Park_Substation,69.6019,0.0,28.0
2024-08-20,3,Trading_Post_Substation,28.7059,0.0,28.0
2024-08-20,3,Brown_Substation_1862,0.0,0.0,28.0
2024-08-20,3,Goldthwaite_Substation,0.1366,0.0,28.0
2024-08-20,3,Round_Rock_Westinghouse_Substation,13.5503,0.0,28.0
2024-08-20,3,Georgetown_South_Substation,13.5503,0.0,28.0
2024-08-20,3,Taylor_West_Substation,13.5503,0.0,28.0
2024-08-20,3,Round_Rock_Northeast_Substation,13.5503,0.0,28.0
2024-08-20,3,Temple_Elm_Creek_Substation,8.0748,0.0,28.0
2024-08-20,3,Seaton_Substation,8.0748,0.0,28.0
2024-08-20,3,Temple_Substation,8.0748,0.0,28.0
2024-08-20,3,Scott_and_White_Substation,8.0748,0.0,28.0
2024-08-20,3,Temple_Southeast_Substation,8.0748,0.0,28.0
2024-08-20,3,Lake_Belton_Substation,8.0748,0.0,28.0
2024-08-20,3,Castroville_Substation,0.0,0.0,28.0
2024-08-20,3,Big_Foot_Substation_1884,0.4518,0.0,28.0
2024-08-20,3,Taylor_Substation,112.2,0.0,28.0
2024-08-20,3,Jacintoport_Substation,112.2,0.0,28.0
2024-08-20,3,Port_Substation,112.2,0.0,28.0
2024-08-20,3,Haden_Substation,112.2,0.0,28.0
2024-08-20,3,Mula_Substation,19.2493,0.0,28.0
2024-08-20,3,Warren_Substation,28.7059,0.0,28.0
2024-08-20,3,Turnersville_Substation,5.4849,0.0,28.0
2024-08-20,3,Slaughter_Lane_Substation,28.7059,0.0,28.0
2024-08-20,3,Brodie_Lane_Substation,28.7059,0.0,28.0
2024-08-20,3,Henly_Substation,5.4849,0.0,28.0
2024-08-20,3,Manchaca_Substation,5.4849,0.0,28.0
2024-08-20,3,Lago_Vista_Substation,28.7059,0.0,28.0
2024-08-20,3,Dripping_Springs_Substation,5.4849,0.0,28.0
2024-08-20,3,Phillips_Johnson_City_Substation,0.251,0.0,28.0
2024-08-20,3,Rutherford_Substation,5.4849,0.0,28.0
2024-08-20,3,Wilson_Substation,1.1477,0.0,28.0
2024-08-20,3,Sutherland_Springs_Substation,1.1477,0.0,28.0
2024-08-20,3,Highway_123_Substation,3.7122,0.0,28.0
2024-08-20,3,Hickory_Forest_Substation,3.7122,0.0,28.0
2024-08-20,3,Cushman_Substation,3.7122,0.0,28.0
2024-08-20,3,Stockdale_Road_Substation,1.1477,0.0,28.0
2024-08-20,3,Bee_Creek_Substation,28.7059,0.0,28.0
2024-08-20,3,Taylor_Substation_1908,13.5503,0.0,28.0
2024-08-20,3,Elgin_Switching_Station,0.3836,0.0,28.0
2024-08-20,3,Kent_Substation,28.7059,0.0,28.0
2024-08-20,3,Chief_Brady_Substation,13.5503,0.0,28.0
2024-08-20,3,Rivery_Substation,13.5503,0.0,28.0
2024-08-20,3,Glasscock_Substation_1913,13.5503,0.0,28.0
2024-08-20,3,Lakeshore_Substation,28.7059,0.0,28.0
2024-08-20,3,Northland_Substation,28.7059,0.0,28.0
2024-08-20,3,Balcones_Substation,28.7059,0.0,28.0
2024-08-20,3,Elliot_Substation,0.0,0.0,28.0
2024-08-20,3,Robertson_Substation,0.4752,0.0,28.0
2024-08-20,3,Lake_Forest_Substation,14.7139,0.0,28.0
2024-08-20,3,College_Station_Junction,6.4255,0.0,28.0
2024-08-20,3,Orsted_Substation,0.0,0.0,28.0
2024-08-20,3,Phillips_Tank_Farm_Substation,0.0,0.0,28.0
2024-08-20,3,Sweeny_Cogeneration_Substation,8.8228,0.0,28.0
2024-08-20,3,Segovia_Substation,0.0,0.0,28.0
2024-08-20,3,Edison_Substation,0.0,0.0,28.0
2024-08-20,3,Randolph_Field_Substation,44.7063,0.0,28.0
2024-08-20,3,Schumansville_Substation,3.7122,0.0,28.0
2024-08-20,3,New_Berlin_Substation,3.7122,0.0,28.0
2024-08-20,3,Geronimo_Substation,3.7122,0.0,28.0
2024-08-20,3,Rosharon_Substation,8.8228,0.0,28.0
2024-08-20,3,Ulrich_Substation,112.2,0.0,28.0
2024-08-20,3,Thompsons_Substation,19.2493,0.0,28.0
2024-08-20,3,Bimont_Substation,8.1139,0.0,28.0
2024-08-20,3,Celnec_Substation,8.1139,0.0,28.0
2024-08-20,3,Sprinkle_Substation,28.7059,0.0,28.0
2024-08-20,3,Harris_Branch_Substation,28.7059,0.0,28.0
2024-08-20,3,Wells_Branch_Substation,28.7059,0.0,28.0
2024-08-20,3,Fiskville_Substation,28.7059,0.0,28.0
2024-08-20,3,Round_Rock_Substation,13.5503,0.0,28.0
2024-08-20,3,Round_Rock_South_Substation,28.7059,0.0,28.0
2024-08-20,3,Northwest_Substation_1947,28.7059,0.0,28.0
2024-08-20,3,Williamson_Substation,28.7059,0.0,28.0
2024-08-20,3,Tech_Ridge_Substation,28.7059,0.0,28.0
2024-08-20,3,Howard_Lane_Substation,28.7059,0.0,28.0
2024-08-20,3,Jollyville_Substation,28.7059,0.0,28.0
2024-08-20,3,Hi_Cross_Substation,28.7059,0.0,28.0
2024-08-20,3,Burleson_Substation_1953,28.7059,0.0,28.0
2024-08-20,3,Grove_Substation,28.993,0.0,28.0
2024-08-20,3,AMD_Substation,28.993,0.0,28.0
2024-08-20,3,Met_Center_Substation,28.993,0.0,28.0
2024-08-20,3,Ingram_Substation,1.1933,0.0,28.0
2024-08-20,3,Hunt_Substation,1.1933,0.0,28.0
2024-08-20,3,Turtle_Creek_Substation_1960,1.1933,0.0,28.0
2024-08-20,3,Rim_Rock_Substation,1.1933,0.0,28.0
2024-08-20,3,Goat_Creek_Substation,1.1933,0.0,28.0
2024-08-20,3,Kerrville_Travis_Substation,1.1933,0.0,28.0
2024-08-20,3,Kerrville_Legion_Substation,1.1933,0.0,28.0
2024-08-20,3,Metro_Substation,14.7139,0.0,28.0
2024-08-20,3,Fish_Creek_Substation,14.7139,0.0,28.0
2024-08-20,3,Conroe_Bulk_Substation,14.7139,0.0,28.0
2024-08-20,3,Conair_Substation,14.7139,0.0,28.0
2024-08-20,3,Plantation_Substation,14.7139,0.0,28.0
2024-08-20,3,Alden_Substation,14.7139,0.0,28.0
2024-08-20,3,West_Columbia_Main_Substation,8.8228,0.0,28.0
2024-08-20,3,Sweeny_Substation,8.8228,0.0,28.0
2024-08-20,3,Brazoria_Substation,8.8228,0.0,28.0
2024-08-20,3,Angleton_Substation,8.8228,0.0,28.0
2024-08-20,3,Clemons_Switching_Station,0.0,0.0,28.0
2024-08-20,3,ISP_Substation,8.1139,0.0,28.0
2024-08-20,3,Cherokee_Switching_Station,8.1139,0.0,28.0
2024-08-20,3,Comanche_Switching_Station,8.1139,0.0,28.0
2024-08-20,3,Amoco_Substation_1986,8.1139,0.0,28.0
2024-08-20,3,La_Marque_Substation,0.0,0.0,28.0
2024-08-20,3,Caddo_Substation,8.1139,0.0,28.0
2024-08-20,3,Tejas_Substation,8.1139,0.0,28.0
2024-08-20,3,Heights_Substation,8.1139,0.0,28.0
2024-08-20,3,Apache_Substation,8.1139,0.0,28.0
2024-08-20,3,Greenbelt_Substation,8.1139,0.0,28.0
2024-08-20,3,Kemah_Substation,8.1139,0.0,28.0
2024-08-20,3,Seminole_Substation,8.1139,0.0,28.0
2024-08-20,3,Nash_Substation,8.8228,0.0,28.0
2024-08-20,3,Hastings_Substation_1996,8.1139,0.0,28.0
2024-08-20,3,Friendswood_Substation,8.1139,0.0,28.0
2024-08-20,3,Amoco_Substation_1998,8.8228,0.0,28.0
2024-08-20,3,League_City_Main_Substation,8.1139,0.0,28.0
2024-08-20,3,Freeport_Substation,8.8228,0.0,28.0
2024-08-20,3,Freeman_Substation,1.3102,0.0,28.0
2024-08-20,3,PSArco_Substation,112.2,0.0,28.0
2024-08-20,3,Witter_Substation,112.2,0.0,28.0
2024-08-20,3,Strawberry_Belt_Substation,112.2,0.0,28.0
2024-08-20,3,South_Channel_Substation,112.2,0.0,28.0
2024-08-20,3,Hidden_Valley_Substation,112.2,0.0,28.0
2024-08-20,3,College_Substation,112.2,0.0,28.0
2024-08-20,3,Almeda_Substation,112.2,0.0,28.0
2024-08-20,3,Welcome_Substation,0.7742,0.0,28.0
2024-08-20,3,Pisek_Substation,0.6712,0.0,28.0
2024-08-20,3,Southwyck_Substation,112.2,0.0,28.0
2024-08-20,3,Mustang_Bayou_Substation,8.1139,0.0,28.0
2024-08-20,3,Alvin_Substation,8.8228,0.0,28.0
2024-08-20,3,Monsanto_Substation,8.8228,0.0,28.0
2024-08-20,3,Scenic_Woods_Substation,112.2,0.0,28.0
2024-08-20,3,Lockwood_Substation,112.2,0.0,28.0
2024-08-20,3,Glenwood_Substation,112.2,0.0,28.0
2024-08-20,3,Bertwood_Substation,112.2,0.0,28.0
2024-08-20,3,Kenedy_Switching_Station,0.345,0.0,28.0
2024-08-20,3,Bay_City_Substation_2027,0.8166,0.0,28.0
2024-08-20,3,Alcoa_Substation,0.4737,0.0,28.0
2024-08-20,3,Formosa_Plastics_Switching_Station,0.4737,0.0,28.0
2024-08-20,3,Formosa_Substation,0.4737,0.0,28.0
2024-08-20,3,Hearne_Substation_2031,0.4752,0.0,28.0
2024-08-20,3,Oak_Hill_Substation,28.7059,0.0,28.0
2024-08-20,3,Brookhollow_Substation,0.0,0.0,28.0
2024-08-20,3,Port_Lavaca_Substation_2034,0.0,0.0,28.0
2024-08-20,3,Black_Bayou_Substation,2.0488,0.0,28.0
2024-08-20,3,Vistron_Substation,0.4737,0.0,28.0
2024-08-20,3,Greenlake_Substation,0.0,0.0,28.0
2024-08-20,3,Joslin_Substation,0.4737,0.0,28.0
2024-08-20,3,Loop_463_Substation,2.0488,0.0,28.0
2024-08-20,3,Vanderbilt_Substation,0.3246,0.0,28.0
2024-08-20,3,Gonzales_Substation_2041,0.4636,0.0,28.0
2024-08-20,3,Cuero_Substation,0.4471,0.0,28.0
2024-08-20,3,Thomaston_Substation,0.4471,0.0,28.0
2024-08-20,3,Cheapside_Substation,0.4636,0.0,28.0
2024-08-20,3,Cuero_Hydro_Substation,0.4471,0.0,28.0
2024-08-20,3,Cy_Fair_Substation,112.2,0.0,28.0
2024-08-20,3,Ganado_Substation_2047,0.3246,0.0,28.0
2024-08-20,3,El_Campo_Substation_2048,0.9245,0.0,28.0
2024-08-20,3,Edna_Substation_2049,0.3246,0.0,28.0
2024-08-20,3,Dupont_Switching_Station,2.0488,0.0,28.0
2024-08-20,3,Stewart_Substation,8.1139,0.0,28.0
2024-08-20,3,Westbay_Substation,8.1139,0.0,28.0
2024-08-20,3,Hitchcock_Substation,8.1139,0.0,28.0
2024-08-20,3,Alta_Loma_Substation,8.1139,0.0,28.0
2024-08-20,3,Moody_Substation_2055,8.1139,0.0,28.0
2024-08-20,3,Davson_Substation,112.2,0.0,28.0
2024-08-20,3,Telephone_Substation,112.2,0.0,28.0
2024-08-20,3,Harrisburg_Substation,0.0,0.0,28.0
2024-08-20,3,Wirt_Substation,112.2,0.0,28.0
2024-08-20,3,Pledger_Substation,0.9245,0.0,28.0
2024-08-20,3,South_Lane_City_Substation,0.9245,0.0,28.0
2024-08-20,3,Lake_Jackson_Substation,8.8228,0.0,28.0
2024-08-20,3,West_Columbia_Local_Substation,8.8228,0.0,28.0
2024-08-20,3,West_Columbia_Substation,8.8228,0.0,28.0
2024-08-20,3,Guy_Burks_Substation,0.7742,0.0,28.0
2024-08-20,3,Greens_Bayou_69kV_Substation,0.0,0.0,28.0
2024-08-20,3,Greens_Bayou_345kV_Substation,0.0,-0.0,28.0
2024-08-20,3,Mary_s_Creek_Substation,112.2,0.0,28.0
2024-08-20,3,La_Porte_Substation,8.1139,0.0,28.0
2024-08-20,3,Hall_Substation,112.2,0.0,28.0
2024-08-20,3,Exxon_Substation,1.0835,0.0,28.0
2024-08-20,3,Underwood_Substation,112.2,0.0,28.0
2024-08-20,3,Telview_Substation,19.2493,0.0,28.0
2024-08-20,3,Quail_Valley_Substation,19.2493,0.0,28.0
2024-08-20,3,Imperial_Substation,19.2493,0.0,28.0
2024-08-20,3,Fondren_Substation,112.2,0.0,28.0
2024-08-20,3,Deer_Park_Substation,112.2,0.0,28.0
2024-08-20,3,West_Galveston_Substation,8.1139,0.0,28.0
2024-08-20,3,Galveston_26th_Street_Substation,8.1139,0.0,28.0
2024-08-20,3,Friendswood_Substation_2085,8.1139,0.0,28.0
2024-08-20,3,Dickinson_Substation,8.1139,0.0,28.0
2024-08-20,3,Freeway_Park_Substation,8.1139,0.0,28.0
2024-08-20,3,Plaza_Substation,112.2,0.0,28.0
2024-08-20,3,Greens_Road_Substation,112.2,0.0,28.0
2024-08-20,3,Intercontinental_Substation,112.2,0.0,28.0
2024-08-20,3,Katy_Substation,1.3102,0.0,28.0
2024-08-20,3,Polk_Substation,112.2,0.0,28.0
2024-08-20,3,Surfside_Substation,8.8228,0.0,28.0
2024-08-20,3,Petson_Substation,8.8228,0.0,28.0
2024-08-20,3,Stratt_Substation,8.8228,0.0,28.0
2024-08-20,3,Riwood_Substation,8.8228,0.0,28.0
2024-08-20,3,Liverpool_Substation,8.8228,0.0,28.0
2024-08-20,3,Kerrville_Stadium_Substation,1.1933,0.0,28.0
2024-08-20,3,Castell_Substation,0.0951,0.0,28.0
2024-08-20,3,Mountain_Top_Substation,0.251,0.0,28.0
2024-08-20,3,Miller_Creek_Substation,0.251,0.0,28.0
2024-08-20,3,Wolf_Creek_Substation,1.1933,0.0,28.0
2024-08-20,3,Fredericksburg_Substation,0.5831,0.0,28.0
2024-08-20,3,Cedar_Bayou_Substation,1.0835,0.0,28.0
2024-08-20,3,Kingwood_Substation,112.2,0.0,28.0
2024-08-20,3,Kluge_Substation,112.2,0.0,28.0
2024-08-20,3,Drilco_Substation,112.2,0.0,28.0
2024-08-20,3,Atascocita_Substation,2.1509,0.0,28.0
2024-08-20,3,Gertie_Substation,112.2,0.0,28.0
2024-08-20,3,Rayford_Substation,14.7139,0.0,28.0
2024-08-20,3,Bayway_Substation,8.1139,0.0,28.0
2024-08-20,3,Bayou_Cogen_Substation,8.1139,0.0,28.0
2024-08-20,3,Luzbay_Substation,8.1139,0.0,28.0
2024-08-20,3,Sylvan_Substation,8.1139,0.0,28.0
2024-08-20,3,Fairmont_Substation,112.2,0.0,28.0
2024-08-20,3,Bypark_Substation,8.1139,0.0,28.0
2024-08-20,3,Septon_Substation,8.1139,0.0,28.0
2024-08-20,3,Lexington_Substation,0.3836,0.0,28.0
2024-08-20,3,Devil_s_Hill_Substation,3.4756,0.0,28.0
2024-08-20,3,Jett_Substation,28.7059,0.0,28.0
2024-08-20,3,Alamo_Cement_Substation,44.7063,0.0,28.0
2024-08-20,3,Airport_Substation_2127,9.4151,0.0,28.0
2024-08-20,3,Krugerville_Substation,25.4097,0.0,28.0
2024-08-20,3,Tuttle_Switchyard,44.7063,0.0,28.0
2024-08-20,3,Bandera_Substation,0.4882,0.0,28.0
2024-08-20,3,Mason_Creek_Substation,0.4882,0.0,28.0
2024-08-20,3,Verde_Creek_Substation,0.4882,0.0,28.0
2024-08-20,3,Raymond_F_Barker_Substation,0.4882,0.0,28.0
2024-08-20,3,Medina_Lake_Substation,1.126,0.0,28.0
2024-08-20,3,Schertz_Substation,44.7063,0.0,28.0
2024-08-20,3,Trumbo_Substation,44.7063,0.0,28.0
2024-08-20,3,Palo_Alto_Substation_2137,44.7063,0.0,28.0
2024-08-20,3,Mauermann_Road_Substation,44.7063,0.0,28.0
2024-08-20,3,Capitol_Cement_Substation,44.7063,0.0,28.0
2024-08-20,3,Lytle_Substation,1.126,0.0,28.0
2024-08-20,3,Hondo_Substation,1.126,0.0,28.0
2024-08-20,3,Pearson_Substation,1.126,0.0,28.0
2024-08-20,3,Hondo_Creek_Substation,1.126,0.0,28.0
2024-08-20,3,Hondo_Substation_2145,0.0,0.0,28.0
2024-08-20,3,Fort_Sam_Substation,44.7063,0.0,28.0
2024-08-20,3,36th_Street_Substation,44.7063,0.0,28.0
2024-08-20,3,Hot_Wells_Substation,44.7063,0.0,28.0
2024-08-20,3,Dresden_Drive_Substation,44.7063,0.0,28.0
2024-08-20,3,Los_Angeles_Heights_Substation,44.7063,0.0,28.0
2024-08-20,3,Harlandale_Substation,44.7063,0.0,28.0
2024-08-20,3,Rossville_Substation,1.0853,0.0,28.0
2024-08-20,3,Tri_County_Substation,3.4756,0.0,28.0
2024-08-20,3,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,28.0
2024-08-20,3,Cardinal_Lane_Substation,28.7059,0.0,28.0
2024-08-20,3,Rittenhouse_Substation,112.2,0.0,28.0
2024-08-20,3,Panther_Springs_Substation,44.7063,0.0,28.0
2024-08-20,3,OCI_Alamo_1,44.7063,0.0,28.0
2024-08-20,3,Medina_Base_Substation,44.7063,0.0,28.0
2024-08-20,3,Leon_Creek_Switchyard,44.7063,0.0,28.0
2024-08-20,3,Lytle_Substation_2162,1.126,0.0,28.0
2024-08-20,3,Castroville_Substation_2163,1.126,0.0,28.0
2024-08-20,3,Killeen_Park_Street_Substation,8.0748,0.0,28.0
2024-08-20,3,Midtown_Substation_2165,112.2,0.0,28.0
2024-08-20,3,Ed_Bluestein_Substation,28.7059,0.0,28.0
2024-08-20,3,Sharpstown_Substation,112.2,0.0,28.0
2024-08-20,3,Chocolate_Bayou_Substation_2168,112.2,0.0,28.0
2024-08-20,3,Westheimer_Substation,112.2,0.0,28.0
2024-08-20,3,Clodine_Substation,19.2493,0.0,28.0
2024-08-20,3,Pearland_Substation,112.2,0.0,28.0
2024-08-20,3,Holmes_Substation,112.2,0.0,28.0
2024-08-20,3,El_Dorado_Substation,8.1139,0.0,28.0
2024-08-20,3,Pearsall_Road_Substation,44.7063,0.0,28.0
2024-08-20,3,Hunt_Lane_Substation,44.7063,0.0,28.0
2024-08-20,3,Killeen_Substation,8.0748,0.0,28.0
2024-08-20,3,Mueller_Substation,28.7059,0.0,28.0
2024-08-20,3,Canyon_Rock_Substation,40.2952,0.0,28.0
2024-08-20,3,Memorial_Substation,112.2,0.0,28.0
2024-08-20,3,Franklin_Substation_2181,112.2,0.0,28.0
2024-08-20,3,Harper_Road_Substation,1.1933,0.0,28.0
2024-08-20,3,Dunvale_Substation,112.2,0.0,28.0
2024-08-20,3,East_Munday_Substation,1.0696,0.0,28.0
2024-08-20,3,Centex_Substation,0.0,0.0,28.0
2024-08-20,3,Stratton_Substation,0.7019,0.0,28.0
2024-08-20,3,Locust_Substation,25.4097,0.0,28.0
2024-08-20,3,Sienna_Substation,19.2493,0.0,28.0
2024-08-20,3,Menger_Creek_Substation,1.0388,0.0,28.0
2024-08-20,3,Reading_Substation,19.2493,0.0,28.0
2024-08-20,3,Pharoah_Substation,7.6206,0.0,28.0
2024-08-20,3,Yoakum_Gaetner_Road_Substation,0.4484,0.0,28.0
2024-08-20,3,Moulton_Substation_2202,0.4484,0.0,28.0
2024-08-20,3,Harwood_Substation,0.0,0.0,28.0
2024-08-20,3,Luling_City_Substation,1.0209,0.0,28.0
2024-08-20,3,Sulphur_Springs_Substation,1.0396,0.0,28.0
2024-08-20,3,Fairdale_Substation,88.6509,0.0,28.0
2024-08-20,3,Brand_Substation_2209,3.0203,0.0,28.0
2024-08-20,3,Richardson_Spring_Creek_Substation,69.6019,0.0,28.0
2024-08-20,3,East_Richardson_Switching_Station,69.6019,0.0,28.0
2024-08-20,3,Apollo_Substation_2212,98.6363,0.0,28.0
2024-08-20,3,Firewheel_Substation,3.0203,0.0,28.0
2024-08-20,3,Santa_Anna_Substation,2.4951,0.0,28.0
2024-08-20,3,Crockett_Substation_2215,112.2,0.0,28.0
2024-08-20,3,Mesquite_Station,73.2652,0.0,28.0
2024-08-20,3,Lawson_Road_Substation,73.2652,0.0,28.0
2024-08-20,3,Southwest_Research_Institute_Substation,44.7063,0.0,28.0
2024-08-20,3,Decker_Switchyard,28.7059,0.0,28.0
2024-08-20,3,Giddings_Substation,0.3836,0.0,28.0
2024-08-20,3,Bastrop_Substation,2.163,0.0,28.0
2024-08-20,3,Cibolo_Creek_Substation,3.4756,0.0,28.0
2024-08-20,3,Walnut_Creek_Substation,28.7059,0.0,28.0
2024-08-20,3,Blodgett_Substation,112.2,0.0,28.0
2024-08-20,3,Steck_Substation,28.7059,0.0,28.0
2024-08-20,3,Hickory_Substation,25.4097,0.0,28.0
2024-08-20,3,Central_Heights_Substation,1.8161,0.0,28.0
2024-08-20,3,Lufkin_Pershing_Street_Substation,2.4324,0.0,28.0
2024-08-20,3,Hamilton_Substation_2230,28.7059,0.0,28.0
2024-08-20,3,Batesville_Substation,0.2707,0.0,28.0
2024-08-20,3,Edith_Clarke_Substation,0.0,0.0,28.0
2024-08-20,3,Texas_Cryptologic_Center_Substation,44.7063,0.0,28.0
2024-08-20,3,Bammel_Substation,112.2,0.0,28.0
2024-08-20,3,Weil_Tract_Substation,7.6206,0.0,28.0
2024-08-20,3,Westside_Substation,7.6206,0.0,28.0
2024-08-20,3,Southside_Substation,7.6206,0.0,28.0
2024-08-20,3,Magnesium_Plant_Substation,28.7059,0.0,28.0
2024-08-20,3,Angleton_Substation_2239,8.8228,0.0,28.0
2024-08-20,3,Signal_Mountain_Wind_Substation,0.0,0.0,28.0
2024-08-20,3,Buffalo_Gap_1_3_Substation,40.2952,0.0,28.0
2024-08-20,3,South_Trent_Wind_Farm_Substation,4.2822,0.0,28.0
2024-08-20,3,Buffalo_Gap_2_Substation,4.2822,0.0,28.0
2024-08-20,3,Georgetown_East_Substation,13.5503,0.0,28.0
2024-08-20,3,Fair_Oaks_Ranch_Substation,1.0388,0.0,28.0
2024-08-20,3,Vega_Substation_2246,28.7059,0.0,28.0
2024-08-20,3,Beback_Substation,3.7122,0.0,28.0
2024-08-20,3,Lake_Pauline_Substation,1.1096,0.0,28.0
2024-08-20,3,Floresville_Substation,1.1477,0.0,28.0
2024-08-20,3,Bertram_Substation,1.059,0.0,28.0
2024-08-20,3,Dewalt_Substation,19.2493,0.0,28.0
2024-08-20,3,Carson_Creek_Substation,27.2706,0.0,28.0
2024-08-20,3,Kingsbery_Substation,28.7059,0.0,28.0
2024-08-20,3,Bee_Creek_Substation_2257,28.7059,0.0,28.0
2024-08-20,3,Austin_Dam_Substation,28.7059,0.0,28.0
2024-08-20,3,Buckeye_Substation,44.7063,0.0,28.0
2024-08-20,3,USAA_1_Substation,44.7063,0.0,28.0
2024-08-20,3,USAA_2_Substation,44.7063,0.0,28.0
2024-08-20,3,Colton_Substation,28.7059,0.0,28.0
2024-08-20,3,Pilot_Knob_Substation,28.993,0.0,28.0
2024-08-20,3,Wolf_Lane_Substation,2.163,0.0,28.0
2024-08-20,3,Walden_Substation,14.7139,0.0,28.0
2024-08-20,3,April_Substation,14.7139,0.0,28.0
2024-08-20,3,Velasco_Substation,8.8228,0.0,28.0
2024-08-20,3,DSM_Substation,8.8228,0.0,28.0
2024-08-20,3,Parkway_Substation,112.2,0.0,28.0
2024-08-20,3,Jarrell_East_Substation,13.5503,0.0,28.0
2024-08-20,3,Sonterra_Substation,13.5503,0.0,28.0
2024-08-20,3,Abilene_Power_Plant_Substation,0.0,0.0,28.0
2024-08-20,3,Bergstrom_Substation,28.993,0.0,28.0
2024-08-20,3,Kirby_Substation,112.2,0.0,28.0
2024-08-20,3,Cedar_Valley_Substation_2280,5.4849,0.0,28.0
2024-08-20,3,Patton_Lane_Substation,28.7059,0.0,28.0
2024-08-20,3,Clinton_Substation,0.0,0.0,28.0
2024-08-20,3,Salem_Walk_Substation,28.7059,0.0,28.0
2024-08-20,3,Barton_Substation,28.7059,0.0,28.0
2024-08-20,3,Lakeway_Substation_2285,28.7059,0.0,28.0
2024-08-20,3,Paleface_Substation,28.7059,0.0,28.0
2024-08-20,3,Commons_Ford_Substation,28.7059,0.0,28.0
2024-08-20,3,Hidden_Valley_Substation_2288,28.7059,0.0,28.0
2024-08-20,3,North_Belt_Substation,0.0,0.0,28.0
2024-08-20,3,Riverplace_Substation,28.7059,0.0,28.0
2024-08-20,3,Angus_Valley_Substation,28.7059,0.0,28.0
2024-08-20,3,Marshall_Ford_Upper_Switchyard,28.7059,0.0,28.0
2024-08-20,3,Seaholm_Substation,28.7059,0.0,28.0
2024-08-20,3,Keith_Substation,6.4255,0.0,28.0
2024-08-20,3,Gosling_Substation,14.7139,0.0,28.0
2024-08-20,3,Bentwater_Substation,14.7139,0.0,28.0
2024-08-20,3,Magnolia_Anderson_Substation,0.8096,0.0,28.0
2024-08-20,3,Cabaniss_Substation,7.6206,0.0,28.0
2024-08-20,3,Wooldridge_Substation,7.6206,0.0,28.0
2024-08-20,3,Rodd_Field_Substation,7.6206,0.0,28.0
2024-08-20,3,Airline_Substation,7.6206,0.0,28.0
2024-08-20,3,Holly_Substation,7.6206,0.0,28.0
2024-08-20,3,Wheless_Lane_Substation,28.7059,0.0,28.0
2024-08-20,3,Terrell_Hills_Substation,44.7063,0.0,28.0
2024-08-20,3,York_Creek_Substation,3.7122,0.0,28.0
2024-08-20,3,McQueeney_Substation,3.7122,0.0,28.0
2024-08-20,3,Seguin_Substation,3.7122,0.0,28.0
2024-08-20,3,Capote_Substation,3.7122,0.0,28.0
2024-08-20,3,Olmos_Substation_2311,1.1477,0.0,28.0
2024-08-20,3,Rosenberg_Substation,19.2493,0.0,28.0
2024-08-20,3,Flatonia_Substation,0.5577,0.0,28.0
2024-08-20,3,Engle_Substation,0.5577,0.0,28.0
2024-08-20,3,Rincon_Substation,1.4938,0.0,28.0
2024-08-20,3,Dupont_Switching_Station_2319,1.4938,0.0,28.0
2024-08-20,3,Naval_Base_Substation,7.6206,0.0,28.0
2024-08-20,3,Spring_Creek_Substation,6.4255,0.0,28.0
2024-08-20,3,Sandy_Creek_Substation,0.4641,0.0,28.0
2024-08-20,3,Wirtz_Substation,1.059,0.0,28.0
2024-08-20,3,Ferguson_Substation,1.059,0.0,28.0
2024-08-20,3,Nimitz_Substation,0.5831,0.0,28.0
2024-08-20,3,Horseshoe_Bay_Substation,0.251,0.0,28.0
