Date,Hour,Line,Flow
2024-06-17,14,L4544_5444,404.2017
2024-06-17,14,L2533_5445,827.5614
2024-06-17,14,L3769_5445,-827.5614
2024-06-17,14,L2972_2973,-97.9587
2024-06-17,14,L2972_4553,92.5258
2024-06-17,14,L4553_5446,-422.2441
2024-06-17,14,L3769_5446,402.7142
2024-06-17,14,L5446_5447,-19.53
2024-06-17,14,L3211_5447,373.452
2024-06-17,14,L3336_4285,143.4392
2024-06-17,14,L2958_3336,145.7887
2024-06-17,14,L2976_4285,-126.3022
2024-06-17,14,L2975_2976,-123.9527
2024-06-17,14,L3700_3701,4.1484
2024-06-17,14,L3700_3910,-124.2891
2024-06-17,14,L3768_4120,238.0395
2024-06-17,14,L3696_3768,241.6913
2024-06-17,14,L3695_3696,-3.6518
2024-06-17,14,L2963_4050,-49.7413
2024-06-17,14,L3138_5448,-154.7256
2024-06-17,14,L5448_5449,-154.7256
2024-06-17,14,L5449_5450,-232.0884
2024-06-17,14,L4013_5449,-77.3628
2024-06-17,14,L1851_5450,-193.1731
2024-06-17,14,L3977_5450,425.2615
2024-06-17,14,L5451_5452,190.0147
2024-06-17,14,L3645_5451,63.4251
2024-06-17,14,L4259_5452,-188.677
2024-06-17,14,L4385_5452,-1.3377
2024-06-17,14,L3225_3643,-19.0893
2024-06-17,14,L3138_5453,77.3628
2024-06-17,14,L3401_5453,-77.3628
2024-06-17,14,L3461_4347,7.858
2024-06-17,14,L3626_3960,95.4967
2024-06-17,14,L3495_3650,-570.3471
2024-06-17,14,L3600_3604,-118.8943
2024-06-17,14,L5454_5455,61.0592
2024-06-17,14,L2520_5455,-46.6366
2024-06-17,14,L3600_5456,120.3287
2024-06-17,14,L4551_5456,41.679
2024-06-17,14,L4550_5456,-162.0077
2024-06-17,14,L2520_4551,43.4945
2024-06-17,14,L3577_4149,-55.2833
2024-06-17,14,L254_3577,33.9885
2024-06-17,14,L3563_4297,-26.165
2024-06-17,14,L3562_3563,-21.1723
2024-06-17,14,L3561_3562,-19.6669
2024-06-17,14,L3555_4339,-1.5054
2024-06-17,14,L3941_4339,95.6292
2024-06-17,14,L3941_5457,-96.3456
2024-06-17,14,L3554_5457,-0.7164
2024-06-17,14,L2194_3550,-345.1501
2024-06-17,14,L1696_2194,50.0206
2024-06-17,14,L2194_3804,16.45
2024-06-17,14,L90_4149,151.3234
2024-06-17,14,L3827_4149,4.3958
2024-06-17,14,L3503_3928,8.1097
2024-06-17,14,L3214_3514,-248.4145
2024-06-17,14,L3500_3501,-112.4607
2024-06-17,14,L3501_3794,39.0166
2024-06-17,14,L3351_3500,-73.4441
2024-06-17,14,L3499_4135,39.0166
2024-06-17,14,L3497_3498,1.3377
2024-06-17,14,L3877_5460,108.4154
2024-06-17,14,L3739_5460,-367.8151
2024-06-17,14,L3222_4259,-1.3377
2024-06-17,14,L2922_4550,-160.1922
2024-06-17,14,L3032_3429,-0.1954
2024-06-17,14,L3429_3649,403.6155
2024-06-17,14,L2893_4068,-12.2142
2024-06-17,14,L3425_4525,197.9193
2024-06-17,14,L3425_4526,-134.3189
2024-06-17,14,L2467_4526,142.8501
2024-06-17,14,L3871_4024,30.0595
2024-06-17,14,L3405_3416,-2.3746
2024-06-17,14,L3408_5463,-198.4853
2024-06-17,14,L3410_5463,-29.4542
2024-06-17,14,L4132_5463,227.9395
2024-06-17,14,L3409_3410,-3.0326
2024-06-17,14,L3368_3370,-87.4353
2024-06-17,14,L3267_3368,-163.0613
2024-06-17,14,L3351_3499,34.4275
2024-06-17,14,L32_4062,-77.3628
2024-06-17,14,L4429_4433,-119.5923
2024-06-17,14,L2913_3816,336.6695
2024-06-17,14,L4394_4395,320.5094
2024-06-17,14,L3992_4395,-6.7861
2024-06-17,14,L3692_4363,-64.4607
2024-06-17,14,L3692_4184,62.6234
2024-06-17,14,L3305_4184,-51.7702
2024-06-17,14,L3308_3317,0.0
2024-06-17,14,L3308_5465,34.0595
2024-06-17,14,L3307_5465,0.0
2024-06-17,14,L3306_5465,-34.0595
2024-06-17,14,L3306_5466,34.0595
2024-06-17,14,L3797_5466,-34.0595
2024-06-17,14,L4117_5466,0.0
2024-06-17,14,L3302_4051,-60.6071
2024-06-17,14,L3638_5467,-33.2237
2024-06-17,14,L3877_5467,-141.6391
2024-06-17,14,L2958_2959,-148.1382
2024-06-17,14,L2959_3278,-150.4877
2024-06-17,14,L3278_3937,-152.8372
2024-06-17,14,L1810_3423,-36.8157
2024-06-17,14,L3344_4525,50.2917
2024-06-17,14,L3264_5468,-2.0742
2024-06-17,14,L4525_5468,13.7843
2024-06-17,14,L3285_5468,-11.7101
2024-06-17,14,L3268_4525,-2.0742
2024-06-17,14,L3270_3285,-9.6359
2024-06-17,14,L3370_4370,-95.9665
2024-06-17,14,L3368_4370,-156.2738
2024-06-17,14,L3266_4141,-268.2235
2024-06-17,14,L3265_4141,274.2887
2024-06-17,14,L3262_3263,-26.1543
2024-06-17,14,L3261_3262,-23.1217
2024-06-17,14,L3260_3261,-20.0891
2024-06-17,14,L3259_3260,-38.1896
2024-06-17,14,L3258_3259,61.5366
2024-06-17,14,L3255_3256,-0.7227
2024-06-17,14,L3247_4184,26.8809
2024-06-17,14,L2947_3247,28.7182
2024-06-17,14,L2947_3246,1.8373
2024-06-17,14,L3316_4326,0.0
2024-06-17,14,L3243_3701,-2.0742
2024-06-17,14,L2463_5469,131.0726
2024-06-17,14,L3896_5469,-95.7959
2024-06-17,14,L4514_5469,-35.2767
2024-06-17,14,L4323_5470,0.0
2024-06-17,14,L3287_3495,-531.3305
2024-06-17,14,L3017_4337,258.2143
2024-06-17,14,L2213_3320,597.8164
2024-06-17,14,L3320_3975,593.8673
2024-06-17,14,L3237_5471,70.1475
2024-06-17,14,L4071_5471,-95.7959
2024-06-17,14,L3848_4568,146.4754
2024-06-17,14,L3236_4568,-50.6795
2024-06-17,14,L4130_4159,-187.0872
2024-06-17,14,L1700_3230,-105.1674
2024-06-17,14,L4157_4343,145.7267
2024-06-17,14,L3878_4157,212.1211
2024-06-17,14,L3777_4343,55.9952
2024-06-17,14,L3577_3777,89.2189
2024-06-17,14,L3577_4157,-33.1708
2024-06-17,14,L3529_3640,-439.2271
2024-06-17,14,L3529_5479,361.8643
2024-06-17,14,L3640_4072,-516.5899
2024-06-17,14,L2528_3851,525.8444
2024-06-17,14,L3976_5472,-77.3628
2024-06-17,14,L4365_5472,442.3751
2024-06-17,14,L3227_3443,-79.7704
2024-06-17,14,L4338_4339,-92.6184
2024-06-17,14,L3227_4338,-91.113
2024-06-17,14,L3221_3222,-1.3377
2024-06-17,14,L3218_4313,3.6518
2024-06-17,14,L5473_5475,144.5315
2024-06-17,14,L4407_5474,-77.3628
2024-06-17,14,L5474_5475,-15.8041
2024-06-17,14,L3205_3206,-5.4329
2024-06-17,14,L1498_3571,353.1134
2024-06-17,14,L3201_3202,-1.3377
2024-06-17,14,L99_3197,7.1238
2024-06-17,14,L3197_4023,4.7492
2024-06-17,14,L3191_5476,436.2527
2024-06-17,14,L3105_5476,-228.9154
2024-06-17,14,L3190_5476,-207.3372
2024-06-17,14,L3190_3991,111.5413
2024-06-17,14,L3991_3994,15.7454
2024-06-17,14,L3994_4241,-80.0505
2024-06-17,14,L3624_4110,232.3314
2024-06-17,14,L1705_3143,-70.0986
2024-06-17,14,L3142_3143,-6.5861
2024-06-17,14,L4365_4412,-267.0261
2024-06-17,14,L1851_3137,115.8103
2024-06-17,14,L3885_3987,-33.2237
2024-06-17,14,L3817_5477,-279.6631
2024-06-17,14,L1827_4400,229.2307
2024-06-17,14,L1860_4242,-328.7709
2024-06-17,14,L3112_4242,424.5668
2024-06-17,14,L1860_4291,162.1179
2024-06-17,14,L1852_4291,-66.322
2024-06-17,14,L4253_4386,130.1618
2024-06-17,14,L1831_1837,58.9131
2024-06-17,14,L91_3397,-228.4746
2024-06-17,14,L3397_3398,-305.8374
2024-06-17,14,L3398_3739,-383.2002
2024-06-17,14,L1840_3739,-269.1164
2024-06-17,14,L1840_4406,191.7536
2024-06-17,14,L3739_5479,-361.8643
2024-06-17,14,L3387_4387,-439.0982
2024-06-17,14,L5480_5481,-94.6991
2024-06-17,14,L4512_5480,-10.9317
2024-06-17,14,L4288_4309,-25.6431
2024-06-17,14,L2804_5482,-129.4612
2024-06-17,14,L5482_5484,-34.9128
2024-06-17,14,L2804_5483,-135.7777
2024-06-17,14,L5483_5484,-30.2197
2024-06-17,14,L3127_5484,65.1325
2024-06-17,14,L2804_4290,73.6472
2024-06-17,14,L3105_4288,133.1195
2024-06-17,14,L4600_5485,-261.8378
2024-06-17,14,L3855_4567,-51.7079
2024-06-17,14,L4029_4563,-733.8305
2024-06-17,14,L3125_3781,273.0067
2024-06-17,14,L3124_3125,279.7928
2024-06-17,14,L3123_3124,286.5789
2024-06-17,14,L4240_4241,293.9019
2024-06-17,14,L2798_5486,-82.7321
2024-06-17,14,L3972_5486,97.7582
2024-06-17,14,L4461_5486,-15.0261
2024-06-17,14,L3119_3120,-95.7959
2024-06-17,14,L3120_5487,-6.5066
2024-06-17,14,L4384_5487,17.1256
2024-06-17,14,L1859_4249,-128.0443
2024-06-17,14,L1805_4237,-86.7502
2024-06-17,14,L1805_4238,30.1523
2024-06-17,14,L3114_4306,17.7053
2024-06-17,14,L3848_3921,-242.2713
2024-06-17,14,L3112_3113,444.1931
2024-06-17,14,L4382_4531,-503.645
2024-06-17,14,L3110_3866,-605.9812
2024-06-17,14,L3856_4289,-155.4345
2024-06-17,14,L4238_4239,-65.6436
2024-06-17,14,L4547_5488,-237.6579
2024-06-17,14,L3974_5490,-430.388
2024-06-17,14,L4350_5490,-39.0166
2024-06-17,14,L1834_5490,469.4046
2024-06-17,14,L1699_4359,135.2745
2024-06-17,14,L4458_5491,-33.2237
2024-06-17,14,L4248_4397,-95.7959
2024-06-17,14,L2796_4569,56.9723
2024-06-17,14,L4228_4569,38.8236
2024-06-17,14,L4228_4229,-134.6195
2024-06-17,14,L4229_4288,-230.4154
2024-06-17,14,L86_3071,3.8183
2024-06-17,14,L2975_3311,121.6032
2024-06-17,14,L2974_3957,6.5861
2024-06-17,14,L2970_3214,-138.7461
2024-06-17,14,L2962_2963,-44.3084
2024-06-17,14,L11_4422,-85.8779
2024-06-17,14,L11_2957,79.2918
2024-06-17,14,L2956_2957,-72.7057
2024-06-17,14,L2955_2956,-66.1196
2024-06-17,14,L1701_2955,-59.5335
2024-06-17,14,L2930_4363,65.7582
2024-06-17,14,L2926_3844,393.3395
2024-06-17,14,L2912_3280,-6.7861
2024-06-17,14,L2911_3280,-82.965
2024-06-17,14,L2863_5493,-196.0151
2024-06-17,14,L1677_5493,-69.1578
2024-06-17,14,L1677_2900,208.9528
2024-06-17,14,L2892_2893,-0.3929
2024-06-17,14,L4540_4541,-151.8397
2024-06-17,14,L2860_4336,-104.1262
2024-06-17,14,L3229_3550,-220.2093
2024-06-17,14,L2950_4396,0.0
2024-06-17,14,L2788_3698,170.5271
2024-06-17,14,L926_2251,-0.7559
2024-06-17,14,L2843_2844,2.4779
2024-06-17,14,L2843_5503,-3.3851
2024-06-17,14,L917_2844,-1.5707
2024-06-17,14,L917_1598,1.5707
2024-06-17,14,L2251_2343,94.8503
2024-06-17,14,L2343_3432,90.8834
2024-06-17,14,L26_2549,-3.9669
2024-06-17,14,L374_926,4.8989
2024-06-17,14,L921_926,-3.3851
2024-06-17,14,L920_921,-3.3851
2024-06-17,14,L920_5503,3.3851
2024-06-17,14,L3512_3543,109.2497
2024-06-17,14,L3542_3646,40.9518
2024-06-17,14,L3541_3542,-39.3137
2024-06-17,14,L3511_3995,20.938
2024-06-17,14,L3511_3541,-20.938
2024-06-17,14,L3541_5505,-22.5761
2024-06-17,14,L3512_5504,-315.5981
2024-06-17,14,L2538_5504,542.9332
2024-06-17,14,L3505_5504,-227.3351
2024-06-17,14,L4217_4218,-60.9656
2024-06-17,14,L3995_4217,-20.0138
2024-06-17,14,L3506_5505,60.9059
2024-06-17,14,L3200_5505,-38.3298
2024-06-17,14,L3198_3506,-84.5256
2024-06-17,14,L3198_4088,43.5738
2024-06-17,14,L3505_3506,186.3833
2024-06-17,14,L3200_4088,-2.622
2024-06-17,15,L1125_2389,-1095.0103
2024-06-17,15,L3595_3616,-735.1724
2024-06-17,15,L4611_4660,-731.3042
2024-06-17,15,L2384_4611,-554.5828
2024-06-17,15,L4612_4630,154.0574
2024-06-17,15,L1076_4612,164.866
2024-06-17,15,L2193_2384,-274.4844
2024-06-17,15,L89_1584,0.0
2024-06-17,15,L1575_4614,429.5663
2024-06-17,15,L1575_1584,-296.4422
2024-06-17,15,L2820_3156,-12.0469
2024-06-17,15,L569_2384,-128.7273
2024-06-17,15,L2384_4615,-486.7222
2024-06-17,15,L597_1156,60.2843
2024-06-17,15,L136_4615,486.7222
2024-06-17,15,L1550_1552,-156.6259
2024-06-17,15,L1552_3702,-156.6259
2024-06-17,15,L4616_4617,156.6259
2024-06-17,15,L1550_4616,156.6259
2024-06-17,15,L4617_4620,156.6259
2024-06-17,15,L1548_4620,-156.6259
2024-06-17,15,L136_1548,-288.6985
2024-06-17,15,L136_591,-198.0237
2024-06-17,15,L1125_4287,1115.0319
2024-06-17,15,L51_2389,197.76
2024-06-17,15,L3050_3668,0.0
2024-06-17,15,L46_3156,0.0
2024-06-17,15,L3050_4625,-0.0
2024-06-17,15,L1550_4625,0.0
2024-06-17,15,L2389_3157,-414.2801
2024-06-17,15,L1575_1583,-208.0059
2024-06-17,15,L2394_3613,-388.6094
2024-06-17,15,L2398_4630,-154.0574
2024-06-17,15,L1152_2398,-110.8984
2024-06-17,15,L1152_3822,110.8984
2024-06-17,15,L3822_4631,331.9479
2024-06-17,15,L1095_4631,83.5788
2024-06-17,15,L3613_4631,-415.5267
2024-06-17,15,L2398_3038,268.5678
2024-06-17,15,L2398_3599,356.0005
2024-06-17,15,L2391_2398,915.2307
2024-06-17,15,L3038_4632,303.6319
2024-06-17,15,L2395_3597,-588.6938
2024-06-17,15,L3597_4632,-231.9946
2024-06-17,15,L1095_2393,22.59
2024-06-17,15,L611_2391,790.0016
2024-06-17,15,L611_2388,-790.0016
2024-06-17,15,L2388_4636,-718.1325
2024-06-17,15,L504_2388,71.8691
2024-06-17,15,L2386_3605,-153.4645
2024-06-17,15,L4634_4635,-452.4749
2024-06-17,15,L608_4634,133.1584
2024-06-17,15,L4634_4637,585.6333
2024-06-17,15,L2387_4635,452.4749
2024-06-17,15,L4636_4637,-718.1325
2024-06-17,15,L3666_4637,132.4992
2024-06-17,15,L2385_4638,-89.5315
2024-06-17,15,L2385_3582,240.4614
2024-06-17,15,L2383_3582,-211.615
2024-06-17,15,L3606_4638,344.7834
2024-06-17,15,L607_608,133.1584
2024-06-17,15,L200_3605,150.2976
2024-06-17,15,L3452_3605,3.1669
2024-06-17,15,L600_3452,3.1669
2024-06-17,15,L2391_3667,-149.0451
2024-06-17,15,L44_3613,0.0
2024-06-17,15,L1087_3613,26.5499
2024-06-17,15,L3606_4660,476.0523
2024-06-17,15,L3606_3608,-820.8357
2024-06-17,15,L3583_3608,0.0
2024-06-17,15,L2385_3607,-179.6979
2024-06-17,15,L3598_3599,0.0
2024-06-17,15,L3599_3616,356.0005
2024-06-17,15,L3616_3617,0.0
2024-06-17,15,L3596_3597,145.024
2024-06-17,15,L3458_3597,0.0
2024-06-17,15,L3597_3613,-53.4672
2024-06-17,15,L967_3764,-159.4034
2024-06-17,15,L967_1780,159.4034
2024-06-17,15,L964_3764,-353.8725
2024-06-17,15,L964_1783,445.9029
2024-06-17,15,L3764_3765,-188.8084
2024-06-17,15,L1783_3764,-410.7402
2024-06-17,15,L69_873,-333.083
2024-06-17,15,L966_1783,82.0522
2024-06-17,15,L3631_4665,0.0
2024-06-17,15,L3630_4665,-0.0
2024-06-17,15,L966_4665,-0.0
2024-06-17,15,L1777_1783,-938.6953
2024-06-17,15,L1777_3470,1136.1033
2024-06-17,15,L2589_4667,-1914.2627
2024-06-17,15,L4667_4730,-2929.6967
2024-06-17,15,L84_2588,-637.6141
2024-06-17,15,L2659_2670,-147.4662
2024-06-17,15,L2670_4673,-150.5999
2024-06-17,15,L2424_4673,337.0655
2024-06-17,15,L2734_3055,676.9634
2024-06-17,15,L1803_4696,350.9323
2024-06-17,15,L4696_4700,350.9323
2024-06-17,15,L2155_4700,-350.9323
2024-06-17,15,L1803_3051,289.2011
2024-06-17,15,L88_2689,-173.0141
2024-06-17,15,L2154_2417,-1019.1651
2024-06-17,15,L2154_2689,958.1317
2024-06-17,15,L2589_4711,2100.862
2024-06-17,15,L2417_4710,-1090.5088
2024-06-17,15,L2406_4710,1090.5088
2024-06-17,15,L2734_4711,-1192.9114
2024-06-17,15,L2406_3825,419.5655
2024-06-17,15,L2417_2716,-149.0496
2024-06-17,15,L2586_4714,2918.1481
2024-06-17,15,L2420_4714,-2991.3931
2024-06-17,15,L2583_4715,646.5021
2024-06-17,15,L76_4715,-644.2801
2024-06-17,15,L2582_2592,-1680.4894
2024-06-17,15,L2583_2586,-648.7241
2024-06-17,15,L3019_4716,-518.2642
2024-06-17,15,L2419_3019,-528.2619
2024-06-17,15,L2806_4716,518.2642
2024-06-17,15,L2581_4717,-510.9177
2024-06-17,15,L2806_4717,510.9177
2024-06-17,15,L1651_2806,352.9972
2024-06-17,15,L36_1651,917.1757
2024-06-17,15,L36_5024,-692.2405
2024-06-17,15,L2559_4720,112.792
2024-06-17,15,L2600_4720,-112.792
2024-06-17,15,L2419_2559,893.81
2024-06-17,15,L2431_2806,363.0262
2024-06-17,15,L2418_2581,-541.3676
2024-06-17,15,L2581_4725,-89.9743
2024-06-17,15,L2421_4725,89.9743
2024-06-17,15,L2418_2419,541.3676
2024-06-17,15,L2659_2806,220.9519
2024-06-17,15,L84_2587,359.3693
2024-06-17,15,L2582_2586,1680.4894
2024-06-17,15,L2419_4728,-267.4141
2024-06-17,15,L2417_4728,267.4141
2024-06-17,15,L1803_2401,-1686.833
2024-06-17,15,L4730_4746,-1465.5605
2024-06-17,15,L2420_4746,2931.9187
2024-06-17,15,L472_2401,209.1912
2024-06-17,15,L472_2399,-209.1912
2024-06-17,15,L1928_2880,2400.0
2024-06-17,15,L2586_2880,-2156.6914
2024-06-17,15,L1003_1481,-2400.0
2024-06-17,15,L1003_1924,2400.0
2024-06-17,15,L1927_1928,2400.0
2024-06-17,15,L795_3466,-1136.1033
2024-06-17,15,L795_4759,1211.1589
2024-06-17,15,L1481_4759,-1211.1589
2024-06-17,15,L1924_1927,2400.0
2024-06-17,15,L786_1481,1188.8411
2024-06-17,15,L786_2483,-1188.8411
2024-06-17,15,L739_3447,-215.127
2024-06-17,15,L1780_2953,495.4911
2024-06-17,15,L2952_2953,-495.4911
2024-06-17,15,L1448_2952,-672.9088
2024-06-17,15,L2600_2689,92.9671
2024-06-17,15,L1481_3651,0.0
2024-06-17,15,L2401_3595,-774.1758
2024-06-17,15,L3593_3595,0.0
2024-06-17,15,L3594_3595,0.0
2024-06-17,15,L3470_3589,0.0
2024-06-17,15,L3469_3470,-1136.1033
2024-06-17,15,L3468_3469,0.0
2024-06-17,15,L3104_3469,-1136.1033
2024-06-17,15,L3391_3466,0.0
2024-06-17,15,L3104_3466,1136.1033
2024-06-17,15,L3103_3104,0.0
2024-06-17,15,L3055_4777,123.6596
2024-06-17,15,L2699_4777,-123.6596
2024-06-17,15,L2070_2851,877.1531
2024-06-17,15,L1274_2640,-673.2782
2024-06-17,15,L2455_2708,-1442.6488
2024-06-17,15,L2836_4597,65.0712
2024-06-17,15,L2615_2948,1529.2463
2024-06-17,15,L2615_2836,-1480.0854
2024-06-17,15,L2836_4276,-133.6276
2024-06-17,15,L2717_2789,-1082.5793
2024-06-17,15,L2789_4800,826.0116
2024-06-17,15,L262_4800,-1188.8352
2024-06-17,15,L3196_4800,362.8236
2024-06-17,15,L2716_2717,-1188.7804
2024-06-17,15,L2408_2789,-546.6623
2024-06-17,15,L4019_4440,490.4351
2024-06-17,15,L4019_4592,-490.4351
2024-06-17,15,L2704_4440,-333.6234
2024-06-17,15,L2289_2704,159.4101
2024-06-17,15,L2413_2414,-56.1838
2024-06-17,15,L180_2407,532.4128
2024-06-17,15,L176_2906,-123.137
2024-06-17,15,L2757_2907,425.3602
2024-06-17,15,L421_2716,-1631.7243
2024-06-17,15,L2875_2876,2400.0
2024-06-17,15,L2562_2875,1117.816
2024-06-17,15,L2598_2876,-2400.0
2024-06-17,15,L2562_2747,-645.3692
2024-06-17,15,L2746_4831,-1682.3189
2024-06-17,15,L2745_4831,1682.3189
2024-06-17,15,L4832_4875,-862.6877
2024-06-17,15,L4832_4876,-644.3236
2024-06-17,15,L962_4832,-1507.0113
2024-06-17,15,L962_4833,2992.7048
2024-06-17,15,L2638_4833,-1692.1567
2024-06-17,15,L2636_4833,-1300.5481
2024-06-17,15,L2449_2745,2093.0773
2024-06-17,15,L2737_2743,-92.5045
2024-06-17,15,L2743_3819,-61.875
2024-06-17,15,L645_2742,194.2419
2024-06-17,15,L2720_2836,-282.6954
2024-06-17,15,L421_3195,1631.7243
2024-06-17,15,L2415_3195,-855.8054
2024-06-17,15,L2415_3533,1719.2082
2024-06-17,15,L3532_3533,-1719.2082
2024-06-17,15,L3530_3532,-1719.2082
2024-06-17,15,L2836_3530,-1719.2082
2024-06-17,15,L2716_2742,-61.5791
2024-06-17,15,L2449_4845,330.3511
2024-06-17,15,L648_4845,-330.3511
2024-06-17,15,L648_2443,39.1644
2024-06-17,15,L2607_3811,-1560.226
2024-06-17,15,L214_3811,1560.226
2024-06-17,15,L2607_2704,1019.4916
2024-06-17,15,L2070_2704,-666.1089
2024-06-17,15,L2647_2649,819.2168
2024-06-17,15,L152_2647,965.0745
2024-06-17,15,L2649_2720,-937.591
2024-06-17,15,L179_2598,-1476.6174
2024-06-17,15,L2635_4852,982.5817
2024-06-17,15,L152_4852,-982.5817
2024-06-17,15,L2636_3049,1300.5481
2024-06-17,15,L2617_2618,465.9597
2024-06-17,15,L2618_5013,153.5437
2024-06-17,15,L2645_5013,-153.5437
2024-06-17,15,L2598_2722,569.3694
2024-06-17,15,L2430_3424,-132.6628
2024-06-17,15,L2742_3424,132.6628
2024-06-17,15,L2430_2431,152.2467
2024-06-17,15,L2727_2737,-129.2804
2024-06-17,15,L2440_2640,-807.7499
2024-06-17,15,L152_2289,1101.1629
2024-06-17,15,L2455_4875,355.7115
2024-06-17,15,L4875_4876,-506.9762
2024-06-17,15,L2562_4876,1151.2998
2024-06-17,15,L2637_3049,-1300.5481
2024-06-17,15,L2562_2719,-1850.546
2024-06-17,15,L4877_5308,-530.5868
2024-06-17,15,L2454_4877,-1069.0982
2024-06-17,15,L3587_4877,538.5115
2024-06-17,15,L2454_4878,649.2899
2024-06-17,15,L2453_4878,-649.2899
2024-06-17,15,L2453_2454,-649.6258
2024-06-17,15,L1492_2445,2065.4669
2024-06-17,15,L2445_2446,2064.2855
2024-06-17,15,L1492_2453,288.55
2024-06-17,15,L1284_4880,1615.6214
2024-06-17,15,L2426_4880,-1615.6214
2024-06-17,15,L3905_4881,-1.2592
2024-06-17,15,L2453_4882,1615.6214
2024-06-17,15,L1284_4882,-1615.6214
2024-06-17,15,L1279_2446,-1366.3019
2024-06-17,15,L1279_2640,1163.5535
2024-06-17,15,L2443_5022,388.3644
2024-06-17,15,L2441_2640,-61.875
2024-06-17,15,L2441_3819,61.875
2024-06-17,15,L2431_2440,-426.7036
2024-06-17,15,L2436_2440,-133.2386
2024-06-17,15,L645_2743,-215.3704
2024-06-17,15,L645_2737,74.2027
2024-06-17,15,L2427_4883,-807.4184
2024-06-17,15,L2426_4883,1855.7412
2024-06-17,15,L2428_4884,676.8268
2024-06-17,15,L4884_4885,676.8268
2024-06-17,15,L2427_4885,-676.8268
2024-06-17,15,L2425_2427,-2129.3478
2024-06-17,15,L2560_3043,-1347.893
2024-06-17,15,L2560_4887,1048.669
2024-06-17,15,L1941_4887,-1048.669
2024-06-17,15,L2425_3043,1234.8249
2024-06-17,15,L2612_2836,-579.1628
2024-06-17,15,L2097_2413,559.9334
2024-06-17,15,L180_2413,-616.1172
2024-06-17,15,L246_2411,509.2441
2024-06-17,15,L2395_2399,588.6938
2024-06-17,15,L2562_2708,688.7044
2024-06-17,15,L245_246,-498.3627
2024-06-17,15,L35_36,0.0
2024-06-17,15,L2070_2273,502.3232
2024-06-17,15,L2785_3684,243.0703
2024-06-17,15,L2785_3837,-0.0
2024-06-17,15,L1492_4976,-388.3644
2024-06-17,15,L3039_4976,388.3644
2024-06-17,15,L1284_1285,0.0
2024-06-17,15,L263_264,0.0
2024-06-17,15,L263_2415,743.7152
2024-06-17,15,L263_3195,-928.4246
2024-06-17,15,L4591_4592,490.4351
2024-06-17,15,L2747_2875,1282.184
2024-06-17,15,L1768_2709,-729.7354
2024-06-17,15,L3684_4591,243.0703
2024-06-17,15,L3196_3665,0.0
2024-06-17,15,L3531_3532,0.0
2024-06-17,15,L10_263,-184.7095
2024-06-17,15,L3193_3195,152.5058
2024-06-17,15,L3193_3194,60.5011
2024-06-17,15,L3014_3530,0.0
2024-06-17,15,L3041_5022,-388.3644
2024-06-17,15,L3040_3041,-388.3644
2024-06-17,15,L3039_3040,-388.3644
2024-06-17,15,L2716_2923,-530.4143
2024-06-17,15,L1941_5024,692.2405
2024-06-17,15,L2479_4532,-505.3359
2024-06-17,15,L2479_5065,314.7809
2024-06-17,15,L5041_5076,70.6378
2024-06-17,15,L5041_5077,-70.6378
2024-06-17,15,L1441_5046,-133.5946
2024-06-17,15,L5046_5048,-52.3508
2024-06-17,15,L2476_5048,14.0821
2024-06-17,15,L1455_1539,-77.7144
2024-06-17,15,L2479_3152,190.555
2024-06-17,15,L1441_2473,-323.6185
2024-06-17,15,L2473_3632,-611.7266
2024-06-17,15,L1394_3632,561.513
2024-06-17,15,L1064_3681,-406.4676
2024-06-17,15,L5065_5161,196.2486
2024-06-17,15,L912_5065,-118.5323
2024-06-17,15,L66_5070,-86.7164
2024-06-17,15,L62_5070,86.7164
2024-06-17,15,L59_66,-112.3452
2024-06-17,15,L56_3747,365.8097
2024-06-17,15,L56_1354,-294.5004
2024-06-17,15,L2476_5076,-213.3648
2024-06-17,15,L5076_5077,-142.727
2024-06-17,15,L3748_5077,213.3648
2024-06-17,15,L5078_5079,-417.4361
2024-06-17,15,L3747_5079,417.4361
2024-06-17,15,L3681_3683,0.0
2024-06-17,15,L3681_3682,0.0
2024-06-17,15,L1863_3447,479.1053
2024-06-17,15,L3559_5102,222.4712
2024-06-17,15,L5102_5146,156.8894
2024-06-17,15,L5103_5177,204.8841
2024-06-17,15,L5103_5105,-399.5958
2024-06-17,15,L3349_5104,-1045.5278
2024-06-17,15,L5104_5175,-2074.5522
2024-06-17,15,L2835_5114,-743.8129
2024-06-17,15,L5106_5113,2074.5522
2024-06-17,15,L368_5106,988.3833
2024-06-17,15,L368_5145,-418.1752
2024-06-17,15,L368_5123,-215.1642
2024-06-17,15,L3584_3585,196.6647
2024-06-17,15,L368_1508,351.6987
2024-06-17,15,L368_3383,-287.7197
2024-06-17,15,L2496_4204,1188.0148
2024-06-17,15,L2496_2504,-1090.1236
2024-06-17,15,L2867_5403,1199.2763
2024-06-17,15,L1775_3679,15.3161
2024-06-17,15,L1485_2502,-316.2509
2024-06-17,15,L3382_5113,-521.096
2024-06-17,15,L5113_5175,1553.4561
2024-06-17,15,L5116_5157,-677.9248
2024-06-17,15,L1534_5116,-519.9515
2024-06-17,15,L4052_5121,-176.1308
2024-06-17,15,L2536_5121,-240.9156
2024-06-17,15,L4559_5121,417.0463
2024-06-17,15,L1535_5123,148.9632
2024-06-17,15,L1045_3449,0.0
2024-06-17,15,L2511_3449,-219.9091
