Date,Hour,Line,Flow
2024-03-29,9,L2606_4915,-37.9484
2024-03-29,9,L2107_4916,-38.1977
2024-03-29,9,L2607_4916,62.2181
2024-03-29,9,L3093_4916,-24.0204
2024-03-29,9,L152_5021,83.7692
2024-03-29,9,L2289_4917,-74.3531
2024-03-29,9,L4917_4918,-112.5508
2024-03-29,9,L2007_4917,-38.1977
2024-03-29,9,L4918_5020,8.671
2024-03-29,9,L152_4918,121.2218
2024-03-29,9,L2781_4919,-1.4756
2024-03-29,9,L4571_4919,-0.3689
2024-03-29,9,L2779_4585,38.1977
2024-03-29,9,L2094_2165,-135.4511
2024-03-29,9,L2094_2752,66.127
2024-03-29,9,L2097_2239,24.5297
2024-03-29,9,L2225_2755,121.6644
2024-03-29,9,L2095_2270,7.4622
2024-03-29,9,L2000_2095,10.4659
2024-03-29,9,L2000_4992,9.0111
2024-03-29,9,L2097_2098,3.0037
2024-03-29,9,L2755_2776,114.5931
2024-03-29,9,L2409_2411,-757.5304
2024-03-29,9,L247_2411,-3.0037
2024-03-29,9,L2099_3013,124.9812
2024-03-29,9,L2096_3013,-124.9812
2024-03-29,9,L2165_2767,-173.6488
2024-03-29,9,L2215_2625,-33.3534
2024-03-29,9,L2215_2752,-27.9293
2024-03-29,9,L2069_2571,-1.9819
2024-03-29,9,L2172_4920,5.5727
2024-03-29,9,L2090_4920,53.5772
2024-03-29,9,L2768_4920,-59.1499
2024-03-29,9,L2282_2753,-38.1977
2024-03-29,9,L2094_2755,31.1264
2024-03-29,9,L2085_4921,-2.7623
2024-03-29,9,L2765_4922,-38.1977
2024-03-29,9,L4922_4941,78.928
2024-03-29,9,L4923_4940,-91.2816
2024-03-29,9,L2054_4923,-44.9478
2024-03-29,9,L2083_2084,5.5246
2024-03-29,9,L2170_2614,144.8742
2024-03-29,9,L2614_4924,138.3209
2024-03-29,9,L2616_4924,-146.3175
2024-03-29,9,L2081_4924,7.9966
2024-03-29,9,L2117_4925,-67.9908
2024-03-29,9,L2117_5012,76.3954
2024-03-29,9,L4925_5005,-38.4851
2024-03-29,9,L4925_5009,-44.9494
2024-03-29,9,L4579_4926,-53.3628
2024-03-29,9,L4579_4928,53.3628
2024-03-29,9,L2903_4926,5.216
2024-03-29,9,L4926_4927,-48.1468
2024-03-29,9,L2918_4927,0.0
2024-03-29,9,L2002_4928,-38.1977
2024-03-29,9,L4451_4928,-15.1651
2024-03-29,9,L2606_2903,5.216
2024-03-29,9,L2069_2070,251.4901
2024-03-29,9,L1889_3833,-22.2898
2024-03-29,9,L620_2068,-7.3899
2024-03-29,9,L2068_2727,-7.6578
2024-03-29,9,L1973_2063,-11.794
2024-03-29,9,L1975_2063,-7.0335
2024-03-29,9,L4929_5002,-202.9553
2024-03-29,9,L2792_4929,-222.2476
2024-03-29,9,L3674_4929,19.2923
2024-03-29,9,L2060_3404,145.3802
2024-03-29,9,L10_2060,115.3075
2024-03-29,9,L2199_2723,99.7755
2024-03-29,9,L253_2062,-37.496
2024-03-29,9,L2415_4930,-155.5764
2024-03-29,9,L267_2415,-0.3199
2024-03-29,9,L10_4930,-180.0446
2024-03-29,9,L2061_4930,335.6209
2024-03-29,9,L2059_2570,-69.5455
2024-03-29,9,L2768_4931,-76.5372
2024-03-29,9,L2948_4090,571.4064
2024-03-29,9,L2758_2766,-38.1977
2024-03-29,9,L2055_2083,-0.9002
2024-03-29,9,L2053_2054,-42.1855
2024-03-29,9,L1987_2053,-39.4232
2024-03-29,9,L2051_2055,1.8621
2024-03-29,9,L2051_2052,2.7623
2024-03-29,9,L2051_2566,-7.3867
2024-03-29,9,L2042_2043,-40.5379
2024-03-29,9,L2044_2045,-66.7873
2024-03-29,9,L2042_2201,39.8998
2024-03-29,9,L1894_2032,15.6705
2024-03-29,9,L2030_2038,-9.4273
2024-03-29,9,L2029_2030,49.5677
2024-03-29,9,L2029_2394,-76.5639
2024-03-29,9,L455_2394,-8.6879
2024-03-29,9,L2028_2038,9.7551
2024-03-29,9,L459_2029,34.7852
2024-03-29,9,L459_2028,9.919
2024-03-29,9,L2408_4933,247.4244
2024-03-29,9,L3611_4933,0.0
2024-03-29,9,L2061_4933,-247.4244
2024-03-29,9,L2027_3610,-91.058
2024-03-29,9,L2289_4934,155.4052
2024-03-29,9,L4934_4935,46.3567
2024-03-29,9,L2016_4935,-38.1977
2024-03-29,9,L2017_4935,-8.159
2024-03-29,9,L2918_4453,0.0
2024-03-29,9,L2012_4936,-63.3012
2024-03-29,9,L2414_4936,68.0608
2024-03-29,9,L4936_4937,4.7597
2024-03-29,9,L153_4937,-87.8647
2024-03-29,9,L2078_4937,83.1051
2024-03-29,9,L1998_4938,-3.0037
2024-03-29,9,L2015_4938,118.9738
2024-03-29,9,L2013_4938,-115.9701
2024-03-29,9,L2013_4939,113.2078
2024-03-29,9,L4939_4940,138.3112
2024-03-29,9,L2407_4940,-47.0296
2024-03-29,9,L2008_4941,-38.1977
2024-03-29,9,L2754_4941,-40.7303
2024-03-29,9,L2572_2626,-5.5445
2024-03-29,9,L2157_4942,-10.5159
2024-03-29,9,L2572_4942,-32.6532
2024-03-29,9,L2610_2648,45.471
2024-03-29,9,L2006_3026,-45.3726
2024-03-29,9,L2234_4943,-38.1977
2024-03-29,9,L4943_4944,-114.5931
2024-03-29,9,L150_4943,-76.3954
2024-03-29,9,L4944_5021,-30.0704
2024-03-29,9,L2756_5007,107.6363
2024-03-29,9,L4440_4445,0.3689
2024-03-29,9,L2075_4446,-2.6982
2024-03-29,9,L2001_4945,71.4202
2024-03-29,9,L4945_5001,78.4089
2024-03-29,9,L2015_2096,-121.9775
2024-03-29,9,L180_2014,90.1337
2024-03-29,9,L180_1996,83.9633
2024-03-29,9,L1999_4946,7.6273
2024-03-29,9,L2087_4946,-10.5966
2024-03-29,9,L2086_4946,2.9693
2024-03-29,9,L1999_2907,40.9883
2024-03-29,9,L1994_2407,75.6764
2024-03-29,9,L1996_1997,81.201
2024-03-29,9,L1995_3674,-3.0037
2024-03-29,9,L169_1991,0.0
2024-03-29,9,L169_172,0.0
2024-03-29,9,L168_2087,-33.4748
2024-03-29,9,L2087_2902,-87.13
2024-03-29,9,L168_1990,19.6196
2024-03-29,9,L168_170,11.8499
2024-03-29,9,L170_1988,11.8499
2024-03-29,9,L1989_1992,-7.5556
2024-03-29,9,L1990_1991,4.8716
2024-03-29,9,L1988_1991,-2.1093
2024-03-29,9,L2014_2902,87.13
2024-03-29,9,L1984_1985,-2.031
2024-03-29,9,L1984_1986,-0.7313
2024-03-29,9,L1988_1992,16.5738
2024-03-29,9,L1975_1977,3.0791
2024-03-29,9,L1974_1977,-3.0791
2024-03-29,9,L1975_3192,0.9507
2024-03-29,9,L1973_2064,-9.1566
2024-03-29,9,L1925_1973,-9.3973
2024-03-29,9,L216_1969,84.4163
2024-03-29,9,L1972_4948,20.7539
2024-03-29,9,L1972_4949,-25.7631
2024-03-29,9,L226_1668,-10.2588
2024-03-29,9,L1970_4947,-11.6053
2024-03-29,9,L2295_4948,-18.6588
2024-03-29,9,L227_4948,-2.095
2024-03-29,9,L227_1969,-2.9142
2024-03-29,9,L219_4949,85.5733
2024-03-29,9,L4949_4996,59.8103
2024-03-29,9,L1967_2295,-13.6496
2024-03-29,9,L1953_4950,-37.823
2024-03-29,9,L4950_4953,-19.4804
2024-03-29,9,L4950_4954,-18.3426
2024-03-29,9,L4951_4952,25.0656
2024-03-29,9,L4951_4955,20.3385
2024-03-29,9,L1956_4951,45.4041
2024-03-29,9,L1956_2255,-57.2149
2024-03-29,9,L1954_1955,13.3109
2024-03-29,9,L1954_4952,-10.8608
2024-03-29,9,L4952_4955,14.2048
2024-03-29,9,L1955_4953,3.2797
2024-03-29,9,L4953_4954,-16.2007
2024-03-29,9,L4954_4955,-34.5433
2024-03-29,9,L1952_2283,18.2751
2024-03-29,9,L678_1940,47.3287
2024-03-29,9,L678_2219,-23.8573
2024-03-29,9,L2255_2266,-66.6502
2024-03-29,9,L1953_2156,38.1594
2024-03-29,9,L1949_1950,33.873
2024-03-29,9,L33_1950,-15.8981
2024-03-29,9,L1947_1948,-7.2731
2024-03-29,9,L33_1951,5.9662
2024-03-29,9,L1948_2230,-12.7767
2024-03-29,9,L1945_1946,8.8085
2024-03-29,9,L1942_1946,1.1234
2024-03-29,9,L1867_2425,-8.1462
2024-03-29,9,L1893_4956,-32.8722
2024-03-29,9,L3343_4956,78.8032
2024-03-29,9,L1952_4956,-45.931
2024-03-29,9,L681_1944,4.7345
2024-03-29,9,L679_1944,5.1974
2024-03-29,9,L1952_1953,50.4847
2024-03-29,9,L1892_2431,31.4868
2024-03-29,9,L1892_3343,78.8032
2024-03-29,9,L1941_4957,15.7811
2024-03-29,9,L2561_4957,5.9698
2024-03-29,9,L681_4957,-21.7509
2024-03-29,9,L2774_5010,-110.085
2024-03-29,9,L161_1938,2.7623
2024-03-29,9,L1939_4958,1.9681
2024-03-29,9,L4958_5010,46.2143
2024-03-29,9,L182_1973,-8.5496
2024-03-29,9,L182_1926,5.6212
2024-03-29,9,L1925_1926,-0.3348
2024-03-29,9,L182_1974,-0.0754
2024-03-29,9,L646_2641,-101.2127
2024-03-29,9,L2567_2697,-8.6624
2024-03-29,9,L2238_4959,9.2307
2024-03-29,9,L2226_4959,-19.1432
2024-03-29,9,L1917_4959,9.9125
2024-03-29,9,L2226_4960,9.2113
2024-03-29,9,L2238_2567,-8.6624
2024-03-29,9,L680_681,-6.8869
2024-03-29,9,L679_2303,-15.1293
2024-03-29,9,L1914_2257,-4.378
2024-03-29,9,L1956_2278,1.7796
2024-03-29,9,L2290_2803,9.9319
2024-03-29,9,L2810_2814,28.3268
2024-03-29,9,L1945_4961,-5.2632
2024-03-29,9,L1864_4961,1.8052
2024-03-29,9,L1867_4961,3.458
2024-03-29,9,L2274_4962,-5.8813
2024-03-29,9,L2244_4962,-9.3855
2024-03-29,9,L4962_4966,-15.2668
2024-03-29,9,L2543_2810,38.2587
2024-03-29,9,L1910_2812,-26.4884
2024-03-29,9,L1909_3150,48.6074
2024-03-29,9,L1909_3460,-30.4579
2024-03-29,9,L687_1896,-7.3605
2024-03-29,9,L682_2813,27.9573
2024-03-29,9,L1893_1894,25.6024
2024-03-29,9,L1891_1915,6.2744
2024-03-29,9,L1890_2254,-6.5533
2024-03-29,9,L1888_1889,15.9079
2024-03-29,9,L1886_1888,54.1056
2024-03-29,9,L1886_4963,-92.3033
2024-03-29,9,L4452_4963,92.3033
2024-03-29,9,L1330_1869,154.1202
2024-03-29,9,L1330_3365,-149.6755
2024-03-29,9,L3365_4964,-149.6755
2024-03-29,9,L1673_4964,-2.3785
2024-03-29,9,L4964_5380,-152.054
2024-03-29,9,L1874_2453,31.7905
2024-03-29,9,L1876_2453,34.9464
2024-03-29,9,L1873_2453,-2.7938
2024-03-29,9,L1874_4965,-34.5843
2024-03-29,9,L1875_1876,37.7402
2024-03-29,9,L1869_4965,76.2064
2024-03-29,9,L1865_2244,-4.6973
2024-03-29,9,L2660_4966,15.2668
2024-03-29,9,L2428_3027,32.436
2024-03-29,9,L1293_2428,133.2922
2024-03-29,9,L1293_4978,-136.086
2024-03-29,9,L1299_2428,85.9852
2024-03-29,9,L1682_3027,1.9833
2024-03-29,9,L2258_2293,-22.4418
2024-03-29,9,L1891_2293,-16.2063
2024-03-29,9,L2257_2258,-14.3099
2024-03-29,9,L963_4967,-0.1956
2024-03-29,9,L4967_4968,2.1164
2024-03-29,9,L2323_4968,-1.1633
2024-03-29,9,L662_963,-7.6671
2024-03-29,9,L4969_4982,-11.638
2024-03-29,9,L2712_4969,-11.6741
2024-03-29,9,L1329_1877,2.6515
2024-03-29,9,L1877_4970,-0.1423
2024-03-29,9,L1331_4970,-10.0323
2024-03-29,9,L1791_4970,10.1746
2024-03-29,9,L1331_2889,7.2385
2024-03-29,9,L1330_2889,-7.2385
2024-03-29,9,L1768_1769,-31.2884
2024-03-29,9,L1767_1768,-77.6754
2024-03-29,9,L1559_1767,-77.5464
2024-03-29,9,L2124_4971,-9.9319
2024-03-29,9,L4971_4984,4.4372
2024-03-29,9,L1694_3027,-31.6255
2024-03-29,9,L1693_1694,-28.8317
2024-03-29,9,L2411_4153,6.0074
2024-03-29,9,L4152_4153,-3.0037
2024-03-29,9,L252_1674,3.0037
2024-03-29,9,L4972_4986,-1.3333
2024-03-29,9,L2425_4972,-0.4303
2024-03-29,9,L4972_4985,0.9029
2024-03-29,9,L1273_2640,86.6519
2024-03-29,9,L1651_2278,44.7091
2024-03-29,9,L1651_4973,-19.7544
2024-03-29,9,L4973_4980,-3.724
2024-03-29,9,L4973_4979,-16.0304
2024-03-29,9,L1629_4974,-0.1194
2024-03-29,9,L4974_4975,-66.4611
2024-03-29,9,L632_4974,-66.3417
2024-03-29,9,L3778_4975,-0.1194
2024-03-29,9,L1632_4975,66.5805
2024-03-29,9,L629_1626,-66.9226
2024-03-29,9,L1631_3778,-0.1194
2024-03-29,9,L632_1627,65.9446
2024-03-29,9,L2041_2044,-66.6269
2024-03-29,9,L2792_2836,132.957
2024-03-29,9,L1328_1329,5.4453
2024-03-29,9,L751_1302,129.3161
2024-03-29,9,L1301_1302,-139.6484
2024-03-29,9,L1302_4254,0.733
2024-03-29,9,L1300_4977,138.405
2024-03-29,9,L1300_1301,-139.0267
2024-03-29,9,L1292_4977,-49.626
2024-03-29,9,L1299_4977,-88.779
2024-03-29,9,L1294_4978,138.8798
2024-03-29,9,L1289_1290,35.8459
2024-03-29,9,L1295_4978,-2.7938
2024-03-29,9,L753_1913,39.351
2024-03-29,9,L1693_1791,26.0379
2024-03-29,9,L1288_1791,-43.3278
2024-03-29,9,L1288_1875,40.534
2024-03-29,9,L1281_1676,-2.4012
2024-03-29,9,L1650_1651,-9.9319
2024-03-29,9,L4979_4980,5.5742
2024-03-29,9,L1276_4979,21.6046
2024-03-29,9,L2266_4980,-1.8502
2024-03-29,9,L1277_2439,2.9467
2024-03-29,9,L1275_2265,-21.8157
2024-03-29,9,L1893_1952,-2.6621
2024-03-29,9,L1106_2025,-0.2388
2024-03-29,9,L428_429,-91.623
2024-03-29,9,L428_3610,91.058
2024-03-29,9,L428_4164,0.2825
2024-03-29,9,L1541_2714,-21.328
2024-03-29,9,L961_1541,17.9273
2024-03-29,9,L2711_4981,-52.7295
2024-03-29,9,L1336_4981,-28.0038
2024-03-29,9,L953_1649,45.4107
2024-03-29,9,L1653_2712,8.036
2024-03-29,9,L656_4982,21.7543
2024-03-29,9,L1653_4982,-10.1163
2024-03-29,9,L952_2562,141.6219
2024-03-29,9,L2562_4983,147.9294
2024-03-29,9,L2708_4983,-222.9757
2024-03-29,9,L687_2191,-24.5059
2024-03-29,9,L1689_2662,26.4036
2024-03-29,9,L47_2347,-30.2845
2024-03-29,9,L2178_2303,25.0612
2024-03-29,9,L4985_4986,-3.7853
2024-03-29,9,L1670_4985,-4.6882
2024-03-29,9,L1688_4986,5.1185
2024-03-29,9,L2560_3332,15.0504
2024-03-29,9,L1949_2560,-38.0851
2024-03-29,9,L1688_3332,-15.0504
2024-03-29,9,L1947_1951,-2.6588
2024-03-29,9,L675_1209,-3.7133
2024-03-29,9,L677_2435,-3.3653
2024-03-29,9,L1864_1865,-0.0091
2024-03-29,9,L667_1652,39.6273
2024-03-29,9,L660_663,26.4572
2024-03-29,9,L660_661,-26.4572
2024-03-29,9,L661_662,-28.5375
2024-03-29,9,L659_662,22.9507
2024-03-29,9,L658_659,25.031
2024-03-29,9,L657_1652,-37.547
2024-03-29,9,L656_657,-35.4667
2024-03-29,9,L656_1662,11.6321
2024-03-29,9,L23_963,9.5518
2024-03-29,9,L23_1662,-9.5518
2024-03-29,9,L655_1921,-115.1445
2024-03-29,9,L655_2031,115.1445
2024-03-29,9,L626_2120,-9.8293
2024-03-29,9,L2120_2220,-9.962
2024-03-29,9,L644_645,47.5554
2024-03-29,9,L642_4987,-0.1551
2024-03-29,9,L2201_4987,-23.779
2024-03-29,9,L641_4987,23.9341
2024-03-29,9,L137_1659,-63.3686
2024-03-29,9,L2315_2316,50.7579
2024-03-29,9,L635_2316,-50.5649
2024-03-29,9,L2042_2045,0.4835
2024-03-29,9,L631_2045,66.4585
2024-03-29,9,L630_631,66.6132
2024-03-29,9,L629_630,66.7679
2024-03-29,9,L627_628,9.5453
2024-03-29,9,L626_627,9.6873
2024-03-29,9,L621_2724,16.1314
2024-03-29,9,L621_628,-16.3993
2024-03-29,9,L620_628,7.122
2024-03-29,9,L452_467,-46.3517
2024-03-29,9,L2050_4170,2.8356
2024-03-29,9,L4170_4171,2.1267
2024-03-29,9,L4171_4173,0.7089
2024-03-29,9,L4171_4172,0.7089
2024-03-29,9,L2029_4165,61.6176
2024-03-29,9,L2030_4165,58.8311
2024-03-29,9,L2416_4165,-120.3363
2024-03-29,9,L462_2038,-0.1639
2024-03-29,9,L459_2033,-44.7042
2024-03-29,9,L455_2050,7.979
2024-03-29,9,L457_2050,-0.0981
2024-03-29,9,L457_2035,-0.6108
2024-03-29,9,L441_2039,33.5794
2024-03-29,9,L434_2040,-22.0565
2024-03-29,9,L439_4988,98.1193
2024-03-29,9,L3_439,98.2316
2024-03-29,9,L438_4988,22.0565
2024-03-29,9,L437_4988,-120.1758
2024-03-29,9,L435_438,22.0565
2024-03-29,9,L434_435,22.0565
2024-03-29,9,L418_2923,109.6302
2024-03-29,9,L419_2923,357.0173
2024-03-29,9,L415_417,0.2825
2024-03-29,9,L415_2027,-90.7755
2024-03-29,9,L419_2408,-357.3372
2024-03-29,9,L414_3194,-25.5552
2024-03-29,9,L414_2061,25.2353
2024-03-29,9,L409_2048,107.6184
2024-03-29,9,L2048_3193,194.2936
2024-03-29,9,L270_409,-12.2375
2024-03-29,9,L408_409,120.1758
2024-03-29,9,L408_437,-120.1758
2024-03-29,9,L289_2725,11.4211
2024-03-29,9,L288_289,11.5866
2024-03-29,9,L287_288,11.7521
2024-03-29,9,L270_287,11.9176
2024-03-29,9,L269_2725,-61.4345
2024-03-29,9,L268_2000,-3.0037
2024-03-29,9,L261_262,-3.0037
2024-03-29,9,L260_262,-3.0037
2024-03-29,9,L251_4154,3.0037
2024-03-29,9,L4151_4155,3.0037
2024-03-29,9,L4989_4990,-55.5182
2024-03-29,9,L4990_4991,-15.2138
2024-03-29,9,L2270_4991,-1.3399
2024-03-29,9,L250_4992,-6.0074
2024-03-29,9,L249_250,-3.0037
2024-03-29,9,L248_4992,-3.0037
2024-03-29,9,L245_2270,340.9229
2024-03-29,9,L245_3325,28.4881
2024-03-29,9,L2000_3325,-25.4844
2024-03-29,9,L4993_5015,-36.6232
2024-03-29,9,L4993_5014,91.4163
2024-03-29,9,L228_229,-5.0092
2024-03-29,9,L1970_3350,17.5764
2024-03-29,9,L1668_4994,-15.268
2024-03-29,9,L217_222,12.4788
2024-03-29,9,L217_218,-17.488
2024-03-29,9,L220_4995,-27.5064
2024-03-29,9,L216_4995,12.321
2024-03-29,9,L4995_4996,-15.1854
2024-03-29,9,L216_4996,-44.6249
2024-03-29,9,L215_1968,62.1308
2024-03-29,9,L2576_4997,0.3486
2024-03-29,9,L2574_4997,1.116
2024-03-29,9,L212_4997,-1.4646
2024-03-29,9,L2574_4999,-2.1495
2024-03-29,9,L2577_4998,10.0658
2024-03-29,9,L211_2577,-5.0092
2024-03-29,9,L2577_4999,2.1495
2024-03-29,9,L209_212,-0.7323
2024-03-29,9,L192_5000,-0.446
2024-03-29,9,L191_5000,193.083
2024-03-29,9,L2722_5001,-14.0302
2024-03-29,9,L2598_5001,-64.3786
2024-03-29,9,L2739_3438,353.7702
2024-03-29,9,L2628_3438,-353.7702
2024-03-29,9,L2199_2630,-106.3288
2024-03-29,9,L2314_2630,340.6636
2024-03-29,9,L2064_5002,-81.9755
2024-03-29,9,L3421_5002,284.9308
2024-03-29,9,L2239_3612,128.1457
2024-03-29,9,L4103_4104,6.0074
2024-03-29,9,L1925_4103,9.0111
2024-03-29,9,L1925_4105,0.721
2024-03-29,9,L1926_4105,2.2827
2024-03-29,9,L153_2948,49.667
2024-03-29,9,L4276_4597,44.1396
2024-03-29,9,L1933_3612,-125.142
2024-03-29,9,L176_1999,51.3779
2024-03-29,9,L5003_5004,0.6451
2024-03-29,9,L178_2084,-2.7623
2024-03-29,9,L1994_1997,-78.4387
2024-03-29,9,L177_2907,-2.7623
2024-03-29,9,L1980_2757,29.8465
2024-03-29,9,L1992_4093,6.2559
2024-03-29,9,L4093_4101,0.0
2024-03-29,9,L1986_4093,-3.4936
2024-03-29,9,L1985_1989,-4.7933
2024-03-29,9,L236_5006,-38.1977
2024-03-29,9,L164_5006,-38.1977
2024-03-29,9,L2760_5005,114.8805
2024-03-29,9,L5005_5006,76.3954
2024-03-29,9,L2749_2750,95.8783
2024-03-29,9,L4091_5007,-38.1977
2024-03-29,9,L159_160,-5.5246
2024-03-29,9,L159_1686,2.7623
2024-03-29,9,L157_158,0.3689
2024-03-29,9,L157_5011,-57.4522
2024-03-29,9,L2073_5011,42.7937
2024-03-29,9,L154_2114,-2.7623
2024-03-29,9,L2076_2117,-112.2865
2024-03-29,9,L150_151,38.1977
2024-03-29,9,L2618_5016,-49.577
2024-03-29,9,L5016_5018,-27.358
2024-03-29,9,L5016_5017,-22.219
2024-03-29,9,L2183_5017,-10.3331
2024-03-29,9,L5017_5018,-32.5521
2024-03-29,9,L5020_5021,-53.6988
2024-03-29,9,L2570_2643,-107.7432
2024-03-29,9,L4017_4022,0.0
2024-03-29,9,L4020_4022,0.0
2024-03-29,9,L4019_4020,0.0
2024-03-29,9,L137_637,63.2135
2024-03-29,9,L1559_1768,-102.7982
2024-03-29,9,L4022_4054,0.0
2024-03-29,9,L124_3858,0.0
2024-03-29,9,L2409_3805,3.0037
2024-03-29,9,L753_3625,4.6882
2024-03-29,9,L3609_4104,-3.0037
2024-03-29,9,L3399_3400,-18.7628
2024-03-29,9,L2543_3400,23.451
2024-03-29,9,L1866_3148,30.4616
2024-03-29,9,L3148_3337,4.6882
2024-03-29,9,L262_2060,30.3927
2024-03-29,9,L2064_3404,-142.3765
2024-03-29,9,L1866_3043,-35.1498
2024-03-29,9,L1109_5023,0.059
2024-03-29,9,L3020_5023,-0.059
2024-03-29,9,L1559_3418,-38.7559
2024-03-29,9,L462_2908,0.0
2024-03-29,9,L861_862,-65.0938
2024-03-29,9,L68_861,-64.8271
2024-03-29,9,L3006_3007,-43.7672
2024-03-29,9,L3007_3009,-43.7751
2024-03-29,9,L1352_3713,-9.4691
2024-03-29,9,L3713_5087,-9.4849
2024-03-29,9,L1353_1354,-9.5086
2024-03-29,9,L1354_3745,-112.828
2024-03-29,9,L888_5025,142.8241
2024-03-29,9,L909_5025,-142.2327
2024-03-29,9,L887_5025,-0.5914
2024-03-29,9,L204_3629,17.4696
2024-03-29,9,L888_891,95.064
2024-03-29,9,L204_888,121.8713
2024-03-29,9,L2819_5026,39.0533
2024-03-29,9,L2819_5038,-41.3595
2024-03-29,9,L3166_5026,-37.8353
2024-03-29,9,L2841_5026,-1.2179
2024-03-29,9,L66_5027,5.5196
2024-03-29,9,L1355_5027,-5.5196
2024-03-29,9,L2859_5028,36.8598
2024-03-29,9,L57_5028,-36.8598
2024-03-29,9,L841_5029,-28.9821
2024-03-29,9,L841_3721,58.4432
2024-03-29,9,L2989_5029,24.4657
2024-03-29,9,L847_5029,4.5164
2024-03-29,9,L859_4194,0.0237
2024-03-29,9,L1353_4263,0.0079
2024-03-29,9,L846_851,1.9697
2024-03-29,9,L1360_5030,-20.4941
2024-03-29,9,L1359_5030,21.343
2024-03-29,9,L1452_5030,19.6452
2024-03-29,9,L1361_5030,-20.4941
2024-03-29,9,L1359_5032,-41.8371
2024-03-29,9,L1384_5031,18.1767
2024-03-29,9,L78_5031,-28.6265
2024-03-29,9,L4264_5031,10.4498
2024-03-29,9,L78_1384,-18.6628
2024-03-29,9,L78_1356,16.2723
2024-03-29,9,L56_5032,42.4285
2024-03-29,9,L1358_5032,-0.5914
2024-03-29,9,L841_844,1.4793
2024-03-29,9,L848_5033,-1.9697
2024-03-29,9,L5033_5083,-0.4802
2024-03-29,9,L5033_5084,-1.4895
2024-03-29,9,L1381_1384,56.2887
2024-03-29,9,L1357_4265,-63.1139
2024-03-29,9,L2931_4265,38.619
2024-03-29,9,L840_3721,-1.4793
2024-03-29,9,L841_842,-32.4197
2024-03-29,9,L842_4193,1.9697
2024-03-29,9,L53_847,8.6433
2024-03-29,9,L1372_1384,-18.7652
2024-03-29,9,L1401_5034,2.2017
2024-03-29,9,L3715_5034,-1.2398
2024-03-29,9,L1368_5034,-0.9619
2024-03-29,9,L1381_5035,-28.2386
2024-03-29,9,L2994_5035,27.488
2024-03-29,9,L1382_5035,0.7506
2024-03-29,9,L56_78,-13.0425
2024-03-29,9,L2994_3721,-55.4846
2024-03-29,9,L1403_1657,24.9496
2024-03-29,9,L1433_5036,-19.4888
2024-03-29,9,L5036_5060,-9.3281
2024-03-29,9,L5036_5037,-10.1607
2024-03-29,9,L5037_5060,4.6763
2024-03-29,9,L1657_5037,14.837
2024-03-29,9,L1657_5038,4.7244
2024-03-29,9,L1393_5038,36.6351
2024-03-29,9,L1448_4532,480.5848
2024-03-29,9,L1446_5039,79.7984
2024-03-29,9,L1446_5056,-29.5653
2024-03-29,9,L5039_5055,91.1224
2024-03-29,9,L5039_5040,-11.324
2024-03-29,9,L3748_4532,-5.5282
2024-03-29,9,L909_4532,100.2004
2024-03-29,9,L4532_5056,-8.7538
2024-03-29,9,L3748_5078,-133.1077
2024-03-29,9,L4532_5052,80.936
2024-03-29,9,L5040_5063,64.3919
2024-03-29,9,L1446_5040,75.7159
2024-03-29,9,L1446_4532,-146.4431
2024-03-29,9,L2476_5042,44.028
2024-03-29,9,L5042_5048,61.2086
2024-03-29,9,L5042_5043,-17.1806
2024-03-29,9,L1362_5043,1.2816
2024-03-29,9,L5043_5061,-15.899
2024-03-29,9,L5044_5045,32.459
2024-03-29,9,L2476_5044,52.9531
2024-03-29,9,L2475_5044,-20.4941
2024-03-29,9,L2473_5045,8.5292
2024-03-29,9,L3818_5045,-40.9882
2024-03-29,9,L1449_2476,-15.4181
2024-03-29,9,L1449_1450,-5.076
2024-03-29,9,L1430_5046,-13.4674
2024-03-29,9,L1451_2476,67.3071
2024-03-29,9,L2476_3708,27.9105
2024-03-29,9,L2370_2476,6.3929
2024-03-29,9,L1430_5047,-0.0923
2024-03-29,9,L1432_5047,-20.4941
2024-03-29,9,L1425_5047,20.5864
2024-03-29,9,L1451_5052,-87.8012
2024-03-29,9,L2370_3680,-26.887
2024-03-29,9,L2377_5049,38.8783
2024-03-29,9,L1444_5049,-17.9315
2024-03-29,9,L1445_5049,-20.9468
2024-03-29,9,L1425_1431,20.4941
2024-03-29,9,L2371_2377,59.3724
2024-03-29,9,L78_3680,13.9371
2024-03-29,9,L1455_4156,7.0424
2024-03-29,9,L255_4156,13.9044
2024-03-29,9,L255_3153,-19.7669
2024-03-29,9,L3152_3153,60.8231
2024-03-29,9,L1657_5050,30.8121
2024-03-29,9,L1392_5050,-2.3062
2024-03-29,9,L1435_5050,-28.5059
2024-03-29,9,L1394_5051,6.958
2024-03-29,9,L1395_5051,-6.958
2024-03-29,9,L1395_5060,4.6518
2024-03-29,9,L1425_1429,3.3115
2024-03-29,9,L1429_1433,-17.1826
2024-03-29,9,L2372_3818,-20.4941
2024-03-29,9,L1452_5052,6.8652
2024-03-29,9,L1450_5053,-25.5701
2024-03-29,9,L2371_5053,25.5701
2024-03-29,9,L1430_3708,-6.9344
2024-03-29,9,L1448_5054,85.3236
2024-03-29,9,L5054_5056,38.3191
2024-03-29,9,L1452_5054,-47.0045
2024-03-29,9,L3151_4199,29.5836
2024-03-29,9,L5055_5063,-14.3142
