Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,14,OSM_4404,24.3502,0.0,0.0
2024-03-29,14,OSM_4405,1.3009,0.0,0.0
2024-03-29,14,OSM_4406,19.6647,0.0,0.0
2024-03-29,14,OSM_4407,19.6647,0.0,0.0
2024-03-29,14,OSM_4408,19.6647,0.0,0.0
2024-03-29,14,OSM_4409,19.6647,0.0,0.0
2024-03-29,14,OSM_4410,19.6647,0.0,0.0
2024-03-29,14,OSM_4411,1.6741,0.0,0.0
2024-03-29,14,OSM_4412,19.6647,0.0,0.0
2024-03-29,14,OSM_4413,19.6647,0.0,0.0
2024-03-29,14,OSM_4414,1.6741,0.0,0.0
2024-03-29,14,OSM_4415,19.6647,0.0,0.0
2024-03-29,14,OSM_4416,0.0,0.0,0.0
2024-03-29,14,OSM_4417,24.3502,0.0,0.0
2024-03-29,14,OSM_4418,19.6647,0.0,0.0
2024-03-29,14,OSM_4419,19.6647,0.0,0.0
2024-03-29,14,OSM_4420,0.0,0.0,0.0
2024-03-29,14,OSM_4421,19.6647,0.0,0.0
2024-03-29,14,OSM_4422,1.6741,0.0,0.0
2024-03-29,14,OSM_4423,19.6647,0.0,0.0
2024-03-29,14,OSM_4424,19.6647,0.0,0.0
2024-03-29,14,OSM_4425,19.6647,0.0,0.0
2024-03-29,14,OSM_4426,23.1327,0.0,0.0
2024-03-29,14,OSM_4428,19.6647,0.0,0.0
2024-03-29,14,OSM_4429,19.6647,0.0,0.0
2024-03-29,14,OSM_4430,19.6647,0.0,0.0
2024-03-29,14,OSM_4431,19.6647,0.0,0.0
2024-03-29,14,OSM_4432,19.6647,0.0,0.0
2024-03-29,14,OSM_4433,19.6647,0.0,0.0
2024-03-29,14,OSM_4434,24.3502,0.0,0.0
2024-03-29,14,OSM_4435,26.7852,0.0,0.0
2024-03-29,14,OSM_4436,0.0,0.0,0.0
2024-03-29,14,OSM_4437,26.2982,0.0,0.0
2024-03-29,14,OSM_4438,41.3098,0.0,0.0
2024-03-29,14,OSM_4439,0.3989,0.0,0.0
2024-03-29,14,OSM_4440,0.3989,0.0,0.0
2024-03-29,14,OSM_4441,0.3989,0.0,0.0
2024-03-29,14,OSM_4443,0.0,0.0,0.0
2024-03-29,14,OSM_4445,0.3989,0.0,0.0
2024-03-29,14,OSM_4446,0.3989,0.0,0.0
2024-03-29,14,OSM_4450,0.0,0.0,0.0
2024-03-29,14,OSM_4451,41.3098,0.0,0.0
2024-03-29,14,OSM_4452,0.0,0.0,0.0
2024-03-29,14,OSM_4453,0.0,-0.0,0.0
2024-03-29,14,OSM_4454,41.3098,0.0,0.0
2024-03-29,14,OSM_4455,23.1327,0.0,0.0
2024-03-29,14,OSM_4456,10.0167,0.0,0.0
2024-03-29,14,OSM_4457,10.0167,0.0,0.0
2024-03-29,14,OSM_4458,8.4451,0.0,0.0
2024-03-29,14,OSM_4460,2.1685,0.0,0.0
2024-03-29,14,OSM_4461,24.3502,0.0,0.0
2024-03-29,14,OSM_4462,24.3502,0.0,0.0
2024-03-29,14,OSM_4463,1.0038,0.0,0.0
2024-03-29,14,OSM_4464,1.0038,0.0,0.0
2024-03-29,14,OSM_4465,1.0038,0.0,0.0
2024-03-29,14,OSM_4466,0.1166,0.0,0.0
2024-03-29,14,OSM_4467,0.3455,0.0,0.0
2024-03-29,14,OSM_4470,0.3455,0.0,0.0
2024-03-29,14,OSM_4471,0.0,0.0,0.0
2024-03-29,14,OSM_4472,1.0038,0.0,0.0
2024-03-29,14,OSM_4473,0.0,0.0,0.0
2024-03-29,14,OSM_4474,1.0038,0.0,0.0
2024-03-29,14,OSM_4475,0.9282,0.0,0.0
2024-03-29,14,OSM_4476,0.9282,0.0,0.0
2024-03-29,14,OSM_4477,0.0,0.0,0.0
2024-03-29,14,OSM_4478,0.34,0.0,0.0
2024-03-29,14,OSM_4479,0.9282,0.0,0.0
2024-03-29,14,OSM_4480,0.9282,0.0,0.0
2024-03-29,14,OSM_4481,0.9282,0.0,0.0
2024-03-29,14,OSM_4482,1.2691,0.0,0.0
2024-03-29,14,OSM_4484,0.1524,0.0,0.0
2024-03-29,14,OSM_4485,9.4217,0.0,0.0
2024-03-29,14,OSM_4486,0.3827,0.0,0.0
2024-03-29,14,OSM_4488,23.1327,0.0,0.0
2024-03-29,14,OSM_4489,41.3098,0.0,0.0
2024-03-29,14,OSM_4492,15.3779,0.0,0.0
2024-03-29,14,OSM_4493,0.0,0.0,0.0
2024-03-29,14,OSM_4494,0.1659,0.0,0.0
2024-03-29,14,OSM_4495,0.1659,0.0,0.0
2024-03-29,14,OSM_4496,0.1659,0.0,0.0
2024-03-29,14,OSM_4497,0.0,0.0,0.0
2024-03-29,14,OSM_4498,1.5904,0.0,0.0
2024-03-29,14,OSM_4500,1.2691,0.0,0.0
2024-03-29,14,OSM_4501,1.2691,0.0,0.0
2024-03-29,14,OSM_4502,1.2691,0.0,0.0
2024-03-29,14,OSM_4503,24.3502,0.0,0.0
2024-03-29,14,OSM_4504,24.3502,0.0,0.0
2024-03-29,14,OSM_4505,24.3502,0.0,0.0
2024-03-29,14,OSM_4506,24.3502,0.0,0.0
2024-03-29,14,OSM_4507,24.5937,0.0,0.0
2024-03-29,14,OSM_4508,0.0,0.0,0.0
2024-03-29,14,OSM_4509,24.3502,0.0,0.0
2024-03-29,14,OSM_4510,24.3502,0.0,0.0
2024-03-29,14,OSM_4511,0.0,0.0,0.0
2024-03-29,14,OSM_4512,0.0,0.0,0.0
2024-03-29,14,OSM_4513,24.3502,0.0,0.0
2024-03-29,14,OSM_4514,24.3502,0.0,0.0
2024-03-29,14,OSM_4515,24.3502,0.0,0.0
2024-03-29,14,OSM_4516,0.0,0.0,0.0
2024-03-29,14,OSM_4517,0.0,0.0,0.0
2024-03-29,14,OSM_4518,0.0,0.0,0.0
2024-03-29,14,OSM_4519,0.0,0.0,0.0
2024-03-29,14,OSM_4520,1.6909,0.0,0.0
2024-03-29,14,OSM_4521,1.6741,0.0,0.0
2024-03-29,14,OSM_4522,0.0,0.0,0.0
2024-03-29,14,OSM_4523,2.1685,0.0,0.0
2024-03-29,14,OSM_4524,2.1685,0.0,0.0
2024-03-29,14,OSM_4525,0.5272,0.0,0.0
2024-03-29,14,OSM_4526,2.1685,0.0,0.0
2024-03-29,14,OSM_4527,1.0038,0.0,0.0
2024-03-29,14,OSM_4528,1.0038,0.0,0.0
2024-03-29,14,OSM_4529,1.0038,0.0,0.0
2024-03-29,14,OSM_4530,1.0038,0.0,0.0
2024-03-29,14,OSM_4531,1.0038,0.0,0.0
2024-03-29,14,OSM_4532,0.0,-0.0,0.0
2024-03-29,14,OSM_4533,0.0,0.0,0.0
2024-03-29,14,OSM_4534,0.3455,0.0,0.0
2024-03-29,14,OSM_4535,9.4217,0.0,0.0
2024-03-29,14,OSM_4536,0.0,0.0,0.0
2024-03-29,14,OSM_4537,0.0,0.0,0.0
2024-03-29,14,OSM_4538,24.3502,0.0,0.0
2024-03-29,14,OSM_4539,0.0,0.0,0.0
2024-03-29,14,OSM_4540,0.7177,0.0,0.0
2024-03-29,14,OSM_4541,0.7177,0.0,0.0
2024-03-29,14,OSM_4542,8.4451,0.0,0.0
2024-03-29,14,OSM_4543,0.0,0.0,0.0
2024-03-29,14,OSM_4544,0.0,0.0,0.0
2024-03-29,14,OSM_4545,0.5972,0.0,0.0
2024-03-29,14,OSM_4546,2.2882,0.0,0.0
2024-03-29,14,OSM_4547,9.4217,0.0,0.0
2024-03-29,14,OSM_4548,0.0,0.0,0.0
2024-03-29,14,OSM_4549,0.34,0.0,0.0
2024-03-29,14,OSM_4550,0.4615,0.0,0.0
2024-03-29,14,OSM_4551,0.4615,0.0,0.0
2024-03-29,14,OSM_4552,9.9175,0.0,0.0
2024-03-29,14,OSM_4553,1.381,0.0,0.0
2024-03-29,14,OSM_4554,19.6647,0.0,0.0
2024-03-29,14,OSM_4555,19.6647,0.0,0.0
2024-03-29,14,OSM_4556,0.0839,0.0,0.0
2024-03-29,14,OSM_4557,0.0,0.0,0.0
2024-03-29,14,OSM_4558,0.0,-0.0,0.0
2024-03-29,14,OSM_4559,2.2882,0.0,0.0
2024-03-29,14,OSM_4560,0.3051,0.0,0.0
2024-03-29,14,OSM_4561,0.122,0.0,0.0
2024-03-29,14,OSM_4562,9.9175,0.0,0.0
2024-03-29,14,OSM_4563,0.0,0.0,0.0
2024-03-29,14,OSM_4564,0.0,0.0,0.0
2024-03-29,14,OSM_4566,0.0,0.0,0.0
2024-03-29,14,OSM_4567,24.3502,0.0,0.0
2024-03-29,14,OSM_4568,23.1327,0.0,0.0
2024-03-29,14,OSM_4569,24.3502,0.0,0.0
2024-03-29,14,OSM_4571,0.3989,0.0,0.0
2024-03-29,14,OSM_4572,41.3098,0.0,0.0
2024-03-29,14,OSM_4573,41.3098,0.0,0.0
2024-03-29,14,OSM_4574,41.3098,0.0,0.0
2024-03-29,14,OSM_4575,41.3098,0.0,0.0
2024-03-29,14,OSM_4579,0.0,0.0,0.0
2024-03-29,14,OSM_4580,0.0,0.0,0.0
2024-03-29,14,OSM_4581,41.3098,0.0,0.0
2024-03-29,14,OSM_4583,19.6647,0.0,0.0
2024-03-29,14,OSM_4585,41.3098,0.0,0.0
2024-03-29,14,OSM_4586,0.0,0.0,0.0
2024-03-29,14,OSM_4587,19.6647,0.0,0.0
2024-03-29,14,OSM_4588,19.6647,0.0,0.0
2024-03-29,14,OSM_4589,19.6647,0.0,0.0
2024-03-29,14,OSM_4591,0.0,0.0,0.0
2024-03-29,14,OSM_4592,0.0,0.0,0.0
2024-03-29,14,OSM_4593,0.0,0.0,0.0
2024-03-29,14,OSM_4594,0.0,0.0,0.0
2024-03-29,14,OSM_4595,24.3502,0.0,0.0
2024-03-29,14,OSM_4596,24.3502,0.0,0.0
2024-03-29,14,OSM_4597,0.0,0.0,0.0
2024-03-29,14,OSM_4598,24.3502,0.0,0.0
2024-03-29,14,OSM_4599,1.3895,0.0,0.0
2024-03-29,14,OSM_4600,24.3502,0.0,0.0
2024-03-29,14,OSM_4601,24.3502,0.0,0.0
2024-03-29,14,OSM_4602,0.0,0.0,0.0
2024-03-29,14,OSM_4603,19.6647,0.0,0.0
2024-03-29,14,OSM_4604,0.0,0.0,0.0
2024-03-29,14,OSM_4606,0.0,0.0,0.0
2024-03-29,14,OSM_4607,0.0,0.0,0.0
2024-03-29,14,OSM_4608,0.0,0.0,0.0
2024-03-29,14,OSM_4609,0.0,0.0,0.0
2024-03-29,14,OSM_4610,0.0,0.0,0.0
2024-03-29,14,OSM_4611,0.0,0.0,0.0
2024-03-29,14,OSM_4612,0.0,0.0,0.0
2024-03-29,14,OSM_4613,0.0,0.0,0.0
2024-03-29,14,OSM_4614,0.0,0.0,0.0
2024-03-29,14,OSM_4615,0.0,0.0,0.0
2024-03-29,14,OSM_4616,0.0,0.0,0.0
2024-03-29,14,OSM_4617,0.0,0.0,0.0
2024-03-29,14,OSM_4618,0.0,0.0,0.0
2024-03-29,14,OSM_4619,0.0,0.0,0.0
2024-03-29,14,OSM_4620,0.0,0.0,0.0
2024-03-29,14,OSM_4621,0.0,0.0,0.0
2024-03-29,14,OSM_4622,0.0,0.0,0.0
2024-03-29,14,OSM_4623,0.0,0.0,0.0
2024-03-29,14,OSM_4624,0.0,0.0,0.0
2024-03-29,14,OSM_4625,0.0,0.0,0.0
2024-03-29,14,OSM_4626,0.0,0.0,0.0
2024-03-29,14,OSM_4627,0.0,0.0,0.0
2024-03-29,14,OSM_4628,0.0,0.0,0.0
2024-03-29,14,OSM_4629,0.0,0.0,0.0
2024-03-29,14,OSM_4630,0.0,0.0,0.0
2024-03-29,14,OSM_4631,0.0,0.0,0.0
2024-03-29,14,OSM_4632,0.0,0.0,0.0
2024-03-29,14,OSM_4633,0.0,0.0,0.0
2024-03-29,14,OSM_4634,0.0,0.0,0.0
2024-03-29,14,OSM_4635,0.0,0.0,0.0
2024-03-29,14,OSM_4636,0.0,0.0,0.0
2024-03-29,14,OSM_4637,0.0,0.0,0.0
2024-03-29,14,OSM_4638,0.0,0.0,0.0
2024-03-29,14,OSM_4639,0.0,0.0,0.0
2024-03-29,14,OSM_4640,0.0,0.0,0.0
2024-03-29,14,OSM_4641,0.0,0.0,0.0
2024-03-29,14,OSM_4642,0.0,0.0,0.0
2024-03-29,14,OSM_4643,0.0,0.0,0.0
2024-03-29,14,OSM_4644,0.0,0.0,0.0
2024-03-29,14,OSM_4645,0.0,0.0,0.0
2024-03-29,14,OSM_4646,0.0,0.0,0.0
2024-03-29,14,OSM_4647,0.0,0.0,0.0
2024-03-29,14,OSM_4648,0.0,0.0,0.0
2024-03-29,14,OSM_4649,0.0,0.0,0.0
2024-03-29,14,OSM_4650,0.0,0.0,0.0
2024-03-29,14,OSM_4651,0.0,0.0,0.0
2024-03-29,14,OSM_4652,0.0,0.0,0.0
2024-03-29,14,OSM_4653,0.0,0.0,0.0
2024-03-29,14,OSM_4654,0.0,0.0,0.0
2024-03-29,14,OSM_4655,0.0,0.0,0.0
2024-03-29,14,OSM_4656,0.0,0.0,0.0
2024-03-29,14,OSM_4657,0.0,0.0,0.0
2024-03-29,14,OSM_4658,0.0,0.0,0.0
2024-03-29,14,OSM_4659,0.0,0.0,0.0
2024-03-29,14,OSM_4660,0.0,0.0,0.0
2024-03-29,14,OSM_4661,0.0,0.0,0.0
2024-03-29,14,OSM_4662,0.0,0.0,0.0
2024-03-29,14,OSM_4663,0.0,0.0,0.0
2024-03-29,14,OSM_4664,0.0,0.0,0.0
2024-03-29,14,OSM_4665,0.0,0.0,0.0
2024-03-29,14,OSM_4666,0.0,0.0,0.0
2024-03-29,14,OSM_4667,0.0,0.0,0.0
2024-03-29,14,OSM_4668,0.0,0.0,0.0
2024-03-29,14,OSM_4669,0.0,0.0,0.0
2024-03-29,14,OSM_4670,0.0,0.0,0.0
2024-03-29,14,OSM_4671,0.0,0.0,0.0
2024-03-29,14,OSM_4672,0.0,0.0,0.0
2024-03-29,14,OSM_4673,0.0,0.0,0.0
2024-03-29,14,OSM_4674,0.0,0.0,0.0
2024-03-29,14,OSM_4675,0.0,0.0,0.0
2024-03-29,14,OSM_4676,0.0,0.0,0.0
2024-03-29,14,OSM_4677,0.0,0.0,0.0
2024-03-29,14,OSM_4678,0.0,0.0,0.0
2024-03-29,14,OSM_4679,0.0,0.0,0.0
2024-03-29,14,OSM_4680,0.0,0.0,0.0
2024-03-29,14,OSM_4681,0.0,0.0,0.0
2024-03-29,14,OSM_4684,0.0,0.0,0.0
2024-03-29,14,OSM_4685,0.0,0.0,0.0
2024-03-29,14,OSM_4686,0.0,0.0,0.0
2024-03-29,14,OSM_4687,0.0,0.0,0.0
2024-03-29,14,OSM_4688,0.0,0.0,0.0
2024-03-29,14,OSM_4689,0.0,0.0,0.0
2024-03-29,14,OSM_4690,0.0,0.0,0.0
2024-03-29,14,OSM_4691,0.0,0.0,0.0
2024-03-29,14,OSM_4692,0.0,0.0,0.0
2024-03-29,14,OSM_4693,0.0,0.0,0.0
2024-03-29,14,OSM_4694,0.0,0.0,0.0
2024-03-29,14,OSM_4695,0.0,0.0,0.0
2024-03-29,14,OSM_4696,0.0,0.0,0.0
2024-03-29,14,OSM_4697,0.0,0.0,0.0
2024-03-29,14,OSM_4698,0.0,0.0,0.0
2024-03-29,14,OSM_4699,0.0,0.0,0.0
2024-03-29,14,OSM_4700,0.0,0.0,0.0
2024-03-29,14,OSM_4701,0.0,0.0,0.0
2024-03-29,14,OSM_4702,0.0,0.0,0.0
2024-03-29,14,OSM_4703,0.0,0.0,0.0
2024-03-29,14,OSM_4704,0.0,0.0,0.0
2024-03-29,14,OSM_4705,0.0,0.0,0.0
2024-03-29,14,OSM_4706,0.0,0.0,0.0
2024-03-29,14,OSM_4707,0.0,0.0,0.0
2024-03-29,14,OSM_4708,0.0,0.0,0.0
2024-03-29,14,OSM_4709,0.0,0.0,0.0
2024-03-29,14,OSM_4710,0.0,0.0,0.0
2024-03-29,14,OSM_4711,0.0,0.0,0.0
2024-03-29,14,OSM_4712,0.0,0.0,0.0
2024-03-29,14,OSM_4713,0.0,0.0,0.0
2024-03-29,14,OSM_4714,0.0,0.0,0.0
2024-03-29,14,OSM_4715,0.0,0.0,0.0
2024-03-29,14,OSM_4716,0.0,0.0,0.0
2024-03-29,14,OSM_4717,0.0,0.0,0.0
2024-03-29,14,OSM_4718,0.0,0.0,0.0
2024-03-29,14,OSM_4719,0.0,0.0,0.0
2024-03-29,14,OSM_4720,0.0,0.0,0.0
2024-03-29,14,OSM_4721,0.0,0.0,0.0
2024-03-29,14,OSM_4722,0.0,0.0,0.0
2024-03-29,14,OSM_4723,0.0,0.0,0.0
2024-03-29,14,OSM_4724,0.0,0.0,0.0
2024-03-29,14,OSM_4725,0.0,0.0,0.0
2024-03-29,14,OSM_4726,0.0,0.0,0.0
2024-03-29,14,OSM_4727,0.0,0.0,0.0
2024-03-29,14,OSM_4728,0.0,0.0,0.0
2024-03-29,14,OSM_4729,0.0,0.0,0.0
2024-03-29,14,OSM_4730,0.0,0.0,0.0
2024-03-29,14,OSM_4731,0.0,0.0,0.0
2024-03-29,14,OSM_4732,0.0,0.0,0.0
2024-03-29,14,OSM_4733,0.0,0.0,0.0
2024-03-29,14,OSM_4734,0.0,0.0,0.0
2024-03-29,14,OSM_4735,0.0,0.0,0.0
2024-03-29,14,OSM_4736,0.0,0.0,0.0
2024-03-29,14,OSM_4737,0.0,0.0,0.0
2024-03-29,14,OSM_4738,0.0,0.0,0.0
2024-03-29,14,OSM_4739,0.0,0.0,0.0
2024-03-29,14,OSM_4740,0.0,0.0,0.0
2024-03-29,14,OSM_4741,0.0,0.0,0.0
2024-03-29,14,OSM_4742,0.0,0.0,0.0
2024-03-29,14,OSM_4743,0.0,0.0,0.0
2024-03-29,14,OSM_4744,0.0,0.0,0.0
2024-03-29,14,OSM_4745,0.0,0.0,0.0
2024-03-29,14,OSM_4746,0.0,0.0,0.0
2024-03-29,14,OSM_4747,0.0,0.0,0.0
2024-03-29,14,OSM_4748,0.0,0.0,0.0
2024-03-29,14,OSM_4749,0.0,0.0,0.0
2024-03-29,14,OSM_4750,0.0,0.0,0.0
2024-03-29,14,OSM_4751,0.0,0.0,0.0
2024-03-29,14,OSM_4752,0.0,0.0,0.0
2024-03-29,14,OSM_4753,0.0,0.0,0.0
2024-03-29,14,OSM_4754,0.0,0.0,0.0
2024-03-29,14,OSM_4755,0.0,0.0,0.0
2024-03-29,14,OSM_4756,0.0,0.0,0.0
2024-03-29,14,OSM_4757,0.0,0.0,0.0
2024-03-29,14,OSM_4758,0.0,0.0,0.0
2024-03-29,14,OSM_4759,0.0,0.0,0.0
2024-03-29,14,OSM_4760,0.0,0.0,0.0
2024-03-29,14,OSM_4761,0.0,0.0,0.0
2024-03-29,14,OSM_4762,0.0,0.0,0.0
2024-03-29,14,OSM_4763,0.0,0.0,0.0
2024-03-29,14,OSM_4764,0.0,0.0,0.0
2024-03-29,14,OSM_4765,0.0,0.0,0.0
2024-03-29,14,OSM_4766,0.0,0.0,0.0
2024-03-29,14,OSM_4767,0.0,0.0,0.0
2024-03-29,14,OSM_4768,0.0,0.0,0.0
2024-03-29,14,OSM_4769,0.0,0.0,0.0
2024-03-29,14,OSM_4770,0.0,0.0,0.0
2024-03-29,14,OSM_4771,0.0,0.0,0.0
2024-03-29,14,OSM_4772,0.0,0.0,0.0
2024-03-29,14,OSM_4773,0.0,0.0,0.0
2024-03-29,14,OSM_4774,0.0,0.0,0.0
2024-03-29,14,OSM_4775,0.0,0.0,0.0
2024-03-29,14,OSM_4776,0.0,0.0,0.0
2024-03-29,14,OSM_4777,0.0,0.0,0.0
2024-03-29,14,OSM_4778,0.0,0.0,0.0
2024-03-29,14,OSM_4779,0.0,0.0,0.0
2024-03-29,14,OSM_4780,0.0,0.0,0.0
2024-03-29,14,OSM_4781,0.0,0.0,0.0
2024-03-29,14,OSM_4782,0.0,0.0,0.0
2024-03-29,14,OSM_4783,0.0,0.0,0.0
2024-03-29,14,OSM_4784,0.0,0.0,0.0
2024-03-29,14,OSM_4785,0.0,0.0,0.0
2024-03-29,14,OSM_4786,0.0,0.0,0.0
2024-03-29,14,OSM_4787,0.0,0.0,0.0
2024-03-29,14,OSM_4788,0.0,0.0,0.0
2024-03-29,14,OSM_4789,0.0,0.0,0.0
2024-03-29,14,OSM_4790,0.0,0.0,0.0
2024-03-29,14,OSM_4791,0.0,0.0,0.0
2024-03-29,14,OSM_4792,0.0,0.0,0.0
2024-03-29,14,OSM_4793,0.0,0.0,0.0
2024-03-29,14,OSM_4794,0.0,0.0,0.0
2024-03-29,14,OSM_4795,0.0,0.0,0.0
2024-03-29,14,OSM_4796,0.0,0.0,0.0
2024-03-29,14,OSM_4797,0.0,0.0,0.0
2024-03-29,14,OSM_4798,0.0,0.0,0.0
2024-03-29,14,OSM_4799,0.0,0.0,0.0
2024-03-29,14,OSM_4800,0.0,0.0,0.0
2024-03-29,14,OSM_4801,0.0,0.0,0.0
2024-03-29,14,OSM_4802,0.0,0.0,0.0
2024-03-29,14,OSM_4803,0.0,0.0,0.0
2024-03-29,14,OSM_4804,0.0,0.0,0.0
2024-03-29,14,OSM_4805,0.0,0.0,0.0
2024-03-29,14,OSM_4806,0.0,0.0,0.0
2024-03-29,14,OSM_4807,0.0,0.0,0.0
2024-03-29,14,OSM_4808,0.0,0.0,0.0
2024-03-29,14,OSM_4809,0.0,0.0,0.0
2024-03-29,14,OSM_4810,0.0,0.0,0.0
2024-03-29,14,OSM_4811,0.0,0.0,0.0
2024-03-29,14,OSM_4812,0.0,0.0,0.0
2024-03-29,14,OSM_4813,0.0,0.0,0.0
2024-03-29,14,OSM_4814,0.0,0.0,0.0
2024-03-29,14,OSM_4815,0.0,0.0,0.0
2024-03-29,14,OSM_4816,0.0,0.0,0.0
2024-03-29,14,OSM_4817,0.0,0.0,0.0
2024-03-29,14,OSM_4818,0.0,0.0,0.0
2024-03-29,14,OSM_4819,0.0,0.0,0.0
2024-03-29,14,OSM_4820,0.0,0.0,0.0
2024-03-29,14,OSM_4821,0.0,0.0,0.0
2024-03-29,14,OSM_4822,0.0,0.0,0.0
2024-03-29,14,OSM_4823,0.0,0.0,0.0
2024-03-29,14,OSM_4824,0.0,0.0,0.0
2024-03-29,14,OSM_4825,0.0,0.0,0.0
2024-03-29,14,OSM_4826,0.0,0.0,0.0
2024-03-29,14,OSM_4827,0.0,0.0,0.0
2024-03-29,14,OSM_4828,0.0,0.0,0.0
2024-03-29,14,OSM_4829,0.0,0.0,0.0
2024-03-29,14,OSM_4830,0.0,0.0,0.0
2024-03-29,14,OSM_4831,0.0,0.0,0.0
2024-03-29,14,OSM_4832,0.0,0.0,0.0
2024-03-29,14,OSM_4833,0.0,0.0,0.0
2024-03-29,14,OSM_4834,0.0,0.0,0.0
2024-03-29,14,OSM_4835,0.0,0.0,0.0
2024-03-29,14,OSM_4836,0.0,0.0,0.0
2024-03-29,14,OSM_4837,0.0,0.0,0.0
2024-03-29,14,OSM_4838,0.0,0.0,0.0
2024-03-29,14,OSM_4839,0.0,0.0,0.0
2024-03-29,14,OSM_4840,0.0,0.0,0.0
2024-03-29,14,OSM_4841,0.0,0.0,0.0
2024-03-29,14,OSM_4842,0.0,0.0,0.0
2024-03-29,14,OSM_4843,0.0,0.0,0.0
2024-03-29,14,OSM_4844,0.0,0.0,0.0
2024-03-29,14,OSM_4845,0.0,0.0,0.0
2024-03-29,14,OSM_4846,0.0,0.0,0.0
2024-03-29,14,OSM_4847,0.0,0.0,0.0
2024-03-29,14,OSM_4848,0.0,0.0,0.0
2024-03-29,14,OSM_4849,0.0,0.0,0.0
2024-03-29,14,OSM_4850,0.0,0.0,0.0
2024-03-29,14,OSM_4851,0.0,0.0,0.0
2024-03-29,14,OSM_4852,0.0,0.0,0.0
2024-03-29,14,OSM_4853,0.0,0.0,0.0
2024-03-29,14,OSM_4854,0.0,0.0,0.0
2024-03-29,14,OSM_4855,0.0,0.0,0.0
2024-03-29,14,OSM_4856,0.0,0.0,0.0
2024-03-29,14,OSM_4857,0.0,0.0,0.0
2024-03-29,14,OSM_4858,0.0,0.0,0.0
2024-03-29,14,OSM_4859,0.0,0.0,0.0
2024-03-29,14,OSM_4860,0.0,0.0,0.0
2024-03-29,14,OSM_4861,0.0,0.0,0.0
2024-03-29,14,OSM_4862,0.0,0.0,0.0
2024-03-29,14,OSM_4863,0.0,0.0,0.0
2024-03-29,14,OSM_4864,0.0,0.0,0.0
2024-03-29,14,OSM_4865,0.0,0.0,0.0
2024-03-29,14,OSM_4866,0.0,0.0,0.0
2024-03-29,14,OSM_4867,0.0,0.0,0.0
2024-03-29,14,OSM_4868,0.0,0.0,0.0
2024-03-29,14,OSM_4869,0.0,0.0,0.0
2024-03-29,14,OSM_4870,0.0,0.0,0.0
2024-03-29,14,OSM_4871,0.0,0.0,0.0
2024-03-29,14,OSM_4872,0.0,0.0,0.0
2024-03-29,14,OSM_4873,0.0,0.0,0.0
2024-03-29,14,OSM_4874,0.0,0.0,0.0
2024-03-29,14,OSM_4875,0.0,0.0,0.0
2024-03-29,14,OSM_4876,0.0,0.0,0.0
2024-03-29,14,OSM_4877,0.0,0.0,0.0
2024-03-29,14,OSM_4878,0.0,0.0,0.0
2024-03-29,14,OSM_4879,0.0,0.0,0.0
2024-03-29,14,OSM_4880,0.0,0.0,0.0
2024-03-29,14,OSM_4881,0.0,0.0,0.0
2024-03-29,14,OSM_4882,0.0,0.0,0.0
2024-03-29,14,OSM_4883,0.0,0.0,0.0
2024-03-29,14,OSM_4884,0.0,0.0,0.0
2024-03-29,14,OSM_4885,0.0,0.0,0.0
2024-03-29,14,OSM_4886,0.0,0.0,0.0
2024-03-29,14,OSM_4887,0.0,0.0,0.0
2024-03-29,14,OSM_4888,0.0,0.0,0.0
2024-03-29,14,OSM_4889,0.0,0.0,0.0
2024-03-29,14,OSM_4890,0.0,0.0,0.0
2024-03-29,14,OSM_4891,0.0,0.0,0.0
2024-03-29,14,OSM_4892,0.0,0.0,0.0
2024-03-29,14,OSM_4893,0.0,0.0,0.0
2024-03-29,14,OSM_4894,0.0,0.0,0.0
2024-03-29,14,OSM_4895,0.0,0.0,0.0
2024-03-29,14,OSM_4896,0.0,0.0,0.0
2024-03-29,14,OSM_4897,0.0,0.0,0.0
2024-03-29,14,OSM_4898,0.0,0.0,0.0
2024-03-29,14,OSM_4899,0.0,0.0,0.0
2024-03-29,14,OSM_4900,0.0,0.0,0.0
2024-03-29,14,OSM_4901,0.0,0.0,0.0
2024-03-29,14,OSM_4902,0.0,0.0,0.0
2024-03-29,14,OSM_4903,0.0,0.0,0.0
2024-03-29,14,OSM_4904,0.0,0.0,0.0
2024-03-29,14,OSM_4905,0.0,0.0,0.0
2024-03-29,14,OSM_4906,0.0,0.0,0.0
2024-03-29,14,OSM_4907,0.0,0.0,0.0
2024-03-29,14,OSM_4908,0.0,0.0,0.0
2024-03-29,14,OSM_4909,0.0,0.0,0.0
2024-03-29,14,OSM_4910,0.0,0.0,0.0
2024-03-29,14,OSM_4911,0.0,0.0,0.0
2024-03-29,14,OSM_4912,0.0,0.0,0.0
2024-03-29,14,OSM_4913,0.0,0.0,0.0
2024-03-29,14,OSM_4914,0.0,0.0,0.0
2024-03-29,14,OSM_4915,0.0,0.0,0.0
2024-03-29,14,OSM_4916,0.0,0.0,0.0
2024-03-29,14,OSM_4917,0.0,0.0,0.0
2024-03-29,14,OSM_4918,0.0,0.0,0.0
2024-03-29,14,OSM_4919,0.0,0.0,0.0
2024-03-29,14,OSM_4920,0.0,0.0,0.0
2024-03-29,14,OSM_4921,0.0,0.0,0.0
2024-03-29,14,OSM_4922,0.0,0.0,0.0
