Date,Hour,Line,Flow
2024-08-20,13,L2485_4724,-245.243
2024-08-20,13,L1929_4724,-67.315
2024-08-20,13,L2484_4724,312.558
2024-08-20,13,L2248_2806,49.9999
2024-08-20,13,L2248_2429,-55.5895
2024-08-20,13,L2669_4726,-44.3982
2024-08-20,13,L775_2586,264.5413
2024-08-20,13,L76_2588,119.3552
2024-08-20,13,L2245_2588,-1.5641
2024-08-20,13,L2586_4727,114.9324
2024-08-20,13,L4727_4731,114.9324
2024-08-20,13,L2102_2586,-2.7672
2024-08-20,13,L2412_2419,-397.7778
2024-08-20,13,L2484_2688,22.2051
2024-08-20,13,L1803_2405,-209.2789
2024-08-20,13,L88_4729,-30.9141
2024-08-20,13,L2135_2484,339.9963
2024-08-20,13,L2222_2433,-19.7051
2024-08-20,13,L2222_4741,14.4719
2024-08-20,13,L1115_2401,-288.9496
2024-08-20,13,L4730_4742,-728.9623
2024-08-20,13,L2400_2584,-38.0306
2024-08-20,13,L1932_3018,-126.8334
2024-08-20,13,L2309_3018,132.423
2024-08-20,13,L1818_3820,-41.5378
2024-08-20,13,L2134_2589,141.0586
2024-08-20,13,L2345_2682,-37.1241
2024-08-20,13,L2344_2419,-94.1117
2024-08-20,13,L2344_2672,79.1165
2024-08-20,13,L747_749,-10.8914
2024-08-20,13,L747_748,53.6449
2024-08-20,13,L2334_3472,-89.9355
2024-08-20,13,L2327_2329,-0.878
2024-08-20,13,L761_2325,-176.9112
2024-08-20,13,L1930_2308,4.1724
2024-08-20,13,L2308_4732,162.1302
2024-08-20,13,L2311_4732,-62.4828
2024-08-20,13,L1931_4732,-99.6474
2024-08-20,13,L1931_2417,94.0578
2024-08-20,13,L1903_2417,458.3419
2024-08-20,13,L2309_2310,230.8858
2024-08-20,13,L1633_2310,-88.9519
2024-08-20,13,L4733_4763,-12.1604
2024-08-20,13,L2309_4733,-90.3182
2024-08-20,13,L2307_4733,78.1578
2024-08-20,13,L2421_2623,11.1792
2024-08-20,13,L2308_2412,15.1231
2024-08-20,13,L2307_2806,-83.7474
2024-08-20,13,L2306_4734,-67.315
2024-08-20,13,L2486_4734,67.315
2024-08-20,13,L680_2697,183.2401
2024-08-20,13,L2230_2697,-123.069
2024-08-20,13,L1917_2697,-77.971
2024-08-20,13,L2230_2291,207.1775
2024-08-20,13,L2290_2291,-63.8323
2024-08-20,13,L2288_2290,-8.1922
2024-08-20,13,L2288_4735,0.3893
2024-08-20,13,L2290_4735,26.0933
2024-08-20,13,L682_4735,-26.4826
2024-08-20,13,L2287_2288,-35.5971
2024-08-20,13,L760_761,-336.0688
2024-08-20,13,L760_2286,334.4742
2024-08-20,13,L2292_4736,-12.2959
2024-08-20,13,L764_4736,12.2959
2024-08-20,13,L763_4737,-51.2396
2024-08-20,13,L1861_4737,-29.9955
2024-08-20,13,L4737_4762,-81.2351
2024-08-20,13,L763_764,69.421
2024-08-20,13,L764_2292,13.9021
2024-08-20,13,L2284_4738,-25.7006
2024-08-20,13,L2287_4738,-7.6259
2024-08-20,13,L2288_4738,33.3266
2024-08-20,13,L2288_2292,-104.3437
2024-08-20,13,L2551_2556,-21.5267
2024-08-20,13,L2259_2551,-64.9681
2024-08-20,13,L4739_4748,-97.1242
2024-08-20,13,L4739_4740,20.3397
2024-08-20,13,L2687_4739,-76.7845
2024-08-20,13,L2233_4740,13.4438
2024-08-20,13,L2218_4740,-33.7835
2024-08-20,13,L673_3178,148.0738
2024-08-20,13,L4741_4765,5.7529
2024-08-20,13,L4741_4766,8.719
2024-08-20,13,L2198_4742,-1.5641
2024-08-20,13,L4742_4746,-730.5264
2024-08-20,13,L1689_2797,31.6517
2024-08-20,13,L2162_2163,6.2225
2024-08-20,13,L2161_2175,92.9926
2024-08-20,13,L2161_2676,142.1582
2024-08-20,13,L2675_4743,30.0942
2024-08-20,13,L2151_4743,-67.315
2024-08-20,13,L4743_4744,-37.2208
2024-08-20,13,L1675_4744,-24.2473
2024-08-20,13,L4744_4773,-61.4681
2024-08-20,13,L4745_4752,-21.9235
2024-08-20,13,L2699_3055,-58.4212
2024-08-20,13,L2699_4756,44.2084
2024-08-20,13,L2420_2698,27.9911
2024-08-20,13,L2159_3054,85.1641
2024-08-20,13,L2158_2559,-63.3095
2024-08-20,13,L84_2122,54.9804
2024-08-20,13,L2686_4748,162.4581
2024-08-20,13,L2674_2687,53.3487
2024-08-20,13,L2147_4748,-65.3339
2024-08-20,13,L2147_2674,-1.9811
2024-08-20,13,L2233_3178,-80.7588
2024-08-20,13,L21_2732,-208.6769
2024-08-20,13,L1765_2732,433.896
2024-08-20,13,L2155_2944,187.314
2024-08-20,13,L49_2944,-187.314
2024-08-20,13,L2152_2678,1.6342
2024-08-20,13,L1883_3028,-144.1188
2024-08-20,13,L4749_4750,30.7292
2024-08-20,13,L4749_4751,-8.2036
2024-08-20,13,L4750_4751,-38.9327
2024-08-20,13,L2149_4751,47.1363
2024-08-20,13,L2692_4776,-55.0923
2024-08-20,13,L2692_4753,-12.2227
2024-08-20,13,L4753_4773,29.7023
2024-08-20,13,L4753_4774,-41.9251
2024-08-20,13,L2694_4754,86.2725
2024-08-20,13,L2146_4754,-37.5353
2024-08-20,13,L2139_4755,-67.315
2024-08-20,13,L2138_4756,-67.315
2024-08-20,13,L3054_4756,23.1066
2024-08-20,13,L2135_2412,-407.3113
2024-08-20,13,L2565_2601,-67.315
2024-08-20,13,L2133_2400,-36.4665
2024-08-20,13,L1966_4757,-1.7968
2024-08-20,13,L1965_4757,28.471
2024-08-20,13,L2133_4757,-26.6742
2024-08-20,13,L2132_2133,-101.935
2024-08-20,13,L1965_2100,-30.2678
2024-08-20,13,L1963_1964,-14.7654
2024-08-20,13,L1960_1963,-12.9686
2024-08-20,13,L1959_1960,6.1606
2024-08-20,13,L1932_3019,-57.4267
2024-08-20,13,L3019_3820,41.5378
2024-08-20,13,L1930_2344,-9.762
2024-08-20,13,L1901_2311,-60.7547
2024-08-20,13,L1932_4758,178.6705
2024-08-20,13,L2308_4758,-178.6705
2024-08-20,13,L1905_2309,-338.7665
2024-08-20,13,L1907_4760,-229.0855
2024-08-20,13,L2286_4760,229.0855
2024-08-20,13,L1901_1902,59.0266
2024-08-20,13,L2623_2624,5.5896
2024-08-20,13,L1903_1905,-333.1769
2024-08-20,13,L1636_1906,-52.5703
2024-08-20,13,L1902_1906,57.2985
2024-08-20,13,L1903_4761,-130.7547
2024-08-20,13,L1904_4761,-5.5896
2024-08-20,13,L2310_4761,136.3443
2024-08-20,13,L755_1897,184.5174
2024-08-20,13,L687_1900,-6.9023
2024-08-20,13,L688_2346,2.3755
2024-08-20,13,L1896_2346,5.8833
2024-08-20,13,L1614_1797,-149.205
2024-08-20,13,L1797_1799,-149.205
2024-08-20,13,L739_747,80.2983
2024-08-20,13,L747_1294,36.832
2024-08-20,13,L2285_4762,142.6395
2024-08-20,13,L763_4762,-61.4044
2024-08-20,13,L1861_2280,-13.2275
2024-08-20,13,L688_2280,21.4863
2024-08-20,13,L1839_2122,-49.7472
2024-08-20,13,L1838_1839,-44.514
2024-08-20,13,L1838_4405,17.6775
2024-08-20,13,L1822_4405,-12.4443
2024-08-20,13,L1838_2885,21.6033
2024-08-20,13,L1821_2797,-9.3065
2024-08-20,13,L1821_2800,8.2588
2024-08-20,13,L1821_1822,-7.2111
2024-08-20,13,L1818_2673,35.9482
2024-08-20,13,L1817_2672,237.2752
2024-08-20,13,L1820_2672,-5.2332
2024-08-20,13,L1819_2672,-305.9253
2024-08-20,13,L1817_2671,-242.5084
2024-08-20,13,L2671_2673,-30.3586
2024-08-20,13,L2429_2801,-16.5042
2024-08-20,13,L1819_2688,300.6921
2024-08-20,13,L1813_4763,-1.5371
2024-08-20,13,L2205_4763,13.6975
2024-08-20,13,L2802_2807,25.1769
2024-08-20,13,L2807_2808,16.9181
2024-08-20,13,L1808_2808,-8.6593
2024-08-20,13,L1796_1799,149.205
2024-08-20,13,L1787_1788,-108.7317
2024-08-20,13,L1786_2231,39.6341
2024-08-20,13,L754_1789,119.7232
2024-08-20,13,L1776_1787,-0.1228
2024-08-20,13,L882_3766,-61.9652
2024-08-20,13,L882_883,-8.5018
2024-08-20,13,L1764_2231,-39.2265
2024-08-20,13,L2656_3274,169.2178
2024-08-20,13,L2656_4372,0.6803
2024-08-20,13,L1762_1764,-248.5679
2024-08-20,13,L2656_3436,-199.4241
2024-08-20,13,L1764_3436,-210.0217
2024-08-20,13,L1759_4764,247.5484
2024-08-20,13,L1562_4764,-94.4265
2024-08-20,13,L1596_4764,-153.1219
2024-08-20,13,L1759_1761,-248.5679
2024-08-20,13,L1761_1762,-248.5679
2024-08-20,13,L1741_2842,-100.6372
2024-08-20,13,L1736_1741,-100.7519
2024-08-20,13,L1736_1737,99.8615
2024-08-20,13,L1734_1735,0.8904
2024-08-20,13,L2333_2334,-89.2508
2024-08-20,13,L1898_1900,47.2816
2024-08-20,13,L2840_2842,132.9081
2024-08-20,13,L2309_2421,-617.3467
2024-08-20,13,L1636_2025,52.0509
2024-08-20,13,L2553_4766,-9.2387
2024-08-20,13,L1613_1614,-1.6954
2024-08-20,13,L1561_1562,-93.7462
2024-08-20,13,L1614_3028,145.8142
2024-08-20,13,L1106_1113,0.5194
2024-08-20,13,L2332_2333,20.1255
2024-08-20,13,L4765_4766,0.5197
2024-08-20,13,L986_4765,-5.2332
2024-08-20,13,L800_972,24.2801
2024-08-20,13,L970_2840,-38.8275
2024-08-20,13,L800_971,1.1658
2024-08-20,13,L800_970,-26.6117
2024-08-20,13,L969_4767,-39.009
2024-08-20,13,L970_4767,11.1304
2024-08-20,13,L794_795,35.702
2024-08-20,13,L794_3417,-36.1916
2024-08-20,13,L795_2842,-31.1855
2024-08-20,13,L793_795,-2.1466
2024-08-20,13,L793_4186,1.0733
2024-08-20,13,L775_2105,-265.4193
2024-08-20,13,L774_778,-89.4018
2024-08-20,13,L2326_2328,166.2724
2024-08-20,13,L2324_2328,-21.8095
2024-08-20,13,L1907_2285,185.8625
2024-08-20,13,L761_762,-39.4054
2024-08-20,13,L4768_4769,-84.6466
2024-08-20,13,L4768_4770,-38.2948
2024-08-20,13,L2325_4769,143.9095
2024-08-20,13,L4769_4771,59.2629
2024-08-20,13,L4770_4771,-126.1975
2024-08-20,13,L752_4770,-87.9027
2024-08-20,13,L1897_2349,19.9256
2024-08-20,13,L2349_3340,-23.2974
2024-08-20,13,L2543_3340,23.2974
2024-08-20,13,L753_2253,-175.3127
2024-08-20,13,L752_4772,86.3081
2024-08-20,13,L2253_4772,-176.9073
2024-08-20,13,L748_750,52.932
2024-08-20,13,L742_3592,-18.1101
2024-08-20,13,L685_686,-52.3711
2024-08-20,13,L92_2677,81.3309
2024-08-20,13,L4773_4774,-31.7657
2024-08-20,13,L4774_4775,-73.6908
2024-08-20,13,L4775_4776,46.3082
2024-08-20,13,L49_4775,119.999
2024-08-20,13,L50_1788,88.2535
2024-08-20,13,L740_2909,0.4056
2024-08-20,13,L2909_2910,0.2028
2024-08-20,13,L3472_3574,-17.3162
2024-08-20,13,L778_2880,-89.4018
2024-08-20,13,L2699_3054,5.2574
2024-08-20,13,L2221_4782,-41.6985
2024-08-20,13,L2221_4778,38.4416
2024-08-20,13,L1280_4778,-4.0889
2024-08-20,13,L4778_4783,34.3526
2024-08-20,13,L1280_4779,0.832
2024-08-20,13,L2444_4779,-80.8044
2024-08-20,13,L1279_4779,79.9724
2024-08-20,13,L677_4780,-94.1795
2024-08-20,13,L2639_4780,52.335
2024-08-20,13,L676_4780,41.8446
2024-08-20,13,L1281_2444,-77.5475
2024-08-20,13,L1278_1616,94.1092
2024-08-20,13,L1278_2437,-97.3661
2024-08-20,13,L675_4781,74.8565
2024-08-20,13,L2435_4781,-39.5543
2024-08-20,13,L2220_4781,-35.3022
2024-08-20,13,L1209_4782,-81.3703
2024-08-20,13,L2639_4782,123.0687
2024-08-20,13,L2639_4783,177.3905
2024-08-20,13,L2640_4783,-211.7431
2024-08-20,13,L676_1909,-42.4221
2024-08-20,13,L2204_2205,-100.6342
2024-08-20,13,L2041_2204,-100.6342
2024-08-20,13,L2265_2430,15.8729
2024-08-20,13,L2430_2580,26.5536
2024-08-20,13,L2205_4784,-115.8688
2024-08-20,13,L2580_4784,25.0165
2024-08-20,13,L1616_4784,90.8523
2024-08-20,13,L1289_1682,17.802
2024-08-20,13,L1291_1791,-60.7337
2024-08-20,13,L1290_1291,-48.5753
2024-08-20,13,L1289_2177,6.4564
2024-08-20,13,L2177_4899,-5.702
2024-08-20,13,L2706_2707,-389.944
2024-08-20,13,L2707_2737,-390.7837
2024-08-20,13,L2435_2737,268.2348
2024-08-20,13,L634_643,-23.3822
2024-08-20,13,L643_644,-24.2219
2024-08-20,13,L635_636,13.509
2024-08-20,13,L636_2725,12.6693
2024-08-20,13,L2315_2943,-153.1172
2024-08-20,13,L634_2943,153.1172
2024-08-20,13,L633_2435,110.5856
2024-08-20,13,L2202_2315,-74.8329
2024-08-20,13,L633_634,130.5747
2024-08-20,13,L2832_4785,-0.6981
2024-08-20,13,L1633_4785,83.3623
2024-08-20,13,L1627_4785,-82.6642
2024-08-20,13,L2638_2642,1041.7776
2024-08-20,13,L2638_3323,-492.1876
2024-08-20,13,L2108_2642,-261.9224
2024-08-20,13,L668_669,-67.0719
2024-08-20,13,L669_2446,-67.9035
2024-08-20,13,L671_2641,77.3155
2024-08-20,13,L670_671,78.1471
2024-08-20,13,L2560_3460,-211.268
2024-08-20,13,L1676_1941,-8.8985
2024-08-20,13,L1908_3148,89.2184
2024-08-20,13,L1908_3150,-25.4677
2024-08-20,13,L1913_2660,-15.0029
2024-08-20,13,L668_1908,66.2403
2024-08-20,13,L1908_3149,-17.9133
2024-08-20,13,L3399_4786,-122.8272
2024-08-20,13,L1864_4786,61.1917
2024-08-20,13,L1945_4786,61.6355
2024-08-20,13,L1864_1911,-6.4682
2024-08-20,13,L2812_2813,59.9634
2024-08-20,13,L1912_2661,47.274
2024-08-20,13,L1912_2660,-67.6769
2024-08-20,13,L3149_3150,-38.3162
2024-08-20,13,L2735_2736,-378.9748
2024-08-20,13,L2738_2744,-78.2306
2024-08-20,13,L2010_2011,-65.1984
2024-08-20,13,L2741_2744,-307.7406
2024-08-20,13,L1108_1109,1.3518
2024-08-20,13,L2063_3192,20.5641
2024-08-20,13,L1976_3192,-12.055
2024-08-20,13,L663_954,-54.9365
2024-08-20,13,L663_2714,167.6898
2024-08-20,13,L452_2037,12.068
2024-08-20,13,L2036_2037,-12.068
2024-08-20,13,L452_2034,-28.6874
2024-08-20,13,L2033_2034,28.6874
2024-08-20,13,L269_623,-188.8654
2024-08-20,13,L623_4787,-189.5854
2024-08-20,13,L2737_4787,255.7945
2024-08-20,13,L2011_4787,-66.209
2024-08-20,13,L442_2043,-250.0
2024-08-20,13,L639_640,61.581
2024-08-20,13,L1659_2201,72.8073
2024-08-20,13,L1625_2833,-24.1531
2024-08-20,13,L1625_1626,23.6337
2024-08-20,13,L1115_2025,-384.6906
2024-08-20,13,L1115_2399,508.3664
2024-08-20,13,L2297_2455,-67.3691
2024-08-20,13,L450_2040,-105.5671
2024-08-20,13,L418_2416,5.1424
2024-08-20,13,L2040_2416,-110.2076
2024-08-20,13,L2025_2833,-256.8699
2024-08-20,13,L1632_2025,78.6798
2024-08-20,13,L1108_2025,-1.3518
2024-08-20,13,L637_2202,-74.1577
2024-08-20,13,L639_2315,-62.2562
2024-08-20,13,L640_641,60.9058
2024-08-20,13,L230_231,-0.9647
2024-08-20,13,L1604_1605,-0.5896
2024-08-20,13,L415_2061,101.082
2024-08-20,13,L2408_2416,272.212
2024-08-20,13,L429_2717,-109.6892
2024-08-20,13,L429_3037,1.2296
2024-08-20,13,L646_1921,75.6523
2024-08-20,13,L1920_1921,269.679
2024-08-20,13,L1920_4788,-269.679
2024-08-20,13,L648_4788,270.382
2024-08-20,13,L4179_4788,-0.703
2024-08-20,13,L953_1605,1.1792
2024-08-20,13,L1769_4789,-108.8892
2024-08-20,13,L2719_4789,97.3417
2024-08-20,13,L135_4789,11.5475
2024-08-20,13,L135_1921,-12.2505
2024-08-20,13,L2047_2049,-9.9656
2024-08-20,13,L2047_2048,9.4768
2024-08-20,13,L2035_2036,-11.3548
2024-08-20,13,L441_2399,-690.1536
2024-08-20,13,L4790_4846,-8.0371
2024-08-20,13,L441_465,9.5175
2024-08-20,13,L187_2728,-438.533
2024-08-20,13,L2738_4791,286.2245
2024-08-20,13,L189_4791,-1.7901
2024-08-20,13,L2578_4791,-284.4344
2024-08-20,13,L187_191,436.7429
2024-08-20,13,L2727_4792,-232.8622
2024-08-20,13,L622_4792,154.8198
2024-08-20,13,L625_4792,78.0424
2024-08-20,13,L2726_2729,97.2538
2024-08-20,13,L2726_2727,-98.4195
2024-08-20,13,L2739_4793,-49.943
2024-08-20,13,L266_4793,-1.392
2024-08-20,13,L2718_4793,51.335
2024-08-20,13,L2010_2727,64.0327
2024-08-20,13,L2727_2729,625.6259
2024-08-20,13,L2718_4837,-52.727
2024-08-20,13,L960_962,-269.5198
2024-08-20,13,L219_1922,-383.5992
2024-08-20,13,L226_231,21.069
2024-08-20,13,L2812_2814,-60.5791
2024-08-20,13,L1910_2811,-85.8303
2024-08-20,13,L1951_2811,129.0533
2024-08-20,13,L1911_2661,-26.8711
2024-08-20,13,L2792_4276,9.9866
2024-08-20,13,L185_1936,-36.577
2024-08-20,13,L1936_4597,-62.8783
2024-08-20,13,L185_2414,10.2757
2024-08-20,13,L2604_2948,-471.7573
2024-08-20,13,L2196_4796,-26.3013
2024-08-20,13,L4796_4797,-181.0915
2024-08-20,13,L4796_4896,154.7902
2024-08-20,13,L2254_4797,-191.9393
2024-08-20,13,L2836_4797,373.0308
2024-08-20,13,L2254_2615,364.8736
2024-08-20,13,L2615_5004,138.6496
2024-08-20,13,L4798_4799,106.335
2024-08-20,13,L4798_4896,28.8047
2024-08-20,13,L2792_4798,135.1397
2024-08-20,13,L2612_4799,81.9524
2024-08-20,13,L2254_4799,-188.2874
2024-08-20,13,L423_2789,-1.2296
2024-08-20,13,L246_262,-1148.2681
2024-08-20,13,L2785_4801,337.575
2024-08-20,13,L2782_4801,-337.575
2024-08-20,13,L2785_4575,1003.1244
2024-08-20,13,L2076_4575,-479.4042
2024-08-20,13,L2106_2785,-310.412
2024-08-20,13,L2106_4919,7.4025
2024-08-20,13,L2106_4063,301.529
2024-08-20,13,L2785_4591,249.1067
2024-08-20,13,L2780_4065,-17.2261
2024-08-20,13,L4065_4586,-170.5304
2024-08-20,13,L4573_4586,170.5304
2024-08-20,13,L4573_4574,-323.8347
2024-08-20,13,L4574_4575,-477.139
2024-08-20,13,L2782_4443,300.4083
2024-08-20,13,L2764_2781,-4.4415
2024-08-20,13,L2763_2764,-2.0304
2024-08-20,13,L4021_4063,-301.529
2024-08-20,13,L4021_4572,301.529
2024-08-20,13,L4446_4572,-148.2247
2024-08-20,13,L2780_4443,-250.1289
2024-08-20,13,L2075_4443,-50.2794
2024-08-20,13,L2780_4802,114.0507
2024-08-20,13,L4038_4802,-214.9761
2024-08-20,13,L4802_4803,-100.9254
2024-08-20,13,L4803_4817,-195.5431
2024-08-20,13,L2778_4803,-94.6178
2024-08-20,13,L2004_4450,410.629
2024-08-20,13,L4450_4932,247.6815
2024-08-20,13,L2004_2056,-563.9333
2024-08-20,13,L157_4804,-26.1297
2024-08-20,13,L4804_4805,43.5472
2024-08-20,13,L4575_4804,69.6769
2024-08-20,13,L4805_4912,45.5372
2024-08-20,13,L4805_5011,-1.99
2024-08-20,13,L2076_2082,202.5591
2024-08-20,13,L2778_4806,112.3443
2024-08-20,13,L4036_4806,61.6718
2024-08-20,13,L3833_4806,-174.0161
2024-08-20,13,L2273_4489,376.8183
2024-08-20,13,L4451_4489,-52.4831
2024-08-20,13,L2778_4489,-171.0308
2024-08-20,13,L1887_4038,-214.9761
2024-08-20,13,L1887_4036,61.6718
2024-08-20,13,L2056_4808,-195.5871
2024-08-20,13,L4450_4807,162.9475
2024-08-20,13,L4807_4932,491.6232
2024-08-20,13,L4581_4807,328.6757
2024-08-20,13,L3893_4438,153.3043
2024-08-20,13,L2006_3893,-502.1957
2024-08-20,13,L2779_3893,655.5
2024-08-20,13,L2006_4808,182.5932
2024-08-20,13,L3026_4808,12.9939
2024-08-20,13,L4064_4585,0.0
2024-08-20,13,L2851_4581,481.98
2024-08-20,13,L2851_4452,285.8968
2024-08-20,13,L3969_4581,0.0
2024-08-20,13,L3026_4580,0.0
2024-08-20,13,L2776_4334,306.6086
2024-08-20,13,L2773_4820,405.5437
2024-08-20,13,L2115_2773,416.6301
2024-08-20,13,L2113_4809,-253.2879
2024-08-20,13,L160_4809,373.0739
2024-08-20,13,L2119_4809,-119.786
2024-08-20,13,L2057_4810,141.1889
2024-08-20,13,L2772_4810,165.4197
2024-08-20,13,L2168_4810,-306.6086
2024-08-20,13,L2057_4811,-197.7544
2024-08-20,13,L4811_5007,-315.7326
2024-08-20,13,L4811_5008,117.9782
2024-08-20,13,L2172_4812,-238.8396
2024-08-20,13,L4090_4812,408.453
2024-08-20,13,L4812_4902,169.6134
2024-08-20,13,L2772_4813,-117.5945
2024-08-20,13,L4813_4902,-117.5945
2024-08-20,13,L2753_4334,-306.6086
2024-08-20,13,L3080_4814,-354.4338
2024-08-20,13,L4814_4932,-739.3047
2024-08-20,13,L2754_4814,-384.8709
2024-08-20,13,L3969_4057,0.0
2024-08-20,13,L2005_2056,-104.0495
2024-08-20,13,L2005_2082,-49.2548
2024-08-20,13,L4037_4065,0.0
2024-08-20,13,L4815_4819,-7.7782
2024-08-20,13,L4440_4815,156.9001
2024-08-20,13,L4815_4915,164.6783
2024-08-20,13,L4440_4441,1.4805
2024-08-20,13,L2058_2753,0.0
2024-08-20,13,L4816_5012,-204.4057
2024-08-20,13,L2766_4816,-306.6086
2024-08-20,13,L4816_4913,-102.2029
2024-08-20,13,L2075_4817,195.5431
2024-08-20,13,L4439_4818,-1.4805
2024-08-20,13,L2764_4818,0.9306
2024-08-20,13,L2763_4818,0.5499
2024-08-20,13,L2704_4819,64.2657
2024-08-20,13,L4819_4927,56.4875
2024-08-20,13,L2760_2761,11.0864
2024-08-20,13,L2750_2760,270.6961
2024-08-20,13,L2117_2760,-93.6876
2024-08-20,13,L1993_2750,280.194
2024-08-20,13,L1993_2757,-291.2804
2024-08-20,13,L4820_5009,394.4573
2024-08-20,13,L2759_4820,-11.0864
2024-08-20,13,L2115_2774,-220.0287
2024-08-20,13,L2115_2118,-207.6878
2024-08-20,13,L4821_5009,-163.8103
2024-08-20,13,L2117_4821,-122.6655
2024-08-20,13,L4821_4925,41.1448
2024-08-20,13,L2750_4828,7.7458
2024-08-20,13,L175_2757,-80.9824
2024-08-20,13,L160_175,-69.896
2024-08-20,13,L160_2775,165.3091
2024-08-20,13,L163_2775,-207.4903
2024-08-20,13,L163_2116,-44.5431
2024-08-20,13,L2113_4822,242.2015
2024-08-20,13,L4822_4958,94.8197
2024-08-20,13,L4822_5010,134.6876
2024-08-20,13,L1939_4822,-12.6942
2024-08-20,13,L160_2757,-501.7462
2024-08-20,13,L2757_3088,-236.3326
2024-08-20,13,L2087_3088,65.8787
2024-08-20,13,L168_3088,170.4539
2024-08-20,13,L1980_1990,-71.7885
2024-08-20,13,L1988_1990,147.3631
2024-08-20,13,L2757_4823,58.5833
2024-08-20,13,L2907_4823,-58.5833
2024-08-20,13,L176_2407,2.4114
2024-08-20,13,L2906_2907,-359.8664
2024-08-20,13,L2906_4824,324.5718
2024-08-20,13,L2756_4824,-411.8877
2024-08-20,13,L4824_4839,-87.3159
2024-08-20,13,L4825_4828,-23.9527
2024-08-20,13,L4825_4826,510.6126
2024-08-20,13,L4825_4827,-486.6599
2024-08-20,13,L4826_4839,98.4023
2024-08-20,13,L2756_4826,-412.2103
2024-08-20,13,L2749_2756,413.244
2024-08-20,13,L2756_2770,228.3463
2024-08-20,13,L2770_4922,75.042
2024-08-20,13,L2749_4827,-8.9498
2024-08-20,13,L4827_4838,-495.6097
2024-08-20,13,L2749_4828,16.2069
2024-08-20,13,L2749_4829,-226.1506
2024-08-20,13,L4829_4840,-310.0584
2024-08-20,13,L4829_4830,83.9078
2024-08-20,13,L2749_4830,-214.7713
2024-08-20,13,L2086_4830,130.8635
2024-08-20,13,L2631_2720,1264.6438
2024-08-20,13,L2720_2721,-722.8363
2024-08-20,13,L2442_2747,104.3623
2024-08-20,13,L2746_2747,2194.777
2024-08-20,13,L2294_2746,75.4064
2024-08-20,13,L1336_2294,124.5414
2024-08-20,13,L2739_2741,-280.548
2024-08-20,13,L2297_2740,66.1715
2024-08-20,13,L1541_2740,164.097
2024-08-20,13,L2631_4834,-477.0598
2024-08-20,13,L186_4834,-26.3013
2024-08-20,13,L3231_4834,503.3611
2024-08-20,13,L2738_3231,503.3611
2024-08-20,13,L622_2737,-155.6595
2024-08-20,13,L2706_4835,388.9334
2024-08-20,13,L2738_4835,-712.3655
2024-08-20,13,L2735_4835,323.4321
2024-08-20,13,L2728_4836,-385.7911
2024-08-20,13,L2730_4836,44.0624
2024-08-20,13,L2729_4836,341.7287
2024-08-20,13,L2724_2730,45.2281
2024-08-20,13,L2729_2736,379.9854
2024-08-20,13,L2728_2735,-54.532
2024-08-20,13,L2093_2631,278.9599
2024-08-20,13,L2093_4945,-280.75
2024-08-20,13,L2170_2720,-873.0574
2024-08-20,13,L2723_2792,232.2634
2024-08-20,13,L2061_4837,54.119
2024-08-20,13,L265_4837,-1.392
2024-08-20,13,L2408_2717,-153.6271
2024-08-20,13,L4838_4921,-81.8291
2024-08-20,13,L2407_4838,413.7806
2024-08-20,13,L2173_4839,-11.0864
2024-08-20,13,L1987_2086,-43.2187
2024-08-20,13,L4840_4921,92.9155
2024-08-20,13,L2407_4840,402.9739
2024-08-20,13,L1987_2566,77.6048
2024-08-20,13,L2566_4841,36.872
2024-08-20,13,L2083_4841,-36.872
2024-08-20,13,L2712_2713,-152.2376
2024-08-20,13,L961_2714,-76.6469
2024-08-20,13,L1649_1923,212.7102
2024-08-20,13,L954_1923,-64.4412
2024-08-20,13,L1923_4842,-80.0527
2024-08-20,13,L1923_2712,-246.388
2024-08-20,13,L2713_4842,109.4947
2024-08-20,13,L1558_4842,-29.4419
2024-08-20,13,L2713_4843,43.7103
2024-08-20,13,L4843_4967,-3.4798
2024-08-20,13,L1558_4843,-47.19
2024-08-20,13,L953_4844,2.0159
2024-08-20,13,L4844_4981,379.6004
2024-08-20,13,L955_4844,377.5844
2024-08-20,13,L2711_2713,236.0496
2024-08-20,13,L222_4846,-8.5497
2024-08-20,13,L221_222,-20.1043
2024-08-20,13,L225_4846,16.5868
2024-08-20,13,L218_220,-90.2219
2024-08-20,13,L222_223,20.1043
2024-08-20,13,L667_951,-177.7483
2024-08-20,13,L2031_2710,331.6748
2024-08-20,13,L953_957,-225.41
2024-08-20,13,L957_2710,-412.663
2024-08-20,13,L951_957,-177.7483
2024-08-20,13,L4847_4849,134.2496
2024-08-20,13,L681_4847,221.5005
2024-08-20,13,L2697_4847,-87.2509
2024-08-20,13,L680_1950,-82.3422
2024-08-20,13,L4848_4873,-266.9142
2024-08-20,13,L680_4848,-322.4717
2024-08-20,13,L1949_4848,55.5575
2024-08-20,13,L680_2230,160.858
2024-08-20,13,L2238_4849,-55.4632
2024-08-20,13,L2697_4849,-78.7863
2024-08-20,13,L1948_2697,-76.0476
2024-08-20,13,L2665_2666,153.3043
2024-08-20,13,L2665_4931,-306.6086
2024-08-20,13,L2575_2663,-15.2837
2024-08-20,13,L1967_2663,35.388
2024-08-20,13,L2649_2650,868.5659
2024-08-20,13,L2621_2650,-715.2616
2024-08-20,13,L2648_2649,-1024.1764
