Date,Hour,Line,Flow
2024-08-20,8,L3206_5393,-1.1958
2024-08-20,8,L3209_4116,-60.2892
2024-08-20,8,L1317_5395,-7.5947
2024-08-20,8,L1748_5395,-15.1189
2024-08-20,8,L1328_1746,-11.5709
2024-08-20,8,L3887_4328,55.4502
2024-08-20,8,L4328_5470,-46.9635
2024-08-20,8,L3887_5398,229.3109
2024-08-20,8,L4366_5398,-0.0
2024-08-20,8,L5398_5423,229.3109
2024-08-20,8,L3887_4330,115.2388
2024-08-20,8,L4329_4330,102.4137
2024-08-20,8,L4328_4329,102.4137
2024-08-20,8,L4327_4330,48.2136
2024-08-20,8,L4326_4327,48.2136
2024-08-20,8,L4325_4326,48.2136
2024-08-20,8,L3245_4325,48.2136
2024-08-20,8,L4330_5399,265.8662
2024-08-20,8,L3322_5399,0.0
2024-08-20,8,L4320_4322,-356.8221
2024-08-20,8,L3249_4322,356.8221
2024-08-20,8,L3249_3959,7.2114
2024-08-20,8,L3626_3959,-3.2656
2024-08-20,8,L4319_4320,25.9361
2024-08-20,8,L4004_4319,-22.1484
2024-08-20,8,L4318_4319,71.6832
2024-08-20,8,L3960_3961,83.5206
2024-08-20,8,L3961_4318,79.5748
2024-08-20,8,L4005_4318,-3.9458
2024-08-20,8,L4317_4320,-382.7581
2024-08-20,8,L3107_4315,-4.5732
2024-08-20,8,L3219_3220,-8.897
2024-08-20,8,L3218_3219,-5.7746
2024-08-20,8,L3281_3928,-260.201
2024-08-20,8,L93_4301,45.2471
2024-08-20,8,L5401_5402,1.3656
2024-08-20,8,L3942_5401,1.932
2024-08-20,8,L3551_5401,-0.5664
2024-08-20,8,L5402_5403,-112.333
2024-08-20,8,L5402_5404,113.6986
2024-08-20,8,L2977_4545,-98.6917
2024-08-20,8,L2977_4285,96.8341
2024-08-20,8,L2517_5405,-341.5844
2024-08-20,8,L5405_5406,-190.5669
2024-08-20,8,L2519_5406,301.2775
2024-08-20,8,L4281_4283,318.8498
2024-08-20,8,L3225_3579,450.94
2024-08-20,8,L1497_5410,-155.5363
2024-08-20,8,L1495_1496,12.056
2024-08-20,8,L1496_1679,-49.1107
2024-08-20,8,L2863_5411,46.7891
2024-08-20,8,L1498_5412,-459.5493
2024-08-20,8,L3136_3987,156.3272
2024-08-20,8,L3136_4277,-158.5595
2024-08-20,8,L1494_4277,160.7918
2024-08-20,8,L1494_3209,-58.0569
2024-08-20,8,L1747_5414,-5.869
2024-08-20,8,L1790_1792,-167.2194
2024-08-20,8,L2655_3146,273.5452
2024-08-20,8,L1793_5414,5.869
2024-08-20,8,L1326_1327,-7.5947
2024-08-20,8,L130_3256,41.5323
2024-08-20,8,L130_1324,-42.1037
2024-08-20,8,L131_2654,-11.1416
2024-08-20,8,L3146_3147,265.9505
2024-08-20,8,L3147_5415,36.6405
2024-08-20,8,L5415_5416,29.0458
2024-08-20,8,L3147_5416,33.4375
2024-08-20,8,L1315_1316,-24.5803
2024-08-20,8,L1315_1743,16.9856
2024-08-20,8,L1314_5417,-7.5947
2024-08-20,8,L1744_5417,7.5947
2024-08-20,8,L2459_5418,-910.9445
2024-08-20,8,L3319_5418,-89.4608
2024-08-20,8,L3830_4462,159.2712
2024-08-20,8,L3121_5419,139.3098
2024-08-20,8,L3121_4462,-215.0505
2024-08-20,8,L4219_5420,272.4847
2024-08-20,8,L2488_5420,-372.4056
2024-08-20,8,L3310_5420,99.9209
2024-08-20,8,L4158_5421,-470.8136
2024-08-20,8,L4219_5421,-303.3331
2024-08-20,8,L4207_4208,-75.7407
2024-08-20,8,L3129_4208,-62.1575
2024-08-20,8,L3129_3387,-13.5832
2024-08-20,8,L3108_3999,-0.3627
2024-08-20,8,L3366_4460,133.3316
2024-08-20,8,L114_2460,66.2793
2024-08-20,8,L3015_5422,-0.4913
2024-08-20,8,L4178_5422,0.4913
2024-08-20,8,L2449_4178,0.9826
2024-08-20,8,L4166_5423,-5.3654
2024-08-20,8,L4144_5423,-223.9455
2024-08-20,8,L254_4149,-28.3495
2024-08-20,8,L3410_4147,52.9005
2024-08-20,8,L3842_4145,-145.141
2024-08-20,8,L3796_3842,-142.7433
2024-08-20,8,L4145_4146,-144.2667
2024-08-20,8,L3793_4146,146.6644
2024-08-20,8,L3793_3911,-148.3044
2024-08-20,8,L4145_5424,-121.8979
2024-08-20,8,L3699_5424,-3.9458
2024-08-20,8,L3700_5424,125.8437
2024-08-20,8,L3932_4145,-118.6259
2024-08-20,8,L3408_3849,-89.0238
2024-08-20,8,L3254_3849,89.5952
2024-08-20,8,L4122_4123,161.5213
2024-08-20,8,L4123_4391,85.7806
2024-08-20,8,L4119_5425,-1.0747
2024-08-20,8,L4534_5425,-266.3373
2024-08-20,8,L4373_4377,474.9428
2024-08-20,8,L3267_4083,226.0903
2024-08-20,8,L3366_4083,-140.0768
2024-08-20,8,L3344_4083,-79.2683
2024-08-20,8,L5426_5427,250.5376
2024-08-20,8,L5426_5464,83.1903
2024-08-20,8,L4522_5426,333.7279
2024-08-20,8,L4524_5427,-326.9827
2024-08-20,8,L5427_5464,-76.4451
2024-08-20,8,L3870_4517,-178.6617
2024-08-20,8,L3600_4113,235.9782
2024-08-20,8,L4513_4539,278.331
2024-08-20,8,L4161_5428,-30.8484
2024-08-20,8,L4160_5428,-263.0096
2024-08-20,8,L4131_5428,293.858
2024-08-20,8,L4028_4333,42.0756
2024-08-20,8,L4028_5429,-117.8163
2024-08-20,8,L4056_5430,-107.488
2024-08-20,8,L4360_5430,133.7562
2024-08-20,8,L5430_5491,26.2682
2024-08-20,8,L3302_4050,52.358
2024-08-20,8,L4048_5431,70.5181
2024-08-20,8,L5431_5434,70.5181
2024-08-20,8,L2448_2719,129.1385
2024-08-20,8,L3254_3256,-40.3895
2024-08-20,8,L124_5432,-0.6656
2024-08-20,8,L123_5432,35.9603
2024-08-20,8,L119_123,-448.9822
2024-08-20,8,L4011_4012,0.9491
2024-08-20,8,L4011_4561,-1.8982
2024-08-20,8,L1784_4004,-3.9458
2024-08-20,8,L3207_4004,-3.1224
2024-08-20,8,L3035_3036,74.2483
2024-08-20,8,L2489_3036,-71.1259
2024-08-20,8,L3999_4000,-1.0881
2024-08-20,8,L3998_3999,-0.3627
2024-08-20,8,L90_2194,-113.3168
2024-08-20,8,L3984_5460,177.159
2024-08-20,8,L3974_5489,249.1005
2024-08-20,8,L3973_4413,22.0271
2024-08-20,8,L4398_5481,62.6409
2024-08-20,8,L4081_5464,-6.7452
2024-08-20,8,L86_1158,-3.0189
2024-08-20,8,L3249_4225,3.9458
2024-08-20,8,L3955_4545,-37.3905
2024-08-20,8,L3864_3955,-37.126
2024-08-20,8,L3936_4545,-58.8018
2024-08-20,8,L3936_3937,56.9442
2024-08-20,8,L3925_3927,1.3197
2024-08-20,8,L3910_3911,-132.4037
2024-08-20,8,L3897_4308,38.7413
2024-08-20,8,L210_2528,-568.3952
2024-08-20,8,L3993_4522,-6.7452
2024-08-20,8,L4388_4516,219.9683
2024-08-20,8,L4347_5433,4.6596
2024-08-20,8,L3891_5433,-4.6596
2024-08-20,8,L3890_3891,-3.1064
2024-08-20,8,L3571_3884,158.3338
2024-08-20,8,L3868_3884,-97.1671
2024-08-20,8,L3883_3987,-77.5226
2024-08-20,8,L3886_3987,-26.2682
2024-08-20,8,L2528_3883,-8.1506
2024-08-20,8,L2528_3868,-70.8989
2024-08-20,8,L3883_5437,43.1038
2024-08-20,8,L4048_4049,-45.5276
2024-08-20,8,L80_2731,-479.9304
2024-08-20,8,L3879_4295,-187.797
2024-08-20,8,L3835_3879,-183.8496
2024-08-20,8,L3985_5435,-372.5248
2024-08-20,8,L3929_5435,38.3961
2024-08-20,8,L3928_5435,334.1287
2024-08-20,8,L3928_3990,-920.4271
2024-08-20,8,L3869_5436,-61.1667
2024-08-20,8,L2527_5437,-26.2682
2024-08-20,8,L3851_5437,-16.8356
2024-08-20,8,L3499_3867,-116.7017
2024-08-20,8,L3866_3867,147.5501
2024-08-20,8,L2489_3866,553.3623
2024-08-20,8,L3110_4474,-143.0322
2024-08-20,8,L3257_3624,220.2948
2024-08-20,8,L5438_5439,-26.7633
2024-08-20,8,L3856_5438,48.9774
2024-08-20,8,L3787_5438,-75.7407
2024-08-20,8,L4310_5439,-47.2488
2024-08-20,8,L3857_5440,-2.3977
2024-08-20,8,L4141_5440,2.3977
2024-08-20,8,L3851_4072,281.0788
2024-08-20,8,L3846_3929,42.3435
2024-08-20,8,L3973_5441,-83.1938
2024-08-20,8,L2520_4113,-234.5428
2024-08-20,8,L3501_3835,-179.9022
2024-08-20,8,L3228_3827,-90.7704
2024-08-20,8,L3228_3828,64.5022
2024-08-20,8,L2128_3828,-64.5022
2024-08-20,8,L2194_3827,101.8268
2024-08-20,8,L3230_3550,-64.4636
2024-08-20,8,L3303_3799,0.0
2024-08-20,8,L3303_3304,0.0
2024-08-20,8,L3303_5442,-0.0
2024-08-20,8,L3798_3799,0.0
2024-08-20,8,L3305_5442,57.311
2024-08-20,8,L3797_5442,-57.311
2024-08-20,8,L3685_5470,46.9635
2024-08-20,8,L3266_4139,44.3228
2024-08-20,8,L3266_3796,57.1567
2024-08-20,8,L4132_5443,-68.6517
2024-08-20,8,L3796_5443,25.3622
2024-08-20,8,L3796_3932,-116.2282
2024-08-20,8,L3795_3844,-325.0105
2024-08-20,8,L3353_3844,-112.4046
2024-08-20,8,L3795_4523,318.2653
2024-08-20,8,L4522_4523,-666.2692
2024-08-20,8,L3287_4131,324.7064
2024-08-20,8,L3308_4184,-40.7713
2024-08-20,8,L4001_5473,78.4542
2024-08-20,8,L2463_3781,-102.741
2024-08-20,8,L3428_5444,-0.1545
2024-08-20,8,L3429_5444,-378.3774
2024-08-20,8,L4544_5444,378.5319
2024-08-20,8,L2533_5445,12.5713
2024-08-20,8,L3769_5445,-12.5713
2024-08-20,8,L2972_2973,-89.6239
2024-08-20,8,L2972_4553,85.3284
2024-08-20,8,L4553_5446,33.1911
2024-08-20,8,L3769_5446,30.594
2024-08-20,8,L5446_5447,63.7852
2024-08-20,8,L3211_5447,80.1313
2024-08-20,8,L3336_4285,1.4409
2024-08-20,8,L2958_3336,3.2985
2024-08-20,8,L2976_4285,-0.6403
2024-08-20,8,L2975_2976,1.2173
2024-08-20,8,L3700_3701,3.28
2024-08-20,8,L3700_3910,-130.7637
2024-08-20,8,L3768_4120,200.4426
2024-08-20,8,L3696_3768,203.3299
2024-08-20,8,L3695_3696,-2.8873
2024-08-20,8,L2963_4050,-48.0625
2024-08-20,8,L3138_5448,-122.3334
2024-08-20,8,L5448_5449,-122.3334
2024-08-20,8,L5449_5450,-183.5001
2024-08-20,8,L4013_5449,-61.1667
2024-08-20,8,L1851_5450,39.3806
2024-08-20,8,L3977_5450,144.1195
2024-08-20,8,L5451_5452,145.8397
2024-08-20,8,L3645_5451,24.793
2024-08-20,8,L4259_5452,-144.782
2024-08-20,8,L4385_5452,-1.0577
2024-08-20,8,L3225_3643,-120.8239
2024-08-20,8,L3138_5453,61.1667
2024-08-20,8,L3401_5453,-61.1667
2024-08-20,8,L3461_4347,6.2128
2024-08-20,8,L3626_3960,87.4664
2024-08-20,8,L3495_3650,-386.4032
2024-08-20,8,L3600_3604,-737.4136
2024-08-20,8,L5454_5455,478.6147
2024-08-20,8,L2520_5455,-399.3632
2024-08-20,8,L3600_5456,500.0
2024-08-20,8,L4551_5456,-229.8108
2024-08-20,8,L4550_5456,-270.1892
2024-08-20,8,L2520_4551,-228.3754
2024-08-20,8,L3577_4149,-17.219
2024-08-20,8,L254_3577,2.0813
2024-08-20,8,L3563_4297,-139.5526
2024-08-20,8,L3562_3563,-135.6052
2024-08-20,8,L3561_3562,-134.415
2024-08-20,8,L3555_4339,-1.1902
2024-08-20,8,L3941_4339,-3.9267
2024-08-20,8,L3941_5457,3.3603
2024-08-20,8,L3554_5457,-0.5664
2024-08-20,8,L2194_3550,-168.1533
2024-08-20,8,L1696_2194,78.6631
2024-08-20,8,L2194_3804,5.4047
2024-08-20,8,L90_4149,87.0486
2024-08-20,8,L3827_4149,-15.2118
2024-08-20,8,L3503_3928,-4.5755
2024-08-20,8,L3214_3514,-35.0925
2024-08-20,8,L3500_3501,-6.6919
2024-08-20,8,L3501_3794,30.8484
2024-08-20,8,L3351_3500,24.1565
2024-08-20,8,L3499_4135,30.8484
2024-08-20,8,L3497_3498,1.0577
2024-08-20,8,L3877_5460,70.7897
2024-08-20,8,L3739_5460,-247.9487
2024-08-20,8,L3222_4259,-1.0577
2024-08-20,8,L2922_4550,-268.7538
2024-08-20,8,L3032_3429,-0.1545
2024-08-20,8,L3429_3649,378.0684
2024-08-20,8,L2893_4068,-77.5054
2024-08-20,8,L3425_4525,298.533
2024-08-20,8,L3425_4526,-187.8461
2024-08-20,8,L2467_4526,194.5913
2024-08-20,8,L3871_4024,66.7541
2024-08-20,8,L3405_3416,-1.8775
2024-08-20,8,L3408_5463,-112.0183
2024-08-20,8,L3410_5463,-57.6959
2024-08-20,8,L4132_5463,169.7142
2024-08-20,8,L3409_3410,-2.3977
2024-08-20,8,L3368_3370,-141.5565
2024-08-20,8,L3267_3368,-232.8355
2024-08-20,8,L3351_3499,-55.0049
2024-08-20,8,L32_4062,-61.1667
2024-08-20,8,L4429_4433,128.4537
2024-08-20,8,L2913_3816,856.6776
2024-08-20,8,L4394_4395,216.0395
2024-08-20,8,L3992_4395,-5.3654
2024-08-20,8,L3692_4363,-40.136
2024-08-20,8,L3692_4184,38.6834
2024-08-20,8,L3305_4184,-58.7636
2024-08-20,8,L3308_3317,0.0
2024-08-20,8,L3308_5465,39.3187
2024-08-20,8,L3307_5465,0.0
2024-08-20,8,L3306_5465,-39.3187
2024-08-20,8,L3306_5466,39.3187
2024-08-20,8,L3797_5466,-39.3187
2024-08-20,8,L4117_5466,0.0
2024-08-20,8,L3302_4051,-56.6535
2024-08-20,8,L3638_5467,-26.2682
2024-08-20,8,L3877_5467,-97.0579
2024-08-20,8,L2958_2959,-5.1561
2024-08-20,8,L2959_3278,-7.0137
2024-08-20,8,L3278_3937,-8.8713
2024-08-20,8,L1810_3423,-152.6167
2024-08-20,8,L3344_4525,77.6283
2024-08-20,8,L3264_5468,-1.64
2024-08-20,8,L4525_5468,10.8986
2024-08-20,8,L3285_5468,-9.2586
2024-08-20,8,L3268_4525,-1.64
2024-08-20,8,L3270_3285,-7.6186
2024-08-20,8,L3370_4370,-148.3017
2024-08-20,8,L3368_4370,-248.5679
2024-08-20,8,L3266_4141,-103.8772
2024-08-20,8,L3265_4141,108.6726
2024-08-20,8,L3262_3263,-14.863
2024-08-20,8,L3261_3262,-12.4653
2024-08-20,8,L3260_3261,-10.0676
2024-08-20,8,L3259_3260,-43.0198
2024-08-20,8,L3258_3259,33.2264
2024-08-20,8,L3255_3256,-0.5714
2024-08-20,8,L3247_4184,62.3041
2024-08-20,8,L2947_3247,63.7567
2024-08-20,8,L2947_3246,1.4526
2024-08-20,8,L3316_4326,0.0
2024-08-20,8,L3243_3701,-1.64
2024-08-20,8,L2463_5469,271.601
2024-08-20,8,L3896_5469,-75.7407
2024-08-20,8,L4514_5469,-195.8603
2024-08-20,8,L4323_5470,0.0
2024-08-20,8,L3287_3495,-355.5548
2024-08-20,8,L3017_4337,139.616
2024-08-20,8,L2213_3320,537.5797
2024-08-20,8,L3320_3975,534.4573
2024-08-20,8,L3237_5471,-35.7689
2024-08-20,8,L4071_5471,-75.7407
2024-08-20,8,L3848_4568,47.5561
2024-08-20,8,L3236_4568,28.1846
2024-08-20,8,L4130_4159,-84.8814
2024-08-20,8,L1700_3230,-41.892
2024-08-20,8,L4157_4343,64.8498
2024-08-20,8,L3878_4157,124.6634
2024-08-20,8,L3777_4343,0.3094
2024-08-20,8,L3577_3777,26.5776
2024-08-20,8,L3577_4157,-33.5454
2024-08-20,8,L3529_3640,-193.6439
2024-08-20,8,L3529_5479,132.4772
2024-08-20,8,L3640_4072,-254.8106
2024-08-20,8,L2528_3851,290.5114
2024-08-20,8,L3976_5472,-61.1667
2024-08-20,8,L4365_5472,429.6175
2024-08-20,8,L3227_3443,-21.0787
2024-08-20,8,L4338_4339,6.3071
2024-08-20,8,L3227_4338,7.4973
2024-08-20,8,L3221_3222,-1.0577
2024-08-20,8,L3218_4313,2.8873
2024-08-20,8,L5473_5475,-37.64
2024-08-20,8,L4407_5474,-61.1667
2024-08-20,8,L5474_5475,-130.2233
2024-08-20,8,L3205_3206,-4.2955
2024-08-20,8,L1498_3571,219.5005
2024-08-20,8,L3201_3202,-1.0577
2024-08-20,8,L99_3197,5.6325
2024-08-20,8,L3197_4023,3.755
2024-08-20,8,L3191_5476,238.6603
2024-08-20,8,L3105_5476,-189.2063
2024-08-20,8,L3190_5476,-49.454
2024-08-20,8,L3190_3991,-26.2867
2024-08-20,8,L3991_3994,-102.0274
2024-08-20,8,L3994_4241,-177.7681
2024-08-20,8,L3624_4110,220.2948
2024-08-20,8,L1705_3143,-181.4219
2024-08-20,8,L3142_3143,-5.2073
2024-08-20,8,L4365_4412,-125.2825
2024-08-20,8,L1851_3137,-100.5473
2024-08-20,8,L3885_3987,-26.2682
2024-08-20,8,L3817_5477,-137.3656
2024-08-20,8,L1827_4400,362.7156
2024-08-20,8,L1860_4242,-353.8954
2024-08-20,8,L3112_4242,429.6361
2024-08-20,8,L1860_4291,118.4283
2024-08-20,8,L1852_4291,-42.6876
2024-08-20,8,L4253_4386,-31.0275
2024-08-20,8,L1831_1837,284.7656
2024-08-20,8,L91_3397,57.5435
2024-08-20,8,L3397_3398,-3.6232
2024-08-20,8,L3398_3739,-64.7899
2024-08-20,8,L1840_3739,-254.4693
2024-08-20,8,L1840_4406,193.3026
2024-08-20,8,L3739_5479,-132.4772
2024-08-20,8,L3387_4387,-89.3239
2024-08-20,8,L5480_5481,-172.535
2024-08-20,8,L4512_5480,-146.3941
2024-08-20,8,L4288_4309,12.3438
2024-08-20,8,L2804_5482,-148.1006
2024-08-20,8,L5482_5484,-13.2942
2024-08-20,8,L2804_5483,-155.8682
2024-08-20,8,L5483_5484,-12.7413
2024-08-20,8,L3127_5484,26.0354
2024-08-20,8,L2804_4290,152.4873
2024-08-20,8,L3105_4288,113.4656
2024-08-20,8,L4600_5485,-197.6342
2024-08-20,8,L3855_4567,2.3323
2024-08-20,8,L4029_4563,-293.2018
2024-08-20,8,L3125_3781,178.4817
2024-08-20,8,L3124_3125,183.8471
2024-08-20,8,L3123_3124,189.2125
2024-08-20,8,L4240_4241,341.8488
2024-08-20,8,L2798_5486,-168.3342
2024-08-20,8,L3972_5486,166.0971
2024-08-20,8,L4461_5486,2.2371
2024-08-20,8,L3119_3120,-75.7407
2024-08-20,8,L3120_5487,77.7162
2024-08-20,8,L4384_5487,17.0244
2024-08-20,8,L1859_4249,-184.5032
2024-08-20,8,L1805_4237,-219.1343
2024-08-20,8,L1805_4238,89.7229
2024-08-20,8,L3114_4306,137.6794
2024-08-20,8,L3848_3921,-123.2968
2024-08-20,8,L3112_3113,466.296
2024-08-20,8,L4382_4531,-497.3338
2024-08-20,8,L3110_3866,-538.7248
2024-08-20,8,L3856_4289,-124.7181
2024-08-20,8,L4238_4239,13.9822
2024-08-20,8,L4547_5488,-152.1005
2024-08-20,8,L3974_5490,-279.9489
2024-08-20,8,L4350_5490,-30.8484
2024-08-20,8,L1834_5490,310.7973
2024-08-20,8,L1699_4359,12.6227
2024-08-20,8,L4458_5491,-26.2682
2024-08-20,8,L4248_4397,-75.7407
2024-08-20,8,L2796_4569,128.4919
2024-08-20,8,L4228_4569,-52.7512
2024-08-20,8,L4228_4229,-22.9895
2024-08-20,8,L4229_4288,-98.7302
2024-08-20,8,L86_3071,3.0189
2024-08-20,8,L2975_3311,-3.0749
2024-08-20,8,L2974_3957,5.2073
2024-08-20,8,L2970_3214,-3.7104
2024-08-20,8,L2962_2963,-43.767
2024-08-20,8,L11_4422,-38.7631
2024-08-20,8,L11_2957,33.5558
2024-08-20,8,L2956_2957,-28.3485
2024-08-20,8,L2955_2956,-23.1412
2024-08-20,8,L1701_2955,-17.9339
2024-08-20,8,L2930_4363,41.1619
2024-08-20,8,L2926_3844,444.1603
2024-08-20,8,L2912_3280,-5.3654
2024-08-20,8,L2911_3280,-24.4363
2024-08-20,8,L2863_5493,-49.0214
2024-08-20,8,L1677_5493,-16.2367
2024-08-20,8,L1677_2900,71.3975
2024-08-20,8,L2892_2893,-0.3107
2024-08-20,8,L4540_4541,-50.9002
2024-08-20,8,L2860_4336,3.5422
2024-08-20,8,L3229_3550,-66.7949
2024-08-20,8,L2950_4396,0.0
2024-08-20,8,L2788_3698,222.4359
2024-08-20,8,L926_2251,-4.3502
2024-08-20,8,L2843_2844,2.2871
2024-08-20,8,L2843_5503,-3.1244
2024-08-20,8,L917_2844,-1.4498
2024-08-20,8,L917_1598,1.4498
2024-08-20,8,L2251_2343,9.7051
2024-08-20,8,L2343_3432,6.0435
2024-08-20,8,L26_2549,71.3185
2024-08-20,8,L374_926,0.8692
2024-08-20,8,L921_926,-3.1244
2024-08-20,8,L920_921,-3.1244
2024-08-20,8,L920_5503,3.1244
2024-08-20,8,L3512_3543,17.1714
2024-08-20,8,L3542_3646,19.7993
2024-08-20,8,L3541_3542,-84.6651
2024-08-20,8,L3511_3995,-2.8429
2024-08-20,8,L3511_3541,2.8429
2024-08-20,8,L3541_5505,49.7087
2024-08-20,8,L3512_5504,-91.2153
2024-08-20,8,L2538_5504,230.5031
2024-08-20,8,L3505_5504,-139.2878
2024-08-20,8,L4217_4218,-78.4415
2024-08-20,8,L3995_4217,-40.6422
2024-08-20,8,L3506_5505,-3.9798
2024-08-20,8,L3200_5505,-45.7289
2024-08-20,8,L3198_3506,-67.669
2024-08-20,8,L3198_4088,29.8697
2024-08-20,8,L3505_3506,101.4885
2024-08-20,8,L3200_4088,7.9296
2024-08-20,9,L1125_2389,-328.4121
2024-08-20,9,L3595_3616,-52.2142
2024-08-20,9,L4611_4660,-170.7774
2024-08-20,9,L2384_4611,-86.0585
2024-08-20,9,L4612_4630,-33.1347
2024-08-20,9,L1076_4612,-63.8946
2024-08-20,9,L2193_2384,171.1016
2024-08-20,9,L89_1584,0.0
2024-08-20,9,L1575_4614,-41.3035
2024-08-20,9,L1575_1584,-65.0716
2024-08-20,9,L2820_3156,-120.9356
2024-08-20,9,L569_2384,-81.9713
2024-08-20,9,L2384_4615,-180.422
2024-08-20,9,L597_1156,29.5338
2024-08-20,9,L136_4615,180.422
2024-08-20,9,L1550_1552,-34.3807
2024-08-20,9,L1552_3702,-34.3807
2024-08-20,9,L4616_4617,34.3807
2024-08-20,9,L1550_4616,34.3807
2024-08-20,9,L4617_4620,34.3807
2024-08-20,9,L1548_4620,-34.3807
2024-08-20,9,L136_1548,-136.9541
2024-08-20,9,L136_591,-43.4679
2024-08-20,9,L1125_4287,336.4634
2024-08-20,9,L51_2389,43.41
2024-08-20,9,L3050_3668,0.0
2024-08-20,9,L46_3156,0.0
2024-08-20,9,L3050_4625,-0.0
2024-08-20,9,L1550_4625,0.0
2024-08-20,9,L2389_3157,-328.0732
2024-08-20,9,L1575_1583,76.8347
2024-08-20,9,L2394_3613,9.2924
2024-08-20,9,L2398_4630,33.1347
2024-08-20,9,L1152_2398,27.7674
2024-08-20,9,L1152_3822,-27.7674
2024-08-20,9,L3822_4631,-104.622
2024-08-20,9,L1095_4631,16.2979
2024-08-20,9,L3613_4631,88.3241
2024-08-20,9,L2398_3038,-101.9065
2024-08-20,9,L2398_3599,-31.0172
2024-08-20,9,L2391_2398,39.4956
2024-08-20,9,L3038_4632,-115.6978
2024-08-20,9,L2395_3597,129.4798
2024-08-20,9,L3597_4632,107.8204
2024-08-20,9,L1095_2393,-3.7921
2024-08-20,9,L611_2391,31.351
2024-08-20,9,L611_2388,-31.351
2024-08-20,9,L2388_4636,-157.6362
2024-08-20,9,L504_2388,-126.2852
2024-08-20,9,L2386_3605,91.1914
2024-08-20,9,L4634_4635,-99.3221
2024-08-20,9,L608_4634,29.2294
2024-08-20,9,L4634_4637,128.5515
2024-08-20,9,L2387_4635,99.3221
2024-08-20,9,L4636_4637,-157.6362
2024-08-20,9,L3666_4637,29.0847
2024-08-20,9,L2385_4638,-9.4029
2024-08-20,9,L2385_3582,129.598
2024-08-20,9,L2383_3582,-114.0511
2024-08-20,9,L3606_4638,73.8546
2024-08-20,9,L607_608,29.2294
2024-08-20,9,L200_3605,32.9916
2024-08-20,9,L3452_3605,-124.183
2024-08-20,9,L600_3452,-124.183
2024-08-20,9,L2391_3667,-32.7167
2024-08-20,9,L44_3613,0.0
2024-08-20,9,L1087_3613,-9.1897
2024-08-20,9,L3606_4660,106.3257
2024-08-20,9,L3606_3608,-180.1803
2024-08-20,9,L3583_3608,0.0
2024-08-20,9,L2385_3607,-39.4452
2024-08-20,9,L3598_3599,0.0
2024-08-20,9,L3599_3616,-31.0172
2024-08-20,9,L3616_3617,0.0
2024-08-20,9,L3596_3597,31.834
2024-08-20,9,L3458_3597,0.0
2024-08-20,9,L3597_3613,88.2214
2024-08-20,9,L967_3764,-374.1427
2024-08-20,9,L967_1780,374.1427
2024-08-20,9,L964_3764,69.4755
2024-08-20,9,L964_1783,-12.8259
2024-08-20,9,L3764_3765,-116.2216
2024-08-20,9,L1783_3764,46.8621
2024-08-20,9,L69_873,-273.4621
2024-08-20,9,L966_1783,102.6224
2024-08-20,9,L3631_4665,0.0
2024-08-20,9,L3630_4665,0.0
2024-08-20,9,L966_4665,-0.0
2024-08-20,9,L1777_1783,-42.9344
2024-08-20,9,L1777_3470,98.9178
2024-08-20,9,L2589_4667,-154.0246
2024-08-20,9,L4667_4730,-276.5194
2024-08-20,9,L84_2588,30.411
2024-08-20,9,L2659_2670,55.6981
2024-08-20,9,L2670_4673,44.8014
2024-08-20,9,L2424_4673,-34.839
2024-08-20,9,L2734_3055,-165.6085
2024-08-20,9,L1803_4696,646.6851
2024-08-20,9,L4696_4700,646.6851
2024-08-20,9,L2155_4700,-646.6851
2024-08-20,9,L1803_3051,374.7765
2024-08-20,9,L88_2689,137.4529
2024-08-20,9,L2154_2417,-566.7014
2024-08-20,9,L2154_2689,491.6293
2024-08-20,9,L2589_4711,128.1446
2024-08-20,9,L2417_4710,-720.9974
2024-08-20,9,L2406_4710,720.9974
2024-08-20,9,L2734_4711,-144.3038
2024-08-20,9,L2406_3825,191.3483
2024-08-20,9,L2417_2716,-246.629
2024-08-20,9,L2586_4714,283.9942
2024-08-20,9,L2420_4714,-284.5128
2024-08-20,9,L2583_4715,-25.8446
2024-08-20,9,L76_4715,26.9862
2024-08-20,9,L2582_2592,-42.839
2024-08-20,9,L2583_2586,24.703
2024-08-20,9,L3019_4716,-77.8837
2024-08-20,9,L2419_3019,-144.0544
2024-08-20,9,L2806_4716,77.8837
2024-08-20,9,L2581_4717,-75.4934
2024-08-20,9,L2806_4717,75.4934
2024-08-20,9,L1651_2806,65.9795
2024-08-20,9,L36_1651,282.9574
2024-08-20,9,L36_5024,10.9509
2024-08-20,9,L2559_4720,-83.5123
2024-08-20,9,L2600_4720,83.5123
2024-08-20,9,L2419_2559,452.0467
2024-08-20,9,L2431_2806,202.9589
2024-08-20,9,L2418_2581,-148.9079
2024-08-20,9,L2581_4725,-140.7432
2024-08-20,9,L2421_4725,140.7432
2024-08-20,9,L2418_2419,148.9079
2024-08-20,9,L2659_2806,-87.3553
2024-08-20,9,L84_2587,-23.3805
2024-08-20,9,L2582_2586,42.839
2024-08-20,9,L2419_4728,-344.3926
2024-08-20,9,L2417_4728,344.3926
2024-08-20,9,L1803_2401,-726.6846
2024-08-20,9,L4730_4746,-138.6256
2024-08-20,9,L2420_4746,277.661
2024-08-20,9,L472_2401,205.3519
2024-08-20,9,L472_2399,-205.3519
