Date,Hour,Line,Flow
2024-06-17,14,L2120_2220,-7.8719
2024-06-17,14,L644_645,-59.5416
2024-06-17,14,L642_4987,-0.9422
2024-06-17,14,L2201_4987,-196.2065
2024-06-17,14,L641_4987,197.1487
2024-06-17,14,L137_1659,141.4444
2024-06-17,14,L2315_2316,-35.3
2024-06-17,14,L635_2316,36.4719
2024-06-17,14,L2042_2045,64.1706
2024-06-17,14,L631_2045,-126.4965
2024-06-17,14,L630_631,-125.5569
2024-06-17,14,L629_630,-124.6173
2024-06-17,14,L627_628,5.3413
2024-06-17,14,L626_627,6.2036
2024-06-17,14,L621_2724,8.6693
2024-06-17,14,L621_628,-10.2961
2024-06-17,14,L620_628,6.5816
2024-06-17,14,L452_467,151.0003
2024-06-17,14,L2050_4170,17.2204
2024-06-17,14,L4170_4171,12.9153
2024-06-17,14,L4171_4173,4.3051
2024-06-17,14,L4171_4172,4.3051
2024-06-17,14,L2029_4165,-269.8129
2024-06-17,14,L2030_4165,-257.7748
2024-06-17,14,L2416_4165,528.27
2024-06-17,14,L462_2038,-0.9954
2024-06-17,14,L459_2033,210.7124
2024-06-17,14,L455_2050,72.3691
2024-06-17,14,L457_2050,49.1111
2024-06-17,14,L457_2035,-53.4162
2024-06-17,14,L441_2039,-136.6769
2024-06-17,14,L434_2040,66.562
2024-06-17,14,L439_4988,-1.3644
2024-06-17,14,L3_439,-0.6822
2024-06-17,14,L438_4988,-66.562
2024-06-17,14,L437_4988,67.9264
2024-06-17,14,L435_438,-66.562
2024-06-17,14,L434_435,-66.562
2024-06-17,14,L418_2923,-160.1932
2024-06-17,14,L419_2923,142.3187
2024-06-17,14,L415_417,1.7159
2024-06-17,14,L415_2027,-25.3765
2024-06-17,14,L419_2408,-144.2613
2024-06-17,14,L414_3194,162.6715
2024-06-17,14,L414_2061,-164.6141
2024-06-17,14,L409_2048,41.587
2024-06-17,14,L2048_3193,-153.2035
2024-06-17,14,L270_409,111.456
2024-06-17,14,L408_409,-67.9264
2024-06-17,14,L408_437,67.9264
2024-06-17,14,L289_2725,-116.413
2024-06-17,14,L288_289,-115.4082
2024-06-17,14,L287_288,-114.4034
2024-06-17,14,L270_287,-113.3986
2024-06-17,14,L269_2725,156.2335
2024-06-17,14,L268_2000,-11.5478
2024-06-17,14,L261_262,-11.5478
2024-06-17,14,L260_262,-11.5478
2024-06-17,14,L251_4154,11.5478
2024-06-17,14,L4151_4155,11.5478
2024-06-17,14,L4989_4990,81.2956
2024-06-17,14,L4990_4991,53.7289
2024-06-17,14,L2270_4991,-87.8263
2024-06-17,14,L250_4992,-23.0956
2024-06-17,14,L249_250,-11.5478
2024-06-17,14,L248_4992,-11.5478
2024-06-17,14,L245_2270,142.3875
2024-06-17,14,L245_3325,56.6128
2024-06-17,14,L2000_3325,-45.065
2024-06-17,14,L4993_5015,-48.6351
2024-06-17,14,L4993_5014,121.3996
2024-06-17,14,L228_229,-19.2584
2024-06-17,14,L1970_3350,67.6607
2024-06-17,14,L1668_4994,-58.6993
2024-06-17,14,L217_222,47.8897
2024-06-17,14,L217_218,-67.1481
2024-06-17,14,L220_4995,-105.6649
2024-06-17,14,L216_4995,42.7546
2024-06-17,14,L4995_4996,-62.9103
2024-06-17,14,L216_4996,-189.4559
2024-06-17,14,L215_1968,214.1572
2024-06-17,14,L2576_4997,1.3401
2024-06-17,14,L2574_4997,4.2903
2024-06-17,14,L212_4997,-5.6304
2024-06-17,14,L2574_4999,-8.2638
2024-06-17,14,L2577_4998,38.6986
2024-06-17,14,L211_2577,-19.2584
2024-06-17,14,L2577_4999,8.2638
2024-06-17,14,L209_212,-2.8152
2024-06-17,14,L192_5000,-1.7148
2024-06-17,14,L191_5000,161.7127
2024-06-17,14,L2722_5001,-207.2351
2024-06-17,14,L2598_5001,335.2542
2024-06-17,14,L2739_3438,600.0
2024-06-17,14,L2628_3438,-600.0
2024-06-17,14,L2199_2630,-455.4593
2024-06-17,14,L2314_2630,549.6108
2024-06-17,14,L2064_5002,-602.3017
2024-06-17,14,L3421_5002,1000.0
2024-06-17,14,L2239_3612,66.9088
2024-06-17,14,L4103_4104,23.0956
2024-06-17,14,L1925_4103,34.6434
2024-06-17,14,L1925_4105,3.3888
2024-06-17,14,L1926_4105,8.159
2024-06-17,14,L153_2948,144.3185
2024-06-17,14,L4276_4597,24.1805
2024-06-17,14,L1933_3612,-55.361
2024-06-17,14,L176_1999,14.3411
2024-06-17,14,L5003_5004,0.9684
2024-06-17,14,L178_2084,-10.6199
2024-06-17,14,L1994_1997,-66.2755
2024-06-17,14,L177_2907,-10.6199
2024-06-17,14,L1980_2757,1055.4188
2024-06-17,14,L1992_4093,24.0513
2024-06-17,14,L4093_4101,0.0
2024-06-17,14,L1986_4093,-13.4314
2024-06-17,14,L1985_1989,-18.4283
2024-06-17,14,L236_5006,-146.8537
2024-06-17,14,L164_5006,-146.8537
2024-06-17,14,L2760_5005,142.522
2024-06-17,14,L5005_5006,293.7074
2024-06-17,14,L2749_2750,-0.2123
2024-06-17,14,L4091_5007,-146.8537
2024-06-17,14,L159_160,-21.2398
2024-06-17,14,L159_1686,10.6199
2024-06-17,14,L157_158,1.4182
2024-06-17,14,L157_5011,26.2718
2024-06-17,14,L2073_5011,-23.388
2024-06-17,14,L154_2114,-10.6199
2024-06-17,14,L2076_2117,124.3209
2024-06-17,14,L150_151,146.8537
2024-06-17,14,L2618_5016,-68.2336
2024-06-17,14,L5016_5018,-47.6533
2024-06-17,14,L5016_5017,-20.5803
2024-06-17,14,L2183_5017,-54.6576
2024-06-17,14,L5017_5018,-75.2379
2024-06-17,14,L5020_5021,-329.4681
2024-06-17,14,L2570_2643,-345.7121
2024-06-17,14,L4017_4022,0.0
2024-06-17,14,L4020_4022,0.0
2024-06-17,14,L4019_4020,0.0
2024-06-17,14,L137_637,-142.3866
2024-06-17,14,L1559_1768,-468.6049
2024-06-17,14,L4022_4054,0.0
2024-06-17,14,L124_3858,0.0
2024-06-17,14,L2409_3805,11.5478
2024-06-17,14,L753_3625,28.473
2024-06-17,14,L3609_4104,-11.5478
2024-06-17,14,L3399_3400,206.8121
2024-06-17,14,L2543_3400,-178.3391
2024-06-17,14,L1866_3148,-205.9697
2024-06-17,14,L3148_3337,28.473
2024-06-17,14,L262_2060,29.387
2024-06-17,14,L2064_3404,204.1965
2024-06-17,14,L1866_3043,177.4967
2024-06-17,14,L1109_5023,0.358
2024-06-17,14,L3020_5023,-0.358
2024-06-17,14,L1559_3418,-143.7784
2024-06-17,14,L462_2908,0.0
2024-06-17,14,L861_862,-210.4073
2024-06-17,14,L68_861,-209.7353
2024-06-17,14,L3006_3007,-142.3147
2024-06-17,14,L3007_3009,-142.3346
2024-06-17,14,L1352_3713,-16.7357
2024-06-17,14,L3713_5087,-16.7755
2024-06-17,14,L1353_1354,-16.8352
2024-06-17,14,L1354_3745,-220.8308
2024-06-17,14,L888_5025,98.4368
2024-06-17,14,L909_5025,-96.9465
2024-06-17,14,L887_5025,-1.4903
2024-06-17,14,L204_3629,355.4643
2024-06-17,14,L888_891,33.1847
2024-06-17,14,L204_888,163.8918
2024-06-17,14,L2819_5026,48.3579
2024-06-17,14,L2819_5038,-54.169
2024-06-17,14,L3166_5026,-153.6025
2024-06-17,14,L2841_5026,105.2446
2024-06-17,14,L66_5027,10.8087
2024-06-17,14,L1355_5027,-10.8087
2024-06-17,14,L2859_5028,72.1456
2024-06-17,14,L57_5028,-72.1456
2024-06-17,14,L841_5029,-28.9805
2024-06-17,14,L841_3721,54.5119
2024-06-17,14,L2989_5029,27.097
2024-06-17,14,L847_5029,1.8835
2024-06-17,14,L859_4194,0.0597
2024-06-17,14,L1353_4263,0.0199
2024-06-17,14,L846_851,4.9633
2024-06-17,14,L1360_5030,-51.6404
2024-06-17,14,L1359_5030,66.6295
2024-06-17,14,L1452_5030,36.6513
2024-06-17,14,L1361_5030,-51.6404
2024-06-17,14,L1359_5032,-118.2699
2024-06-17,14,L1384_5031,44.0522
2024-06-17,14,L78_5031,-46.7603
2024-06-17,14,L4264_5031,2.7081
2024-06-17,14,L78_1384,-44.4707
2024-06-17,14,L78_1356,41.0014
2024-06-17,14,L56_5032,119.7602
2024-06-17,14,L1358_5032,-1.4903
2024-06-17,14,L841_844,3.7274
2024-06-17,14,L848_5033,-4.9633
2024-06-17,14,L5033_5083,-1.2099
2024-06-17,14,L5033_5084,-3.7534
2024-06-17,14,L1381_1384,41.9587
2024-06-17,14,L1357_4265,-68.3476
2024-06-17,14,L2931_4265,37.0206
2024-06-17,14,L840_3721,-3.7274
2024-06-17,14,L841_842,-32.9862
2024-06-17,14,L842_4193,4.9633
2024-06-17,14,L53_847,5.1963
2024-06-17,14,L1372_1384,4.0276
2024-06-17,14,L1401_5034,49.808
2024-06-17,14,L3715_5034,-47.3842
2024-06-17,14,L1368_5034,-2.4238
2024-06-17,14,L1381_5035,-22.392
2024-06-17,14,L2994_5035,22.4058
2024-06-17,14,L1382_5035,-0.0137
2024-06-17,14,L56_78,-109.4799
2024-06-17,14,L2994_3721,-47.0571
2024-06-17,14,L1403_1657,67.6553
2024-06-17,14,L1433_5036,-81.6187
2024-06-17,14,L5036_5060,-29.791
2024-06-17,14,L5036_5037,-51.8277
2024-06-17,14,L5037_5060,31.634
2024-06-17,14,L1657_5037,83.4616
2024-06-17,14,L1657_5038,-52.274
2024-06-17,14,L1393_5038,106.443
2024-06-17,14,L1448_4532,-18.6396
2024-06-17,14,L1446_5039,79.2546
2024-06-17,14,L1446_5056,-26.7371
2024-06-17,14,L5039_5055,83.5252
2024-06-17,14,L5039_5040,-4.2706
2024-06-17,14,L3748_4532,125.471
2024-06-17,14,L909_4532,-8.9654
2024-06-17,14,L4532_5056,39.7372
2024-06-17,14,L3748_5078,-254.7734
2024-06-17,14,L4532_5052,5.119
2024-06-17,14,L5040_5063,72.3856
2024-06-17,14,L1446_5040,76.6562
2024-06-17,14,L1446_4532,-180.8141
2024-06-17,14,L2476_5042,-104.587
2024-06-17,14,L5042_5048,-80.9882
2024-06-17,14,L5042_5043,-23.5988
2024-06-17,14,L1362_5043,74.3609
2024-06-17,14,L5043_5061,50.762
2024-06-17,14,L5044_5045,-29.0446
2024-06-17,14,L2476_5044,22.5958
2024-06-17,14,L2475_5044,-51.6404
2024-06-17,14,L2473_5045,132.3254
2024-06-17,14,L3818_5045,-103.2808
2024-06-17,14,L1449_2476,-147.2449
2024-06-17,14,L1449_1450,95.6045
2024-06-17,14,L1430_5046,95.6336
2024-06-17,14,L1451_2476,-99.9163
2024-06-17,14,L2476_3708,21.7633
2024-06-17,14,L2370_2476,14.9918
2024-06-17,14,L1430_5047,-173.5868
2024-06-17,14,L1432_5047,-51.6404
2024-06-17,14,L1425_5047,225.2272
2024-06-17,14,L1451_5052,48.2759
2024-06-17,14,L2370_3680,-66.6322
2024-06-17,14,L2377_5049,31.1269
2024-06-17,14,L1444_5049,21.6543
2024-06-17,14,L1445_5049,-52.7812
2024-06-17,14,L1425_1431,51.6404
2024-06-17,14,L2371_2377,82.7673
2024-06-17,14,L78_3680,-5.8734
2024-06-17,14,L1455_4156,103.2811
2024-06-17,14,L255_4156,-50.4999
2024-06-17,14,L255_3153,47.2209
2024-06-17,14,L3152_3153,-39.7732
2024-06-17,14,L1657_5050,137.8702
2024-06-17,14,L1392_5050,-5.8111
2024-06-17,14,L1435_5050,-132.0591
2024-06-17,14,L1394_5051,3.9681
2024-06-17,14,L1395_5051,-3.9681
2024-06-17,14,L1395_5060,-1.843
2024-06-17,14,L1425_1429,-24.1672
2024-06-17,14,L1429_1433,-75.8076
2024-06-17,14,L2372_3818,-51.6404
2024-06-17,14,L1452_5052,-53.3949
2024-06-17,14,L1450_5053,43.9641
2024-06-17,14,L2371_5053,-43.9641
2024-06-17,14,L1430_3708,26.3128
2024-06-17,14,L1448_5054,21.8967
2024-06-17,14,L5054_5056,-13.0001
2024-06-17,14,L1452_5054,-34.8968
2024-06-17,14,L3151_4199,13.8268
2024-06-17,14,L5055_5063,-6.9184
2024-06-17,14,L2371_5055,-90.4436
2024-06-17,14,L1436_3632,-9.7489
2024-06-17,14,L1425_3632,-128.1482
2024-06-17,14,L1434_1435,-126.248
2024-06-17,14,L1434_3632,120.4369
2024-06-17,14,L1362_1425,279.4734
2024-06-17,14,L3632_5057,7.6844
2024-06-17,14,L1386_5057,-1.8733
2024-06-17,14,L1385_5057,-5.8111
2024-06-17,14,L1425_1428,103.2808
2024-06-17,14,L1427_1428,-51.6404
2024-06-17,14,L1426_1427,0.0
2024-06-17,14,L1423_3930,-52.7812
2024-06-17,14,L1401_2558,-96.3237
2024-06-17,14,L1369_1402,-2.4238
2024-06-17,14,L1401_1402,44.0919
2024-06-17,14,L1370_1402,-39.2443
2024-06-17,14,L1399_5058,-5.8111
2024-06-17,14,L1398_5058,24.3249
2024-06-17,14,L1063_5058,-18.5138
2024-06-17,14,L1398_3474,-30.136
2024-06-17,14,L1397_3474,-85.0886
2024-06-17,14,L1391_4268,-231.0899
2024-06-17,14,L4268_5059,121.0357
2024-06-17,14,L3474_5059,-121.0357
2024-06-17,14,L1396_1397,-79.2775
2024-06-17,14,L1064_3478,-105.0695
2024-06-17,14,L1063_3478,12.7027
2024-06-17,14,L1370_1394,33.4332
2024-06-17,14,L1064_1394,483.0765
2024-06-17,14,L1393_4267,5.8111
2024-06-17,14,L1393_1657,107.2136
2024-06-17,14,L1396_1403,73.4664
2024-06-17,14,L1386_1436,-3.9378
2024-06-17,14,L1352_2999,16.7158
2024-06-17,14,L2998_2999,-14.292
2024-06-17,14,L1381_1382,-19.8174
2024-06-17,14,L1382_2994,-22.2275
2024-06-17,14,L4107_4264,-3.7274
2024-06-17,14,L1364_4264,24.1451
2024-06-17,14,L1373_1384,44.9604
2024-06-17,14,L1374_5090,-158.4855
2024-06-17,14,L1374_2993,106.8451
2024-06-17,14,L1372_3710,-6.4514
2024-06-17,14,L1371_2993,-55.2047
2024-06-17,14,L1371_3708,3.5643
2024-06-17,14,L1373_3715,-44.9604
2024-06-17,14,L1365_5062,3.9124
2024-06-17,14,L78_1365,7.6398
2024-06-17,14,L78_5061,-50.762
2024-06-17,14,L56_5062,32.4778
2024-06-17,14,L3747_5062,-36.3903
2024-06-17,14,L56_1357,-64.6202
2024-06-17,14,L3151_5063,-65.4672
2024-06-17,14,L4199_5064,-37.8136
2024-06-17,14,L5064_5159,7.6256
2024-06-17,14,L5064_5160,-45.4392
2024-06-17,14,L909_5066,54.2715
2024-06-17,14,L2864_5066,-1.4903
2024-06-17,14,L908_5066,-52.7812
2024-06-17,14,L888_3628,-49.7584
2024-06-17,14,L886_3628,-130.9429
2024-06-17,14,L5_886,-129.4526
2024-06-17,14,L885_3629,96.712
2024-06-17,14,L884_885,50.4378
2024-06-17,14,L3734_3735,-26.0918
2024-06-17,14,L1356_3735,37.274
2024-06-17,14,L54_879,3.7274
2024-06-17,14,L865_3403,-0.672
2024-06-17,14,L860_864,-0.0264
2024-06-17,14,L860_4197,0.0199
2024-06-17,14,L864_3757,142.2152
2024-06-17,14,L860_4196,-0.0134
2024-06-17,14,L864_4196,0.0333
2024-06-17,14,L4194_4195,0.0398
2024-06-17,14,L3182_4195,-0.0199
2024-06-17,14,L849_850,33.9506
2024-06-17,14,L856_857,-4.9633
2024-06-17,14,L846_857,79.2382
2024-06-17,14,L854_857,-69.3116
2024-06-17,14,L854_858,59.385
2024-06-17,14,L853_854,-4.9633
2024-06-17,14,L855_858,-3.7274
2024-06-17,14,L852_3726,-40.748
2024-06-17,14,L852_2931,37.0206
2024-06-17,14,L858_3724,51.9302
2024-06-17,14,L3724_3726,48.2028
2024-06-17,14,L52_140,60.1342
2024-06-17,14,L140_846,55.1709
2024-06-17,14,L850_3720,9.9266
2024-06-17,14,L52_850,-19.0607
2024-06-17,14,L53_846,33.9939
2024-06-17,14,L845_2988,49.1168
2024-06-17,14,L842_5067,-8.9599
2024-06-17,14,L69_5067,9.3708
2024-06-17,14,L843_5067,-0.4109
2024-06-17,14,L843_847,1.6505
2024-06-17,14,L205_206,522.3367
2024-06-17,14,L204_206,-520.8464
2024-06-17,14,L78_4264,-13.9822
2024-06-17,14,L859_3813,142.0958
2024-06-17,14,L68_5068,65.3847
2024-06-17,14,L2991_5068,-64.7127
2024-06-17,14,L3758_5068,-0.672
2024-06-17,14,L68_3009,143.6786
2024-06-17,14,L3761_3762,0.0199
2024-06-17,14,L66_3763,0.0199
2024-06-17,14,L64_5072,63.3289
2024-06-17,14,L66_67,132.4901
2024-06-17,14,L66_5069,-142.0759
2024-06-17,14,L5069_5075,-142.0759
2024-06-17,14,L85_3760,-0.0199
2024-06-17,14,L3760_5071,63.2095
2024-06-17,14,L66_5071,-63.2095
2024-06-17,14,L3760_3761,-63.2493
2024-06-17,14,L2990_3761,63.2891
2024-06-17,14,L65_2990,-0.0199
2024-06-17,14,L2990_5072,-63.3289
2024-06-17,14,L2992_5073,-63.3687
2024-06-17,14,L3759_5073,63.3687
2024-06-17,14,L2991_3759,64.0407
2024-06-17,14,L864_3006,-142.2948
2024-06-17,14,L63_3757,-0.0199
2024-06-17,14,L859_3757,-142.1754
2024-06-17,14,L3813_5075,142.0759
2024-06-17,14,L3756_5074,-0.0199
2024-06-17,14,L59_3753,0.0199
2024-06-17,14,L2859_3809,0.0199
2024-06-17,14,L59_2859,72.1655
2024-06-17,14,L67_3808,0.0199
2024-06-17,14,L69_2989,83.7351
2024-06-17,14,L2989_3732,77.8365
2024-06-17,14,L61_69,39.679
2024-06-17,14,L69_843,6.203
2024-06-17,14,L61_62,15.7643
2024-06-17,14,L61_3945,4.9633
2024-06-17,14,L61_2987,-65.3699
2024-06-17,14,L3750_3751,4.9633
2024-06-17,14,L3750_3752,46.0946
2024-06-17,14,L58_3750,100.1329
2024-06-17,14,L3526_3752,-41.1114
2024-06-17,14,L60_3526,-80.2598
2024-06-17,14,L60_2987,70.3332
2024-06-17,14,L60_3755,4.9633
2024-06-17,14,L59_3754,16.2946
2024-06-17,14,L67_3754,-16.2747
2024-06-17,14,L59_1355,-10.7888
2024-06-17,14,L3752_5074,0.0199
2024-06-17,14,L58_862,-100.8049
2024-06-17,14,L862_3403,-311.8842
2024-06-17,14,L57_3745,220.8507
2024-06-17,14,L57_3749,0.0199
2024-06-17,14,L3746_3747,-3.7274
2024-06-17,14,L54_3814,11.1822
2024-06-17,14,L3814_3815,3.7274
2024-06-17,14,L3740_3814,-3.7274
2024-06-17,14,L3735_3737,3.7274
2024-06-17,14,L3735_3736,3.7274
2024-06-17,14,L54_3734,-22.3644
2024-06-17,14,L54_3733,3.7274
2024-06-17,14,L3729_3732,-74.1091
2024-06-17,14,L3728_3729,-62.9269
2024-06-17,14,L3729_3731,3.7274
2024-06-17,14,L3729_3730,3.7274
2024-06-17,14,L3728_4265,59.1995
2024-06-17,14,L1364_4265,-27.8725
2024-06-17,14,L3726_3727,3.7274
2024-06-17,14,L5080_5081,-21.4662
2024-06-17,14,L5080_5084,9.9266
2024-06-17,14,L5080_5082,11.5396
2024-06-17,14,L3723_5081,64.0067
2024-06-17,14,L5081_5082,42.5405
2024-06-17,14,L845_5082,-54.0801
2024-06-17,14,L3722_5083,-4.9633
2024-06-17,14,L5083_5084,-6.1732
2024-06-17,14,L53_2988,-44.1535
2024-06-17,14,L842_2989,26.1617
2024-06-17,14,L3719_3720,-4.9633
2024-06-17,14,L3713_3714,0.0199
2024-06-17,14,L5085_5086,-4.2313
2024-06-17,14,L2995_5085,-1.8075
2024-06-17,14,L3812_5085,-2.4238
2024-06-17,14,L2998_5086,7.0206
2024-06-17,14,L2995_5086,-2.7893
2024-06-17,14,L1381_2995,-2.173
2024-06-17,14,L3718_5087,16.7755
2024-06-17,14,L1353_3718,16.7954
2024-06-17,14,L3712_5088,-2.4238
2024-06-17,14,L3711_5088,-2.4238
2024-06-17,14,L3710_5088,4.8476
2024-06-17,14,L3710_5089,-13.7228
2024-06-17,14,L5089_5091,-53.6171
2024-06-17,14,L5089_5090,39.8942
2024-06-17,14,L5090_5091,-118.5912
2024-06-17,14,L3709_5091,172.2083
2024-06-17,14,L3676_4268,357.9367
2024-06-17,14,L3478_3576,-98.1779
2024-06-17,14,L1391_1393,225.2788
2024-06-17,14,L3385_3403,313.2282
2024-06-17,14,L3385_3402,-184.0987
2024-06-17,14,L3526_3750,-44.1117
2024-06-17,14,L3008_3009,-0.672
2024-06-17,14,L57_67,-148.725
2024-06-17,14,L2998_5092,4.8476
2024-06-17,14,L2997_5092,-2.4238
2024-06-17,14,L2996_5092,-2.4238
2024-06-17,14,L64_2992,-63.3488
2024-06-17,14,L69_842,60.1145
2024-06-17,14,L5_2971,0.0
2024-06-17,14,L2593_5093,-326.3132
2024-06-17,14,L2591_2593,-283.4303
2024-06-17,14,L1049_2597,-163.2542
2024-06-17,14,L1037_3772,126.2413
2024-06-17,14,L2501_3772,-126.2413
2024-06-17,14,L1055_2501,79.6313
2024-06-17,14,L1035_5093,35.1259
2024-06-17,14,L2241_5093,291.1873
2024-06-17,14,L2965_3586,-68.1927
2024-06-17,14,L2965_2966,67.1514
2024-06-17,14,L3457_3937,-52.8126
2024-06-17,14,L3457_3939,50.4631
2024-06-17,14,L3939_5179,48.1136
2024-06-17,14,L3214_3934,-71.7174
2024-06-17,14,L3206_3214,-136.1854
2024-06-17,14,L3850_4114,-73.7785
2024-06-17,14,L3850_3881,72.7372
2024-06-17,14,L739_1863,-38.5516
2024-06-17,14,L738_3447,-557.7331
2024-06-17,14,L3540_3662,-12.8813
2024-06-17,14,L3539_3540,-7.3495
2024-06-17,14,L3662_3918,127.7951
2024-06-17,14,L733_2568,-42.6846
2024-06-17,14,L733_5094,41.2967
2024-06-17,14,L2568_5097,-44.0725
2024-06-17,14,L1863_5094,-31.6904
2024-06-17,14,L732_5094,-9.6063
2024-06-17,14,L725_5095,-0.9996
2024-06-17,14,L726_5095,-0.4998
2024-06-17,14,L5095_5098,-1.4994
2024-06-17,14,L725_727,0.4998
2024-06-17,14,L732_735,6.8305
2024-06-17,14,L731_735,-5.4426
2024-06-17,14,L731_734,266.0691
2024-06-17,14,L384_5096,71.828
2024-06-17,14,L384_1035,-114.7109
2024-06-17,14,L381_5096,-4.3317
2024-06-17,14,L382_5096,-67.4963
2024-06-17,14,L342_382,-63.1646
2024-06-17,14,L2868_2869,160.5964
2024-06-17,14,L2868_3919,-163.7972
2024-06-17,14,L2867_2869,-1000.0
2024-06-17,14,L1054_1055,81.5009
2024-06-17,14,L1020_1055,-0.9348
2024-06-17,14,L1054_2751,151.1705
2024-06-17,14,L2502_2751,-113.9946
2024-06-17,14,L1056_2667,125.9942
2024-06-17,14,L1054_1056,126.929
2024-06-17,14,L713_5097,93.5714
2024-06-17,14,L5097_5098,49.499
2024-06-17,14,L2500_5098,-47.9996
2024-06-17,14,L208_2841,116.9386
2024-06-17,14,L208_1404,-101.373
2024-06-17,14,L1404_1405,-105.271
2024-06-17,14,L1405_1533,43.7748
2024-06-17,14,L4052_5099,-16.478
2024-06-17,14,L4559_5099,18.4898
2024-06-17,14,L4497_5099,-2.0117
2024-06-17,14,L4497_5100,2.0117
2024-06-17,14,L3377_5100,6.4199
2024-06-17,14,L2886_5100,-8.4316
2024-06-17,14,L241_342,-71.7756
2024-06-17,14,L238_240,-423.4152
2024-06-17,14,L240_241,-134.4431
2024-06-17,14,L239_240,290.5689
2024-06-17,14,L342_4109,74.4652
2024-06-17,14,L349_704,39.563
2024-06-17,14,L349_5135,-39.8976
2024-06-17,14,L355_356,189.1571
2024-06-17,14,L355_5166,-190.7539
2024-06-17,14,L727_728,0.0
2024-06-17,14,L3586_3801,-157.3653
2024-06-17,14,L356_3933,187.5603
2024-06-17,14,L3801_5101,-93.8638
2024-06-17,14,L5101_5166,190.7539
2024-06-17,14,L5101_5167,-284.6177
2024-06-17,14,L238_5167,421.8184
2024-06-17,14,L2251_4484,-85.2651
2024-06-17,14,L4484_5102,20.1435
2024-06-17,14,L2835_5103,-256.9347
2024-06-17,14,L4546_5104,-770.4596
2024-06-17,14,L3660_5105,514.0221
2024-06-17,14,L3349_4546,-926.8246
2024-06-17,14,L2835_5106,850.9038
2024-06-17,14,L368_2835,-158.5256
2024-06-17,14,L6_368,-64.2468
2024-06-17,14,L3586_3937,26.2706
2024-06-17,14,L1691_2834,57.2859
2024-06-17,14,L1417_1477,83.2298
2024-06-17,14,L1477_1647,83.2298
2024-06-17,14,L1411_5107,-83.5837
2024-06-17,14,L1647_5107,124.8513
2024-06-17,14,L1413_5107,-41.2676
2024-06-17,14,L1410_1411,-72.1933
2024-06-17,14,L1409_5108,52.8725
2024-06-17,14,L1473_5108,-0.3658
2024-06-17,14,L1412_5108,-52.5067
2024-06-17,14,L1473_1647,-81.2402
2024-06-17,14,L2240_2834,-57.2859
2024-06-17,14,L1175_5109,-42.6237
2024-06-17,14,L4269_5109,34.2259
2024-06-17,14,L1421_5109,8.3978
2024-06-17,14,L1691_4269,45.6163
2024-06-17,14,L1647_2980,226.1051
2024-06-17,14,L1413_1417,-86.0487
2024-06-17,14,L780_781,1.5232
2024-06-17,14,L781_784,1.046
2024-06-17,14,L780_5110,-2.0004
2024-06-17,14,L2483_5110,310.5595
2024-06-17,14,L1733_5110,-308.5591
2024-06-17,14,L320_2835,84.6662
2024-06-17,14,L2185_3177,3.9926
2024-06-17,14,L2185_3380,293.9274
2024-06-17,14,L2185_3585,-306.3385
2024-06-17,14,L2185_3660,7.2801
2024-06-17,14,L1456_1457,173.9996
2024-06-17,14,L1415_1456,292.9014
2024-06-17,14,L1438_5111,-52.7812
2024-06-17,14,L5111_5137,83.4374
2024-06-17,14,L1437_5111,136.2186
2024-06-17,14,L736_740,298.6547
2024-06-17,14,L4204_5124,84.769
2024-06-17,14,L1469_2504,114.9321
2024-06-17,14,L1409_5112,-94.4581
2024-06-17,14,L1196_5112,30.1269
2024-06-17,14,L5112_5117,-64.3312
2024-06-17,14,L2504_2978,-122.3428
2024-06-17,14,L1174_2978,133.7332
2024-06-17,14,L1474_1647,360.3572
2024-06-17,14,L1409_1469,125.3234
2024-06-17,14,L1691_2504,-26.9386
2024-06-17,14,L1412_3494,41.1163
2024-06-17,14,L1409_5118,-12.5305
2024-06-17,14,L1050_1058,-142.3697
2024-06-17,14,L782_784,-1.046
2024-06-17,14,L7_799,0.0
2024-06-17,14,L1040_1054,108.4265
2024-06-17,14,L2667_5158,104.3055
2024-06-17,14,L1054_3679,-252.1087
2024-06-17,14,L1014_1775,-524.7612
2024-06-17,14,L1014_2590,524.7612
2024-06-17,14,L1485_2667,-18.5
2024-06-17,14,L736_1863,-298.9378
2024-06-17,14,L320_1171,-85.0654
2024-06-17,14,L904_906,-30.9125
2024-06-17,14,L891_906,32.0486
2024-06-17,14,L3539_3546,-122.594
2024-06-17,14,L1182_1190,200.6668
2024-06-17,14,L1190_1197,73.862
2024-06-17,14,L1182_1533,-103.1409
2024-06-17,14,L2981_2982,124.9438
2024-06-17,14,L1420_2984,-123.6316
2024-06-17,14,L2510_5114,398.0813
2024-06-17,14,L2510_2511,-404.2608
2024-06-17,14,L901_902,38.332
2024-06-17,14,L901_1691,21.0434
2024-06-17,14,L1691_4272,13.2325
2024-06-17,14,L1419_1421,-99.1147
2024-06-17,14,L1419_5115,98.6773
2024-06-17,14,L1484_5115,-52.7812
2024-06-17,14,L1420_5115,-45.8961
2024-06-17,14,L900_2984,123.6316
2024-06-17,14,L367_1037,241.9707
2024-06-17,14,L367_370,-241.9707
2024-06-17,14,L370_5116,-241.9707
2024-06-17,14,L1196_5117,-35.316
2024-06-17,14,L1192_5117,99.6472
2024-06-17,14,L1192_1202,247.7668
2024-06-17,14,L2511_5118,17.7196
2024-06-17,14,L3155_5118,-5.1891
