Date,Hour,Line,Flow
2024-06-17,10,L3723_5081,44.942
2024-06-17,10,L5081_5082,28.6765
2024-06-17,10,L845_5082,-35.586
2024-06-17,10,L3722_5083,-4.678
2024-06-17,10,L5083_5084,-5.8184
2024-06-17,10,L53_2988,-26.23
2024-06-17,10,L842_2989,42.8115
2024-06-17,10,L3719_3720,-4.678
2024-06-17,10,L3713_3714,0.0187
2024-06-17,10,L5085_5086,-6.9008
2024-06-17,10,L2995_5085,-4.6162
2024-06-17,10,L3812_5085,-2.2846
2024-06-17,10,L2998_5086,12.5006
2024-06-17,10,L2995_5086,-5.5998
2024-06-17,10,L1381_2995,-7.9314
2024-06-17,10,L3718_5087,21.6951
2024-06-17,10,L1353_3718,21.7138
2024-06-17,10,L3712_5088,-2.2846
2024-06-17,10,L3711_5088,-2.2846
2024-06-17,10,L3710_5088,4.5692
2024-06-17,10,L3710_5089,18.3442
2024-06-17,10,L5089_5091,-25.4803
2024-06-17,10,L5089_5090,43.8246
2024-06-17,10,L5090_5091,-97.8729
2024-06-17,10,L3709_5091,123.3532
2024-06-17,10,L3676_4268,256.2187
2024-06-17,10,L3478_3576,-99.5724
2024-06-17,10,L1391_1393,165.2823
2024-06-17,10,L3385_3403,225.05
2024-06-17,10,L3385_3402,-132.2986
2024-06-17,10,L3526_3750,-22.8275
2024-06-17,10,L3008_3009,-0.6334
2024-06-17,10,L57_67,-164.239
2024-06-17,10,L2998_5092,4.5692
2024-06-17,10,L2997_5092,-2.2846
2024-06-17,10,L2996_5092,-2.2846
2024-06-17,10,L64_2992,-49.2977
2024-06-17,10,L69_842,100.1854
2024-06-17,10,L5_2971,0.0
2024-06-17,10,L2593_5093,-281.3028
2024-06-17,10,L2591_2593,-240.8841
2024-06-17,10,L1049_2597,-216.9493
2024-06-17,10,L1037_3772,81.0506
2024-06-17,10,L2501_3772,-81.0506
2024-06-17,10,L1055_2501,90.3144
2024-06-17,10,L1035_5093,-16.0643
2024-06-17,10,L2241_5093,297.3671
2024-06-17,10,L2965_3586,-66.1136
2024-06-17,10,L2965_2966,65.2511
2024-06-17,10,L3457_3937,4.7259
2024-06-17,10,L3457_3939,-6.6718
2024-06-17,10,L3939_5179,-8.6177
2024-06-17,10,L3214_3934,-66.9774
2024-06-17,10,L3206_3214,-167.4039
2024-06-17,10,L3850_4114,-92.5397
2024-06-17,10,L3850_3881,91.6772
2024-06-17,10,L739_1863,-44.6825
2024-06-17,10,L738_3447,-537.6397
2024-06-17,10,L3540_3662,-19.4491
2024-06-17,10,L3539_3540,-14.2352
2024-06-17,10,L3662_3918,123.1965
2024-06-17,10,L733_2568,-47.2572
2024-06-17,10,L733_5094,46.1077
2024-06-17,10,L2568_5097,-48.4067
2024-06-17,10,L1863_5094,17.646
2024-06-17,10,L732_5094,-63.7537
2024-06-17,10,L725_5095,-0.8278
2024-06-17,10,L726_5095,-0.4139
2024-06-17,10,L5095_5098,-1.2417
2024-06-17,10,L725_727,0.4139
2024-06-17,10,L732_735,61.4547
2024-06-17,10,L731_735,-60.3052
2024-06-17,10,L731_734,456.3697
2024-06-17,10,L384_5096,130.2946
2024-06-17,10,L384_1035,-170.7133
2024-06-17,10,L381_5096,-4.0827
2024-06-17,10,L382_5096,-126.2119
2024-06-17,10,L342_382,-122.1292
2024-06-17,10,L2868_2869,201.4224
2024-06-17,10,L2868_3919,-204.4393
2024-06-17,10,L2867_2869,-1200.0
2024-06-17,10,L1054_1055,92.0766
2024-06-17,10,L1020_1055,-0.8811
2024-06-17,10,L1054_2751,96.6257
2024-06-17,10,L2502_2751,-61.5861
2024-06-17,10,L1056_2667,136.0292
2024-06-17,10,L1054_1056,136.9103
2024-06-17,10,L713_5097,163.0546
2024-06-17,10,L5097_5098,114.6479
2024-06-17,10,L2500_5098,-113.4062
2024-06-17,10,L208_2841,55.4875
2024-06-17,10,L208_1404,-29.2507
2024-06-17,10,L1404_1405,-32.9247
2024-06-17,10,L1405_1533,56.6949
2024-06-17,10,L4052_5099,-18.8528
2024-06-17,10,L4559_5099,22.4047
2024-06-17,10,L4497_5099,-3.5519
2024-06-17,10,L4497_5100,3.5519
2024-06-17,10,L3377_5100,10.2712
2024-06-17,10,L2886_5100,-13.8231
2024-06-17,10,L241_342,-130.092
2024-06-17,10,L238_240,-549.8284
2024-06-17,10,L240_241,-257.3278
2024-06-17,10,L239_240,293.8231
2024-06-17,10,L342_4109,132.4793
2024-06-17,10,L349_704,261.1611
2024-06-17,10,L349_5135,-261.4382
2024-06-17,10,L355_356,237.618
2024-06-17,10,L355_5166,-238.9405
2024-06-17,10,L727_728,0.0
2024-06-17,10,L3586_3801,-158.5205
2024-06-17,10,L356_3933,236.2955
2024-06-17,10,L3801_5101,-94.0808
2024-06-17,10,L5101_5166,238.9405
2024-06-17,10,L5101_5167,-333.0213
2024-06-17,10,L238_5167,548.5059
2024-06-17,10,L2251_4484,-102.6518
2024-06-17,10,L4484_5102,0.3006
2024-06-17,10,L2835_5103,-225.6367
2024-06-17,10,L4546_5104,-967.7137
2024-06-17,10,L3660_5105,475.4309
2024-06-17,10,L3349_4546,-1166.6014
2024-06-17,10,L2835_5106,1067.5418
2024-06-17,10,L368_2835,-197.8956
2024-06-17,10,L6_368,-41.9301
2024-06-17,10,L3586_3937,68.837
2024-06-17,10,L1691_2834,50.234
2024-06-17,10,L1417_1477,135.0961
2024-06-17,10,L1477_1647,135.0961
2024-06-17,10,L1411_5107,-40.0171
2024-06-17,10,L1647_5107,28.5362
2024-06-17,10,L1413_5107,11.481
2024-06-17,10,L1410_1411,-29.2813
2024-06-17,10,L1409_5108,-7.553
2024-06-17,10,L1473_5108,25.9152
2024-06-17,10,L1412_5108,-18.3622
2024-06-17,10,L1473_1647,-57.1138
2024-06-17,10,L2240_2834,-50.234
2024-06-17,10,L1175_5109,-16.7079
2024-06-17,10,L4269_5109,-34.0828
2024-06-17,10,L1421_5109,50.7907
2024-06-17,10,L1691_4269,-23.347
2024-06-17,10,L1647_2980,129.277
2024-06-17,10,L1413_1417,-37.4504
2024-06-17,10,L780_781,-194.6742
2024-06-17,10,L781_784,-195.124
2024-06-17,10,L780_5110,194.2244
2024-06-17,10,L2483_5110,658.1577
2024-06-17,10,L1733_5110,-852.3821
2024-06-17,10,L320_2835,104.0792
2024-06-17,10,L2185_3177,7.5029
2024-06-17,10,L2185_3380,269.2501
2024-06-17,10,L2185_3585,-270.3786
2024-06-17,10,L2185_3660,-7.4473
2024-06-17,10,L1456_1457,114.6515
2024-06-17,10,L1415_1456,193.6076
2024-06-17,10,L1438_5111,-49.7481
2024-06-17,10,L5111_5137,75.2681
2024-06-17,10,L1437_5111,125.0162
2024-06-17,10,L736_740,288.0768
2024-06-17,10,L4204_5124,136.1218
2024-06-17,10,L1469_2504,33.9135
2024-06-17,10,L1409_5112,-73.3692
2024-06-17,10,L1196_5112,23.0504
2024-06-17,10,L5112_5117,-50.3189
2024-06-17,10,L2504_2978,-118.2486
2024-06-17,10,L1174_2978,128.9844
2024-06-17,10,L1474_1647,90.5667
2024-06-17,10,L1409_1469,18.6385
2024-06-17,10,L1691_2504,220.8579
2024-06-17,10,L1412_3494,7.6264
2024-06-17,10,L1409_5118,82.0703
2024-06-17,10,L1050_1058,-183.626
2024-06-17,10,L782_784,195.124
2024-06-17,10,L7_799,0.0
2024-06-17,10,L1040_1054,109.8407
2024-06-17,10,L2667_5158,173.0132
2024-06-17,10,L1054_3679,-216.653
2024-06-17,10,L1014_1775,-534.4109
2024-06-17,10,L1014_2590,534.4109
2024-06-17,10,L1485_2667,39.9895
2024-06-17,10,L736_1863,-288.31
2024-06-17,10,L320_1171,-104.4555
2024-06-17,10,L904_906,-155.2331
2024-06-17,10,L891_906,156.3039
2024-06-17,10,L3539_3546,-51.2106
2024-06-17,10,L1182_1190,227.8821
2024-06-17,10,L1190_1197,22.2886
2024-06-17,10,L1182_1533,-116.5882
2024-06-17,10,L2981_2982,70.9497
2024-06-17,10,L1420_2984,-69.7128
2024-06-17,10,L2510_5114,710.7672
2024-06-17,10,L2510_2511,-716.5916
2024-06-17,10,L901_902,16.1702
2024-06-17,10,L901_1691,68.3611
2024-06-17,10,L1691_4272,-171.4835
2024-06-17,10,L1419_1421,-44.2932
2024-06-17,10,L1419_5115,43.8809
2024-06-17,10,L1484_5115,-49.7481
2024-06-17,10,L1420_5115,5.8672
2024-06-17,10,L900_2984,69.7128
2024-06-17,10,L367_1037,132.3793
2024-06-17,10,L367_370,-132.3793
2024-06-17,10,L370_5116,-132.3793
2024-06-17,10,L1196_5117,-27.9413
2024-06-17,10,L1192_5117,78.2601
2024-06-17,10,L1192_1202,179.0439
2024-06-17,10,L2511_5118,-77.1794
2024-06-17,10,L3155_5118,-4.8909
2024-06-17,10,L361_5119,166.0333
2024-06-17,10,L6_5119,41.9301
2024-06-17,10,L362_5119,-207.9634
2024-06-17,10,L2967_5120,70.6949
2024-06-17,10,L3586_5120,22.7073
2024-06-17,10,L4114_5120,-93.4022
2024-06-17,10,L3934_4556,-139.3974
2024-06-17,10,L5122_5123,24.9021
2024-06-17,10,L3619_5122,139.3954
2024-06-17,10,L5122_5157,114.4933
2024-06-17,10,L241_4109,-127.0379
2024-06-17,10,L1030_5124,-4.2953
2024-06-17,10,L1029_5124,-131.8265
2024-06-17,10,L2590_2592,531.6431
2024-06-17,10,L2422_2423,-4.2953
2024-06-17,10,L2423_2590,-8.5906
2024-06-17,10,L5126_5127,-132.0161
2024-06-17,10,L2536_4559,-1174.7978
2024-06-17,10,L2536_5127,71.7842
2024-06-17,10,L2537_3542,110.6055
2024-06-17,10,L3539_5127,60.2319
2024-06-17,10,L3918_5129,8.3027
2024-06-17,10,L2537_5129,-7.7715
2024-06-17,10,L3917_5129,-0.5312
2024-06-17,10,L3349_5130,740.4679
2024-06-17,10,L5130_5168,21.2412
2024-06-17,10,L4559_5130,-719.2267
2024-06-17,10,L2534_5132,1404.9464
2024-06-17,10,L3215_5132,71.3604
2024-06-17,10,L2532_5132,-1476.3068
2024-06-17,10,L2534_4341,284.2285
2024-06-17,10,L4341_5133,281.89
2024-06-17,10,L5133_5394,383.6897
2024-06-17,10,L2860_5133,101.7997
2024-06-17,10,L4052_4556,1028.7654
2024-06-17,10,L1037_1508,-248.3769
2024-06-17,10,L3619_4546,204.1017
2024-06-17,10,L5134_5135,48.5987
2024-06-17,10,L350_5135,212.8395
2024-06-17,10,L1033_2495,-4.2953
2024-06-17,10,L2482_4494,-123.2514
2024-06-17,10,L25_2474,17.2808
2024-06-17,10,L1437_2474,32.4673
2024-06-17,10,L5137_5138,104.4482
2024-06-17,10,L5137_5139,-29.1801
2024-06-17,10,L5138_5139,-135.4618
2024-06-17,10,L1422_5138,-239.91
2024-06-17,10,L5139_5140,-164.6419
2024-06-17,10,L1440_5140,-49.7481
2024-06-17,10,L1441_5140,214.39
2024-06-17,10,L2590_2591,434.5548
2024-06-17,10,L1480_4494,123.6294
2024-06-17,10,L1480_4495,0.378
2024-06-17,10,L1480_4496,-124.0074
2024-06-17,10,L2336_2338,-352.5133
2024-06-17,10,L2338_5143,246.3979
2024-06-17,10,L1731_5143,-211.3583
2024-06-17,10,L2335_5143,-35.0396
2024-06-17,10,L2242_2597,-4.2953
2024-06-17,10,L734_2500,455.9558
2024-06-17,10,L2501_2592,443.508
2024-06-17,10,L2339_2569,170.2306
2024-06-17,10,L1733_2338,817.3425
2024-06-17,10,L2338_2339,205.2702
2024-06-17,10,L2336_2502,317.4737
2024-06-17,10,L1730_1731,-141.2791
2024-06-17,10,L1730_2502,106.2395
2024-06-17,10,L1728_1729,-100.1514
2024-06-17,10,L1731_4492,35.0396
2024-06-17,10,L1729_2569,-135.191
2024-06-17,10,L1727_1728,-65.1118
2024-06-17,10,L1727_2502,30.0722
2024-06-17,10,L1453_2979,-20.0155
2024-06-17,10,L1174_1691,18.6361
2024-06-17,10,L1181_1533,117.4783
2024-06-17,10,L1518_3010,544.2566
2024-06-17,10,L1038_1508,-219.9838
2024-06-17,10,L2869_2872,-999.171
2024-06-17,10,L1679_5147,115.4489
2024-06-17,10,L2240_2980,-118.5412
2024-06-17,10,L1470_1473,-20.2792
2024-06-17,10,L1469_1470,-17.7771
2024-06-17,10,L1472_1473,-27.5113
2024-06-17,10,L1473_1476,-27.3277
2024-06-17,10,L1471_1472,-16.7755
2024-06-17,10,L1471_2979,6.0397
2024-06-17,10,L902_1421,50.9974
2024-06-17,10,L902_5149,-106.1892
2024-06-17,10,L258_5149,126.8583
2024-06-17,10,L1475_5149,-20.669
2024-06-17,10,L1421_1476,38.0635
2024-06-17,10,L1174_1474,101.3025
2024-06-17,10,L1202_2504,318.9153
2024-06-17,10,L1467_1475,-20.2567
2024-06-17,10,L1467_1468,19.2708
2024-06-17,10,L1465_1466,67.936
2024-06-17,10,L256_1466,-18.1879
2024-06-17,10,L1464_1465,25.1676
2024-06-17,10,L1420_1465,-2.0488
2024-06-17,10,L904_1465,94.5652
2024-06-17,10,L1461_1464,75.328
2024-06-17,10,L1461_1463,-75.7403
2024-06-17,10,L1468_3154,18.2849
2024-06-17,10,L256_3949,-81.3083
2024-06-17,10,L1420_3949,131.0564
2024-06-17,10,L1420_3160,-106.7799
2024-06-17,10,L1437_1460,-4.1113
2024-06-17,10,L1460_1462,-34.5866
2024-06-17,10,L1410_2979,35.4474
2024-06-17,10,L1459_2979,-10.7358
2024-06-17,10,L1456_5150,77.2663
2024-06-17,10,L255_1455,-21.0037
2024-06-17,10,L1455_5150,-27.5182
2024-06-17,10,L1410_1453,21.6278
2024-06-17,10,L1454_3208,3.3763
2024-06-17,10,L1458_3208,-1.6865
2024-06-17,10,L1454_3338,-5.0661
2024-06-17,10,L1457_1539,32.8962
2024-06-17,10,L3011_5150,-49.7481
2024-06-17,10,L1444_2904,-26.9074
2024-06-17,10,L1443_2904,26.9074
2024-06-17,10,L1443_2986,-115.5015
2024-06-17,10,L1443_2369,38.846
2024-06-17,10,L1442_5151,-49.7481
2024-06-17,10,L5151_5178,6.86
2024-06-17,10,L5151_5152,-56.6081
2024-06-17,10,L1439_2369,10.9021
2024-06-17,10,L25_1439,60.6502
2024-06-17,10,L1457_1460,32.0072
2024-06-17,10,L25_5152,103.4464
2024-06-17,10,L5152_5178,46.8384
2024-06-17,10,L1437_2473,-132.2339
2024-06-17,10,L1424_3930,58.5786
2024-06-17,10,L3930_4270,-40.9176
2024-06-17,10,L3164_5153,-140.4138
2024-06-17,10,L3163_5153,140.4138
2024-06-17,10,L1417_1418,10.7358
2024-06-17,10,L1413_1416,-171.0177
2024-06-17,10,L1413_1415,195.2974
2024-06-17,10,L1410_3494,3.1094
2024-06-17,10,L1407_1408,45.313
2024-06-17,10,L208_1407,45.313
2024-06-17,10,L1406_1410,41.639
2024-06-17,10,L1406_1408,-41.639
2024-06-17,10,L1388_2841,-3.674
2024-06-17,10,L1387_2841,-3.674
2024-06-17,10,L1200_1201,-4.8909
2024-06-17,10,L4244_5156,-38.7825
2024-06-17,10,L1202_4244,-33.8916
2024-06-17,10,L4245_4247,-47.7826
2024-06-17,10,L1202_4245,-42.8917
2024-06-17,10,L202_1186,27.7434
2024-06-17,10,L1189_1201,107.6553
2024-06-17,10,L1201_4247,97.8735
2024-06-17,10,L1183_3565,-0.1877
2024-06-17,10,L202_1185,-58.3838
2024-06-17,10,L202_1184,-99.761
2024-06-17,10,L1186_1202,22.779
2024-06-17,10,L1202_4247,-45.1999
2024-06-17,10,L1173_1186,-8.1415
2024-06-17,10,L1172_1173,-0.2231
2024-06-17,10,L1197_1409,22.2886
2024-06-17,10,L1190_1191,-101.6322
2024-06-17,10,L1192_5154,106.5231
2024-06-17,10,L1191_5154,-106.5231
2024-06-17,10,L1187_1192,-1.799
2024-06-17,10,L1187_5155,-3.0919
2024-06-17,10,L1189_5155,6.6887
2024-06-17,10,L1188_1518,-1.294
2024-06-17,10,L1188_5155,-3.5969
2024-06-17,10,L3565_5156,103.0969
2024-06-17,10,L202_5156,-64.3144
2024-06-17,10,L1175_1176,0.4123
2024-06-17,10,L1177_2478,68.9502
2024-06-17,10,L1175_2478,15.8833
2024-06-17,10,L1170_1171,97.4076
2024-06-17,10,L1171_1173,-7.6953
2024-06-17,10,L2924_4218,-38.5985
2024-06-17,10,L3917_4218,132.7295
2024-06-17,10,L1036_1053,-129.6976
2024-06-17,10,L1052_1053,151.3465
2024-06-17,10,L1039_1051,232.1839
2024-06-17,10,L1051_1052,191.7652
2024-06-17,10,L1049_1058,224.0447
2024-06-17,10,L1038_1039,179.5651
2024-06-17,10,L1037_1039,93.0375
2024-06-17,10,L1050_1053,143.2073
2024-06-17,10,L2835_3380,-226.5169
2024-06-17,10,L400_1037,-166.2494
2024-06-17,10,L2241_2243,4.2953
2024-06-17,10,L1035_1036,-89.2789
2024-06-17,10,L1035_2179,24.7505
2024-06-17,10,L1035_1053,-124.4375
2024-06-17,10,L396_1035,6.1018
2024-06-17,10,L1034_2597,98.0087
2024-06-17,10,L1029_2597,127.5312
2024-06-17,10,L718_5158,-0.7982
2024-06-17,10,L5158_5162,169.2095
2024-06-17,10,L719_5158,-3.0055
2024-06-17,10,L1458_1539,-1.6931
2024-06-17,10,L984_1458,-1.6898
2024-06-17,10,L983_3619,167.344
2024-06-17,10,L5159_5160,35.6681
2024-06-17,10,L3152_5159,56.8734
2024-06-17,10,L912_5160,-58.2798
2024-06-17,10,L1420_3153,-8.1302
2024-06-17,10,L912_4198,214.9977
2024-06-17,10,L2986_4198,-165.2496
2024-06-17,10,L907_2864,-1.4046
2024-06-17,10,L902_2981,71.362
2024-06-17,10,L900_2983,-70.1251
2024-06-17,10,L799_3568,-0.9859
2024-06-17,10,L380_732,-1.1495
2024-06-17,10,L713_715,-164.2041
2024-06-17,10,L715_2214,-164.2041
2024-06-17,10,L717_5162,-2.5027
2024-06-17,10,L5162_5163,166.7068
2024-06-17,10,L2214_5163,-166.7068
2024-06-17,10,L400_5164,-202.139
2024-06-17,10,L362_5164,202.139
2024-06-17,10,L399_400,-327.9697
2024-06-17,10,L394_399,-156.0745
2024-06-17,10,L396_2277,-46.5205
2024-06-17,10,L399_2277,131.4765
2024-06-17,10,L385_2277,-56.0869
2024-06-17,10,L341_395,-144.5248
2024-06-17,10,L395_5165,-144.5248
2024-06-17,10,L394_5165,115.6558
2024-06-17,10,L2277_5165,28.869
2024-06-17,10,L385_393,56.0869
2024-06-17,10,L393_2179,15.6682
2024-06-17,10,L359_360,0.961
2024-06-17,10,L351_5167,-215.4845
2024-06-17,10,L350_351,-214.162
2024-06-17,10,L341_343,144.5248
2024-06-17,10,L342_343,-144.5248
2024-06-17,10,L333_3177,-1.0729
2024-06-17,10,L332_374,5.3571
2024-06-17,10,L332_3177,-5.3571
2024-06-17,10,L256_257,49.7481
2024-06-17,10,L255_1462,-27.2405
2024-06-17,10,L202_1518,189.8249
2024-06-17,10,L3379_5168,-2.7425
2024-06-17,10,L3378_5168,-18.4987
2024-06-17,10,L3935_4051,70.6202
2024-06-17,10,L3918_3919,207.4562
2024-06-17,10,L2537_3917,-3.7064
2024-06-17,10,L3512_3917,165.0158
2024-06-17,10,L3917_3918,-9.4874
2024-06-17,10,L2967_3934,-71.5574
2024-06-17,10,L3880_3882,76.4461
2024-06-17,10,L3882_4049,71.9463
2024-06-17,10,L3880_3881,-76.4461
2024-06-17,10,L3800_3933,-234.973
2024-06-17,10,L3800_3938,233.0271
2024-06-17,10,L3937_3938,-231.0812
2024-06-17,10,L1538_3677,-264.1769
2024-06-17,10,L3662_3663,2.4813
2024-06-17,10,L3661_3662,103.4181
2024-06-17,10,L3544_3918,105.0667
2024-06-17,10,L3543_3544,108.0836
2024-06-17,10,L3215_3516,-71.6337
2024-06-17,10,L3514_3515,-249.1764
2024-06-17,10,L2537_2881,38.5985
2024-06-17,10,L3996_4052,-5.2139
2024-06-17,10,L3377_3378,-15.7562
2024-06-17,10,L2886_2887,11.0806
2024-06-17,10,L241_2887,-5.6392
2024-06-17,10,L3342_3568,0.9859
2024-06-17,10,L3414_5178,-53.6983
2024-06-17,10,L3162_3414,-99.4962
2024-06-17,10,L3161_3162,-49.7481
2024-06-17,10,L3165_3166,-110.0165
2024-06-17,10,L1424_3165,-108.3267
2024-06-17,10,L3164_4270,90.6657
2024-06-17,10,L1422_3163,190.1619
2024-06-17,10,L1462_3159,-207.1212
2024-06-17,10,L1462_3414,95.546
2024-06-17,10,L3159_3160,-256.8693
2024-06-17,10,L1463_3154,-76.8111
2024-06-17,10,L904_3154,59.597
2024-06-17,10,L3004_3377,-2.7425
2024-06-17,10,L2982_2983,70.5374
2024-06-17,10,L901_1421,82.5622
2024-06-17,10,L2534_2969,274.2853
2024-06-17,10,L2969_4342,271.9468
2024-06-17,10,L3881_3935,10.7313
2024-06-17,10,L2966_3935,64.3886
2024-06-17,10,L2964_5179,-4.4998
2024-06-17,10,L4051_5179,13.1175
2024-06-17,10,L1538_3442,0.0
2024-06-17,10,L1464_2925,49.7481
2024-06-17,10,L3649_4479,358.5227
2024-06-17,10,L4479_5314,124.4754
2024-06-17,10,L4000_4314,-1.5196
2024-06-17,10,L3107_4314,1.5196
2024-06-17,10,L2206_4470,108.0497
2024-06-17,10,L4470_4481,106.9239
2024-06-17,10,L4400_4403,342.07
2024-06-17,10,L2796_4250,-30.1186
2024-06-17,10,L1696_1697,-170.0895
2024-06-17,10,L1697_3225,-197.6071
2024-06-17,10,L1499_2128,69.2743
2024-06-17,10,L1499_1696,-96.7919
2024-06-17,10,L3229_3230,116.1966
2024-06-17,10,L3230_4542,-280.625
2024-06-17,10,L2900_4542,206.6633
2024-06-17,10,L4414_5180,-46.6478
2024-06-17,10,L2960_5180,187.8705
2024-06-17,10,L4422_5180,-141.2227
2024-06-17,10,L4498_5181,-5.455
2024-06-17,10,L3359_5181,40.7475
2024-06-17,10,L3423_5181,-35.2925
2024-06-17,10,L3141_3359,46.2025
2024-06-17,10,L3997_5200,-79.9769
2024-06-17,10,L3144_3997,-78.9022
2024-06-17,10,L3143_3144,-73.4472
2024-06-17,10,L3052_4422,-51.0445
2024-06-17,10,L3206_3216,4.4998
2024-06-17,10,L5182_5434,42.1095
2024-06-17,10,L5182_5183,43.7029
2024-06-17,10,L1488_5182,85.8124
2024-06-17,10,L5183_5184,102.3227
2024-06-17,10,L3513_5183,58.6198
2024-06-17,10,L3210_4001,330.3089
2024-06-17,10,L3210_5447,-334.8087
2024-06-17,10,L2970_4048,137.4119
2024-06-17,10,L2961_2962,-116.6909
2024-06-17,10,L1667_5184,-230.946
2024-06-17,10,L1667_5260,226.4462
2024-06-17,10,L3206_5184,128.6232
2024-06-17,10,L4048_5185,266.9878
2024-06-17,10,L2961_5185,112.1911
2024-06-17,10,L3211_5185,-379.1789
2024-06-17,10,L3579_4279,-105.6472
2024-06-17,10,L4279_5186,-106.8941
2024-06-17,10,L4116_5186,-136.4371
2024-06-17,10,L4340_5186,243.3312
2024-06-17,10,L4335_4336,-17.0888
2024-06-17,10,L3942_4335,-14.7503
2024-06-17,10,L2862_4336,-2.3385
2024-06-17,10,L4336_4541,-125.904
2024-06-17,10,L5187_5400,-113.7885
2024-06-17,10,L4540_5187,146.2377
2024-06-17,10,L5187_5493,260.0262
2024-06-17,10,L1493_5392,-18.7557
2024-06-17,10,L1493_1680,2.3385
2024-06-17,10,L1493_1495,14.0787
2024-06-17,10,L1327_1745,103.6456
2024-06-17,10,L1319_1327,119.5574
2024-06-17,10,L1745_1746,95.6897
2024-06-17,10,L1829_3063,-185.369
2024-06-17,10,L3063_3572,-185.369
2024-06-17,10,L3572_4283,-217.6845
2024-06-17,10,L2719_3057,6.5215
2024-06-17,10,L3057_3254,6.5215
2024-06-17,10,L3203_3204,237.8846
2024-06-17,10,L3203_5193,-237.8846
2024-06-17,10,L3204_4110,237.8846
2024-06-17,10,L122_125,-69.6197
2024-06-17,10,L122_2464,68.9224
2024-06-17,10,L125_2460,-72.2539
2024-06-17,10,L5188_5322,-19.3161
2024-06-17,10,L115_5188,-6.0976
2024-06-17,10,L1690_5188,-13.2185
2024-06-17,10,L115_711,3.4634
2024-06-17,10,L112_5432,-18.0259
2024-06-17,10,L112_113,17.3286
2024-06-17,10,L3180_3181,-1.7566
2024-06-17,10,L3181_4376,-3.5132
2024-06-17,10,L711_5189,0.8292
2024-06-17,10,L730_5189,-6.1451
2024-06-17,10,L1655_5189,5.3159
2024-06-17,10,L3416_3870,1.3658
2024-06-17,10,L729_3416,5.2994
2024-06-17,10,L2460_5190,-21.9597
2024-06-17,10,L114_5190,29.8933
2024-06-17,10,L729_5190,-7.9336
2024-06-17,10,L3257_3259,-236.5201
2024-06-17,10,L4110_4373,472.6482
2024-06-17,10,L4376_4378,-5.2698
2024-06-17,10,L730_5191,3.5109
2024-06-17,10,L712_5191,-2.6342
2024-06-17,10,L2460_5191,-0.8767
2024-06-17,10,L2845_5192,196.6723
2024-06-17,10,L2451_5192,-44.389
2024-06-17,10,L2452_5192,-152.2833
2024-06-17,10,L1319_2451,-120.1246
2024-06-17,10,L704_2451,316.3095
2024-06-17,10,L3873_4522,213.7488
2024-06-17,10,L3873_4080,-220.8148
2024-06-17,10,L4080_4517,-222.4131
2024-06-17,10,L4084_4085,-104.1953
2024-06-17,10,L4085_4517,-105.7936
2024-06-17,10,L3870_4024,-40.3204
2024-06-17,10,L3870_5193,237.8846
2024-06-17,10,L4297_5311,-37.1739
2024-06-17,10,L4280_5194,-7.435
2024-06-17,10,L3226_5194,-1.2469
2024-06-17,10,L5194_5408,-8.6819
2024-06-17,10,L3561_4280,-6.1881
2024-06-17,10,L3225_4234,-175.5008
2024-06-17,10,L3227_4234,175.5008
2024-06-17,10,L3225_5195,76.59
2024-06-17,10,L5195_5407,76.59
2024-06-17,10,L4260_4261,134.9422
2024-06-17,10,L2521_4261,-133.8342
2024-06-17,10,L4259_4260,136.0502
2024-06-17,10,L2540_5196,50.2235
2024-06-17,10,L2521_5196,-38.4686
2024-06-17,10,L4299_5196,-11.7549
2024-06-17,10,L4300_4302,-8.4278
2024-06-17,10,L2540_4302,-25.1377
2024-06-17,10,L2540_4262,4.4933
2024-06-17,10,L3990_4262,-0.3581
2024-06-17,10,L3497_3644,-96.105
2024-06-17,10,L3497_5451,93.889
2024-06-17,10,L3281_5198,-20.1922
2024-06-17,10,L3234_5198,-8.2704
2024-06-17,10,L4296_5198,28.4626
2024-06-17,10,L3846_5199,-19.1855
2024-06-17,10,L3990_5199,175.8604
2024-06-17,10,L4295_5199,-156.6749
2024-06-17,10,L3928_4298,-7.6197
2024-06-17,10,L4298_4299,-11.7549
2024-06-17,10,L3503_4300,-4.2926
2024-06-17,10,L4296_4297,-32.5978
2024-06-17,10,L4301_4302,37.7007
2024-06-17,10,L3928_4282,286.4507
2024-06-17,10,L4281_4282,-282.3155
2024-06-17,10,L2947_3408,-27.8126
2024-06-17,10,L1738_2451,-139.0857
2024-06-17,10,L2930_3240,-84.2041
2024-06-17,10,L1738_3240,85.2788
2024-06-17,10,L2467_3355,79.6831
2024-06-17,10,L3258_3355,-72.6171
2024-06-17,10,L3141_3275,-51.6575
2024-06-17,10,L1738_3275,52.7322
2024-06-17,10,L2467_3263,29.3687
2024-06-17,10,L3263_4138,-0.0
2024-06-17,10,L2451_5200,81.0516
2024-06-17,10,L3145_5200,-1.0747
2024-06-17,10,L3245_5201,-46.7128
2024-06-17,10,L5201_5212,-46.7128
2024-06-17,10,L4133_4139,-75.5312
2024-06-17,10,L4133_5202,75.5312
2024-06-17,10,L5202_5443,59.735
2024-06-17,10,L2456_5202,-15.7962
2024-06-17,10,L2890_2891,-338.7092
2024-06-17,10,L2890_5425,337.5834
2024-06-17,10,L2891_2893,-35.315
2024-06-17,10,L120_121,0.6973
