Date,Hour,Line,Flow
2024-08-20,13,L4908_4910,69.5214
2024-08-20,13,L4909_4910,125.9457
2024-08-20,13,L4910_5018,195.4672
2024-08-20,13,L2772_2850,-28.3082
2024-08-20,13,L2850_3080,-181.6125
2024-08-20,13,L441_4911,-16.8597
2024-08-20,13,L2049_4911,-11.7705
2024-08-20,13,L2416_4911,28.6302
2024-08-20,13,L1914_1915,-48.0215
2024-08-20,13,L1915_4960,-102.9577
2024-08-20,13,L2080_2723,-26.3013
2024-08-20,13,L2119_2775,111.0119
2024-08-20,13,L161_163,-198.7599
2024-08-20,13,L155_2775,-21.2035
2024-08-20,13,L155_2114,10.1171
2024-08-20,13,L161_2118,176.5871
2024-08-20,13,L2114_2775,-23.1421
2024-08-20,13,L2073_4912,-1.0524
2024-08-20,13,L2116_4912,-12.4402
2024-08-20,13,L162_2775,-11.0864
2024-08-20,13,L4913_5012,-102.2029
2024-08-20,13,L156_2114,-11.0864
2024-08-20,13,L2110_3093,-28.5732
2024-08-20,13,L2607_4914,147.671
2024-08-20,13,L4454_4914,-153.3043
2024-08-20,13,L2606_4915,-173.9952
2024-08-20,13,L2107_4916,-153.3043
2024-08-20,13,L2607_4916,181.8775
2024-08-20,13,L3093_4916,-28.5732
2024-08-20,13,L152_5021,401.1791
2024-08-20,13,L2289_4917,-192.4043
2024-08-20,13,L4917_4918,-345.7086
2024-08-20,13,L2007_4917,-153.3043
2024-08-20,13,L4918_5020,141.6828
2024-08-20,13,L152_4918,487.3914
2024-08-20,13,L2781_4919,-5.922
2024-08-20,13,L4571_4919,-1.4805
2024-08-20,13,L2779_4585,153.3043
2024-08-20,13,L2094_2165,-500.0
2024-08-20,13,L2094_2752,150.78
2024-08-20,13,L2097_2239,-33.7999
2024-08-20,13,L2225_2755,417.3015
2024-08-20,13,L2095_2270,-12.1382
2024-08-20,13,L2000_2095,-0.0832
2024-08-20,13,L2000_4992,36.165
2024-08-20,13,L2097_2098,12.055
2024-08-20,13,L2755_2776,459.9129
2024-08-20,13,L2409_2411,-1004.0145
2024-08-20,13,L247_2411,-12.055
2024-08-20,13,L2099_3013,233.4638
2024-08-20,13,L2096_3013,-233.4638
2024-08-20,13,L2165_2767,-653.3043
2024-08-20,13,L2215_2625,-207.1452
2024-08-20,13,L2215_2752,2.5243
2024-08-20,13,L2069_2571,230.3472
2024-08-20,13,L2172_4920,72.3995
2024-08-20,13,L2090_4920,131.6401
2024-08-20,13,L2768_4920,-204.0396
2024-08-20,13,L2282_2753,-153.3043
2024-08-20,13,L2094_2755,195.9157
2024-08-20,13,L2085_4921,-11.0864
2024-08-20,13,L2765_4922,-153.3043
2024-08-20,13,L4922_4941,-37.3377
2024-08-20,13,L4923_4940,-178.4917
2024-08-20,13,L2054_4923,-97.2023
2024-08-20,13,L2083_2084,22.1728
2024-08-20,13,L2170_2614,526.9649
2024-08-20,13,L2614_4924,500.6636
2024-08-20,13,L2616_4924,-470.2295
2024-08-20,13,L2081_4924,-30.4341
2024-08-20,13,L2117_4925,-118.5025
2024-08-20,13,L2117_5012,306.6086
2024-08-20,13,L4925_5005,95.0423
2024-08-20,13,L4925_5009,-189.986
2024-08-20,13,L4579_4926,-226.3182
2024-08-20,13,L4579_4928,226.3182
2024-08-20,13,L2903_4926,82.1436
2024-08-20,13,L4926_4927,-144.1746
2024-08-20,13,L2918_4927,12.1
2024-08-20,13,L2002_4928,-153.3043
2024-08-20,13,L4451_4928,-73.0139
2024-08-20,13,L2606_2903,82.1436
2024-08-20,13,L2069_2070,507.8964
2024-08-20,13,L1889_3833,-156.315
2024-08-20,13,L620_2068,-17.4333
2024-08-20,13,L2068_2727,-18.599
2024-08-20,13,L1973_2063,70.9504
2024-08-20,13,L1975_2063,-25.6656
2024-08-20,13,L4929_5002,-252.592
2024-08-20,13,L2792_4929,-306.285
2024-08-20,13,L3674_4929,53.693
2024-08-20,13,L2060_3404,136.9806
2024-08-20,13,L10_2060,165.206
2024-08-20,13,L2199_2723,305.9745
2024-08-20,13,L253_2062,96.6373
2024-08-20,13,L2415_4930,-161.5704
2024-08-20,13,L267_2415,-1.392
2024-08-20,13,L10_4930,-290.0503
2024-08-20,13,L2061_4930,451.6207
2024-08-20,13,L2059_2570,-244.2636
2024-08-20,13,L2768_4931,-208.5975
2024-08-20,13,L2948_4090,1820.1087
2024-08-20,13,L2758_2766,-153.3043
2024-08-20,13,L2055_2083,-3.6128
2024-08-20,13,L2053_2054,-86.1159
2024-08-20,13,L1987_2053,-75.0295
2024-08-20,13,L2051_2055,7.4736
2024-08-20,13,L2051_2052,11.0864
2024-08-20,13,L2051_2566,-29.6464
2024-08-20,13,L2042_2043,47.0587
2024-08-20,13,L2044_2045,-69.3644
2024-08-20,13,L2042_2201,-7.416
2024-08-20,13,L1894_2032,84.8143
2024-08-20,13,L2030_2038,5.5802
2024-08-20,13,L2029_2030,-20.5788
2024-08-20,13,L2029_2394,30.0199
2024-08-20,13,L455_2394,-5.7626
2024-08-20,13,L2028_2038,-4.1538
2024-08-20,13,L459_2029,-17.9378
2024-08-20,13,L459_2028,-3.4406
2024-08-20,13,L2408_4933,182.8602
2024-08-20,13,L3611_4933,0.0
2024-08-20,13,L2061_4933,-182.8602
2024-08-20,13,L2027_3610,-69.1801
2024-08-20,13,L2289_4934,692.6162
2024-08-20,13,L4934_4935,105.9886
2024-08-20,13,L2016_4935,-153.3043
2024-08-20,13,L2017_4935,47.3157
2024-08-20,13,L2918_4453,-12.1
2024-08-20,13,L2012_4936,-228.3047
2024-08-20,13,L2414_4936,55.0411
2024-08-20,13,L4936_4937,-173.2636
2024-08-20,13,L153_4937,-151.5281
2024-08-20,13,L2078_4937,324.7917
2024-08-20,13,L1998_4938,-12.055
2024-08-20,13,L2015_4938,209.3538
2024-08-20,13,L2013_4938,-197.2988
2024-08-20,13,L2013_4939,186.2124
2024-08-20,13,L4939_4940,261.2127
2024-08-20,13,L2407_4940,-82.721
2024-08-20,13,L2008_4941,-153.3043
2024-08-20,13,L2754_4941,190.642
2024-08-20,13,L2572_2626,126.7147
2024-08-20,13,L2157_4942,-19.7501
2024-08-20,13,L2572_4942,-280.019
2024-08-20,13,L2610_2648,-24.0837
2024-08-20,13,L2006_3026,166.2982
2024-08-20,13,L2234_4943,-153.3043
2024-08-20,13,L4943_4944,-459.9129
2024-08-20,13,L150_4943,-306.6086
2024-08-20,13,L4944_5021,-135.8735
2024-08-20,13,L2756_5007,398.9188
2024-08-20,13,L4440_4445,1.4805
2024-08-20,13,L2075_4446,-145.0062
2024-08-20,13,L2001_4945,103.961
2024-08-20,13,L4945_5001,110.2473
2024-08-20,13,L2015_2096,-221.4088
2024-08-20,13,L180_2014,131.9779
2024-08-20,13,L180_1996,165.7656
2024-08-20,13,L1999_4946,33.1548
2024-08-20,13,L2087_4946,59.9043
2024-08-20,13,L2086_4946,-93.0591
2024-08-20,13,L1999_2907,35.3322
2024-08-20,13,L1994_2407,132.5064
2024-08-20,13,L1996_1997,154.6792
2024-08-20,13,L1995_3674,-12.055
2024-08-20,13,L169_1991,0.0
2024-08-20,13,L169_172,0.0
2024-08-20,13,L168_2087,97.4331
2024-08-20,13,L2087_2902,-119.9229
2024-08-20,13,L168_1990,-81.9617
2024-08-20,13,L168_170,-152.8221
2024-08-20,13,L170_1988,-152.8221
2024-08-20,13,L1989_1992,-30.3242
2024-08-20,13,L1990_1991,-126.7019
2024-08-20,13,L1988_1991,137.7883
2024-08-20,13,L2014_2902,119.9229
2024-08-20,13,L1984_1985,-8.1514
2024-08-20,13,L1984_1986,-2.935
2024-08-20,13,L1988_1992,66.5184
2024-08-20,13,L1975_1977,8.9719
2024-08-20,13,L1974_1977,-8.9719
2024-08-20,13,L1975_3192,4.6387
2024-08-20,13,L1973_2064,-158.4185
2024-08-20,13,L1925_1973,-39.3359
2024-08-20,13,L216_1969,339.8668
2024-08-20,13,L1972_4948,82.1885
2024-08-20,13,L1972_4949,-102.2928
2024-08-20,13,L226_1668,-41.1733
2024-08-20,13,L1970_4947,-46.5568
2024-08-20,13,L2295_4948,-74.4639
2024-08-20,13,L227_4948,-7.7246
2024-08-20,13,L227_1969,-12.3797
2024-08-20,13,L219_4949,331.5135
2024-08-20,13,L4949_4996,229.2206
2024-08-20,13,L1967_2295,-54.3596
2024-08-20,13,L1953_4950,-202.5685
2024-08-20,13,L4950_4953,-109.8344
2024-08-20,13,L4950_4954,-92.7341
2024-08-20,13,L4951_4952,80.2938
2024-08-20,13,L4951_4955,79.7746
2024-08-20,13,L1956_4951,160.0684
2024-08-20,13,L1956_2255,-121.5072
2024-08-20,13,L1954_1955,89.2867
2024-08-20,13,L1954_4952,-3.1315
2024-08-20,13,L4952_4955,77.1624
2024-08-20,13,L1955_4953,45.6315
2024-08-20,13,L4953_4954,-64.2029
2024-08-20,13,L4954_4955,-156.937
2024-08-20,13,L1952_2283,130.144
2024-08-20,13,L678_1940,172.2005
2024-08-20,13,L678_2219,330.4684
2024-08-20,13,L2255_2266,-162.569
2024-08-20,13,L1953_2156,71.7271
2024-08-20,13,L1949_1950,313.5751
2024-08-20,13,L33_1950,-203.3765
2024-08-20,13,L1947_1948,-53.9196
2024-08-20,13,L33_1951,160.1535
2024-08-20,13,L1948_2230,-31.486
2024-08-20,13,L1945_1946,142.6907
2024-08-20,13,L1942_1946,-99.4677
2024-08-20,13,L1867_2425,-295.8689
2024-08-20,13,L1893_4956,-104.0088
2024-08-20,13,L3343_4956,152.0207
2024-08-20,13,L1952_4956,-48.0118
2024-08-20,13,L681_1944,88.9734
2024-08-20,13,L679_1944,-45.7504
2024-08-20,13,L1952_1953,-8.2662
2024-08-20,13,L1892_2431,-321.9317
2024-08-20,13,L1892_3343,152.0207
2024-08-20,13,L1941_4957,171.0177
2024-08-20,13,L2561_4957,-33.4592
2024-08-20,13,L681_4957,-137.5585
2024-08-20,13,L2774_5010,-212.4822
2024-08-20,13,L161_1938,11.0864
2024-08-20,13,L1939_4958,1.0515
2024-08-20,13,L4958_5010,88.5526
2024-08-20,13,L182_1973,-36.0772
2024-08-20,13,L182_1926,20.9391
2024-08-20,13,L1925_1926,-0.24
2024-08-20,13,L182_1974,3.0831
2024-08-20,13,L646_2641,-6.833
2024-08-20,13,L2567_2697,-46.2724
2024-08-20,13,L2238_4959,76.0394
2024-08-20,13,L2226_4959,-146.1807
2024-08-20,13,L1917_4959,70.1413
2024-08-20,13,L2226_4960,102.9577
2024-08-20,13,L2238_2567,-46.2724
2024-08-20,13,L680_681,115.007
2024-08-20,13,L679_2303,2.5274
2024-08-20,13,L1914_2257,4.7985
2024-08-20,13,L1956_2278,-82.2165
2024-08-20,13,L2290_2803,43.223
2024-08-20,13,L2810_2814,103.173
2024-08-20,13,L1945_4961,-230.0334
2024-08-20,13,L1864_4961,-45.4326
2024-08-20,13,L1867_4961,275.466
2024-08-20,13,L2274_4962,198.7933
2024-08-20,13,L2244_4962,-77.3531
2024-08-20,13,L4962_4966,121.4402
2024-08-20,13,L2543_2810,146.396
2024-08-20,13,L1910_2812,41.1811
2024-08-20,13,L1909_3150,-295.7247
2024-08-20,13,L1909_3460,283.1232
2024-08-20,13,L687_1896,42.1399
2024-08-20,13,L682_2813,-14.6851
2024-08-20,13,L1893_1894,128.0373
2024-08-20,13,L1891_1915,-11.7131
2024-08-20,13,L1890_2254,-26.3013
2024-08-20,13,L1888_1889,-3.0107
2024-08-20,13,L1886_1888,150.2936
2024-08-20,13,L1886_4963,-303.5979
2024-08-20,13,L4452_4963,303.5979
2024-08-20,13,L1330_1869,199.5497
2024-08-20,13,L1330_3365,-368.1647
2024-08-20,13,L3365_4964,-368.1647
2024-08-20,13,L1673_4964,-10.867
2024-08-20,13,L4964_5380,-379.0317
2024-08-20,13,L1874_2453,-13.6555
2024-08-20,13,L1876_2453,-175.1111
2024-08-20,13,L1873_2453,-12.1584
2024-08-20,13,L1874_4965,1.4971
2024-08-20,13,L1875_1876,-162.9527
2024-08-20,13,L1869_4965,90.4917
2024-08-20,13,L1865_2244,-56.9502
2024-08-20,13,L2660_4966,-121.4402
2024-08-20,13,L2428_3027,-59.1839
2024-08-20,13,L1293_2428,-54.8496
2024-08-20,13,L1293_4978,42.6912
2024-08-20,13,L1299_2428,-23.459
2024-08-20,13,L1682_3027,6.7401
2024-08-20,13,L2258_2293,-63.6475
2024-08-20,13,L1891_2293,-31.5099
2024-08-20,13,L2257_2258,-38.4245
2024-08-20,13,L963_4967,-7.9899
2024-08-20,13,L4967_4968,5.4149
2024-08-20,13,L2323_4968,-4.8714
2024-08-20,13,L662_963,-27.322
2024-08-20,13,L4969_4982,-28.6132
2024-08-20,13,L2712_4969,-24.5235
2024-08-20,13,L1329_1877,-82.8922
2024-08-20,13,L1877_4970,-95.0506
2024-08-20,13,L1331_4970,144.2982
2024-08-20,13,L1791_4970,-49.2476
2024-08-20,13,L1331_2889,-156.4566
2024-08-20,13,L1330_2889,156.4566
2024-08-20,13,L1768_1769,-49.2849
2024-08-20,13,L1767_1768,-201.7642
2024-08-20,13,L1559_1767,-201.1746
2024-08-20,13,L2124_4971,-43.223
2024-08-20,13,L4971_4984,-55.0685
2024-08-20,13,L1694_3027,64.6022
2024-08-20,13,L1693_1694,76.7606
2024-08-20,13,L2411_4153,24.11
2024-08-20,13,L4152_4153,-12.055
2024-08-20,13,L252_1674,12.055
2024-08-20,13,L4972_4986,163.0505
2024-08-20,13,L2425_4972,248.2309
2024-08-20,13,L4972_4985,85.1804
2024-08-20,13,L1273_2640,254.4753
2024-08-20,13,L1651_2278,221.0974
2024-08-20,13,L1651_4973,-7.906
2024-08-20,13,L4973_4980,91.3059
2024-08-20,13,L4973_4979,-99.2119
2024-08-20,13,L1629_4974,-0.5194
2024-08-20,13,L4974_4975,-80.363
2024-08-20,13,L632_4974,-79.8436
2024-08-20,13,L3778_4975,-0.5194
2024-08-20,13,L1632_4975,80.8824
2024-08-20,13,L629_1626,-112.3736
2024-08-20,13,L1631_3778,-0.5194
2024-08-20,13,L632_1627,78.1155
2024-08-20,13,L2041_2044,-68.6663
2024-08-20,13,L2792_2836,2783.3434
2024-08-20,13,L1328_1329,-70.7338
2024-08-20,13,L751_1302,-38.3922
2024-08-20,13,L1301_1302,10.2987
2024-08-20,13,L1302_4254,3.3491
2024-08-20,13,L1300_4977,-15.7103
2024-08-20,13,L1300_1301,13.0045
2024-08-20,13,L1292_4977,4.4097
2024-08-20,13,L1299_4977,11.3006
2024-08-20,13,L1294_4978,-30.5328
2024-08-20,13,L1289_1290,-62.4892
2024-08-20,13,L1295_4978,-12.1584
2024-08-20,13,L753_1913,-11.3288
2024-08-20,13,L1693_1791,-88.919
2024-08-20,13,L1288_1791,138.6359
2024-08-20,13,L1288_1875,-150.7943
2024-08-20,13,L1281_1676,55.3742
2024-08-20,13,L1650_1651,-43.223
2024-08-20,13,L4979_4980,157.6485
2024-08-20,13,L1276_4979,256.8604
2024-08-20,13,L2266_4980,-248.9544
2024-08-20,13,L1277_2439,-47.9322
2024-08-20,13,L1275_2265,62.8483
2024-08-20,13,L1893_1952,-67.2515
2024-08-20,13,L1106_2025,-1.0388
2024-08-20,13,L428_429,-71.6393
2024-08-20,13,L428_3610,69.1801
2024-08-20,13,L428_4164,1.2296
2024-08-20,13,L1541_2714,-59.9711
2024-08-20,13,L961_1541,50.0617
2024-08-20,13,L2711_4981,-171.7533
2024-08-20,13,L1336_4981,-89.2153
2024-08-20,13,L953_1649,137.1039
2024-08-20,13,L1653_2712,15.2473
2024-08-20,13,L656_4982,53.3653
2024-08-20,13,L1653_4982,-24.752
2024-08-20,13,L952_2562,383.9217
2024-08-20,13,L2562_4983,324.4683
2024-08-20,13,L2708_4983,-529.0243
2024-08-20,13,L687_2191,27.9907
2024-08-20,13,L1689_2662,-19.7319
2024-08-20,13,L47_2347,-36.1292
2024-08-20,13,L2178_2303,40.6956
2024-08-20,13,L4985_4986,64.7775
2024-08-20,13,L1670_4985,-20.4029
2024-08-20,13,L1688_4986,-227.828
2024-08-20,13,L2560_3332,-184.605
2024-08-20,13,L1949_2560,-432.8774
2024-08-20,13,L1688_3332,184.605
2024-08-20,13,L1947_1951,10.6966
2024-08-20,13,L675_1209,72.847
2024-08-20,13,L677_2435,-60.7291
2024-08-20,13,L1864_1865,-36.5473
2024-08-20,13,L667_1652,120.2209
2024-08-20,13,L660_663,73.5733
2024-08-20,13,L660_661,-73.5733
2024-08-20,13,L661_662,-83.078
2024-08-20,13,L659_662,65.2607
2024-08-20,13,L658_659,74.7654
2024-08-20,13,L657_1652,-110.7162
2024-08-20,13,L656_657,-101.2115
2024-08-20,13,L656_1662,38.3415
2024-08-20,13,L23_963,28.8368
2024-08-20,13,L23_1662,-28.8368
2024-08-20,13,L655_1921,-220.3321
2024-08-20,13,L655_2031,220.3321
2024-08-20,13,L626_2120,-6.424
2024-08-20,13,L2120_2220,-7.0015
2024-08-20,13,L644_645,-42.5018
2024-08-20,13,L642_4987,-0.6752
2024-08-20,13,L2201_4987,-11.3011
2024-08-20,13,L641_4987,11.9763
2024-08-20,13,L137_1659,-2.5347
2024-08-20,13,L2315_2316,7.8405
2024-08-20,13,L635_2316,-7.0008
2024-08-20,13,L2042_2045,-40.316
2024-08-20,13,L631_2045,110.3537
2024-08-20,13,L630_631,111.027
2024-08-20,13,L629_630,111.7003
2024-08-20,13,L627_628,5.1882
2024-08-20,13,L626_627,5.8061
2024-08-20,13,L621_2724,19.1243
2024-08-20,13,L621_628,-20.29
2024-08-20,13,L620_628,16.2676
2024-08-20,13,L452_467,16.2107
2024-08-20,13,L2050_4170,12.3396
2024-08-20,13,L4170_4171,9.2547
2024-08-20,13,L4171_4173,3.0849
2024-08-20,13,L4171_4172,3.0849
2024-08-20,13,L2029_4165,-28.092
2024-08-20,13,L2030_4165,-26.8722
2024-08-20,13,L2416_4165,55.453
2024-08-20,13,L462_2038,-0.7132
2024-08-20,13,L459_2033,21.3783
2024-08-20,13,L455_2050,2.6777
2024-08-20,13,L457_2050,-2.4286
2024-08-20,13,L457_2035,-0.6563
2024-08-20,13,L441_2039,-12.3197
2024-08-20,13,L434_2040,101.4007
2024-08-20,13,L439_4988,289.0259
2024-08-20,13,L3_439,289.5147
2024-08-20,13,L438_4988,-101.4007
2024-08-20,13,L437_4988,-187.6252
2024-08-20,13,L435_438,-101.4007
2024-08-20,13,L434_435,-101.4007
2024-08-20,13,L418_2923,50.4946
2024-08-20,13,L419_2923,298.8749
2024-08-20,13,L415_417,1.2296
2024-08-20,13,L415_2027,-67.9505
2024-08-20,13,L419_2408,-300.2669
2024-08-20,13,L414_3194,58.995
2024-08-20,13,L414_2061,-60.387
2024-08-20,13,L409_2048,203.4741
2024-08-20,13,L2048_3193,212.875
2024-08-20,13,L270_409,17.2409
2024-08-20,13,L408_409,187.6252
2024-08-20,13,L408_437,-187.6252
2024-08-20,13,L289_2725,-20.7929
2024-08-20,13,L288_289,-20.0729
2024-08-20,13,L287_288,-19.3529
2024-08-20,13,L270_287,-18.6329
2024-08-20,13,L269_2725,16.1915
2024-08-20,13,L268_2000,-12.055
2024-08-20,13,L261_262,-12.055
2024-08-20,13,L260_262,-12.055
2024-08-20,13,L251_4154,12.055
2024-08-20,13,L4151_4155,12.055
2024-08-20,13,L4989_4990,24.3073
2024-08-20,13,L4990_4991,35.4235
2024-08-20,13,L2270_4991,-81.5257
2024-08-20,13,L250_4992,-24.11
2024-08-20,13,L249_250,-12.055
2024-08-20,13,L248_4992,-12.055
2024-08-20,13,L245_2270,438.947
2024-08-20,13,L245_3325,72.2468
2024-08-20,13,L2000_3325,-60.1918
2024-08-20,13,L4993_5015,-121.2216
2024-08-20,13,L4993_5014,302.585
2024-08-20,13,L228_229,-20.1043
2024-08-20,13,L1970_3350,70.5008
2024-08-20,13,L1668_4994,-61.2776
2024-08-20,13,L217_222,50.125
2024-08-20,13,L217_218,-70.2293
2024-08-20,13,L220_4995,-110.4379
2024-08-20,13,L216_4995,51.6785
2024-08-20,13,L4995_4996,-58.7594
2024-08-20,13,L216_4996,-170.4612
2024-08-20,13,L215_1968,261.2926
2024-08-20,13,L2576_4997,1.399
2024-08-20,13,L2574_4997,4.4788
2024-08-20,13,L212_4997,-5.8778
2024-08-20,13,L2574_4999,-8.6268
2024-08-20,13,L2577_4998,40.3985
2024-08-20,13,L211_2577,-20.1043
2024-08-20,13,L2577_4999,8.6268
2024-08-20,13,L209_212,-2.9389
2024-08-20,13,L192_5000,-1.7901
2024-08-20,13,L191_5000,322.5461
2024-08-20,13,L2722_5001,-61.6339
2024-08-20,13,L2598_5001,-48.6134
2024-08-20,13,L2739_3438,706.4122
2024-08-20,13,L2628_3438,-706.4122
2024-08-20,13,L2199_2630,-332.2758
2024-08-20,13,L2314_2630,653.8096
2024-08-20,13,L2064_5002,-584.4335
2024-08-20,13,L3421_5002,837.0255
2024-08-20,13,L2239_3612,196.2458
2024-08-20,13,L4103_4104,24.11
2024-08-20,13,L1925_4103,36.165
2024-08-20,13,L1925_4105,3.4109
2024-08-20,13,L1926_4105,8.6441
2024-08-20,13,L153_2948,-1.7762
2024-08-20,13,L4276_4597,378.7129
2024-08-20,13,L1933_3612,-184.1908
2024-08-20,13,L176_1999,79.5735
2024-08-20,13,L5003_5004,1.9535
2024-08-20,13,L178_2084,-11.0864
2024-08-20,13,L1994_1997,-143.5928
2024-08-20,13,L177_2907,-11.0864
2024-08-20,13,L1980_2757,284.8522
2024-08-20,13,L1992_4093,25.1078
2024-08-20,13,L4093_4101,0.0
2024-08-20,13,L1986_4093,-14.0214
2024-08-20,13,L1985_1989,-19.2378
2024-08-20,13,L236_5006,-153.3043
2024-08-20,13,L164_5006,-153.3043
2024-08-20,13,L2760_5005,211.5663
2024-08-20,13,L5005_5006,306.6086
2024-08-20,13,L2749_2750,118.8127
2024-08-20,13,L4091_5007,-153.3043
2024-08-20,13,L159_160,-22.1728
2024-08-20,13,L159_1686,11.0864
2024-08-20,13,L157_158,1.4805
2024-08-20,13,L157_5011,8.5107
2024-08-20,13,L2073_5011,-10.034
2024-08-20,13,L154_2114,-11.0864
2024-08-20,13,L2076_2117,83.0885
2024-08-20,13,L150_151,153.3043
2024-08-20,13,L2618_5016,-147.7448
2024-08-20,13,L5016_5018,-85.7163
2024-08-20,13,L5016_5017,-62.0285
2024-08-20,13,L2183_5017,-47.7224
2024-08-20,13,L5017_5018,-109.7509
2024-08-20,13,L5020_5021,-265.3056
2024-08-20,13,L2570_2643,-397.5679
2024-08-20,13,L4017_4022,0.0
2024-08-20,13,L4020_4022,0.0
2024-08-20,13,L4019_4020,0.0
2024-08-20,13,L137_637,1.8595
2024-08-20,13,L1559_1768,-266.9035
2024-08-20,13,L4022_4054,0.0
2024-08-20,13,L124_3858,0.0
2024-08-20,13,L2409_3805,12.055
2024-08-20,13,L753_3625,20.4029
2024-08-20,13,L3609_4104,-12.055
2024-08-20,13,L3399_3400,116.2108
2024-08-20,13,L2543_3400,-95.8079
2024-08-20,13,L1866_3148,-97.7396
2024-08-20,13,L3148_3337,20.4029
2024-08-20,13,L262_2060,-26.8334
2024-08-20,13,L2064_3404,-124.9256
2024-08-20,13,L1866_3043,77.3367
2024-08-20,13,L1109_5023,0.2566
2024-08-20,13,L3020_5023,-0.2566
2024-08-20,13,L1559_3418,-113.8614
2024-08-20,13,L462_2908,0.0
2024-08-20,13,L861_862,-176.0511
2024-08-20,13,L68_861,-175.3616
2024-08-20,13,L3006_3007,-118.5127
2024-08-20,13,L3007_3009,-118.5331
2024-08-20,13,L1352_3713,-28.3269
2024-08-20,13,L3713_5087,-28.3677
2024-08-20,13,L1353_1354,-28.4289
2024-08-20,13,L1354_3745,-234.9026
2024-08-20,13,L888_5025,170.0332
2024-08-20,13,L909_5025,-168.504
2024-08-20,13,L887_5025,-1.5292
2024-08-20,13,L204_3629,222.7423
2024-08-20,13,L888_891,153.51
2024-08-20,13,L204_888,188.8004
2024-08-20,13,L2819_5026,89.7829
2024-08-20,13,L2819_5038,-95.7457
2024-08-20,13,L3166_5026,-100.0008
2024-08-20,13,L2841_5026,10.2179
2024-08-20,13,L66_5027,11.4965
2024-08-20,13,L1355_5027,-11.4965
2024-08-20,13,L2859_5028,76.7425
2024-08-20,13,L57_5028,-76.7425
2024-08-20,13,L841_5029,-52.3347
2024-08-20,13,L841_3721,104.191
2024-08-20,13,L2989_5029,51.7266
2024-08-20,13,L847_5029,0.6081
2024-08-20,13,L859_4194,0.0612
2024-08-20,13,L1353_4263,0.0204
2024-08-20,13,L846_851,5.0928
2024-08-20,13,L1360_5030,-52.9886
2024-08-20,13,L1359_5030,30.5591
2024-08-20,13,L1452_5030,75.4181
2024-08-20,13,L1361_5030,-52.9886
2024-08-20,13,L1359_5032,-83.5477
2024-08-20,13,L1384_5031,23.5719
2024-08-20,13,L78_5031,-39.5916
2024-08-20,13,L4264_5031,16.0197
2024-08-20,13,L78_1384,-24.2852
2024-08-20,13,L78_1356,42.0717
2024-08-20,13,L56_5032,85.0769
2024-08-20,13,L1358_5032,-1.5292
2024-08-20,13,L841_844,3.8247
2024-08-20,13,L848_5033,-5.0928
2024-08-20,13,L5033_5083,-1.2415
2024-08-20,13,L5033_5084,-3.8513
2024-08-20,13,L1381_1384,102.4642
2024-08-20,13,L1357_4265,-96.2448
2024-08-20,13,L2931_4265,57.8779
2024-08-20,13,L840_3721,-3.8247
2024-08-20,13,L841_842,-59.5056
2024-08-20,13,L842_4193,5.0928
2024-08-20,13,L53_847,-0.5153
2024-08-20,13,L1372_1384,-19.9314
2024-08-20,13,L1401_5034,-27.2143
2024-08-20,13,L3715_5034,29.7014
2024-08-20,13,L1368_5034,-2.4871
2024-08-20,13,L1381_5035,-48.3465
2024-08-20,13,L2994_5035,47.3695
2024-08-20,13,L1382_5035,0.977
2024-08-20,13,L56_78,5.8182
2024-08-20,13,L2994_3721,-96.5416
2024-08-20,13,L1403_1657,42.8315
2024-08-20,13,L1433_5036,-41.4461
2024-08-20,13,L5036_5060,-19.9228
2024-08-20,13,L5036_5037,-21.5232
2024-08-20,13,L5037_5060,9.8343
2024-08-20,13,L1657_5037,31.3575
2024-08-20,13,L1657_5038,6.7844
2024-08-20,13,L1393_5038,88.9612
2024-08-20,13,L1448_4532,386.0226
2024-08-20,13,L1446_5039,241.7708
2024-08-20,13,L1446_5056,-72.5862
2024-08-20,13,L5039_5055,280.8197
2024-08-20,13,L5039_5040,-39.049
2024-08-20,13,L3748_4532,-141.8846
2024-08-20,13,L909_4532,59.8271
2024-08-20,13,L4532_5056,68.1933
2024-08-20,13,L3748_5078,-199.0339
2024-08-20,13,L4532_5052,330.7257
2024-08-20,13,L5040_5063,189.3633
2024-08-20,13,L1446_5040,228.4123
2024-08-20,13,L1446_4532,-450.5855
2024-08-20,13,L2476_5042,156.0538
2024-08-20,13,L5042_5048,191.4076
2024-08-20,13,L5042_5043,-35.3539
2024-08-20,13,L1362_5043,12.1674
2024-08-20,13,L5043_5061,-23.1865
2024-08-20,13,L5044_5045,101.3912
2024-08-20,13,L2476_5044,154.3798
2024-08-20,13,L2475_5044,-52.9886
2024-08-20,13,L2473_5045,4.586
2024-08-20,13,L3818_5045,-105.9772
2024-08-20,13,L1449_2476,1.7803
2024-08-20,13,L1449_1450,-54.7689
2024-08-20,13,L1430_5046,-54.2098
2024-08-20,13,L1451_2476,268.5782
2024-08-20,13,L2476_3708,89.4895
2024-08-20,13,L2370_2476,13.1304
2024-08-20,13,L1430_5047,24.9806
2024-08-20,13,L1432_5047,-52.9886
2024-08-20,13,L1425_5047,28.008
2024-08-20,13,L1451_5052,-321.5668
2024-08-20,13,L2370_3680,-66.119
2024-08-20,13,L2377_5049,115.4123
2024-08-20,13,L1444_5049,-61.2532
2024-08-20,13,L1445_5049,-54.1591
