Date,Hour,Line,Flow
2024-06-17,10,L1578_2821,41.8064
2024-06-17,10,L1578_1579,-42.236
2024-06-17,10,L1580_4609,87.6628
2024-06-17,10,L1594_4609,-10.6533
2024-06-17,10,L4609_4610,77.0095
2024-06-17,10,L1615_2389,-92.6832
2024-06-17,10,L1615_3450,10.193
2024-06-17,10,L2389_3450,94.7278
2024-06-17,10,L1587_4610,-84.9266
2024-06-17,10,L1582_4610,7.917
2024-06-17,10,L2389_2821,-283.622
2024-06-17,10,L1542_3557,-24.6195
2024-06-17,10,L1542_2820,22.1306
2024-06-17,10,L1546_2820,50.5804
2024-06-17,10,L1545_1546,50.7845
2024-06-17,10,L1116_4287,99.9746
2024-06-17,10,L1553_4287,-1200.0
2024-06-17,10,L1553_1561,-217.8919
2024-06-17,10,L1553_2406,1416.0134
2024-06-17,10,L532_4611,-147.259
2024-06-17,10,L1099_4612,-39.8791
2024-06-17,10,L1076_4206,-515.2977
2024-06-17,10,L2193_4206,528.4871
2024-06-17,10,L577_2384,-175.1131
2024-06-17,10,L2830_2838,-64.1992
2024-06-17,10,L1595_2838,64.4853
2024-06-17,10,L1596_2830,-63.9131
2024-06-17,10,L1580_1581,10.6533
2024-06-17,10,L1582_1590,-18.5703
2024-06-17,10,L1589_1590,29.2236
2024-06-17,10,L1589_1615,-71.8368
2024-06-17,10,L1585_1588,94.2676
2024-06-17,10,L1585_3450,-104.9209
2024-06-17,10,L1580_1593,10.6533
2024-06-17,10,L1612_1669,-2.6239
2024-06-17,10,L1589_1592,18.6827
2024-06-17,10,L1589_1669,13.2772
2024-06-17,10,L1592_1612,8.0294
2024-06-17,10,L1575_4613,67.8571
2024-06-17,10,L1577_2821,60.1324
2024-06-17,10,L2820_3556,-17.4784
2024-06-17,10,L2389_4614,-531.5029
2024-06-17,10,L518_597,19.2946
2024-06-17,10,L518_538,0.0
2024-06-17,10,L1544_3557,47.0756
2024-06-17,10,L1126_1595,-61.1562
2024-06-17,10,L1125_1126,-60.8701
2024-06-17,10,L1122_1125,-64.4887
2024-06-17,10,L1098_1124,37.8637
2024-06-17,10,L1098_1099,-38.3338
2024-06-17,10,L1117_1118,-0.9402
2024-06-17,10,L1118_1124,-101.855
2024-06-17,10,L1123_1124,64.4615
2024-06-17,10,L1120_1123,64.4615
2024-06-17,10,L1121_1122,-64.4615
2024-06-17,10,L1120_1121,-64.4615
2024-06-17,10,L1117_3843,0.4701
2024-06-17,10,L1116_1118,-100.4447
2024-06-17,10,L919_2664,-37.7847
2024-06-17,10,L2664_3140,41.4213
2024-06-17,10,L532_3140,-41.4213
2024-06-17,10,L532_534,172.3852
2024-06-17,10,L593_594,-61.1086
2024-06-17,10,L593_4621,27.5765
2024-06-17,10,L579_2384,-100.5732
2024-06-17,10,L547_4618,-127.2439
2024-06-17,10,L2384_4618,95.2135
2024-06-17,10,L1644_4618,32.0304
2024-06-17,10,L1644_2384,5.5145
2024-06-17,10,L1644_4619,-71.077
2024-06-17,10,L549_4619,-33.5321
2024-06-17,10,L550_4619,104.6091
2024-06-17,10,L571_586,-61.4477
2024-06-17,10,L583_584,-28.2935
2024-06-17,10,L566_580,-20.1893
2024-06-17,10,L579_580,67.0411
2024-06-17,10,L542_578,-42.6877
2024-06-17,10,L576_577,-65.3612
2024-06-17,10,L575_576,-31.8291
2024-06-17,10,L575_580,-13.3198
2024-06-17,10,L574_575,-11.6168
2024-06-17,10,L571_574,6.7215
2024-06-17,10,L574_4621,-15.1939
2024-06-17,10,L559_571,-30.4594
2024-06-17,10,L563_571,-42.0163
2024-06-17,10,L573_4621,-12.3826
2024-06-17,10,L572_573,21.1495
2024-06-17,10,L571_572,-51.2816
2024-06-17,10,L561_4622,36.6048
2024-06-17,10,L561_565,-70.1369
2024-06-17,10,L535_569,41.082
2024-06-17,10,L565_570,-17.6244
2024-06-17,10,L569_570,51.1565
2024-06-17,10,L568_569,-51.8121
2024-06-17,10,L567_568,-18.28
2024-06-17,10,L565_567,15.2521
2024-06-17,10,L565_566,13.3428
2024-06-17,10,L544_565,-49.8232
2024-06-17,10,L564_565,-58.58
2024-06-17,10,L562_564,-25.0479
2024-06-17,10,L562_563,-8.4842
2024-06-17,10,L560_4622,-33.5321
2024-06-17,10,L559_4622,-3.0727
2024-06-17,10,L556_558,33.5321
2024-06-17,10,L557_4623,-33.5321
2024-06-17,10,L553_4623,27.0253
2024-06-17,10,L556_4623,6.5068
2024-06-17,10,L555_556,73.571
2024-06-17,10,L551_555,107.1031
2024-06-17,10,L551_554,65.1665
2024-06-17,10,L546_554,-31.6344
2024-06-17,10,L552_553,43.8929
2024-06-17,10,L543_553,16.6645
2024-06-17,10,L552_4624,-77.425
2024-06-17,10,L533_4624,46.7014
2024-06-17,10,L551_4624,30.7236
2024-06-17,10,L550_551,212.2419
2024-06-17,10,L543_548,-60.1797
2024-06-17,10,L548_3048,-93.7118
2024-06-17,10,L547_3048,93.7118
2024-06-17,10,L542_543,9.1556
2024-06-17,10,L543_546,19.1387
2024-06-17,10,L546_3047,17.241
2024-06-17,10,L545_3047,-17.241
2024-06-17,10,L544_545,16.2911
2024-06-17,10,L537_3299,17.2424
2024-06-17,10,L3299_3300,108.1462
2024-06-17,10,L536_3300,-108.1462
2024-06-17,10,L536_3362,74.6141
2024-06-17,10,L535_3362,-74.6141
2024-06-17,10,L531_534,-171.5811
2024-06-17,10,L530_551,24.2833
2024-06-17,10,L577_578,76.2198
2024-06-17,10,L3556_3557,-19.9673
2024-06-17,10,L495_498,6.8119
2024-06-17,10,L467_2317,-89.571
2024-06-17,10,L517_522,22.7069
2024-06-17,10,L517_540,-39.0021
2024-06-17,10,L609_1077,107.1888
2024-06-17,10,L1072_3077,92.1137
2024-06-17,10,L3077_4626,92.1137
2024-06-17,10,L2398_4626,-66.8561
2024-06-17,10,L2390_4626,-25.2575
2024-06-17,10,L2236_4627,-34.4207
2024-06-17,10,L2392_4627,51.6194
2024-06-17,10,L4627_4652,17.1987
2024-06-17,10,L465_481,-81.7047
2024-06-17,10,L2317_4628,-67.0496
2024-06-17,10,L1095_4628,40.9469
2024-06-17,10,L1150_4628,26.1027
2024-06-17,10,L2393_4629,-5.7829
2024-06-17,10,L485_4629,5.7829
2024-06-17,10,L520_2596,11.0154
2024-06-17,10,L2394_2416,272.5307
2024-06-17,10,L420_2416,0.0
2024-06-17,10,L1084_3038,45.6648
2024-06-17,10,L2390_2398,-106.474
2024-06-17,10,L2390_4633,50.5437
2024-06-17,10,L1084_3822,-45.6648
2024-06-17,10,L480_4632,-84.5687
2024-06-17,10,L2392_4633,-50.5437
2024-06-17,10,L2235_2392,-40.544
2024-06-17,10,L2390_2392,54.8091
2024-06-17,10,L1145_2235,-64.9363
2024-06-17,10,L504_2386,-274.7545
2024-06-17,10,L4638_4660,239.9732
2024-06-17,10,L516_4639,61.582
2024-06-17,10,L4639_4640,-5.3763
2024-06-17,10,L506_4639,-66.9583
2024-06-17,10,L509_4640,-64.6986
2024-06-17,10,L516_4640,70.0749
2024-06-17,10,L2393_4641,39.925
2024-06-17,10,L4641_4661,39.925
2024-06-17,10,L1143_4642,-13.1894
2024-06-17,10,L4642_4650,-3.769
2024-06-17,10,L4642_4647,-9.4204
2024-06-17,10,L1153_3025,79.2161
2024-06-17,10,L1153_2300,64.5709
2024-06-17,10,L3822_4643,61.7111
2024-06-17,10,L1095_4643,-36.7561
2024-06-17,10,L1141_4643,-24.9549
2024-06-17,10,L2237_2302,-18.8067
2024-06-17,10,L1683_2237,-5.6173
2024-06-17,10,L2301_2302,51.4612
2024-06-17,10,L2298_2302,-9.2954
2024-06-17,10,L1683_4644,-15.19
2024-06-17,10,L2302_4644,10.1696
2024-06-17,10,L2236_4644,5.0203
2024-06-17,10,L1144_4645,-24.3459
2024-06-17,10,L4645_4646,-6.6766
2024-06-17,10,L2236_4645,17.6693
2024-06-17,10,L2236_4646,15.2918
2024-06-17,10,L1683_4646,-8.6151
2024-06-17,10,L2236_2298,3.894
2024-06-17,10,L2235_2236,20.644
2024-06-17,10,L1144_4647,11.1565
2024-06-17,10,L4647_4650,1.7361
2024-06-17,10,L2301_4648,-4.361
2024-06-17,10,L2200_4648,-13.1894
2024-06-17,10,L2299_4648,17.5504
2024-06-17,10,L523_598,32.1209
2024-06-17,10,L523_595,-128.186
2024-06-17,10,L2391_4649,20.5839
2024-06-17,10,L1154_4649,-170.1658
2024-06-17,10,L201_4649,149.5819
2024-06-17,10,L1074_2391,8.6702
2024-06-17,10,L2300_2301,51.3815
2024-06-17,10,L2321_3167,-13.1894
2024-06-17,10,L2299_3025,-66.0267
2024-06-17,10,L1153_1154,-156.9764
2024-06-17,10,L3024_4213,13.1894
2024-06-17,10,L2398_3822,397.6333
2024-06-17,10,L1643_4210,5.6137
2024-06-17,10,L4210_4211,-7.5757
2024-06-17,10,L1146_4211,11.3699
2024-06-17,10,L1146_1643,10.4533
2024-06-17,10,L1151_2393,-2.5854
2024-06-17,10,L1150_2393,9.0913
2024-06-17,10,L1145_1146,21.8232
2024-06-17,10,L1145_4650,2.0329
2024-06-17,10,L1147_1643,8.3498
2024-06-17,10,L1145_1147,21.5392
2024-06-17,10,L1683_1684,16.233
2024-06-17,10,L1145_1684,6.3515
2024-06-17,10,L1684_4211,9.3952
2024-06-17,10,L1142_2398,-84.6045
2024-06-17,10,L1142_4651,71.4151
2024-06-17,10,L1137_4651,-71.4151
2024-06-17,10,L1138_1141,-11.7655
2024-06-17,10,L1138_4652,-1.4239
2024-06-17,10,L3024_4652,-15.7748
2024-06-17,10,L2390_4209,13.1894
2024-06-17,10,L1137_4653,58.2257
2024-06-17,10,L2235_4653,-58.2257
2024-06-17,10,L1076_2398,266.4036
2024-06-17,10,L1074_1077,-11.1
2024-06-17,10,L1074_4205,1.2149
2024-06-17,10,L838_919,-21.4895
2024-06-17,10,L541_838,-5.1943
2024-06-17,10,L540_541,11.1009
2024-06-17,10,L504_609,108.4037
2024-06-17,10,L602_2385,-44.6139
2024-06-17,10,L505_602,-23.2809
2024-06-17,10,L599_602,-0.8041
2024-06-17,10,L600_601,0.8041
2024-06-17,10,L596_2385,155.2694
2024-06-17,10,L600_2385,-103.8251
2024-06-17,10,L527_598,-15.8257
2024-06-17,10,L595_596,187.8598
2024-06-17,10,L540_2383,-171.0051
2024-06-17,10,L537_540,-33.5376
2024-06-17,10,L518_540,-55.8577
2024-06-17,10,L514_540,-38.5223
2024-06-17,10,L2385_2664,95.5013
2024-06-17,10,L510_526,-17.2161
2024-06-17,10,L526_529,-10.014
2024-06-17,10,L522_529,26.3092
2024-06-17,10,L526_527,0.4695
2024-06-17,10,L522_526,23.9667
2024-06-17,10,L515_525,22.9702
2024-06-17,10,L521_1156,-18.0164
2024-06-17,10,L521_522,1.7212
2024-06-17,10,L522_1156,-56.2221
2024-06-17,10,L524_525,-6.675
2024-06-17,10,L523_524,9.6202
2024-06-17,10,L523_1156,70.1497
2024-06-17,10,L522_4654,14.0791
2024-06-17,10,L511_4654,-29.892
2024-06-17,10,L508_4654,15.813
2024-06-17,10,L519_1156,-45.5128
2024-06-17,10,L519_520,27.3106
2024-06-17,10,L519_1661,21.575
2024-06-17,10,L1661_2596,5.2798
2024-06-17,10,L519_597,-19.668
2024-06-17,10,L213_518,-20.2678
2024-06-17,10,L515_516,125.725
2024-06-17,10,L514_516,22.2271
2024-06-17,10,L513_3669,-34.3679
2024-06-17,10,L512_513,-18.0727
2024-06-17,10,L512_2127,1.7775
2024-06-17,10,L511_2127,13.5968
2024-06-17,10,L510_2127,0.9209
2024-06-17,10,L507_509,-21.9213
2024-06-17,10,L508_4655,-32.1082
2024-06-17,10,L509_4655,26.482
2024-06-17,10,L507_4655,5.6261
2024-06-17,10,L505_2386,39.7893
2024-06-17,10,L503_602,-0.8041
2024-06-17,10,L502_4656,-0.8041
2024-06-17,10,L602_4656,18.1165
2024-06-17,10,L505_4656,-17.3124
2024-06-17,10,L501_602,-0.8041
2024-06-17,10,L493_495,7.7172
2024-06-17,10,L498_2317,5.9066
2024-06-17,10,L2317_3021,-19.2002
2024-06-17,10,L493_494,2.5854
2024-06-17,10,L493_2319,-12.888
2024-06-17,10,L490_492,-1.531
2024-06-17,10,L492_2319,-4.1164
2024-06-17,10,L487_491,-32.1688
2024-06-17,10,L487_4657,36.4198
2024-06-17,10,L4657_4659,36.4198
2024-06-17,10,L491_4661,-39.925
2024-06-17,10,L491_4175,5.1708
2024-06-17,10,L4175_4176,2.5854
2024-06-17,10,L488_490,-0.9401
2024-06-17,10,L490_4174,-1.9945
2024-06-17,10,L489_2319,-2.5854
2024-06-17,10,L486_487,60.2747
2024-06-17,10,L3614_4658,-41.3417
2024-06-17,10,L487_4658,53.4383
2024-06-17,10,L4658_4659,12.0966
2024-06-17,10,L3614_4659,-48.5164
2024-06-17,10,L2319_3021,19.4587
2024-06-17,10,L488_4174,-1.6453
2024-06-17,10,L2319_4174,6.2252
2024-06-17,10,L2319_3614,-47.8591
2024-06-17,10,L485_486,-8.3683
2024-06-17,10,L45_486,68.643
2024-06-17,10,L480_481,81.9833
2024-06-17,10,L213_597,3.9726
2024-06-17,10,L596_3664,16.2952
2024-06-17,10,L540_3582,-23.3106
2024-06-17,10,L2299_3167,26.3788
2024-06-17,10,L2299_2301,8.9081
2024-06-17,10,L3022_3614,-2.5854
2024-06-17,10,L3021_3614,-36.8282
2024-06-17,10,L1087_3021,-34.5013
2024-06-17,10,L506_3669,50.6631
2024-06-17,10,L1150_2899,0.0
2024-06-17,10,L45_1150,35.194
2024-06-17,10,L3434_4662,58.6703
2024-06-17,10,L888_4662,-58.6703
2024-06-17,10,L1606_3434,115.0817
2024-06-17,10,L1778_3434,-95.9361
2024-06-17,10,L73_831,39.2383
2024-06-17,10,L828_834,150.188
2024-06-17,10,L72_828,-63.2993
2024-06-17,10,L1778_1779,93.1269
2024-06-17,10,L1779_1780,289.386
2024-06-17,10,L1778_1782,1.4046
2024-06-17,10,L966_968,-160.5117
2024-06-17,10,L965_966,74.858
2024-06-17,10,L968_4767,-102.488
2024-06-17,10,L72_1606,79.1446
2024-06-17,10,L1606_3764,253.9075
2024-06-17,10,L5_3434,39.5247
2024-06-17,10,L873_876,-73.5232
2024-06-17,10,L873_874,-6.2384
2024-06-17,10,L873_1666,0.6659
2024-06-17,10,L873_875,4.678
2024-06-17,10,L873_3100,-55.0732
2024-06-17,10,L3100_3635,-29.8111
2024-06-17,10,L834_873,219.724
2024-06-17,10,L868_873,-14.034
2024-06-17,10,L880_3635,37.7242
2024-06-17,10,L877_880,-3.5132
2024-06-17,10,L880_3634,-44.7506
2024-06-17,10,L834_3099,28.7753
2024-06-17,10,L2936_3099,-28.7753
2024-06-17,10,L849_3635,-79.0547
2024-06-17,10,L837_1606,-4.6332
2024-06-17,10,L836_837,-0.0
2024-06-17,10,L835_836,0.0
2024-06-17,10,L207_834,72.4763
2024-06-17,10,L832_834,30.4681
2024-06-17,10,L831_832,34.6051
2024-06-17,10,L823_828,218.1205
2024-06-17,10,L72_4663,-106.5039
2024-06-17,10,L829_4663,106.5039
2024-06-17,10,L73_1606,48.6111
2024-06-17,10,L824_1606,247.2713
2024-06-17,10,L829_830,-111.1371
2024-06-17,10,L825_827,81.6552
2024-06-17,10,L824_827,-72.3888
2024-06-17,10,L826_827,-4.6332
2024-06-17,10,L823_824,179.5157
2024-06-17,10,L72_73,89.2541
2024-06-17,10,L70_71,4.678
2024-06-17,10,L70_868,-9.356
2024-06-17,10,L3635_4664,-74.6548
2024-06-17,10,L3634_4664,74.6548
2024-06-17,10,L2935_3100,25.2621
2024-06-17,10,L3633_3634,-3.5132
2024-06-17,10,L2935_2936,-25.2621
2024-06-17,10,L4_2132,-192.8775
2024-06-17,10,L2134_2698,-236.1438
2024-06-17,10,L2432_4666,-77.3753
2024-06-17,10,L2600_4666,26.5568
2024-06-17,10,L2689_4666,50.8185
2024-06-17,10,L1895_2103,-277.5017
2024-06-17,10,L2162_2658,248.1226
2024-06-17,10,L1899_2103,-150.8945
2024-06-17,10,L1899_2286,150.4602
2024-06-17,10,L2658_3055,166.9903
2024-06-17,10,L2160_2175,81.0994
2024-06-17,10,L1765_4667,-858.7889
2024-06-17,10,L758_4183,-19.1107
2024-06-17,10,L758_4670,17.2778
2024-06-17,10,L745_746,-344.2791
2024-06-17,10,L745_4772,343.4596
2024-06-17,10,L759_4668,-1.8329
2024-06-17,10,L761_4668,-133.0965
2024-06-17,10,L4668_4768,-134.9294
2024-06-17,10,L743_744,-248.6302
2024-06-17,10,L744_4669,-250.4631
2024-06-17,10,L749_4669,595.5618
2024-06-17,10,L746_4669,-345.0986
2024-06-17,10,L755_757,-293.9208
2024-06-17,10,L756_757,299.8644
2024-06-17,10,L743_756,246.7973
2024-06-17,10,L2325_4670,45.7506
2024-06-17,10,L4670_4771,63.0284
2024-06-17,10,L4671_4672,33.9216
2024-06-17,10,L4671_4726,-6.8416
2024-06-17,10,L4671_4675,-27.0799
2024-06-17,10,L2659_4672,-66.6032
2024-06-17,10,L4672_4726,-32.6817
2024-06-17,10,L2669_4673,-141.0357
2024-06-17,10,L749_2342,-528.7616
2024-06-17,10,L738_2342,529.5811
2024-06-17,10,L751_4674,-313.803
2024-06-17,10,L1294_4674,-90.9487
2024-06-17,10,L750_4674,404.7517
2024-06-17,10,L2104_2329,-77.173
2024-06-17,10,L2100_2104,-75.1076
2024-06-17,10,L2329_2333,-178.9866
2024-06-17,10,L774_2105,276.3213
2024-06-17,10,L765_2328,57.185
2024-06-17,10,L765_2329,-57.185
2024-06-17,10,L774_2329,-42.6101
2024-06-17,10,L2797_2802,24.1994
2024-06-17,10,L685_2797,-33.6704
2024-06-17,10,L2429_4675,27.0799
2024-06-17,10,L1808_4676,-23.7365
2024-06-17,10,L2429_4676,-123.791
2024-06-17,10,L4599_4676,147.5275
2024-06-17,10,L1895_1898,268.0086
2024-06-17,10,L688_1900,-134.5469
2024-06-17,10,L2102_2103,428.8305
2024-06-17,10,L2584_4677,62.9372
2024-06-17,10,L2584_4731,-197.2689
2024-06-17,10,L4677_4679,44.0241
2024-06-17,10,L4677_4680,18.9131
2024-06-17,10,L1964_4678,-21.7778
2024-06-17,10,L1958_4678,-12.6117
2024-06-17,10,L2182_4678,34.3895
2024-06-17,10,L1960_2132,24.0625
2024-06-17,10,L1958_1959,10.5463
2024-06-17,10,L2133_4679,-65.9095
2024-06-17,10,L4679_4680,-21.8854
2024-06-17,10,L2100_2182,36.4549
2024-06-17,10,L2100_4680,2.9723
2024-06-17,10,L741_749,282.6524
2024-06-17,10,L740_741,283.4719
2024-06-17,10,L767_2324,147.3217
2024-06-17,10,L757_4183,20.9436
2024-06-17,10,L2325_2326,-201.4362
2024-06-17,10,L767_2101,-148.125
2024-06-17,10,L2101_2332,-148.2896
2024-06-17,10,L1786_1796,13.584
2024-06-17,10,L1789_1796,161.3719
2024-06-17,10,L1796_3082,-64.3206
2024-06-17,10,L1367_3082,65.319
2024-06-17,10,L1751_1756,-61.4874
2024-06-17,10,L1750_2840,742.8257
2024-06-17,10,L1561_3274,-101.6566
2024-06-17,10,L1113_4681,0.5971
2024-06-17,10,L1107_4681,-0.5971
2024-06-17,10,L1555_2406,-0.5971
2024-06-17,10,L1777_1781,41.5562
2024-06-17,10,L1750_1751,-47.1748
2024-06-17,10,L2656_2657,195.8465
2024-06-17,10,L1884_2657,-0.7819
2024-06-17,10,L754_1787,-163.3687
2024-06-17,10,L2142_4684,272.7156
2024-06-17,10,L2162_4684,-270.7668
2024-06-17,10,L2140_4684,-1.9488
2024-06-17,10,L1367_2657,84.2793
2024-06-17,10,L2144_2657,-278.562
2024-06-17,10,L2142_2145,-274.6644
2024-06-17,10,L2145_4685,-274.6644
2024-06-17,10,L2144_4685,276.6132
2024-06-17,10,L2141_4685,-1.9488
2024-06-17,10,L972_1777,170.3845
2024-06-17,10,L969_1777,259.8033
2024-06-17,10,L3342_3766,111.3197
2024-06-17,10,L1780_3766,35.0912
2024-06-17,10,L1734_4686,-190.1564
2024-06-17,10,L1737_4686,190.1564
2024-06-17,10,L1741_1742,-82.1762
2024-06-17,10,L742_1742,83.2848
2024-06-17,10,L1714_1734,-293.1128
2024-06-17,10,L2338_3472,232.4833
2024-06-17,10,L1714_2338,293.1128
2024-06-17,10,L2337_2338,-35.0396
2024-06-17,10,L5_3629,-248.4085
2024-06-17,10,L5_1779,197.3299
2024-06-17,10,L1780_1781,-40.4854
2024-06-17,10,L2252_4687,-1.9864
2024-06-17,10,L1906_4687,188.3196
2024-06-17,10,L2564_4687,-186.3332
2024-06-17,10,L2748_4688,-79.8986
2024-06-17,10,L2129_4688,-45.6961
2024-06-17,10,L2485_4688,125.5947
2024-06-17,10,L88_4689,177.708
2024-06-17,10,L2693_4689,-54.8898
2024-06-17,10,L2748_4689,-122.8182
2024-06-17,10,L88_2403,-167.9957
2024-06-17,10,L2403_3051,-245.371
2024-06-17,10,L2486_4690,4.3183
2024-06-17,10,L2694_4690,-129.6599
2024-06-17,10,L4690_4691,-125.3416
2024-06-17,10,L2748_4691,125.3416
2024-06-17,10,L2733_2734,-400.325
2024-06-17,10,L2732_2733,3.446
2024-06-17,10,L2680_2732,-203.9353
2024-06-17,10,L2176_2734,-911.0408
2024-06-17,10,L2176_4747,338.5057
2024-06-17,10,L2684_4692,171.6451
2024-06-17,10,L4692_4693,-33.2519
2024-06-17,10,L2702_4692,-204.897
2024-06-17,10,L4693_4747,-338.5057
2024-06-17,10,L673_4693,-305.2537
2024-06-17,10,L2176_4694,495.1598
2024-06-17,10,L4694_4708,495.1598
2024-06-17,10,L31_2602,168.802
2024-06-17,10,L31_2715,-168.802
2024-06-17,10,L2148_2715,487.5882
2024-06-17,10,L2682_4695,101.2889
2024-06-17,10,L2261_4695,-77.3753
2024-06-17,10,L4695_4718,23.9136
2024-06-17,10,L2461_4701,-77.3753
2024-06-17,10,L2405_2703,104.0915
2024-06-17,10,L2155_2703,-67.1304
2024-06-17,10,L2696_2703,182.3604
2024-06-17,10,L1803_2148,564.9635
2024-06-17,10,L2405_4705,173.8709
2024-06-17,10,L2700_4697,-193.0419
2024-06-17,10,L2701_4697,-77.3753
2024-06-17,10,L4697_4706,-270.4172
2024-06-17,10,L2693_2700,-22.4855
2024-06-17,10,L2695_2700,-179.8413
2024-06-17,10,L2601_2700,86.6603
2024-06-17,10,L4_2130,0.8449
2024-06-17,10,L4_2131,191.1877
2024-06-17,10,L2131_2698,190.3428
2024-06-17,10,L4698_4701,112.0388
2024-06-17,10,L2155_4698,195.7182
2024-06-17,10,L4698_4699,83.6794
2024-06-17,10,L4699_4701,-34.6635
2024-06-17,10,L2159_4699,-118.3429
2024-06-17,10,L2564_2696,184.3468
2024-06-17,10,L2703_4752,141.9462
2024-06-17,10,L2695_4702,25.0907
2024-06-17,10,L2690_2695,-77.3753
2024-06-17,10,L4702_4754,-12.6059
2024-06-17,10,L2146_4702,-37.6966
2024-06-17,10,L2161_4703,-294.5468
2024-06-17,10,L4703_4704,227.004
2024-06-17,10,L3055_4703,521.5508
2024-06-17,10,L2137_4704,-149.6287
2024-06-17,10,L2136_4704,-77.3753
2024-06-17,10,L1675_2137,-72.2534
2024-06-17,10,L4705_4745,128.4709
2024-06-17,10,L4705_4776,45.4
2024-06-17,10,L4706_4752,-126.0985
2024-06-17,10,L4706_4745,-144.3187
2024-06-17,10,L2154_2688,-45.4848
2024-06-17,10,L2154_2433,138.3876
2024-06-17,10,L2689_4755,233.0994
2024-06-17,10,L2552_4709,-332.0302
2024-06-17,10,L2732_4707,214.7732
2024-06-17,10,L2680_4707,-137.3979
2024-06-17,10,L2679_4707,-77.3753
2024-06-17,10,L2556_2687,-38.668
2024-06-17,10,L2603_2687,-94.567
2024-06-17,10,L2685_2733,-326.3957
2024-06-17,10,L2686_4708,-336.6851
2024-06-17,10,L2160_4708,-158.4747
2024-06-17,10,L21_4709,204.5084
2024-06-17,10,L2702_4709,127.5217
2024-06-17,10,L2684_2685,-249.0204
2024-06-17,10,L2260_2682,126.4864
2024-06-17,10,L2559_2683,281.237
2024-06-17,10,L2260_2683,-203.8617
2024-06-17,10,L2885_4599,153.9525
2024-06-17,10,L2677_2734,853.4865
2024-06-17,10,L2677_4711,-757.0588
2024-06-17,10,L2163_4712,18.7466
2024-06-17,10,L92_4712,-251.1783
2024-06-17,10,L1883_4712,232.4317
2024-06-17,10,L2675_2676,-36.9717
2024-06-17,10,L2674_2675,-79.931
2024-06-17,10,L2161_2675,106.5485
2024-06-17,10,L2801_2802,-9.9636
2024-06-17,10,L2669_2670,12.1176
2024-06-17,10,L2424_2668,-325.0724
2024-06-17,10,L2587_2668,331.0877
2024-06-17,10,L2669_2671,82.9698
2024-06-17,10,L2405_3051,30.3962
2024-06-17,10,L2152_2658,-3.757
2024-06-17,10,L2401_3825,-300.2225
2024-06-17,10,L1634_2602,-91.4267
2024-06-17,10,L2559_2600,82.5883
2024-06-17,10,L2129_2486,159.0689
2024-06-17,10,L2129_2599,-190.7482
2024-06-17,10,L2689_4713,336.4685
2024-06-17,10,L985_4713,-68.345
2024-06-17,10,L2599_4713,-268.1235
2024-06-17,10,L2584_4714,55.625
2024-06-17,10,L2585_4715,-1.7978
2024-06-17,10,L2581_3019,76.0618
2024-06-17,10,L2601_2715,-241.4109
2024-06-17,10,L2603_2691,31.2431
2024-06-17,10,L1634_2603,14.0514
2024-06-17,10,L2551_4718,-81.8241
2024-06-17,10,L4718_4719,-57.9105
2024-06-17,10,L2681_4719,166.9765
2024-06-17,10,L2149_4719,-109.066
2024-06-17,10,L2490_2681,244.3518
2024-06-17,10,L985_2490,-9.0303
2024-06-17,10,L2490_2559,-330.7574
2024-06-17,10,L2158_2553,-5.9919
2024-06-17,10,L2559_2680,-263.958
2024-06-17,10,L2689_4722,-30.9593
2024-06-17,10,L2689_4721,85.8293
2024-06-17,10,L4721_4729,20.7328
2024-06-17,10,L4721_4723,65.0966
2024-06-17,10,L2433_4722,108.3346
2024-06-17,10,L2125_4722,-77.3753
2024-06-17,10,L1897_2292,185.8613
2024-06-17,10,L2552_2556,125.1017
2024-06-17,10,L2345_2552,-129.5531
2024-06-17,10,L2550_4755,-155.7241
2024-06-17,10,L2550_2691,78.3488
2024-06-17,10,L2691_4749,32.2167
2024-06-17,10,L2259_4750,-63.9074
2024-06-17,10,L2150_2259,-77.3753
2024-06-17,10,L4723_4729,-12.2787
2024-06-17,10,L2404_4723,-77.3753
2024-06-17,10,L2485_4724,-202.97
2024-06-17,10,L1929_4724,-77.3753
2024-06-17,10,L2484_4724,280.3453
2024-06-17,10,L2248_2806,84.3315
2024-06-17,10,L2248_2429,-90.7565
2024-06-17,10,L2669_4726,39.5233
2024-06-17,10,L775_2586,274.3029
2024-06-17,10,L76_2588,608.6656
2024-06-17,10,L2245_2588,-1.7978
2024-06-17,10,L2586_4727,197.2689
2024-06-17,10,L4727_4731,197.2689
2024-06-17,10,L2102_2586,-429.2648
2024-06-17,10,L2412_2419,-232.6701
2024-06-17,10,L2484_2688,-97.5512
2024-06-17,10,L1803_2405,385.734
2024-06-17,10,L88_4729,-8.454
2024-06-17,10,L2135_2484,188.8094
2024-06-17,10,L2222_2433,-24.0378
2024-06-17,10,L2222_4741,18.0225
2024-06-17,10,L1115_2401,190.5916
2024-06-17,10,L4730_4742,-1221.0114
2024-06-17,10,L2400_2584,-76.9089
2024-06-17,10,L1932_3018,-30.3042
2024-06-17,10,L2309_3018,36.7292
2024-06-17,10,L1818_3820,-19.6697
2024-06-17,10,L2134_2589,234.195
2024-06-17,10,L2345_2682,52.1778
2024-06-17,10,L2344_2419,-70.4462
2024-06-17,10,L2344_2672,89.3384
2024-06-17,10,L747_749,-215.0327
2024-06-17,10,L747_748,408.0231
