Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,11,Dowling_Road_Substation,6.4962,0.0,126.8626
2024-01-08,11,Snook_Substation,0.5103,0.0,115.1045
2024-01-08,11,Koppe_Bridge_Substation,6.4962,0.0,120.3508
2024-01-08,11,Millican_Substation,6.4962,0.0,122.9809
2024-01-08,11,Wellborn_Switching_Station,6.4962,0.0,122.9809
2024-01-08,11,Highway_6_Substation,0.8185,0.0,122.9809
2024-01-08,11,Thorndale_North_Substation,0.6868,0.0,38.6267
2024-01-08,11,Salty_Substation,0.6868,0.0,40.3109
2024-01-08,11,Rockdale_Substation,0.6868,0.0,41.6884
2024-01-08,11,Talbert_Ridge_Substation,0.6868,0.0,45.5884
2024-01-08,11,Potranco_Substation,55.5954,0.0,58.8926
2024-01-08,11,Smithville_Substation,2.6898,0.0,15.263
2024-01-08,11,Butler_Substation_387,0.477,0.0,23.0253
2024-01-08,11,Paige_Substation,0.477,0.0,17.8336
2024-01-08,11,Daffan_Gin_Substation,35.6978,0.0,18.4408
2024-01-08,11,Cameron_Substation,35.6978,0.0,16.773
2024-01-08,11,McNeil_Substation,35.6978,0.0,22.4322
2024-01-08,11,McNeil_Substation_392,35.6978,0.0,16.8698
2024-01-08,11,Bullick_Hollow_Substation,35.6978,0.0,14.7791
2024-01-08,11,Rohr_Substation,6.8209,0.0,13.0285
2024-01-08,11,Goforth_Substation,6.8209,0.0,12.6375
2024-01-08,11,Buda_Substation,6.8209,0.0,10.7339
2024-01-08,11,Friendship_Substation,6.8209,0.0,6.8958
2024-01-08,11,Walnut_Springs_Switching_Station,0.2587,0.0,40.7551
2024-01-08,11,Diboll_Substation_399,2.4592,0.0,38.0827
2024-01-08,11,Lufkin_Hill_Street_Substation,2.4592,0.0,38.1303
2024-01-08,11,Brownwood_Substation,1.0731,0.0,16.7929
2024-01-08,11,Coleman_Substation,2.6013,0.0,9.6274
2024-01-08,11,Lake_Ivie_Pump_Substation,0.8297,0.0,3.5302
2024-01-08,11,Lake_Ivie_Booster_Substation,3.1238,0.0,3.5302
2024-01-08,11,Shiloh_Substation,0.3864,0.0,22.3188
2024-01-08,11,Comanche_Substation,0.3864,0.0,22.0579
2024-01-08,11,Hasse_Substation,0.3864,0.0,23.1229
2024-01-08,11,Central_Angelina_Substation,2.4592,0.0,37.9041
2024-01-08,11,Hudson_Substation,2.4592,0.0,38.1166
2024-01-08,11,Logan_s_Gap_Wind_Substation,0.3864,0.0,21.7692
2024-01-08,11,Brownwood_Switching_Station,1.0731,0.0,18.1503
2024-01-08,11,Camp_Bowie_Substation,1.0731,0.0,17.6387
2024-01-08,11,Mercers_Gap_Switching_Station,0.3864,0.0,21.7692
2024-01-08,11,Zephyr_Substation,1.0731,0.0,19.0945
2024-01-08,11,San_Saba_Switching_Substation,0.1675,0.0,14.0187
2024-01-08,11,Evant_Substation,0.5888,0.0,13.4576
2024-01-08,11,Goldthwaite_Wind_Substation,0.1381,0.0,14.8438
2024-01-08,11,San_Saba_Substation,0.1675,0.0,13.8405
2024-01-08,11,Lometa_Substation,0.5888,0.0,12.8535
2024-01-08,11,Devils_River_Substation,14.8763,0.0,6.0582
2024-01-08,11,Graphine_Mine_Substation,1.3169,0.0,1.389
2024-01-08,11,Dobbyville_Substation,1.3169,0.0,6.7621
2024-01-08,11,E_Babe_Smith_Substation,0.5888,0.0,9.2593
2024-01-08,11,Naruna_Substation,0.5888,0.0,10.4943
2024-01-08,11,Kempner_Substation,0.5888,0.0,17.1694
2024-01-08,11,Copperas_Cove_Substation,0.5888,0.0,20.9604
2024-01-08,11,Lampasas_Substation,0.5888,0.0,12.0073
2024-01-08,11,Copperas_Cove_Substation_428,2.289,0.0,23.1077
2024-01-08,11,Copperas_Cove_East_Substation,2.289,0.0,24.0642
2024-01-08,11,Burnet_Substation,1.3169,0.0,3.4727
2024-01-08,11,Andice_Substation,16.8507,0.0,15.5188
2024-01-08,11,Blewett_Substation,0.7173,0.0,22.0694
2024-01-08,11,Fairland_Substation,1.3169,0.0,-0.5122
2024-01-08,11,Coronado_Substation,1.3169,0.0,-1.1594
2024-01-08,11,Sherwood_Shores_Substation,1.3169,0.0,-6.3967
2024-01-08,11,Granite_Mountain_Substation,1.3169,0.0,-5.6772
2024-01-08,11,Flatrock_Substation,1.3169,0.0,-7.0079
2024-01-08,11,Starcke_Substation,1.3169,0.0,-3.5276
2024-01-08,11,Marble_Falls_Substation,1.3169,0.0,-3.3513
2024-01-08,11,Lakeway_Substation,35.6978,0.0,11.1272
2024-01-08,11,Pitsburg_Substation,0.5772,0.0,-31.916
2024-01-08,11,Hollmig_Substation,0.7251,0.0,-104.0484
2024-01-08,11,Newton_T_Busby_Substation,0.4675,0.0,-6.7499
2024-01-08,11,Ketchum_Mountain_Substation,0.4675,0.0,-6.4737
2024-01-08,11,Rock_Hollow_Substation,1.0247,0.0,-5.6947
2024-01-08,11,Wolfberry_Substation,1.0247,0.0,-4.7354
2024-01-08,11,Yucca_Substation,0.4675,0.0,-3.9742
2024-01-08,11,Esmeralda_Substation,1.0363,0.0,-3.9742
2024-01-08,11,Santa_Rita_Substation,1.0247,0.0,-5.4848
2024-01-08,11,Long_Loop_Substation,1.113,0.0,-3.85
2024-01-08,11,Century_Plant_Substation,4.8157,0.0,-3.1087
2024-01-08,11,White_Baker_Substation,4.8157,0.0,-3.4504
2024-01-08,11,Keo_Substation,4.8157,0.0,-3.4504
2024-01-08,11,Patriot_Substation,4.8157,0.0,-3.4504
2024-01-08,11,Ligon_Substation,4.8157,0.0,-3.4504
2024-01-08,11,Tombstone_Substation,4.8157,0.0,-2.6635
2024-01-08,11,Woodward_Wind_2_Substation,4.8157,0.0,-3.5943
2024-01-08,11,Woodward_Wind_1_Substation,4.8157,0.0,-3.5943
2024-01-08,11,16th_Street_Substation,4.8157,0.0,-2.353
2024-01-08,11,Airport_Substation,4.8157,0.0,-2.2434
2024-01-08,11,Fort_Stockton_Plant_Substation,4.8157,0.0,-1.4803
2024-01-08,11,Sun_Valley_Substation,4.8157,0.0,-3.6852
2024-01-08,11,Oleander_Substation,11.7084,0.0,-12.5997
2024-01-08,11,Lonestar_Substation,3.6516,0.0,-0.4325
2024-01-08,11,Bone_Springs_Tap,3.6516,0.0,-0.6736
2024-01-08,11,Cochise_Substation,4.8623,0.0,-0.8574
2024-01-08,11,Barstow_Northwest_Substation,4.8623,0.0,-0.8661
2024-01-08,11,Bone_Springs_Substation,3.6516,0.0,-0.6736
2024-01-08,11,Reeves_County_4_Substation,4.8623,0.0,-0.7829
2024-01-08,11,IH_20_Substation,4.8623,0.0,-0.8924
2024-01-08,11,Pecos_Substation_472,4.8623,0.0,-0.7829
2024-01-08,11,Faulkner_Substation,4.8623,0.0,-0.7829
2024-01-08,11,Flat_Top_Substation,4.8623,0.0,-1.131
2024-01-08,11,Barrilla_Draw_Substation,4.8623,0.0,-1.0501
2024-01-08,11,Pyote_Substation,3.6516,0.0,-0.5407
2024-01-08,11,Birds_of_Prey_Substation,4.8623,0.0,-0.8318
2024-01-08,11,Birds_of_Prey_Tap,4.8623,0.0,-0.8318
2024-01-08,11,Quito_Draw_Substation,3.6516,0.0,-0.7556
2024-01-08,11,Collie_Field_Substation,4.8623,0.0,-0.8636
2024-01-08,11,Collie_Field_Tap,4.8623,0.0,-0.8636
2024-01-08,11,Worsham_Field_Substation,3.6516,0.0,-0.7556
2024-01-08,11,Saragosa_Substation,4.8623,0.0,-1.256
2024-01-08,11,Solstice_Substation,0.0,0.0,-1.256
2024-01-08,11,Hovey_Substation,4.8623,0.0,-1.256
2024-01-08,11,Barrilla_Junction_Substation,4.8623,0.0,-1.256
2024-01-08,11,Clovis_Substation,4.8623,0.0,-1.256
2024-01-08,11,Wolf_Bone_Ranch_Substation,3.6516,0.0,-1.0332
2024-01-08,11,Waha_Substation,3.6516,0.0,-0.9383
2024-01-08,11,Musquiz_Substation,3.6516,0.0,-1.0332
2024-01-08,11,King_Mountain_Southeast_Substation,1.113,0.0,-5.7905
2024-01-08,11,King_Mountain_Northeast_Substation,1.113,0.0,-5.7905
2024-01-08,11,Spudder_Flat_Substation,1.46,0.0,-3.0623
2024-01-08,11,Arco_Substation,1.46,0.0,-1.9645
2024-01-08,11,Crane_Substation,1.46,0.0,-2.2416
2024-01-08,11,Crane_East_Substation,1.113,0.0,-1.4623
2024-01-08,11,Tex_Harvey_Substation,0.4285,0.0,0.9695
2024-01-08,11,Midkiff_Switching_Station,1.113,0.0,-0.0703
2024-01-08,11,Upton_Substation,1.113,0.0,-0.5349
2024-01-08,11,Pegasus_South_Substation,1.46,0.0,-0.8176
2024-01-08,11,Pegasus_Substation,51.7074,0.0,-0.8176
2024-01-08,11,Pleasant_Farms_Substation,50.5898,0.0,-0.8176
2024-01-08,11,Midessa_South_Substation,0.0,0.0,0.0653
2024-01-08,11,Bendix_Substation,0.0,-0.0,18.6119
2024-01-08,11,Harlingen_Switching_Station,11.7084,0.0,-12.5365
2024-01-08,11,West_Childress_Substation,2.2236,0.0,17.1911
2024-01-08,11,Salt_Fork_Wind_Substation,0.0,-0.0,13.4691
2024-01-08,11,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,12.5924
2024-01-08,11,Hereford_Wind_Substation,0.0,-0.0,11.6446
2024-01-08,11,Mariah_del_Norte_Wind_Substation,0.0,-0.0,11.6409
2024-01-08,11,Briscoe_Wind_Farm_Substation,0.0,-0.0,13.0899
2024-01-08,11,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,12.4363
2024-01-08,11,Bow_Wood_Substation,0.0,0.0,6.546
2024-01-08,11,Rattlesnake_Den_Wind_Substation,0.0,-0.0,0.992
2024-01-08,11,Bedias_Substation,0.8185,0.0,130.1159
2024-01-08,11,Bryan_Substation_527,6.4962,0.0,143.477
2024-01-08,11,Speedway_Substation,6.4962,0.0,147.8111
2024-01-08,11,Kurten_Substation,6.4962,0.0,112.2092
2024-01-08,11,Carlos_Substation,0.8185,0.0,136.1346
2024-01-08,11,Triangle_Park_Substation,6.4962,0.0,106.8353
2024-01-08,11,Spring_Branch_Substation,15.484,0.0,170.7388
2024-01-08,11,Mockingbird_Substation_533,0.8185,0.0,156.0104
2024-01-08,11,Dobbin_Substation,0.7207,0.0,167.5908
2024-01-08,11,Greens_Prairie_Substation,6.4962,0.0,125.3116
2024-01-08,11,Bootleg_Substation,0.0,-0.0,-8.0752
2024-01-08,11,Sirius_Substation,4.8157,0.0,-3.8033
2024-01-08,11,Indian_Mesa_Substation,4.8157,0.0,-3.8068
2024-01-08,11,Indian_Mesa_Wind_Substation,1.113,0.0,-3.8766
2024-01-08,11,Desert_Sky_Wind_Substation,1.113,0.0,-4.1094
2024-01-08,11,Mesa_View_Substation,1.0363,0.0,-3.617
2024-01-08,11,West_Yates_Substation,1.113,0.0,-4.022
2024-01-08,11,Glass_Ranch_Substation,1.7564,0.0,1.1004
2024-01-08,11,Blossom_Substation,55.5954,0.0,43.1206
2024-01-08,11,Bulverde_Substation,4.3221,0.0,33.851
2024-01-08,11,Cedar_Hill_Switching_Station,0.9158,0.0,-0.6062
2024-01-08,11,Haynes_Substation,4.4645,0.0,4.6789
2024-01-08,11,Sweetwater_Downtown_Substation,4.4645,0.0,4.6412
2024-01-08,11,Sweetwater_Wind_2_Substation,4.4645,0.0,4.1423
2024-01-08,11,Trent_Wind_Farm_Substation,4.4645,0.0,5.2571
2024-01-08,11,Abilene_South_Substation,42.0105,0.0,7.0668
2024-01-08,11,Sharp_Substation,42.0105,0.0,7.0679
2024-01-08,11,Abilene_Northwest_Substation,42.0105,0.0,7.1231
2024-01-08,11,Abilene_Industrial_Park_Substation,42.0105,0.0,7.1072
2024-01-08,11,Abilene_Elm_Creek_Substation,42.0105,0.0,7.1072
2024-01-08,11,Turkey_Track_Wind_Substation,4.4645,0.0,-0.6172
2024-01-08,11,McElmurray_Substation,42.0105,0.0,5.6374
2024-01-08,11,Potter_Substation,42.0105,0.0,6.7456
2024-01-08,11,Abilene_Twilight_Trails_Substation,42.0105,0.0,7.0928
2024-01-08,11,Abilene_Rebecca_Lane_Substation,42.0105,0.0,7.0845
2024-01-08,11,Wylie_Substation,42.0105,0.0,7.075
2024-01-08,11,Nicole_Switching_Station,0.9158,0.0,-0.6172
2024-01-08,11,Oak_Creek_Switching_Station,0.9158,0.0,-0.6062
2024-01-08,11,Fort_Chadbourne_Substation,0.9158,0.0,-0.4997
2024-01-08,11,Butman_Substation,42.0105,0.0,5.8752
2024-01-08,11,Lufkin_Substation,2.4592,0.0,38.1177
2024-01-08,11,Andrews_County_Northwest_Substation,5.6929,0.0,0.4676
2024-01-08,11,Gasland_Substation,5.6929,0.0,0.4676
2024-01-08,11,Alice_Substation,1.1103,0.0,-16.3185
2024-01-08,11,Kingsville_Substation,0.8729,0.0,-16.3185
2024-01-08,11,King_Ranch_Gas_Plant_Substation,0.8729,0.0,-12.8627
2024-01-08,11,Celanese_Bishop_Substation,0.8729,0.0,-16.3027
2024-01-08,11,Bunsen_Substation,9.4768,0.0,-16.7378
2024-01-08,11,Kleberg_Substation,0.8729,0.0,-16.2324
2024-01-08,11,White_River_Substation,0.0,-0.0,12.1447
2024-01-08,11,South_Plains_Wind_1_Substation,0.0,0.0,12.1447
2024-01-08,11,South_Plains_Wind_2_Substation,0.0,-0.0,12.1447
2024-01-08,11,Elk_Station_Switchyard,0.0,0.0,10.4343
2024-01-08,11,Papalote_Creek_Wind_Farm_Substation,1.8576,0.0,-19.3885
2024-01-08,11,George_West_Substation,0.3378,0.0,5.0615
2024-01-08,11,Orange_Grove_Switching_Station,1.1103,0.0,5.0615
2024-01-08,11,Karnes_City_Substation,0.429,0.0,-0.8521
2024-01-08,11,Lyssy_Substation,0.429,0.0,10.175
2024-01-08,11,Tuleta_Substation,0.9045,0.0,-2.9366
2024-01-08,11,Choate_Substation_587,0.429,0.0,-0.0506
2024-01-08,11,Choke_Canyon_Substation,0.3378,0.0,5.222
2024-01-08,11,Sigmor_Substation,0.3378,0.0,5.1655
2024-01-08,11,Three_Rivers_Refinery_Substation,0.3378,0.0,5.1655
2024-01-08,11,Tilden_Substation,0.0196,0.0,4.4806
2024-01-08,11,George_West_Switching_Station,0.3378,0.0,5.0615
2024-01-08,11,Fowlerton_Substation,0.0,0.0,4.4098
2024-01-08,11,Los_Angeles_Substation,0.2056,0.0,4.6744
2024-01-08,11,Champlin_Citgo_West_Substation,9.4768,0.0,-17.1762
2024-01-08,11,Koch_Upriver_Substation,9.4768,0.0,-17.1321
2024-01-08,11,Hearn_s_Ferry_Substation,9.4768,0.0,-17.1349
2024-01-08,11,Clarkwood_Substation,9.4768,0.0,-17.0536
2024-01-08,11,West_Oso_Substation,9.4768,0.0,-17.4872
2024-01-08,11,Highway_9_Substation,9.4768,0.0,-17.8155
2024-01-08,11,Cantwell_Substation,9.4768,0.0,-17.6796
2024-01-08,11,Mayo_Substation,1.8576,0.0,-19.659
2024-01-08,11,Barney_Davis_Substation,9.4768,0.0,-17.0369
2024-01-08,11,Alazan_Substation,9.4768,0.0,-16.5182
2024-01-08,11,Palmito_Substation,0.0,0.0,-12.1867
2024-01-08,11,North_Mineola_Substation,1.2907,0.0,41.129
2024-01-08,11,McAdoo_Wind_Energy_Substation,0.6729,0.0,7.9301
2024-01-08,11,Spur_Substation,0.6729,0.0,7.9301
2024-01-08,11,Salt_Creek_2_Substation,0.2319,0.0,6.4196
2024-01-08,11,Salt_Creek_1_Substation,0.2319,0.0,6.473
2024-01-08,11,Drumright_Switching_Station,0.4285,0.0,2.5749
2024-01-08,11,Forsan_Substation,0.4285,0.0,2.5749
2024-01-08,11,Ocotillo_Wind_Substation,11.1587,0.0,2.5749
2024-01-08,11,Bull_Creek_Wind_Substation,0.1951,0.0,2.6238
2024-01-08,11,Exxon_Sharon_Ridge_Substation,5.0835,0.0,2.684
2024-01-08,11,Brazos_Wind_2_Substation,0.1951,0.0,3.4908
2024-01-08,11,Brazos_Wind_1_Substation,1.8958,0.0,3.4908
2024-01-08,11,Red_Canyon_Wind_Substation,0.1951,0.0,4.2209
2024-01-08,11,Scurry_Switching_Station,5.0835,0.0,4.2209
2024-01-08,11,Scurry_Chevron_Substation,5.0835,0.0,3.2854
2024-01-08,11,Brand_Substation,5.0835,0.0,3.4123
2024-01-08,11,Bluff_Creek_Substation,5.0835,0.0,2.8555
2024-01-08,11,Knapp_Substation,5.0835,0.0,2.9881
2024-01-08,11,Sacroc_Substation,5.0835,0.0,3.4427
2024-01-08,11,Snyder_Substation,5.0835,0.0,3.2306
2024-01-08,11,Camp_Springs_Wind_1_Substation,5.0835,0.0,3.4272
2024-01-08,11,Golden_Switching_Station,5.0835,0.0,3.4272
2024-01-08,11,Sun_Switching_Station,5.0835,0.0,3.4908
2024-01-08,11,Alum_Creek_Substation,2.6898,0.0,17.4253
2024-01-08,11,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,4.61
2024-01-08,11,Wadsworth_Substation,94.5214,0.0,10.4354
2024-01-08,11,Webberville_Solar_Substation,2.6898,0.0,22.7355
2024-01-08,11,Dunlap_Substation,0.0,0.0,22.6432
2024-01-08,11,Elroy_Substation,35.6978,0.0,10.6517
2024-01-08,11,Stoney_Ridge_Substation,35.6978,0.0,12.8367
2024-01-08,11,Wyldwood_Substation,2.6898,0.0,10.6517
2024-01-08,11,Hillbig_Substation,2.6898,0.0,10.6517
2024-01-08,11,Elgin_Substation,2.6898,0.0,19.217
2024-01-08,11,Swiftex_Substation,2.6898,0.0,19.9158
2024-01-08,11,Manor_Substation,35.6978,0.0,18.1127
2024-01-08,11,Knob_Creek_Switching_Station,0.0,0.0,47.0338
2024-01-08,11,Panda_Temple_2_Substation,0.0,-0.0,47.0338
2024-01-08,11,Temple_South_Substation,10.0416,0.0,42.1764
2024-01-08,11,Killeen_Taft_Street_Substation,10.0416,0.0,28.6189
2024-01-08,11,Harker_Heights_Substation,10.0416,0.0,30.0768
2024-01-08,11,Nolanville_Substation,10.0416,0.0,35.5344
2024-01-08,11,Killeen_Fort_Hood_Substation,2.2347,0.0,27.1196
2024-01-08,11,Trimmer_Substation,10.0416,0.0,26.8797
2024-01-08,11,Ding_Dong_Substation,10.0416,0.0,25.7827
2024-01-08,11,Cedar_Valley_Substation,10.0416,0.0,26.6635
2024-01-08,11,Killeen_South_Substation,10.0416,0.0,26.9099
2024-01-08,11,Killeen_Fort_Hood_West_Substation,2.2347,0.0,25.7849
2024-01-08,11,Killeen_Clear_Creek_Substation,2.2347,0.0,25.5526
2024-01-08,11,Killeen_Clarke_Road_Substation,2.289,0.0,24.9423
2024-01-08,11,Hallsburg_Substation,7.4274,0.0,55.0161
2024-01-08,11,Northcrest_Substation,7.4274,0.0,53.2186
2024-01-08,11,Waco_Colonial_Avenue_Substation,7.4274,0.0,52.3264
2024-01-08,11,Waco_South_Substation,7.4274,0.0,52.257
2024-01-08,11,Waco_Lasalle_Substation,7.4274,0.0,52.4303
2024-01-08,11,Waco_M_M_Mars_2_Substation,7.4274,0.0,52.1756
2024-01-08,11,Cayote_Substation,0.5296,0.0,52.6517
2024-01-08,11,Windsor_Substation,7.4274,0.0,47.6563
2024-01-08,11,Groesbeck_Main_Substation,0.6642,0.0,58.9014
2024-01-08,11,Mexia_Substation,0.6642,0.0,59.3559
2024-01-08,11,Perry_Substation,0.4902,0.0,52.4596
2024-01-08,11,China_Spring_Substation,7.4274,0.0,50.6125
2024-01-08,11,Bosque_Substation,7.4274,0.0,50.6125
2024-01-08,11,Moody_Substation,10.0416,0.0,44.0231
2024-01-08,11,Moffat_Substation,10.0416,0.0,42.631
2024-01-08,11,Temple_North_Substation,10.0416,0.0,47.0248
2024-01-08,11,Temple_Northwest_Substation,10.0416,0.0,43.0666
2024-01-08,11,Baylor_Substation,7.4274,0.0,52.4014
2024-01-08,11,Cotton_Belt_Substation,7.4274,0.0,50.5732
2024-01-08,11,Spring_Valley_Substation,7.4274,0.0,50.2103
2024-01-08,11,Steep_Hollow_Substation,6.4962,0.0,136.1985
2024-01-08,11,Spinning_Spur_3_Substation,0.0,-0.0,12.0529
2024-01-08,11,Rolling_Hills_Interchange,35.7352,0.0,11.1532
2024-01-08,11,El_Mar_Substation,0.0195,0.0,-0.4203
2024-01-08,11,Mason_Substation,0.0195,0.0,-0.6756
2024-01-08,11,Permian_Basin_Station,3.6516,0.0,-0.4518
2024-01-08,11,Wickett_Substation,3.6516,0.0,-0.3857
2024-01-08,11,Sandhills_Substation,1.46,0.0,-0.3776
2024-01-08,11,Judkins_Substation,50.5898,0.0,-0.3845
2024-01-08,11,Southwestern_Portland_Substation,50.5898,0.0,-0.3881
2024-01-08,11,Edwards_Substation,50.5898,0.0,-0.3881
2024-01-08,11,Goldsmith_Amoco_Substation,50.5898,0.0,-0.0157
2024-01-08,11,Wickett_Substation_691,3.6516,0.0,-0.3761
2024-01-08,11,Monahans_Substation,3.6516,0.0,-0.404
2024-01-08,11,Helios_Substation,0.7173,0.0,25.598
2024-01-08,11,Cheyenne_Substation,2.3745,0.0,0.4676
2024-01-08,11,Unocal_Dollarhide_Substation,2.3745,0.0,0.4676
2024-01-08,11,Amoco_Three_Bar_Substation,5.6929,0.0,0.4676
2024-01-08,11,Sandridge_Energy_Substation,50.5898,0.0,-0.1029
2024-01-08,11,Wink_Substation,2.3745,0.0,-0.4325
2024-01-08,11,AA_Pipeline_Substation,2.3745,0.0,-0.4325
2024-01-08,11,Wink_Substation_702,2.3745,0.0,-0.4203
2024-01-08,11,San_Andres_Substation,5.6929,0.0,0.2805
2024-01-08,11,Midland_Farms_Substation,5.6929,0.0,0.2309
2024-01-08,11,Patricia_Substation,3.8187,0.0,1.4746
2024-01-08,11,West_Lamesa_Substation,3.8187,0.0,1.4746
2024-01-08,11,Bakke_Substation,5.6929,0.0,0.5066
2024-01-08,11,Andrews_County_South_Switching_Station,0.0,0.0,0.4676
2024-01-08,11,Exxon_Fullerton_Substation,5.6929,0.0,0.4676
2024-01-08,11,Phillips_Andrews_Substation,5.6929,0.0,0.4676
2024-01-08,11,Notrees_Switching_Station,2.3745,0.0,0.4676
2024-01-08,11,Dollarhide_Substation,2.3745,0.0,0.4676
2024-01-08,11,Andrews_Substation_719,5.6929,0.0,0.5777
2024-01-08,11,Key_Substation,3.8187,0.0,2.009
2024-01-08,11,Gail_Substation,0.1951,0.0,2.6085
2024-01-08,11,Ackerly_Substation,3.8187,0.0,1.788
2024-01-08,11,China_Grove_Switching_Station,2.6007,0.0,2.871
2024-01-08,11,Buzzard_Draw_Switching_Station,11.1587,0.0,1.8257
2024-01-08,11,Knott_Substation,11.1587,0.0,1.9557
2024-01-08,11,Getty_Vealmoor_Substation,11.1587,0.0,2.1292
2024-01-08,11,Stanton_East_Substation,1.7564,0.0,1.4387
2024-01-08,11,Stanton_Substation,1.7564,0.0,1.2426
2024-01-08,11,Stanton_Wind_Energy_Substation,1.7564,0.0,1.4387
2024-01-08,11,Big_Spring_West_Substation,11.1587,0.0,2.0416
2024-01-08,11,Big_Spring_Air_Park_Substation,11.1587,0.0,2.0416
2024-01-08,11,Spraberry_Substation,51.7074,0.0,0.5043
2024-01-08,11,Polecat_Creek_Substation,0.4285,0.0,1.1576
2024-01-08,11,Oxy_South_Curtis_Ranch_Substation,51.7074,0.0,0.5756
2024-01-08,11,Fasken_C_Ranch_Substation,51.7074,0.0,0.6742
2024-01-08,11,Texaco_Mabee_Substation,51.7074,0.0,0.6833
2024-01-08,11,Holt_Switching_Station,50.5898,0.0,0.0651
2024-01-08,11,Goldsmith_South_Substation,50.5898,0.0,0.0215
2024-01-08,11,Goldsmith_Gulf_Substation,50.5898,0.0,0.0651
2024-01-08,11,Ector_County_Energy_Center_Substation,50.5898,0.0,0.0651
2024-01-08,11,Ector_North_Substation,50.5898,0.0,-0.054
2024-01-08,11,North_Cowden_Substation,50.5898,0.0,0.0488
2024-01-08,11,OXY_North_Cowden_Substation,50.5898,0.0,0.0651
2024-01-08,11,XTO_University_Substation,5.6929,0.0,0.382
2024-01-08,11,Amoco_Midland_Farms_Substation,5.6929,0.0,0.2268
2024-01-08,11,Tall_City_Substation,51.7074,0.0,0.4553
2024-01-08,11,Goddard_Substation,51.7074,0.0,0.7524
2024-01-08,11,Windwood_Substation,51.7074,0.0,0.7405
2024-01-08,11,Mockingbird_Substation_752,51.7074,0.0,0.4587
2024-01-08,11,Midland_County_Northwest_Substation,0.0,0.0,0.4502
2024-01-08,11,Midessa_Substation,51.7074,0.0,0.3191
2024-01-08,11,Midland_Airport,51.7074,0.0,0.2416
2024-01-08,11,Colorado_River_Municipal_Water_District_8_Substa,51.7074,0.0,0.2299
2024-01-08,11,Liquid_Air_Substation,50.5898,0.0,-0.4005
2024-01-08,11,Olefin_Substation,50.5898,0.0,-0.4003
2024-01-08,11,Westover_Substation,50.5898,0.0,-0.0365
2024-01-08,11,Amoco_South_Foster_Substation,50.5898,0.0,-0.0298
2024-01-08,11,Odessa_Southwest_Substation,50.5898,0.0,-0.0966
2024-01-08,11,Big_3_Substation,50.5898,0.0,-0.2781
2024-01-08,11,Brown_Substation,1.7564,0.0,1.6809
2024-01-08,11,Greenwood_Substation,51.7074,0.0,0.6848
2024-01-08,11,Triangle_Substation,1.7564,0.0,0.8438
2024-01-08,11,Buffalo_Substation,51.7074,0.0,0.8952
2024-01-08,11,Sale_Ranch_Substation,1.7564,0.0,1.1004
2024-01-08,11,Koch_Substation,11.1587,0.0,1.952
2024-01-08,11,East_Midland_Substation,51.7074,0.0,0.4841
2024-01-08,11,Midkiff_Substation,0.4285,0.0,0.0866
2024-01-08,11,South_Midland_Substation,51.7074,0.0,0.5155
2024-01-08,11,Pembrook_Substation,1.113,0.0,-0.0108
2024-01-08,11,Driver_Substation,0.4285,0.0,0.1751
2024-01-08,11,Skywest_Substation,51.7074,0.0,0.2857
2024-01-08,11,Salt_Flat_Road_Substation,51.7074,0.0,0.2938
2024-01-08,11,East_Stiles_Substation,1.0247,0.0,0.5957
2024-01-08,11,Stiles_Substation,1.0247,0.0,0.3132
2024-01-08,11,Barber_Lake_Substation,2.6007,0.0,2.8043
2024-01-08,11,Colorado_City_Substation,2.6007,0.0,2.7375
2024-01-08,11,Luther_Substation,11.1587,0.0,1.952
2024-01-08,11,Fairview_Substation,11.1587,0.0,1.952
2024-01-08,11,Salem_Substation,11.1587,0.0,1.952
2024-01-08,11,Cosden_Substation,11.1587,0.0,2.2504
2024-01-08,11,Saint_Lawrence_Substation,0.4285,0.0,0.875
2024-01-08,11,Elbow_Substation,11.1587,0.0,1.5408
2024-01-08,11,Big_Hill_Substation,0.0,0.0,-25.2326
2024-01-08,11,Colorado_River_Municipal_Water_District_8_Substa_789,51.7074,0.0,0.5461
2024-01-08,11,Parker_Substation,0.0,0.0,28.2952
2024-01-08,11,Romney_Substation,0.0,0.0,28.1108
2024-01-08,11,Koppril_Substation,0.0,0.0,40.7155
2024-01-08,11,Navarro_Switching_Station,0.0,0.0,60.5063
2024-01-08,11,East_Bell_County_Substation,0.0,-0.0,50.3902
2024-01-08,11,Boyd_Substation,2.1831,0.0,36.015
2024-01-08,11,Rhome_Substation,2.1831,0.0,35.9034
2024-01-08,11,Briar_Substation,2.1831,0.0,36.0745
2024-01-08,11,Center_Point_Substation,59.8192,0.0,36.1289
2024-01-08,11,Peden_Road_Substation,59.8192,0.0,36.4868
2024-01-08,11,Hicks_Substation,0.0,0.0,36.3572
2024-01-08,11,Aubrey_Substation,25.6896,0.0,32.7509
2024-01-08,11,West_Krum_Substation,0.0,0.0,28.8177
2024-01-08,11,Jim_Treece_Substation,0.0,0.0,17.5958
2024-01-08,11,Blue_Summit_Wind_Substation,0.0,-0.0,17.5958
2024-01-08,11,Gauss_Substation,0.0,0.0,15.3687
