Date,Hour,Line,Flow
2024-01-08,15,L793_924,-236.3644
2024-01-08,15,L577_820,-219.1327
2024-01-08,15,L3077_3081,19.1374
2024-01-08,15,L1719_1937,157.5492
2024-01-08,15,L1581_1582,0.0
2024-01-08,15,L1617_3104,484.1219
2024-01-08,15,L1971_3073,722.4817
2024-01-08,15,L1503_1515,-293.9129
2024-01-08,15,L3067_3068,-203.1843
2024-01-08,15,L1590_2978,685.9262
2024-01-08,15,L1599_1647,-0.0
2024-01-08,15,L1641_1642,0.0
2024-01-08,15,L1603_2450,495.9317
2024-01-08,15,L1526_1528,-396.4439
2024-01-08,15,L1635_1636,-25.1821
2024-01-08,15,L1609_1612,42.3574
2024-01-08,15,L3006_3084,-254.7737
2024-01-08,15,L1638_3135,-265.1231
2024-01-08,15,L2319_2320,-248.6421
2024-01-08,15,L1559_1821,849.299
2024-01-08,15,L2451_2551,0.0
2024-01-08,15,L2448_2449,0.0
2024-01-08,15,L1547_1821,-0.4639
2024-01-08,15,L1589_2978,-1039.8384
2024-01-08,15,L2214_3140,203.1461
2024-01-08,15,L2354_2355,-0.0
2024-01-08,15,L606_3055,-213.2734
2024-01-08,15,L1648_1651,0.0
2024-01-08,15,L1601_1895,-1170.4996
2024-01-08,15,L19_3127,0.0
2024-01-08,15,L2280_3136,0.0
2024-01-08,15,L1583_2980,0.0
2024-01-08,15,L834_2385,214.064
2024-01-08,15,L522_820,47.0599
2024-01-08,15,L1516_1517,0.0
2024-01-08,15,L1482_1484,-394.4821
2024-01-08,15,L68_1604,220.1471
2024-01-08,15,L2336_2342,219.5035
2024-01-08,15,L1937_2783,235.6585
2024-01-08,15,L2995_3107,-375.3541
2024-01-08,15,L804_805,-137.9563
2024-01-08,15,L14_836,-212.6309
2024-01-08,15,L1570_1571,-791.8656
2024-01-08,15,L1818_1937,269.0146
2024-01-08,15,L126_2372,0.0
2024-01-08,15,L862_1488,-345.913
2024-01-08,15,L2313_3063,0.0
2024-01-08,15,L794_3139,161.156
2024-01-08,15,L829_838,119.3974
2024-01-08,15,L1515_1517,-389.2
2024-01-08,15,L3012_3115,689.0026
2024-01-08,15,L788_1109,586.6196
2024-01-08,15,L805_2413,-0.0
2024-01-08,15,L803_2352,-510.8118
2024-01-08,15,L1688_1770,53.5669
2024-01-08,15,L1910_3046,256.6479
2024-01-08,15,L1604_1612,549.0644
2024-01-08,15,L1570_1590,722.6945
2024-01-08,15,L1553_1560,496.0947
2024-01-08,15,L822_3065,-203.4229
2024-01-08,15,L99_1409,730.6863
2024-01-08,15,L801_1629,628.838
2024-01-08,15,L1531_3051,333.8623
2024-01-08,15,L1650_2277,35.162
2024-01-08,15,L1909_3122,-589.8118
2024-01-08,15,L1899_1909,-1165.7952
2024-01-08,15,L3119_3120,445.8224
2024-01-08,15,L129_2428,-76.168
2024-01-08,15,L1895_3078,2598.7004
2024-01-08,15,L999_3038,-0.0
2024-01-08,15,L2950_2952,679.8624
2024-01-08,15,L577_2719,-126.1232
2024-01-08,15,L991_1606,-234.7678
2024-01-08,15,L3098_3099,-679.3339
2024-01-08,15,L806_2415,219.9272
2024-01-08,15,L2341_3071,-116.6838
2024-01-08,15,L1524_1662,1424.8196
2024-01-08,15,L807_2383,-116.6838
2024-01-08,15,L1598_3109,-829.5696
2024-01-08,15,L2414_2415,78.4912
2024-01-08,15,L3006_3089,321.1988
2024-01-08,15,L2964_3122,527.281
2024-01-08,15,L1631_3094,-965.4499
2024-01-08,15,L202_808,914.7572
2024-01-08,15,L851_3056,0.0
2024-01-08,15,L1515_1818,-227.7479
2024-01-08,15,L924_3127,-234.8108
2024-01-08,15,L177_837,-242.7627
2024-01-08,15,L1013_1498,189.4955
2024-01-08,15,L514_3067,-71.5654
2024-01-08,15,L1598_1680,-69.1092
2024-01-08,15,L129_2341,-336.1873
2024-01-08,15,L1596_1597,485.0341
2024-01-08,15,L1650_2308,150.0235
2024-01-08,15,L2963_2986,-62.5343
2024-01-08,15,L1625_1696,304.9374
2024-01-08,15,L520_824,51.3019
2024-01-08,15,L2433_2435,0.0
2024-01-08,15,L1303_3045,103.3975
2024-01-08,15,L999_2286,-137.1233
2024-01-08,15,L1888_3082,0.0
2024-01-08,15,L3036_3124,142.3421
2024-01-08,15,L1528_2272,-372.4579
2024-01-08,15,L814_815,-90.6172
2024-01-08,15,L2310_2311,-329.639
2024-01-08,15,L3069_3070,-107.3799
2024-01-08,15,L2050_2051,-1073.6767
2024-01-08,15,L2955_3075,-335.5358
2024-01-08,15,L1692_1693,-444.2441
2024-01-08,15,L804_816,-14.1319
2024-01-08,15,L1484_2373,63.249
2024-01-08,15,L1496_2364,447.4122
2024-01-08,15,L1490_1495,-494.105
2024-01-08,15,L1664_1821,-1432.8499
2024-01-08,15,L2028_2317,0.0
2024-01-08,15,L1599_2261,408.3164
2024-01-08,15,L206_3128,-467.3106
2024-01-08,15,L1889_3026,-1270.2323
2024-01-08,15,L1600_1895,1231.2
2024-01-08,15,L1613_3089,-274.869
2024-01-08,15,L1937_3057,-177.2406
2024-01-08,15,L2411_2412,0.0
2024-01-08,15,L1607_1612,104.7458
2024-01-08,15,L1573_1590,-466.6099
2024-01-08,15,L1621_3087,-341.2626
2024-01-08,15,L836_1583,104.5428
2024-01-08,15,L1636_2380,0.459
2024-01-08,15,L62_1601,-939.7266
2024-01-08,15,L808_2230,-530.2895
2024-01-08,15,L202_2131,-236.3644
2024-01-08,15,L2390_3038,0.0
2024-01-08,15,L2261_3145,424.7705
2024-01-08,15,L807_3071,116.6838
2024-01-08,15,L2307_2335,147.0612
2024-01-08,15,L788_1584,-723.7429
2024-01-08,15,L1664_1851,-806.3576
2024-01-08,15,L125_2230,296.8879
2024-01-08,15,L2195_3092,-112.4394
2024-01-08,15,L1515_1791,323.035
2024-01-08,15,L1580_3067,-131.6189
2024-01-08,15,L2365_2366,0.0
2024-01-08,15,L1013_3045,-106.16
2024-01-08,15,L515_1650,73.9771
2024-01-08,15,L1483_3055,213.2734
2024-01-08,15,L2951_3085,-821.231
2024-01-08,15,L1665_3100,-307.4488
2024-01-08,15,L1062_2272,216.7592
2024-01-08,15,L795_2049,-1073.6767
2024-01-08,15,L1583_1584,306.8652
2024-01-08,15,L1818_1845,-266.2567
2024-01-08,15,L1571_2969,825.0909
2024-01-08,15,L850_2054,-390.8214
2024-01-08,15,L5_182,-52.3076
2024-01-08,15,L31_32,50.8449
2024-01-08,15,L643_644,-1634.2
2024-01-08,15,L2042_3109,118.5177
2024-01-08,15,L794_2389,97.4704
2024-01-08,15,L3113_3117,-818.2219
2024-01-08,15,L1937_3029,-0.0
2024-01-08,15,L10_753,673.4771
2024-01-08,15,L1598_2436,0.0
2024-01-08,15,L580_2311,-800.373
2024-01-08,15,L1578_2115,967.0203
2024-01-08,15,L1522_1761,44.6545
2024-01-08,15,L182_2320,248.6421
2024-01-08,15,L1605_3062,748.3734
2024-01-08,15,L2113_3019,0.0
2024-01-08,15,L1622_3103,-141.9561
2024-01-08,15,L3111_3112,-307.4488
2024-01-08,15,L1637_1638,28.0222
2024-01-08,15,L3048_3049,-1169.0031
2024-01-08,15,L3041_3044,-723.175
2024-01-08,15,L2279_3137,0.0
2024-01-08,15,L1409_1807,-567.8477
2024-01-08,15,L1754_3083,48.7873
2024-01-08,15,L2984_3012,689.0026
2024-01-08,15,L2312_3072,203.4229
2024-01-08,15,L2064_2282,-137.1233
2024-01-08,15,L3061_3070,405.0173
2024-01-08,15,L1558_3122,-169.2231
2024-01-08,15,L182_2137,-300.9497
2024-01-08,15,L44_491,8.8984
2024-01-08,15,L1691_1837,1270.9577
2024-01-08,15,L3086_3103,13.4417
2024-01-08,15,L1615_3105,-476.9945
2024-01-08,15,L1847_2534,-528.0615
2024-01-08,15,L2229_2274,0.0
2024-01-08,15,L2366_2382,-355.2063
2024-01-08,15,L1623_3086,-199.3064
2024-01-08,15,L2061_2062,0.0
2024-01-08,15,L1511_1937,-683.6238
2024-01-08,15,L788_2282,137.1233
2024-01-08,15,L1554_1555,-1726.173
2024-01-08,15,L792_3130,236.3644
2024-01-08,15,L1738_1739,1160.4512
2024-01-08,15,L4_819,-294.8496
2024-01-08,15,L19_2062,0.0
2024-01-08,15,L1487_2372,457.7311
2024-01-08,15,L643_1525,2115.8087
2024-01-08,15,L2042_3079,-303.1224
2024-01-08,15,L202_1613,-449.9359
2024-01-08,15,L1578_1605,-413.8167
2024-01-08,15,L1522_1770,-49.1107
2024-01-08,15,L808_1606,400.5337
2024-01-08,15,L94_3056,-390.8214
2024-01-08,15,L2409_2410,0.0
2024-01-08,15,L832_1604,-368.5228
2024-01-08,15,L345_346,0.0
2024-01-08,15,L577_578,-157.0802
2024-01-08,15,L1623_2352,454.2701
2024-01-08,15,L837_2448,0.0
2024-01-08,15,L1525_1527,2108.6147
2024-01-08,15,L2506_2507,0.0
2024-01-08,15,L791_1633,0.0
2024-01-08,15,L68_2385,-221.2719
2024-01-08,15,L3130_3131,236.3644
2024-01-08,15,L1567_1909,626.7673
2024-01-08,15,L2959_3124,-604.6975
2024-01-08,15,L837_1578,245.6483
2024-01-08,15,L1818_2137,300.9497
2024-01-08,15,L94_331,0.0
2024-01-08,15,L2255_3139,-42.0807
2024-01-08,15,L1845_2259,346.6842
2024-01-08,15,L1613_1614,-175.0669
2024-01-08,15,L1683_1687,722.7978
2024-01-08,15,L809_828,129.228
2024-01-08,15,L1919_3104,-509.7215
2024-01-08,15,L3122_3123,-231.7539
2024-01-08,15,L2415_3142,372.6746
2024-01-08,15,L812_3066,43.8537
2024-01-08,15,L117_1505,1158.0964
2024-01-08,15,L2438_2439,106.2458
2024-01-08,15,L2983_3117,818.2219
2024-01-08,15,L1483_2373,-63.249
2024-01-08,15,L2309_2440,329.639
2024-01-08,15,L164_3040,-694.7679
2024-01-08,15,L1546_2576,0.7081
2024-01-08,15,L51_1684,-77.091
2024-01-08,15,L1552_1553,-113.1169
2024-01-08,15,L1574_2392,75.1431
2024-01-08,15,L1722_1752,-965.4788
2024-01-08,15,L1541_1742,-528.0615
2024-01-08,15,L830_838,66.3094
2024-01-08,15,L3136_3137,0.0
2024-01-08,15,L3080_3081,-29.6446
2024-01-08,15,L3046_3048,-456.7495
2024-01-08,15,L1569_3081,10.5071
2024-01-08,15,L16_2308,115.0996
2024-01-08,15,L1621_3101,341.2626
2024-01-08,15,L3115_3116,225.2078
2024-01-08,15,L3102_3145,-424.7705
2024-01-08,15,L1517_1682,-706.8939
2024-01-08,15,L2373_2375,0.0
2024-01-08,15,L1662_3049,1169.0031
2024-01-08,15,L1637_3084,-211.0719
2024-01-08,15,L2378_3052,615.1998
2024-01-08,15,L3050_3126,-1370.0876
2024-01-08,15,L1638_1639,-119.9552
2024-01-08,15,L803_1624,511.6284
2024-01-08,15,L37_41,-50.5644
2024-01-08,15,L819_1365,-189.7755
2024-01-08,15,L924_2236,274.8583
2024-01-08,15,L1620_1971,722.4817
2024-01-08,15,L1608_1612,61.8511
2024-01-08,15,L996_3037,-11.2779
2024-01-08,15,L1634_3078,-1228.9329
2024-01-08,15,L1599_2430,-177.9318
2024-01-08,15,L1596_1606,-233.4308
2024-01-08,15,L1680_2984,689.0026
2024-01-08,15,L2953_3076,123.1826
2024-01-08,15,L1572_3034,-97.4595
2024-01-08,15,L1558_1559,1268.2231
2024-01-08,15,L1597_1605,531.6544
2024-01-08,15,L827_3064,177.4251
2024-01-08,15,L1518_1687,-1272.1779
2024-01-08,15,L58_872,0.0
2024-01-08,15,L31_3070,-297.6374
2024-01-08,15,L1495_2364,-404.525
2024-01-08,15,L1564_2966,-1200.0
2024-01-08,15,L1557_3123,231.7539
2024-01-08,15,L1811_3129,-259.5052
2024-01-08,15,L2064_2285,137.1233
2024-01-08,15,L22_2111,0.0
2024-01-08,15,L206_835,354.9685
2024-01-08,15,L991_1692,237.728
2024-01-08,15,L753_1574,143.3026
2024-01-08,15,L55_1689,-73.0953
2024-01-08,15,L1583_2411,0.0
2024-01-08,15,L1495_3052,-529.4066
2024-01-08,15,L1607_1610,-39.1271
2024-01-08,15,L2115_3068,394.1015
2024-01-08,15,L62_63,-62.793
2024-01-08,15,L823_2348,-51.2391
2024-01-08,15,L808_3060,665.3215
2024-01-08,15,L632_829,0.0
2024-01-08,15,L3128_3142,-467.3106
2024-01-08,15,L817_820,109.2798
2024-01-08,15,L1555_3050,-1370.0876
2024-01-08,15,L1580_3037,131.6189
2024-01-08,15,L2138_2420,0.0
2024-01-08,15,L2088_2986,-426.6503
2024-01-08,15,L2407_3134,0.0
2024-01-08,15,L1228_1866,-121.0
2024-01-08,15,L2353_2373,0.0
2024-01-08,15,L635_3039,-788.2887
2024-01-08,15,L1524_1527,-2101.8603
2024-01-08,15,L1483_1495,-487.0813
2024-01-08,15,L1617_1919,626.0151
2024-01-08,15,L952_1572,40.4336
2024-01-08,15,L823_824,-306.1885
2024-01-08,15,L20_2378,0.0
2024-01-08,15,L1633_1635,-25.1821
2024-01-08,15,L1851_3041,-1442.6982
2024-01-08,15,L14_837,307.2252
2024-01-08,15,L1549_1811,-260.5237
2024-01-08,15,L3105_3106,-488.0489
2024-01-08,15,L1801_1837,254.3462
2024-01-08,15,L1639_1650,-137.5925
2024-01-08,15,L1628_3093,-628.838
2024-01-08,15,L37_44,50.5457
2024-01-08,15,L1636_1637,8.7043
2024-01-08,15,L523_819,80.7867
2024-01-08,15,L3098_3100,363.92
2024-01-08,15,L1487_3054,0.0
2024-01-08,15,L1571_3119,1062.0435
2024-01-08,15,L1560_2236,-287.0526
2024-01-08,15,L1840_1847,82.9748
2024-01-08,15,L2229_3074,51.0272
2024-01-08,15,L1530_2259,-346.6842
2024-01-08,15,L1590_1891,-270.024
2024-01-08,15,L2063_2064,0.0
2024-01-08,15,L832_838,368.5228
2024-01-08,15,L814_3066,-43.8537
2024-01-08,15,L2357_2358,0.0
2024-01-08,15,L1738_3043,-1160.4512
2024-01-08,15,L1722_1747,1018.1058
2024-01-08,15,L1910_3047,684.3427
2024-01-08,15,L862_872,-0.0
2024-01-08,15,L812_828,84.6208
2024-01-08,15,L514_3068,-190.9173
2024-01-08,15,L518_2731,54.6299
2024-01-08,15,L822_2311,633.1881
2024-01-08,15,L3086_3101,-212.7481
2024-01-08,15,L1909_3077,50.784
2024-01-08,15,L3091_3092,1077.8893
2024-01-08,15,L1891_3080,-61.2911
2024-01-08,15,L825_3063,-138.5585
2024-01-08,15,L2136_2137,0.0
2024-01-08,15,L519_809,-0.0
2024-01-08,15,L1623_2124,1125.8408
2024-01-08,15,L117_1511,-1200.0
2024-01-08,15,L2360_2362,0.0
2024-01-08,15,L2309_2310,-329.639
2024-01-08,15,L3119_3121,616.2211
2024-01-08,15,L2952_3036,609.1781
2024-01-08,15,L753_1577,259.3173
2024-01-08,15,L2317_2319,-248.6421
2024-01-08,15,L371_1847,-611.0363
2024-01-08,15,L2363_2364,0.0
2024-01-08,15,L26_1488,0.0
2024-01-08,15,L1561_2964,-144.0897
2024-01-08,15,L816_2267,-196.4951
2024-01-08,15,L1584_2450,-495.9317
2024-01-08,15,L1693_3060,-301.9899
2024-01-08,15,L194_2415,74.2562
2024-01-08,15,L801_1633,-193.7573
2024-01-08,15,L1719_3057,-157.5492
2024-01-08,15,L788_2406,0.0
2024-01-08,15,L814_2267,189.1008
2024-01-08,15,L824_2270,-97.9948
2024-01-08,15,L2282_2283,0.0
2024-01-08,15,L862_2111,390.8214
2024-01-08,15,L3092_3094,965.4499
2024-01-08,15,L2391_3038,0.0
2024-01-08,15,L525_837,130.2955
2024-01-08,15,L1565_2965,0.0
2024-01-08,15,L991_2431,-2.9602
2024-01-08,15,L1540_1743,-168.1933
2024-01-08,15,L2283_2346,0.0
2024-01-08,15,L1891_3034,1041.4554
2024-01-08,15,L2615_3117,-0.0
2024-01-08,15,L1628_3096,-176.68
2024-01-08,15,L1739_1807,1285.08
2024-01-08,15,L819_2287,0.0
2024-01-08,15,L2054_2111,-390.8214
2024-01-08,15,L1013_1791,-83.3354
2024-01-08,15,L577_819,24.2873
2024-01-08,15,L3077_3080,31.6465
2024-01-08,15,L3074_3140,-152.1189
2024-01-08,15,L1752_1822,-646.1745
2024-01-08,15,L1365_1650,25.9124
2024-01-08,15,L2357_3125,176.1625
2024-01-08,15,L1484_2374,0.0
2024-01-08,15,L1582_1605,-202.3224
2024-01-08,15,L1620_2430,176.1514
2024-01-08,15,L1818_2378,572.3126
2024-01-08,15,L1505_1861,983.4418
2024-01-08,15,L2285_2286,137.1233
2024-01-08,15,L1546_1742,1902.3775
2024-01-08,15,L2255_3129,140.4299
2024-01-08,15,L1634_3084,465.8456
2024-01-08,15,L1849_3041,719.5232
2024-01-08,15,L3085_3146,-821.231
2024-01-08,15,L1630_1634,-1134.9725
2024-01-08,15,L1536_1540,0.0
2024-01-08,15,L14_2234,-94.5943
2024-01-08,15,L678_826,177.4251
2024-01-08,15,L4_818,294.8496
2024-01-08,15,L3082_3100,-56.4712
2024-01-08,15,L828_2312,203.4229
2024-01-08,15,L806_2354,-219.9272
2024-01-08,15,L834_835,-443.4803
2024-01-08,15,L524_2409,493.2646
2024-01-08,15,L1556_3042,1697.7668
2024-01-08,15,L3089_3090,46.3298
2024-01-08,15,L1642_3073,-372.1391
2024-01-08,15,L1811_1821,594.6718
2024-01-08,15,L3108_3109,711.0519
2024-01-08,15,L62_1062,1002.5196
2024-01-08,15,L3065_3072,-203.4229
2024-01-08,15,L1696_3097,176.68
2024-01-08,15,L1665_3112,307.4488
2024-01-08,15,L2958_3076,0.0
2024-01-08,15,L1637_3090,299.3696
2024-01-08,15,L1700_1851,-1913.1307
2024-01-08,15,L1889_3019,2420.8155
2024-01-08,15,L1565_3121,-777.4266
2024-01-08,15,L3136_3138,0.0
2024-01-08,15,L643_1554,-481.6087
2024-01-08,15,L835_2383,114.6344
2024-01-08,15,L2049_3059,-1073.6767
2024-01-08,15,L1111_1687,586.6196
2024-01-08,15,L2042_3099,153.4563
2024-01-08,15,L1919_3075,212.3532
2024-01-08,15,L1823_1937,66.8357
2024-01-08,15,L1761_1910,-105.1252
2024-01-08,15,L1811_1851,1253.6458
2024-01-08,15,L792_793,-236.3644
2024-01-08,15,L2986_3116,-1043.4298
2024-01-08,15,L1612_3090,-345.6993
2024-01-08,15,L1517_1661,488.5709
2024-01-08,15,L3137_3138,0.0
2024-01-08,15,L794_3127,234.8108
2024-01-08,15,L2613_3114,-463.7947
2024-01-08,15,L2261_3138,0.0
2024-01-08,15,L2235_2282,-0.0
2024-01-08,15,L1740_3043,-994.854
2024-01-08,15,L1680_3146,821.231
2024-01-08,15,L1530_1531,345.3753
2024-01-08,15,L1496_1498,98.3563
2024-01-08,15,L1688_1690,-58.0231
2024-01-08,15,L1594_1596,259.5512
2024-01-08,15,L2131_3143,-236.3644
2024-01-08,15,L1541_2534,528.0615
2024-01-08,15,L3114_3115,-463.7947
2024-01-08,15,L593_1503,-269.8244
2024-01-08,15,L710_2433,-8.8162
2024-01-08,15,L1680_2208,163.7878
2024-01-08,15,L1680_3108,-687.1134
2024-01-08,15,L2058_3045,2.7626
2024-01-08,15,L838_839,845.0703
2024-01-08,15,L1648_1650,70.8003
2024-01-08,15,L2364_2378,42.8872
2024-01-08,15,L810_828,128.1326
2024-01-08,15,L1664_1700,1781.6692
2024-01-08,15,L1592_1594,259.5512
2024-01-08,15,L578_579,-157.0802
2024-01-08,15,L15_2255,93.9383
2024-01-08,15,L1830_1840,-2.284
2024-01-08,15,L1754_3125,959.2127
2024-01-08,15,L5_164,52.3076
2024-01-08,15,L1543_1549,-724.4767
2024-01-08,15,L3053_3054,-0.0
2024-01-08,15,L2408_3134,154.4706
2024-01-08,15,L1849_3044,-704.9993
2024-01-08,15,L1549_3044,1428.1743
2024-01-08,15,L2341_2342,-219.5035
2024-01-08,15,L2964_3120,-284.617
2024-01-08,15,L1637_3006,-107.6155
2024-01-08,15,L1682_2032,-16.5512
2024-01-08,15,L577_2311,496.8239
2024-01-08,15,L202_834,-229.4162
2024-01-08,15,L94_1483,390.8214
2024-01-08,15,L1629_3093,628.838
2024-01-08,15,L2208_3144,276.412
2024-01-08,15,L1647_3088,0.0
2024-01-08,15,L1821_3083,10.657
2024-01-08,15,L803_1636,34.3454
2024-01-08,15,L811_813,128.4745
2024-01-08,15,L1603_3060,-363.3317
2024-01-08,15,L515_2265,0.0
2024-01-08,15,L3079_3099,525.8776
2024-01-08,15,L1899_1968,110.381
2024-01-08,15,L2351_2352,56.5417
2024-01-08,15,L2272_2273,-155.6987
2024-01-08,15,L1228_1807,553.0
2024-01-08,15,L850_852,-0.0
2024-01-08,15,L2286_2359,0.0
2024-01-08,15,L3101_3103,128.5145
2024-01-08,15,L1589_3106,852.3486
2024-01-08,15,L1509_1511,516.3762
2024-01-08,15,L1682_3047,-684.3427
2024-01-08,15,L835_3074,-203.1461
2024-01-08,15,L1588_2155,185.4186
2024-01-08,15,L2270_2271,-0.0
2024-01-08,15,L2950_2951,-750.5467
2024-01-08,15,L2051_3058,-1073.6767
2024-01-08,15,L1598_2983,818.2219
2024-01-08,15,L1484_2372,-457.7311
2024-01-08,15,L99_1700,-1496.3071
2024-01-08,15,L1910_3048,-712.2535
2024-01-08,15,L1807_2635,1270.2323
2024-01-08,15,L50_3079,829.0
2024-01-08,15,L999_2506,137.1233
2024-01-08,15,L850_3056,390.8214
2024-01-08,15,L2276_2364,0.0
2024-01-08,15,L1498_1503,-18.7429
2024-01-08,15,L1495_2366,-355.2063
2024-01-08,15,L818_1604,697.44
2024-01-08,15,L816_1365,73.0833
2024-01-08,15,L1578_1579,-17.1425
2024-01-08,15,L1642_3087,-9.08
2024-01-08,15,L1556_1810,-742.7668
2024-01-08,15,L1747_1748,900.3
2024-01-08,15,L996_2506,-137.1233
2024-01-08,15,L1861_3019,-525.1674
2024-01-08,15,L1661_1837,279.3815
2024-01-08,15,L836_838,-249.769
2024-01-08,15,L1903_2903,697.3431
2024-01-08,15,L2308_3135,265.1231
2024-01-08,15,L3082_3098,-315.4139
2024-01-08,15,L2229_3140,-51.0272
2024-01-08,15,L125_1648,-193.2168
2024-01-08,15,L3106_3107,364.2997
2024-01-08,15,L1490_2422,0.0
2024-01-08,15,L1517_2032,-692.0865
2024-01-08,15,L924_3118,-276.412
2024-01-08,15,L839_3037,845.0703
2024-01-08,15,L3141_3142,94.636
2024-01-08,15,L1899_2173,-501.9637
2024-01-08,15,L164_1509,648.4736
2024-01-08,15,L840_1659,-290.4129
2024-01-08,15,L3118_3144,-276.412
2024-01-08,15,L3120_3121,161.2055
2024-01-08,15,L51_1689,75.7591
2024-01-08,15,L822_823,-429.7652
2024-01-08,15,L1598_3111,-307.4488
2024-01-08,15,L1624_3095,0.0
2024-01-08,15,L3105_3107,11.0544
2024-01-08,15,L2335_2354,219.9272
2024-01-08,15,L1498_2362,355.2063
2024-01-08,15,L1365_2335,-32.6261
2024-01-08,15,L2613_3011,463.7947
2024-01-08,15,L2979_3037,0.0
2024-01-08,15,L3113_3116,818.2219
2024-01-08,15,L593_1488,306.3889
2024-01-08,15,L524_2551,-0.0
2024-01-08,15,L803_2277,-35.162
2024-01-08,15,L1623_1642,-438.743
2024-01-08,15,L2380_2597,-64.0768
2024-01-08,15,L1567_2969,-562.5585
2024-01-08,15,L1633_2214,3.3248
2024-01-08,15,L1560_3126,234.7124
2024-01-08,15,L1748_3057,334.7899
2024-01-08,15,L828_3063,138.5585
2024-01-08,15,L1634_3082,-371.8851
2024-01-08,15,L2635_3026,1270.2323
2024-01-08,15,L816_817,109.2798
2024-01-08,15,L371_1845,612.9409
2024-01-08,15,L825_2270,97.9948
2024-01-08,15,L1661_1791,126.3431
2024-01-08,15,L1899_1903,824.2877
2024-01-08,15,L2138_3040,0.0
2024-01-08,15,L1582_1583,202.3224
2024-01-08,15,L521_823,72.3376
2024-01-08,15,L1630_3091,1077.8893
2024-01-08,15,L1656_3064,-217.9888
2024-01-08,15,L3146_3147,0.0
2024-01-08,15,L1062_1693,295.431
2024-01-08,15,L795_1554,-156.5089
2024-01-08,15,L2439_2440,200.4352
2024-01-08,15,L2228_3141,94.636
2024-01-08,15,L1742_3039,788.2887
2024-01-08,15,L10_3062,-748.3734
2024-01-08,15,L1605_1612,-1076.4011
2024-01-08,15,L3125_3126,1135.3752
2024-01-08,15,L1818_1893,-1103.7681
2024-01-08,15,L524_1062,-493.2646
2024-01-08,15,L952_1573,-257.4075
2024-01-08,15,L794_1559,-418.9241
2024-01-08,15,L825_3064,40.5637
2024-01-08,15,L1683_1694,-722.7978
2024-01-08,15,L1577_3069,-667.7739
2024-01-08,15,L1564_1810,1200.0
2024-01-08,15,L1506_1893,-658.4639
2024-01-08,15,L182_183,0.0
2024-01-08,15,L1590_2443,-93.0108
2024-01-08,15,L2433_2434,0.0
2024-01-08,15,L2280_2281,0.0
2024-01-08,15,L1620_2990,0.0
2024-01-08,15,L814_2731,-54.6299
2024-01-08,15,L1472_1534,-0.5586
2024-01-08,15,L1468_3772,-227.3327
2024-01-08,15,L1479_3769,58.9795
2024-01-08,15,L1678_3661,-99.4698
2024-01-08,15,L1469_1470,-90.782
2024-01-08,15,L3307_3308,-11.8375
2024-01-08,15,L3769_3770,28.2568
2024-01-08,15,L147_3224,0.0
2024-01-08,15,L3544_3545,155.2323
2024-01-08,15,L1534_1643,-210.3665
2024-01-08,15,L149_3235,-15.4491
2024-01-08,15,L3754_3767,0.0
2024-01-08,15,L1466_3772,-181.564
2024-01-08,15,L679_3767,-168.5991
2024-01-08,15,L1462_1480,-7.8754
2024-01-08,15,L3768_3770,23.4381
2024-01-08,15,L3543_3662,47.0886
2024-01-08,15,L1470_1645,-320.7547
2024-01-08,15,L3381_3669,-15.4491
2024-01-08,15,L1467_2231,-48.4087
2024-01-08,15,L1465_1468,-3.3954
2024-01-08,15,L1460_3769,-30.7227
2024-01-08,15,L1645_3772,408.8967
2024-01-08,15,L1479_1645,-51.1918
2024-01-08,15,L1810_3236,457.2332
2024-01-08,15,L1643_3776,-215.7877
2024-01-08,15,L1461_1462,-1.4779
2024-01-08,15,L1480_1481,-37.5784
2024-01-08,15,L3660_3661,99.4698
2024-01-08,15,L3658_3659,130.368
2024-01-08,15,L3308_3543,-11.8375
2024-01-08,15,L3236_3667,458.819
2024-01-08,15,L1481_3720,0.6216
2024-01-08,15,L3548_3658,68.8659
2024-01-08,15,L1534_3767,168.5991
2024-01-08,15,L1481_3726,0.0
2024-01-08,15,L1459_1481,-34.3214
2024-01-08,15,L1481_3768,27.4349
2024-01-08,15,L679_1481,134.2777
2024-01-08,15,L633_1466,-90.782
2024-01-08,15,L1460_1478,-10.4861
2024-01-08,15,L1467_1468,-42.3733
2024-01-08,15,L1645_2343,9.7649
2024-01-08,15,L1678_3669,37.6734
2024-01-08,15,L3547_3548,145.8171
2024-01-08,15,L1480_3720,-0.6216
2024-01-08,15,L147_3234,-30.8982
2024-01-08,15,L1470_2231,139.1907
2024-01-08,15,L831_1465,-1.6977
2024-01-08,15,L141_3667,-289.5547
2024-01-08,15,L1478_3770,-51.6949
2024-01-08,15,L17_3776,-2.2011
2024-01-08,15,L1656_3776,217.9888
2024-01-08,15,L3659_3660,57.3805
2024-01-08,15,L3234_3235,-46.3473
2024-01-08,15,L1480_3768,-3.9968
2024-01-08,15,L1464_1468,-90.782
2024-01-08,15,L2732_3985,56.0328
2024-01-08,15,L1245_3371,-124.9551
2024-01-08,15,L1663_3557,36.5501
2024-01-08,15,L3249_3263,181.4608
2024-01-08,15,L2599_3841,-49.6618
2024-01-08,15,L141_3666,54.0074
2024-01-08,15,L559_1699,-7.0549
2024-01-08,15,L1546_3402,0.0
2024-01-08,15,L3969_4225,1267.6541
2024-01-08,15,L1203_3213,104.7368
