Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,14,Los_Fresnos_Substation,19.8143,0.0,187.133
2024-06-17,14,Laureles_Substation,19.8143,0.0,186.7597
2024-06-17,14,Port_Isabel_Substation,19.8143,0.0,187.4176
2024-06-17,14,Causeway_Substation,19.8143,0.0,187.4176
2024-06-17,14,Union_Carbide_Substation_265,19.8143,0.0,187.8358
2024-06-17,14,Loma_Alta_Substation,19.8143,0.0,187.9334
2024-06-17,14,Titan_Tire_Substation,19.8143,0.0,187.7276
2024-06-17,14,Palo_Alto_Substation,19.8143,0.0,187.6902
2024-06-17,14,Olmito_Substation,19.8143,0.0,187.6843
2024-06-17,14,Highway_511_Substation,19.8143,0.0,187.6711
2024-06-17,14,Coffee_Port_Substation,19.8143,0.0,187.6078
2024-06-17,14,Waterport_Substation,19.8143,0.0,187.8809
2024-06-17,14,North_Weslaco_Substation,40.7737,0.0,188.7412
2024-06-17,14,North_Mercedes_Substation,40.7737,0.0,188.3034
2024-06-17,14,South_Santa_Rosa_Substation,19.8143,0.0,187.8206
2024-06-17,14,Weslaco_Substation,40.7737,0.0,188.5286
2024-06-17,14,Heidelberg_Substation,0.9777,0.0,187.7642
2024-06-17,14,Weslaco_Unit_Substation,40.7737,0.0,188.7548
2024-06-17,14,Wesmer_Substation,40.7737,0.0,188.3405
2024-06-17,14,Rangerville_Substation,19.8143,0.0,187.0172
2024-06-17,14,La_Palma_69_kV_Substation,19.8143,0.0,186.5059
2024-06-17,14,Haine_Drive_Substation,19.8143,0.0,186.6664
2024-06-17,14,Merett_Substation,40.7737,0.0,189.549
2024-06-17,14,Pharr_Substation,40.7737,0.0,189.4742
2024-06-17,14,Hall_Acres_Road_Substation,40.7737,0.0,189.839
2024-06-17,14,Polk_Avenue_Substation,40.7737,0.0,189.6593
2024-06-17,14,Pharr_Substation_287,40.7737,0.0,189.4854
2024-06-17,14,Azteca_Substation,40.7737,0.0,189.7276
2024-06-17,14,Southeast_Edinburg_Substation,40.7737,0.0,189.5688
2024-06-17,14,Aderhold_Substation,40.7737,0.0,189.4169
2024-06-17,14,Elsa_Substation,40.7737,0.0,189.1098
2024-06-17,14,Weslaco_Switching_Station,40.7737,0.0,188.836
2024-06-17,14,Val_Verde_Substation,40.7737,0.0,189.1051
2024-06-17,14,Alberta_Switching_Station,40.7737,0.0,189.3402
2024-06-17,14,North_Alamo_Substation,40.7737,0.0,189.2458
2024-06-17,14,Gandy_Substation,40.7737,0.0,188.9404
2024-06-17,14,Sioux_Substation,40.7737,0.0,189.0668
2024-06-17,14,Doedyns_Substation,40.7737,0.0,189.2612
2024-06-17,14,El_Gato_Substation,40.7737,0.0,189.0668
2024-06-17,14,Mayberry_Substation,40.7737,0.0,190.4739
2024-06-17,14,Sharyland_Substation,40.7737,0.0,190.2565
2024-06-17,14,Taylor_Road_Substation,40.7737,0.0,190.2258
2024-06-17,14,Railroad_DC_Tie,40.7737,0.0,190.4025
2024-06-17,14,South_Mission_Substation,40.7737,0.0,190.6273
2024-06-17,14,Bentsen_Substation,40.7737,0.0,190.2292
2024-06-17,14,South_McAllen_Substation,-230.0206,-0.0,190.037
2024-06-17,14,West_McAllen_Substation,40.7737,0.0,190.0363
2024-06-17,14,Hidalgo_Substation,40.7737,0.0,189.9074
2024-06-17,14,Hi_Line_Substation,40.7737,0.0,189.8066
2024-06-17,14,Stewart_Road_Substation,40.7737,0.0,189.6526
2024-06-17,14,Las_Milpas_Substation,40.7737,0.0,189.8109
2024-06-17,14,Frontera_Substation,40.7737,0.0,190.9302
2024-06-17,14,Bates_Substation,40.7737,0.0,190.9482
2024-06-17,14,Palmview_Substation,40.7737,0.0,190.7243
2024-06-17,14,Palmhurst_Substation,40.7737,0.0,190.4665
2024-06-17,14,Key_Switching_Station,40.7737,0.0,190.2037
2024-06-17,14,Alton_Substation,40.7737,0.0,190.1588
2024-06-17,14,West_Edinburg_Substation,40.7737,0.0,189.8081
2024-06-17,14,Palmhurst_Substation_319,40.7737,0.0,189.6881
2024-06-17,14,McColl_Road_Substation,40.7737,0.0,189.8078
2024-06-17,14,North_McAllen_Substation,40.7737,0.0,190.0356
2024-06-17,14,Rio_Grande_City_Substation,3.0264,0.0,196.0424
2024-06-17,14,Roma_Substation,3.0264,0.0,198.2923
2024-06-17,14,Garceno_Substation,3.0264,0.0,197.3473
2024-06-17,14,La_Grulla_Substation,3.0264,0.0,193.7616
2024-06-17,14,Goodwin_Substation,40.7737,0.0,191.6139
2024-06-17,14,Rachal_Substation,0.3313,0.0,191.9052
2024-06-17,14,Los_Mirasoles_Substation,0.0,-0.0,195.5008
2024-06-17,14,Red_Gate_Substation,40.7737,0.0,189.8612
2024-06-17,14,Citrus_City_Substation,40.7737,0.0,190.1747
2024-06-17,14,Moore_Field_Substation,40.7737,0.0,189.8826
2024-06-17,14,Paredes_Switching_Station,19.8143,0.0,186.5784
2024-06-17,14,East_Rio_Hondo_Substation,19.8143,0.0,186.3129
2024-06-17,14,San_Roman_Wind_Substation,19.8143,0.0,187.1903
2024-06-17,14,Central_Avenue_Substation,19.8143,0.0,187.5169
2024-06-17,14,Red_Fish_Substation,0.9777,0.0,184.5485
2024-06-17,14,Trees_Substation,19.8143,0.0,186.2583
2024-06-17,14,ThePalm_Substation,0.9777,0.0,186.1565
2024-06-17,14,Las_Pulgas_Substation,0.9777,0.0,184.6149
2024-06-17,14,Crestonio_Substation,0.5224,0.0,211.302
2024-06-17,14,Falfurrias_Substation,0.3313,0.0,193.5437
2024-06-17,14,Baffin_Substation,0.0,-0.0,177.5691
2024-06-17,14,Marana_Switchyard,0.0,0.0,177.5691
2024-06-17,14,Loyola_Substation,1.4773,0.0,174.947
2024-06-17,14,Mill_Creek_Substation,1.6293,0.0,145.3628
2024-06-17,14,Sandy_Hill_Substation,1.6293,0.0,149.2126
2024-06-17,14,Round_Top_Substation,1.1737,0.0,138.4802
2024-06-17,14,Frelsburg_Substation,1.0064,0.0,126.4898
2024-06-17,14,Fayette_River_Pump_Substation,1.1737,0.0,137.7652
2024-06-17,14,Warda_Substation,1.1737,0.0,130.6881
2024-06-17,14,Deanville_Substation,0.8636,0.0,139.1901
2024-06-17,14,Lyons_Substation,0.8636,0.0,143.1018
2024-06-17,14,Gay_Hill_Substation,1.6293,0.0,146.0717
2024-06-17,14,Yorktown_Substation,0.941,0.0,196.5469
2024-06-17,14,FM_237_Yorktown_Substation,0.941,0.0,195.6834
2024-06-17,14,Lost_Creek_Substation,0.941,0.0,190.2178
2024-06-17,14,Gillette_Substation,2.4154,0.0,229.3036
2024-06-17,14,Winchester_Power_Park_Substation,1.1737,0.0,128.5482
2024-06-17,14,Plum_Substation,1.1737,0.0,133.4906
2024-06-17,14,Schulenburg_Substation,1.1737,0.0,130.1903
2024-06-17,14,Weimar_Substation,1.1737,0.0,123.1991
2024-06-17,14,Hallettsville_Substation,0.9437,0.0,152.6421
2024-06-17,14,Mont_Substation,0.9437,0.0,154.0729
2024-06-17,14,Sweet_Home_Substation,0.9437,0.0,156.2336
2024-06-17,14,Pilot_Grove_Substation,0.9437,0.0,158.2731
2024-06-17,14,Riverside_Substation,1.1737,0.0,136.0613
2024-06-17,14,La_Grange_Substation,1.1737,0.0,137.3216
2024-06-17,14,Fayette_Plant_2_Substation,0.0,0.0,137.7652
2024-06-17,14,Milano_Substation,1.1623,0.0,-126.0189
2024-06-17,14,Phillips_Coal_Substation,0.659,0.0,25.9148
2024-06-17,14,Southwood_Valley_Substation,8.9097,0.0,184.9668
2024-06-17,14,Dowling_Road_Substation,8.9097,0.0,184.9668
2024-06-17,14,Snook_Substation,0.8636,0.0,153.6872
2024-06-17,14,Koppe_Bridge_Substation,8.9097,0.0,170.3631
2024-06-17,14,Millican_Substation,8.9097,0.0,181.5267
2024-06-17,14,Wellborn_Switching_Station,8.9097,0.0,178.7231
2024-06-17,14,Highway_6_Substation,1.1226,0.0,187.1625
2024-06-17,14,Thorndale_North_Substation,1.1623,0.0,-290.2556
2024-06-17,14,Salty_Substation,1.1623,0.0,-230.9112
2024-06-17,14,Rockdale_Substation,1.1623,0.0,-218.1703
2024-06-17,14,Talbert_Ridge_Substation,1.1623,0.0,-195.7849
2024-06-17,14,Potranco_Substation,94.0852,0.0,453.2744
2024-06-17,14,Smithville_Substation,4.5521,0.0,148.2217
2024-06-17,14,Butler_Substation_384,0.8072,0.0,-423.726
2024-06-17,14,Paige_Substation,0.8072,0.0,-4.2594
2024-06-17,14,Daffan_Gin_Substation,60.4122,0.0,1275.8127
2024-06-17,14,Cameron_Substation,60.4122,0.0,2509.4009
2024-06-17,14,McNeil_Substation,60.4122,0.0,3291.8081
2024-06-17,14,McNeil_Substation_389,60.4122,0.0,3182.1162
2024-06-17,14,Bullick_Hollow_Substation,60.4122,0.0,1960.6919
2024-06-17,14,Rohr_Substation,11.5432,0.0,377.2707
2024-06-17,14,Goforth_Substation,11.5432,0.0,438.1842
2024-06-17,14,Buda_Substation,11.5432,0.0,560.2849
2024-06-17,14,Friendship_Substation,11.5432,0.0,974.2908
2024-06-17,14,Walnut_Springs_Switching_Station,0.3548,0.0,-27.6316
2024-06-17,14,Diboll_Substation_396,3.3729,0.0,89.4669
2024-06-17,14,Lufkin_Hill_Street_Substation,3.3729,0.0,89.4332
2024-06-17,14,Brownwood_Substation,1.4718,0.0,56.8705
2024-06-17,14,Coleman_Substation,2.7496,0.0,33.249
2024-06-17,14,Lake_Ivie_Pump_Substation,0.877,0.0,13.1495
2024-06-17,14,Lake_Ivie_Booster_Substation,3.302,0.0,13.1495
2024-06-17,14,Shiloh_Substation,0.53,0.0,12.312
2024-06-17,14,Comanche_Substation,0.53,0.0,12.7292
2024-06-17,14,Hasse_Substation,0.53,0.0,11.0262
2024-06-17,14,Central_Angelina_Substation,3.3729,0.0,89.5936
2024-06-17,14,Hudson_Substation,3.3729,0.0,89.4429
2024-06-17,14,Logan_s_Gap_Wind_Substation,0.53,0.0,15.4671
2024-06-17,14,Brownwood_Switching_Station,1.4718,0.0,73.4795
2024-06-17,14,Camp_Bowie_Substation,1.4718,0.0,73.9359
2024-06-17,14,Mercers_Gap_Switching_Station,0.53,0.0,15.4671
2024-06-17,14,Zephyr_Substation,1.4718,0.0,58.3437
2024-06-17,14,San_Saba_Switching_Substation,0.2835,0.0,273.264
2024-06-17,14,Evant_Substation,0.9965,0.0,302.1256
2024-06-17,14,Goldthwaite_Wind_Substation,0.1894,0.0,230.8277
2024-06-17,14,San_Saba_Substation,0.2835,0.0,282.4326
2024-06-17,14,Lometa_Substation,0.9965,0.0,333.1939
2024-06-17,14,Devils_River_Substation,15.7248,0.0,126.6998
2024-06-17,14,Graphine_Mine_Substation,2.2287,0.0,690.9353
2024-06-17,14,Dobbyville_Substation,2.2287,0.0,534.018
2024-06-17,14,E_Babe_Smith_Substation,0.9965,0.0,482.8805
2024-06-17,14,Naruna_Substation,0.9965,0.0,432.4143
2024-06-17,14,Kempner_Substation,0.9965,0.0,217.3086
2024-06-17,14,Copperas_Cove_Substation,0.9965,0.0,100.2423
2024-06-17,14,Lampasas_Substation,0.9965,0.0,376.7169
2024-06-17,14,Copperas_Cove_Substation_425,3.1395,0.0,33.9346
2024-06-17,14,Copperas_Cove_East_Substation,3.1395,0.0,5.6493
2024-06-17,14,Burnet_Substation,2.2287,0.0,685.4156
2024-06-17,14,Andice_Substation,28.5168,0.0,796.3021
2024-06-17,14,Blewett_Substation,1.214,0.0,272.0388
2024-06-17,14,Fairland_Substation,2.2287,0.0,918.4353
2024-06-17,14,Coronado_Substation,2.2287,0.0,765.3604
2024-06-17,14,Sherwood_Shores_Substation,2.2287,0.0,773.8083
2024-06-17,14,Granite_Mountain_Substation,2.2287,0.0,831.6427
2024-06-17,14,Flatrock_Substation,2.2287,0.0,871.3123
2024-06-17,14,Starcke_Substation,2.2287,0.0,887.8683
2024-06-17,14,Marble_Falls_Substation,2.2287,0.0,892.1349
2024-06-17,14,Lakeway_Substation,60.4122,0.0,1664.9341
2024-06-17,14,Lakeway_Tap,60.4122,0.0,1670.1093
2024-06-17,14,Pitsburg_Substation,0.9768,0.0,493.712
2024-06-17,14,Hollmig_Substation,1.2272,0.0,-81.5233
2024-06-17,14,Newton_T_Busby_Substation,0.4941,0.0,-2.6699
2024-06-17,14,Ketchum_Mountain_Substation,0.4941,0.0,-1.0745
2024-06-17,14,Rock_Hollow_Substation,1.0832,0.0,3.4265
2024-06-17,14,Wolfberry_Substation,1.0832,0.0,10.9194
2024-06-17,14,Yucca_Substation,0.4941,0.0,18.4289
2024-06-17,14,Esmeralda_Substation,1.0954,0.0,18.4289
2024-06-17,14,Santa_Rita_Substation,1.0832,0.0,1.193
2024-06-17,14,Long_Loop_Substation,1.1765,0.0,13.1408
2024-06-17,14,Century_Plant_Substation,5.0904,0.0,1.8169
2024-06-17,14,White_Baker_Substation,5.0904,0.0,1.9109
2024-06-17,14,Keo_Substation,5.0904,0.0,1.9109
2024-06-17,14,Patriot_Substation,5.0904,0.0,1.9109
2024-06-17,14,Ligon_Substation,5.0904,0.0,1.9109
2024-06-17,14,Tombstone_Substation,5.0904,0.0,1.6944
2024-06-17,14,Woodward_Wind_2_Substation,5.0904,0.0,1.9395
2024-06-17,14,Woodward_Wind_1_Substation,5.0904,0.0,1.9396
2024-06-17,14,16th_Street_Substation,5.0904,0.0,1.4609
2024-06-17,14,Airport_Substation,5.0904,0.0,1.4184
2024-06-17,14,Fort_Stockton_Plant_Substation,5.0904,0.0,1.3763
2024-06-17,14,Sun_Valley_Substation,5.0904,0.0,1.9701
2024-06-17,14,Oleander_Substation,19.8143,0.0,186.9198
2024-06-17,14,Lonestar_Substation,3.8599,0.0,1.1156
2024-06-17,14,Bone_Springs_Tap,3.8599,0.0,1.148
2024-06-17,14,Cochise_Substation,5.1396,0.0,1.156
2024-06-17,14,Barstow_Northwest_Substation,5.1396,0.0,1.158
2024-06-17,14,Bone_Springs_Substation,3.8599,0.0,1.1523
2024-06-17,14,Reeves_County_4_Substation,5.1396,0.0,1.159
2024-06-17,14,IH_20_Substation,5.1396,0.0,1.1606
2024-06-17,14,Pecos_Substation_469,5.1396,0.0,1.1589
2024-06-17,14,Faulkner_Substation,5.1396,0.0,1.159
2024-06-17,14,Flat_Top_Substation,5.1396,0.0,1.2308
2024-06-17,14,Barrilla_Draw_Substation,5.1396,0.0,1.2064
2024-06-17,14,Stafford_Boulevard_Substation,5.1396,0.0,1.1606
2024-06-17,14,Pyote_Substation,3.8599,0.0,1.0741
2024-06-17,14,Birds_of_Prey_Substation,5.1396,0.0,1.1457
2024-06-17,14,Birds_of_Prey_Tap,5.1396,0.0,1.1457
2024-06-17,14,Quito_Draw_Substation,3.8599,0.0,1.127
2024-06-17,14,Collie_Field_Substation,5.1396,0.0,1.1535
2024-06-17,14,Collie_Field_Tap,5.1396,0.0,1.1535
2024-06-17,14,Worsham_Field_Substation,3.8599,0.0,1.127
2024-06-17,14,Orla_Southwest_Substation,0.0206,0.0,1.1118
2024-06-17,14,Screwbean_Substation,0.0206,0.0,1.1148
2024-06-17,14,Black_River_Substation,0.6959,0.0,1.1217
2024-06-17,14,Culberson_Substation,0.6959,0.0,1.1252
2024-06-17,14,Salt_Creek_West_Substation,0.0206,0.0,1.1148
2024-06-17,14,Kunitz_Substation,0.6959,0.0,1.1252
2024-06-17,14,Saragosa_Substation,5.1396,0.0,1.2813
2024-06-17,14,Solstice_Substation,0.0,0.0,1.2813
2024-06-17,14,Hovey_Substation,5.1396,0.0,1.2813
2024-06-17,14,Barrilla_Junction_Substation,5.1396,0.0,1.2813
2024-06-17,14,Clovis_Substation,5.1396,0.0,1.2813
2024-06-17,14,Wolf_Bone_Ranch_Substation,3.8599,0.0,1.2007
2024-06-17,14,County_Road_101_Substation,3.8599,0.0,1.18
2024-06-17,14,Waha_Substation,3.8599,0.0,1.1709
2024-06-17,14,Musquiz_Substation,3.8599,0.0,1.2007
2024-06-17,14,King_Mountain_Southeast_Substation,1.1765,0.0,-0.7341
2024-06-17,14,King_Mountain_Northeast_Substation,1.1765,0.0,-0.7341
2024-06-17,14,King_Mountain_Northwest_Substation,1.1765,0.0,-0.1111
2024-06-17,14,King_Mountain_Southwest_Substation,1.5432,0.0,-0.1111
2024-06-17,14,Spudder_Flat_Substation,1.5432,0.0,1.5231
2024-06-17,14,Arco_Substation,1.5432,0.0,0.9379
2024-06-17,14,Crane_Substation,1.5432,0.0,0.9342
2024-06-17,14,Crane_East_Substation,1.1765,0.0,0.8541
2024-06-17,14,Tex_Harvey_Substation,0.453,0.0,0.821
2024-06-17,14,Garden_City_East_Substation,0.453,0.0,0.8073
2024-06-17,14,Midkiff_Switching_Station,1.1765,0.0,0.7108
2024-06-17,14,Upton_Substation,1.1765,0.0,0.7587
2024-06-17,14,Pegasus_South_Substation,1.5432,0.0,0.9528
2024-06-17,14,Pegasus_Substation,54.6568,0.0,0.9528
2024-06-17,14,Pleasant_Farms_Substation,53.4755,0.0,0.9528
2024-06-17,14,Midessa_South_Substation,0.0,0.0,0.9178
2024-06-17,14,Bendix_Substation,0.0,-0.0,21.3787
2024-06-17,14,Harlingen_Switching_Station,19.8143,0.0,187.1281
2024-06-17,14,West_Childress_Substation,2.3504,0.0,17.7681
2024-06-17,14,Salt_Fork_Wind_Substation,0.0,-0.0,14.7493
2024-06-17,14,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,13.9148
2024-06-17,14,Hereford_Wind_Substation,0.0,-0.0,12.9498
2024-06-17,14,Mariah_del_Norte_Wind_Substation,0.0,-0.0,12.9468
2024-06-17,14,Briscoe_Wind_Farm_Substation,0.0,-0.0,13.4315
2024-06-17,14,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,11.9805
2024-06-17,14,Bow_Wood_Substation,0.0,0.0,-13.1117
2024-06-17,14,Rattlesnake_Den_Wind_Substation,0.0,-0.0,0.105
2024-06-17,14,Bedias_Substation,1.1226,0.0,180.2111
2024-06-17,14,Bryan_Substation_524,8.9097,0.0,187.4076
2024-06-17,14,Speedway_Substation,8.9097,0.0,187.2936
2024-06-17,14,Kurten_Substation,8.9097,0.0,131.3861
2024-06-17,14,Carlos_Substation,1.1226,0.0,181.3803
2024-06-17,14,Triangle_Park_Substation,8.9097,0.0,128.2742
2024-06-17,14,Spring_Branch_Substation,20.0019,0.0,203.5073
2024-06-17,14,Mockingbird_Substation_530,1.1226,0.0,192.166
2024-06-17,14,Dobbin_Substation,0.931,0.0,201.0832
2024-06-17,14,Greens_Prairie_Substation,8.9097,0.0,182.453
2024-06-17,14,Bootleg_Substation,0.0,-0.0,-3.8069
2024-06-17,14,Sirius_Substation,5.0904,0.0,5.6078
2024-06-17,14,Indian_Mesa_Substation,5.0904,0.0,5.7161
2024-06-17,14,Indian_Mesa_Wind_Substation,1.1765,0.0,7.8654
2024-06-17,14,Desert_Sky_Wind_Substation,1.1765,0.0,9.4632
2024-06-17,14,Mesa_View_Substation,1.0954,0.0,15.2684
2024-06-17,14,Mesa_View_Substation_539,1.1765,0.0,13.1408
2024-06-17,14,West_Yates_Substation,1.1765,0.0,11.5707
2024-06-17,14,Glass_Ranch_Substation,1.8566,0.0,1.0491
2024-06-17,14,Blossom_Substation,94.0852,0.0,368.2071
2024-06-17,14,Bulverde_Substation,7.3144,0.0,369.7517
2024-06-17,14,Cedar_Hill_Switching_Station,0.968,0.0,-7.4633
2024-06-17,14,Haynes_Substation,4.7192,0.0,0.4758
2024-06-17,14,Sweetwater_Downtown_Substation,4.7192,0.0,0.482
2024-06-17,14,Sweetwater_Wind_2_Substation,4.7192,0.0,-0.5404
2024-06-17,14,Trent_Wind_Farm_Substation,4.7192,0.0,0.3806
2024-06-17,14,Abilene_South_Substation,44.4068,0.0,0.0827
2024-06-17,14,Sharp_Substation,44.4068,0.0,0.0926
2024-06-17,14,Abilene_Northwest_Substation,44.4068,0.0,0.4375
2024-06-17,14,Abilene_Industrial_Park_Substation,44.4068,0.0,0.5292
2024-06-17,14,Abilene_Elm_Creek_Substation,44.4068,0.0,0.4563
2024-06-17,14,Turkey_Track_Wind_Substation,4.7192,0.0,-8.015
2024-06-17,14,McElmurray_Substation,44.4068,0.0,0.318
2024-06-17,14,Potter_Substation,44.4068,0.0,0.1356
2024-06-17,14,Abilene_Twilight_Trails_Substation,44.4068,0.0,0.3223
2024-06-17,14,Abilene_Rebecca_Lane_Substation,44.4068,0.0,0.2464
2024-06-17,14,Wylie_Substation,44.4068,0.0,0.1581
2024-06-17,14,Nicole_Switching_Station,0.968,0.0,-8.015
2024-06-17,14,Oak_Creek_Switching_Station,0.968,0.0,-7.4633
2024-06-17,14,Fort_Chadbourne_Substation,0.968,0.0,-6.5615
2024-06-17,14,Butman_Substation,44.4068,0.0,0.2789
2024-06-17,14,Lufkin_Substation,3.3729,0.0,89.4421
2024-06-17,14,Andrews_County_Northwest_Substation,6.0176,0.0,1.0815
2024-06-17,14,Gasland_Substation,6.0176,0.0,1.0265
2024-06-17,14,Alice_Substation,1.879,0.0,172.602
2024-06-17,14,Kingsville_Substation,1.4773,0.0,172.602
2024-06-17,14,King_Ranch_Gas_Plant_Substation,1.4773,0.0,184.5707
2024-06-17,14,Celanese_Bishop_Substation,1.4773,0.0,172.6251
2024-06-17,14,Bunsen_Substation,16.0378,0.0,170.8779
2024-06-17,14,Kleberg_Substation,1.4773,0.0,172.9335
2024-06-17,14,White_River_Substation,0.0,-0.0,12.4081
2024-06-17,14,South_Plains_Wind_1_Substation,0.0,0.0,12.4081
2024-06-17,14,South_Plains_Wind_2_Substation,0.0,-0.0,12.4081
2024-06-17,14,Elk_Station_Switchyard,0.0,-0.0,11.6719
2024-06-17,14,Papalote_Creek_Wind_Farm_Substation,3.1437,0.0,160.1362
2024-06-17,14,George_West_Substation,0.5716,0.0,251.7529
2024-06-17,14,Orange_Grove_Switching_Station,1.879,0.0,251.7529
2024-06-17,14,Karnes_City_Substation,0.726,0.0,218.9994
2024-06-17,14,Lyssy_Substation,0.726,0.0,263.5276
2024-06-17,14,Tuleta_Substation,1.5307,0.0,210.5818
2024-06-17,14,Choate_Substation_584,0.726,0.0,242.9139
2024-06-17,14,Choke_Canyon_Substation,0.5716,0.0,252.5855
2024-06-17,14,Sigmor_Substation,0.5716,0.0,252.282
2024-06-17,14,Three_Rivers_Refinery_Substation,0.5716,0.0,252.3285
2024-06-17,14,Tilden_Substation,0.0331,0.0,248.7962
2024-06-17,14,George_West_Switching_Station,0.5716,0.0,251.7529
2024-06-17,14,Fowlerton_Substation,0.0,0.0,248.4354
2024-06-17,14,Los_Angeles_Substation,0.3479,0.0,249.0447
2024-06-17,14,Champlin_Citgo_West_Substation,16.0378,0.0,168.8823
2024-06-17,14,Koch_Upriver_Substation,16.0378,0.0,169.6158
2024-06-17,14,Hearn_s_Ferry_Substation,16.0378,0.0,169.6421
2024-06-17,14,Clarkwood_Substation,16.0378,0.0,169.6627
2024-06-17,14,Javelina_Substation,16.0378,0.0,167.9565
2024-06-17,14,West_Oso_Substation,16.0378,0.0,167.9245
2024-06-17,14,Highway_9_Substation,16.0378,0.0,167.7136
2024-06-17,14,Cantwell_Substation,16.0378,0.0,167.7136
2024-06-17,14,Mayo_Substation,3.1437,0.0,159.0818
2024-06-17,14,Barney_Davis_Substation,16.0378,0.0,169.1971
2024-06-17,14,Alazan_Substation,16.0378,0.0,171.6227
2024-06-17,14,Palmito_Substation,0.0,0.0,187.9786
2024-06-17,14,North_Mineola_Substation,1.7702,0.0,81.8202
2024-06-17,14,McAdoo_Wind_Energy_Substation,0.7113,0.0,7.8258
2024-06-17,14,Spur_Substation,0.7113,0.0,7.8258
2024-06-17,14,Salt_Creek_2_Substation,0.2451,0.0,6.9572
2024-06-17,14,Salt_Creek_1_Substation,0.2451,0.0,6.9879
2024-06-17,14,Drumright_Switching_Station,0.453,0.0,0.6936
2024-06-17,14,Forsan_Substation,0.453,0.0,0.6936
2024-06-17,14,Ocotillo_Wind_Substation,11.7951,0.0,0.6936
2024-06-17,14,Bull_Creek_Wind_Substation,0.2062,0.0,3.9651
2024-06-17,14,Exxon_Sharon_Ridge_Substation,5.3735,0.0,3.9523
2024-06-17,14,Brazos_Wind_2_Substation,0.2062,0.0,6.1
2024-06-17,14,Brazos_Wind_1_Substation,2.0039,0.0,6.412
2024-06-17,14,Red_Canyon_Wind_Substation,0.2062,0.0,6.1
2024-06-17,14,Scurry_Switching_Station,5.3735,0.0,5.6928
2024-06-17,14,Scurry_Chevron_Substation,5.3735,0.0,5.3378
2024-06-17,14,Ennis_Creek_Switching_Station,5.3735,0.0,5.7428
2024-06-17,14,Brand_Substation,5.3735,0.0,5.22
2024-06-17,14,Bluff_Creek_Substation,5.3735,0.0,3.9159
2024-06-17,14,Knapp_Substation,5.3735,0.0,4.3569
2024-06-17,14,Sacroc_Substation,5.3735,0.0,4.8102
2024-06-17,14,Snyder_Substation,5.3735,0.0,3.9805
2024-06-17,14,Camp_Springs_Wind_1_Substation,5.3735,0.0,5.1781
2024-06-17,14,Golden_Switching_Station,5.3735,0.0,5.1781
2024-06-17,14,Sun_Switching_Station,5.3735,0.0,4.9984
2024-06-17,14,Alum_Creek_Substation,4.5521,0.0,159.1375
2024-06-17,14,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,3.887
2024-06-17,14,Wadsworth_Substation,99.9129,0.0,10.9985
2024-06-17,14,Webberville_Solar_Substation,4.5521,0.0,-0.0
2024-06-17,14,Dunlap_Substation,0.0,0.0,-114.5006
2024-06-17,14,Elroy_Substation,60.4122,0.0,343.8948
2024-06-17,14,Stoney_Ridge_Substation,60.4122,0.0,392.7322
2024-06-17,14,Wyldwood_Substation,4.5521,0.0,275.7386
2024-06-17,14,Hillbig_Substation,4.5521,0.0,237.2577
2024-06-17,14,Elgin_Substation,4.5521,0.0,1126.1099
2024-06-17,14,Swiftex_Substation,4.5521,0.0,560.8874
2024-06-17,14,Manor_Substation,60.4122,0.0,2019.3856
2024-06-17,14,Knob_Creek_Switching_Station,0.0,0.0,-122.9927
2024-06-17,14,Panda_Temple_2_Substation,0.0,-0.0,-122.7862
2024-06-17,14,Temple_South_Substation,16.9937,0.0,-117.5373
2024-06-17,14,Killeen_Taft_Street_Substation,16.9937,0.0,-88.8052
2024-06-17,14,Harker_Heights_Substation,16.9937,0.0,-91.1771
2024-06-17,14,Nolanville_Substation,16.9937,0.0,-99.5675
2024-06-17,14,Killeen_Fort_Hood_Substation,3.7818,0.0,-71.1841
2024-06-17,14,Trimmer_Substation,16.9937,0.0,-96.7156
2024-06-17,14,Ding_Dong_Substation,16.9937,0.0,-58.4228
2024-06-17,14,Cedar_Valley_Substation,16.9937,0.0,-89.1716
2024-06-17,14,Killeen_South_Substation,16.9937,0.0,-95.7812
2024-06-17,14,Killeen_Fort_Hood_West_Substation,3.7818,0.0,-44.4229
2024-06-17,14,Killeen_Clear_Creek_Substation,3.7818,0.0,-37.6625
2024-06-17,14,Killeen_Clarke_Road_Substation,3.1395,0.0,-19.9034
2024-06-17,14,Hallsburg_Substation,10.1868,0.0,-48.7877
2024-06-17,14,Northcrest_Substation,10.1868,0.0,-50.3787
2024-06-17,14,Waco_Colonial_Avenue_Substation,10.1868,0.0,-64.46
2024-06-17,14,Waco_South_Substation,10.1868,0.0,-65.4426
2024-06-17,14,Waco_Lasalle_Substation,10.1868,0.0,-65.7777
2024-06-17,14,Waco_M_M_Mars_2_Substation,10.1868,0.0,-67.1781
2024-06-17,14,Cayote_Substation,0.7263,0.0,-32.1043
2024-06-17,14,Windsor_Substation,10.1868,0.0,-62.6636
2024-06-17,14,Groesbeck_Main_Substation,0.911,0.0,15.6779
2024-06-17,14,Mexia_Substation,0.911,0.0,33.9416
