Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,21,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2025-11-05,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,21,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JACKCNTY_CT2,67.3993238025407,131.50067619745928,True,1887.1811
2025-11-05,21,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,21,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,21,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,21,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,21,TEN_STG,0.0,0.0,False,0.0
2025-11-05,21,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,21,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,21,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT22,166.89160547372086,19.10839452627914,True,4672.965
2025-11-05,21,LPCCS_UNIT1,64.8,151.2,True,1814.4
2025-11-05,21,LPCCS_UNIT2,64.8,151.2,True,1814.4
2025-11-05,21,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,21,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,21,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,LIG_UNIT2,6.05,54.45,True,254.1
2025-11-05,21,LOSTPI_LOSTPGT1,139.2765357665848,63.2234642334152,True,3899.743
2025-11-05,21,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2025-11-05,21,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,21,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,21,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,21,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,21,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,21,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,21,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,21,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,21,PSG_PSG_GT2,64.53,150.57,True,1806.84
2025-11-05,21,PSG_PSG_GT3,64.53,150.57,True,1806.84
2025-11-05,21,PSG_PSG_ST2,58.65,0.0,True,1642.2
2025-11-05,21,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,21,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,21,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,21,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT1,6.05,54.45,True,254.1
2025-11-05,21,PRO_UNIT2,6.05,54.45,True,254.1
2025-11-05,21,PRO_UNIT3,9.705784668295355,50.79421533170465,True,407.643
2025-11-05,21,PRO_UNIT4,6.05,54.45,True,254.1
2025-11-05,21,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,21,PRO_UNIT6,6.05,54.45,True,254.1
2025-11-05,21,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT8,6.05,54.45,True,254.1
2025-11-05,21,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,21,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,21,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,21,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,21,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,21,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,21,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,21,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,21,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,21,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,21,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,21,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,21,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,21,MIL_MILLERG5,104.13405338539926,11.865946614600745,True,4373.6302
2025-11-05,21,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,21,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,21,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,21,OLINGR_OLING_2,93.58619835576364,20.013801644236352,True,3275.5169
2025-11-05,21,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,21,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,21,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,21,JAD_UNIT1,6.05,54.45,True,254.1
2025-11-05,21,JAD_UNIT2,6.05,54.45,True,254.1
2025-11-05,21,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT4,6.05,54.45,True,254.1
2025-11-05,21,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,21,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,JAD_UNIT8,6.05,54.45,True,254.1
2025-11-05,21,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,21,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,21,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,21,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,21,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,21,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,21,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,21,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,21,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,21,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,21,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,21,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,21,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,21,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,21,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,21,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,21,SCSES_UNIT1A,53.1,123.9,True,1858.5
2025-11-05,21,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,21,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,21,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,21,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,21,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,21,THW_THWGT51,52.20594176412669,32.79405823587331,True,2192.6496
2025-11-05,21,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,21,THW_THWGT53,8.5,76.5,True,357.0
2025-11-05,21,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,21,THW_THWGT55,8.5,76.5,True,357.0
2025-11-05,21,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,21,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,21,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,21,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,21,TXCTY_CTB,87.22080000000116,41.87919999999883,True,2442.1824
2025-11-05,21,TXCTY_CTC,38.73,90.37,True,1084.44
2025-11-05,21,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,21,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,21,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,21,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,21,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,21,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,21,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,21,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,21,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,21,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,21,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,21,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,21,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,21,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,21,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,21,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,21,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,21,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,21,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,21,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,21,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,21,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,21,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,21,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,21,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,21,WHCCS2_STG6,199.79747455135117,311.4025254486488,True,5594.3293
2025-11-05,21,NACPW_UNIT1,23.3,93.2,True,932.0
2025-11-05,21,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,21,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,21,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,21,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,21,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,21,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,21,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,21,FEGC_CTG4,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,21,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,21,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,21,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,21,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,21,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,21,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,21,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,21,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,21,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,21,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,21,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,21,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,21,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,21,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,21,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,21,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,21,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,21,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,21,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,21,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,21,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,21,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,21,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,21,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,21,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,21,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,21,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,21,KMCHI_2ST,241.1455072284029,88.85449277159711,True,6752.0742
2025-11-05,21,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,21,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,21,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,21,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,21,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,21,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,21,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,21,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,21,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,21,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,21,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,21,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,21,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,21,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,21,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,21,DC_E,298.15551204762824,301.84448795237176,True,10435.4429
2025-11-05,21,DC_N,0.0,0.0,False,0.0
2025-11-05,21,DC_L,0.0,0.0,False,0.0
2025-11-05,21,DC_R,0.0,0.0,False,0.0
2025-11-05,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,21,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,22,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,22,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,22,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,22,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,22,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,22,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2025-11-05,22,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2025-11-05,22,FPPYD2_FPP_G3,184.0,276.0,True,4600.0
2025-11-05,22,CALAVERS_JKS1,332.08369878413805,227.91630121586195,True,8302.0925
2025-11-05,22,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,22,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,MLSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,22,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,22,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,22,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,22,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,22,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,22,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,22,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,22,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,22,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,22,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,22,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,22,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,22,BCH_UNIT1,27.055641432297993,33.44435856770201,True,1136.3369
2025-11-05,22,BCH_UNIT2,6.05,54.45,True,254.1
2025-11-05,22,BCH_UNIT3,6.05,54.45,True,254.1
2025-11-05,22,BCH_UNIT4,6.05,54.45,True,254.1
2025-11-05,22,BCH_UNIT5,6.05,54.45,True,254.1
2025-11-05,22,BCH_UNIT6,6.05,54.45,True,254.1
2025-11-05,22,BCH_UNIT7,6.05,54.45,True,254.1
2025-11-05,22,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,22,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,22,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,22,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,22,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,22,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,22,BTM_UNIT6,6.05,54.45,True,254.1
2025-11-05,22,BTM_UNIT7,23.734598694114485,36.76540130588552,True,996.8531
2025-11-05,22,BTM_UNIT8,6.05,54.45,True,254.1
2025-11-05,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,22,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,22,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,22,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,22,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,22,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,22,CBY_CBY_G1,496.7548449352105,268.2451550647895,True,17386.4196
2025-11-05,22,CBY_CBY_G2,229.5,535.5,True,8032.5
2025-11-05,22,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,22,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,22,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,22,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,22,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,22,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,22,CBEC_GT11,0.0,0.0,False,0.0
