Date,Hour,Line,Flow
2024-08-20,15,L5383_5415,-11.4135
2024-08-20,15,L1744_5384,-22.827
2024-08-20,15,L1748_5384,16.0726
2024-08-20,15,L1743_5384,6.7544
2024-08-20,15,L1743_1747,14.4596
2024-08-20,15,L5385_5386,-147.3193
2024-08-20,15,L4306_5385,-33.4939
2024-08-20,15,L4368_5385,-113.8254
2024-08-20,15,L4403_5386,147.3193
2024-08-20,15,L2212_5387,502.9
2024-08-20,15,L1739_5387,-279.897
2024-08-20,15,L2211_5387,-223.003
2024-08-20,15,L4367_4402,360.4378
2024-08-20,15,L3114_4402,-246.6124
2024-08-20,15,L2211_5388,216.2086
2024-08-20,15,L5388_5471,102.3832
2024-08-20,15,L1740_5388,-113.8254
2024-08-20,15,L3114_4369,52.4555
2024-08-20,15,L1739_3112,279.897
2024-08-20,15,L3112_4471,-709.7
2024-08-20,15,L4144_4393,241.4445
2024-08-20,15,L1722_1724,113.8254
2024-08-20,15,L1722_4031,-249.0914
2024-08-20,15,L2208_4364,111.7067
2024-08-20,15,L2212_4364,2.1187
2024-08-20,15,L1719_1726,317.2596
2024-08-20,15,L1721_1725,63.8547
2024-08-20,15,L1723_1725,-59.1623
2024-08-20,15,L1723_2212,54.4699
2024-08-20,15,L1721_2208,89.4449
2024-08-20,15,L1722_4200,-289.9775
2024-08-20,15,L2471_4200,289.9775
2024-08-20,15,L1720_2471,-7.4105
2024-08-20,15,L1720_4462,126.87
2024-08-20,15,L1719_1720,233.2849
2024-08-20,15,L1705_4361,179.4825
2024-08-20,15,L4361_5389,171.6568
2024-08-20,15,L3052_5389,3.0649
2024-08-20,15,L1701_5389,-174.7217
2024-08-20,15,L2227_3878,227.6914
2024-08-20,15,L1700_4360,633.8617
2024-08-20,15,L1700_2524,-571.9956
2024-08-20,15,L1698_4360,43.8272
2024-08-20,15,L1698_4359,-83.3039
2024-08-20,15,L2227_4150,-348.4539
2024-08-20,15,L2524_3230,-543.5526
2024-08-20,15,L4356_4357,-286.6465
2024-08-20,15,L210_4355,838.1845
2024-08-20,15,L3864_3865,143.6088
2024-08-20,15,L2941_3865,-135.7831
2024-08-20,15,L4520_5390,112.3132
2024-08-20,15,L4349_5390,-189.8716
2024-08-20,15,L4521_5390,77.5584
2024-08-20,15,L4349_4353,-47.0404
2024-08-20,15,L4352_4353,54.8661
2024-08-20,15,L2941_4521,544.2327
2024-08-20,15,L2941_4520,172.8173
2024-08-20,15,L1705_4352,62.6918
2024-08-20,15,L2941_3311,-81.8828
2024-08-20,15,L2974_3311,-15.6514
2024-08-20,15,L3017_4456,-302.0857
2024-08-20,15,L4337_4485,209.3661
2024-08-20,15,L4346_5391,4.8278
2024-08-20,15,L1701_5391,229.1634
2024-08-20,15,L4345_5391,-233.9912
2024-08-20,15,L4344_4345,-16.1266
2024-08-20,15,L1681_4344,-8.0633
2024-08-20,15,L1699_4343,-162.2573
2024-08-20,15,L1679_3513,-87.4481
2024-08-20,15,L4340_5394,-357.883
2024-08-20,15,L1677_4340,-142.5676
2024-08-20,15,L1494_1678,-246.8991
2024-08-20,15,L1678_5392,-250.2538
2024-08-20,15,L3513_5393,-75.6579
2024-08-20,15,L5393_5434,-52.2763
2024-08-20,15,L3206_5393,23.3816
2024-08-20,15,L3209_4116,-107.3947
2024-08-20,15,L1317_5395,-11.4135
2024-08-20,15,L1748_5395,-27.4861
2024-08-20,15,L1328_1746,62.7151
2024-08-20,15,L3887_4328,26.6656
2024-08-20,15,L4328_5470,-88.9661
2024-08-20,15,L3887_5398,257.5711
2024-08-20,15,L4366_5398,0.0
2024-08-20,15,L5398_5423,257.5711
2024-08-20,15,L3887_4330,115.7633
2024-08-20,15,L4329_4330,115.6317
2024-08-20,15,L4328_4329,115.6317
2024-08-20,15,L4327_4330,73.3967
2024-08-20,15,L4326_4327,73.3967
2024-08-20,15,L4325_4326,73.3967
2024-08-20,15,L3245_4325,73.3967
2024-08-20,15,L4330_5399,304.7917
2024-08-20,15,L3322_5399,0.0
2024-08-20,15,L4320_4322,-372.8446
2024-08-20,15,L3249_4322,372.8446
2024-08-20,15,L3249_3959,-16.969
2024-08-20,15,L3626_3959,22.8988
2024-08-20,15,L4319_4320,19.221
2024-08-20,15,L4004_4319,-30.5045
2024-08-20,15,L4318_4319,82.8358
2024-08-20,15,L3960_3961,100.6252
2024-08-20,15,L3961_4318,94.6954
2024-08-20,15,L4005_4318,-5.9298
2024-08-20,15,L4317_4320,-392.0655
2024-08-20,15,L3107_4315,-6.8724
2024-08-20,15,L3219_3220,-13.3706
2024-08-20,15,L3218_3219,-8.6782
2024-08-20,15,L3281_3928,-142.4762
2024-08-20,15,L93_4301,64.9147
2024-08-20,15,L5401_5402,-58.4371
2024-08-20,15,L3942_5401,-57.5858
2024-08-20,15,L3551_5401,-0.8513
2024-08-20,15,L5402_5403,-422.9869
2024-08-20,15,L5402_5404,364.5498
2024-08-20,15,L2977_4545,-112.7754
2024-08-20,15,L2977_4285,109.9837
2024-08-20,15,L2517_5405,-258.0906
2024-08-20,15,L5405_5406,-168.3786
2024-08-20,15,L2519_5406,378.6757
2024-08-20,15,L4281_4283,398.625
2024-08-20,15,L3225_3579,-299.1394
2024-08-20,15,L1497_5410,-376.8068
2024-08-20,15,L1495_1496,15.2138
2024-08-20,15,L1496_1679,-76.7092
2024-08-20,15,L2863_5411,113.8056
2024-08-20,15,L1498_5412,-866.5939
2024-08-20,15,L3136_3987,340.875
2024-08-20,15,L3136_4277,-344.2297
2024-08-20,15,L1494_4277,347.5844
2024-08-20,15,L1494_3209,-104.04
2024-08-20,15,L1747_5414,3.0461
2024-08-20,15,L1790_1792,-363.7041
2024-08-20,15,L2655_3146,523.4931
2024-08-20,15,L1793_5414,-3.0461
2024-08-20,15,L1326_1327,-11.4135
2024-08-20,15,L130_3256,77.0491
2024-08-20,15,L130_1324,-77.9078
2024-08-20,15,L131_2654,-21.8372
2024-08-20,15,L3146_3147,512.0796
2024-08-20,15,L3147_5415,60.9072
2024-08-20,15,L5415_5416,49.4937
2024-08-20,15,L3147_5416,56.2738
2024-08-20,15,L1315_1316,-44.0409
2024-08-20,15,L1315_1743,32.6274
2024-08-20,15,L1314_5417,-11.4135
2024-08-20,15,L1744_5417,11.4135
2024-08-20,15,L2459_5418,-885.5993
2024-08-20,15,L3319_5418,-110.9872
2024-08-20,15,L3830_4462,183.6994
2024-08-20,15,L3121_5419,108.0386
2024-08-20,15,L3121_4462,-221.864
2024-08-20,15,L4219_5420,223.3488
2024-08-20,15,L2488_5420,-320.9814
2024-08-20,15,L3310_5420,97.6325
2024-08-20,15,L4158_5421,-492.2599
2024-08-20,15,L4219_5421,-269.7086
2024-08-20,15,L4207_4208,-113.8254
2024-08-20,15,L3129_4208,46.9204
2024-08-20,15,L3129_3387,-160.7458
2024-08-20,15,L3108_3999,-0.545
2024-08-20,15,L3366_4460,134.5953
2024-08-20,15,L114_2460,46.8454
2024-08-20,15,L3015_5422,-0.7383
2024-08-20,15,L4178_5422,0.7383
2024-08-20,15,L2449_4178,1.4766
2024-08-20,15,L4166_5423,-8.0633
2024-08-20,15,L4144_5423,-249.5078
2024-08-20,15,L254_4149,-31.4586
2024-08-20,15,L3410_4147,117.7314
2024-08-20,15,L3842_4145,-68.2378
2024-08-20,15,L3796_3842,-64.6344
2024-08-20,15,L4145_4146,-71.5658
2024-08-20,15,L3793_4146,75.1692
2024-08-20,15,L3793_3911,-77.6338
2024-08-20,15,L4145_5424,-55.8785
2024-08-20,15,L3699_5424,-5.9298
2024-08-20,15,L3700_5424,61.8083
2024-08-20,15,L3932_4145,-55.6031
2024-08-20,15,L3408_3849,-96.1402
2024-08-20,15,L3254_3849,96.9989
2024-08-20,15,L4122_4123,124.2995
2024-08-20,15,L4123_4391,10.4741
2024-08-20,15,L4119_5425,-1.6151
2024-08-20,15,L4534_5425,-230.9037
2024-08-20,15,L4373_4377,273.026
2024-08-20,15,L3267_4083,174.4064
2024-08-20,15,L3366_4083,-144.7321
2024-08-20,15,L3344_4083,-19.5375
2024-08-20,15,L5426_5427,188.8061
2024-08-20,15,L5426_5464,65.3358
2024-08-20,15,L4522_5426,254.1419
2024-08-20,15,L4524_5427,-244.0051
2024-08-20,15,L5427_5464,-55.199
2024-08-20,15,L3870_4517,493.3922
2024-08-20,15,L3600_4113,149.788
2024-08-20,15,L4513_4539,-131.3803
2024-08-20,15,L4161_5428,-46.3598
2024-08-20,15,L4160_5428,-441.1651
2024-08-20,15,L4131_5428,487.5249
2024-08-20,15,L4028_4333,34.4761
2024-08-20,15,L4028_5429,-148.3015
2024-08-20,15,L4056_5430,-314.3954
2024-08-20,15,L4360_5430,353.8721
2024-08-20,15,L5430_5491,39.4767
2024-08-20,15,L3302_4050,175.5678
2024-08-20,15,L4048_5431,57.7484
2024-08-20,15,L5431_5434,57.7484
2024-08-20,15,L2448_2719,254.1684
2024-08-20,15,L3254_3256,-75.3317
2024-08-20,15,L124_5432,-1.0003
2024-08-20,15,L123_5432,40.4906
2024-08-20,15,L119_123,-275.9799
2024-08-20,15,L4011_4012,1.4263
2024-08-20,15,L4011_4561,-2.8526
2024-08-20,15,L1784_4004,-5.9298
2024-08-20,15,L3207_4004,-4.6924
2024-08-20,15,L3035_3036,95.8126
2024-08-20,15,L2489_3036,-91.1202
2024-08-20,15,L3999_4000,-1.635
2024-08-20,15,L3998_3999,-0.545
2024-08-20,15,L90_2194,-166.5639
2024-08-20,15,L3984_5460,273.3676
2024-08-20,15,L3974_5489,405.9136
2024-08-20,15,L3973_4413,68.7686
2024-08-20,15,L4398_5481,-90.3624
2024-08-20,15,L4081_5464,-10.1368
2024-08-20,15,L86_1158,-4.5369
2024-08-20,15,L3249_4225,5.9298
2024-08-20,15,L3955_4545,-144.4038
2024-08-20,15,L3864_3955,-144.0063
2024-08-20,15,L3936_4545,98.7286
2024-08-20,15,L3936_3937,-101.5203
2024-08-20,15,L3925_3927,1.9833
2024-08-20,15,L3910_3911,-71.6667
2024-08-20,15,L3897_4308,274.1278
2024-08-20,15,L210_2528,-930.1075
2024-08-20,15,L3993_4522,-10.1368
2024-08-20,15,L4388_4516,155.659
2024-08-20,15,L4347_5433,7.0026
2024-08-20,15,L3891_5433,-7.0026
2024-08-20,15,L3890_3891,-4.6684
2024-08-20,15,L3571_3884,319.9741
2024-08-20,15,L3868_3884,-228.0511
2024-08-20,15,L3883_3987,-222.4449
2024-08-20,15,L3886_3987,-39.4767
2024-08-20,15,L2528_3883,-90.7378
2024-08-20,15,L2528_3868,-188.5744
2024-08-20,15,L3883_5437,92.2304
2024-08-20,15,L4048_4049,-165.8348
2024-08-20,15,L80_2731,-749.4055
2024-08-20,15,L3879_4295,-250.0
2024-08-20,15,L3835_3879,-250.0
2024-08-20,15,L3985_5435,-424.331
2024-08-20,15,L3929_5435,40.3189
2024-08-20,15,L3928_5435,384.0122
2024-08-20,15,L3928_3990,-1105.7538
2024-08-20,15,L3869_5436,-91.923
2024-08-20,15,L2527_5437,-39.4767
2024-08-20,15,L3851_5437,-52.7537
2024-08-20,15,L3499_3867,-35.98
2024-08-20,15,L3866_3867,82.3398
2024-08-20,15,L2489_3866,491.2019
2024-08-20,15,L3110_4474,-222.5627
2024-08-20,15,L3257_3624,100.5265
2024-08-20,15,L5438_5439,-30.5198
2024-08-20,15,L3856_5438,83.3056
2024-08-20,15,L3787_5438,-113.8254
2024-08-20,15,L4310_5439,-89.4533
2024-08-20,15,L3857_5440,-3.6034
2024-08-20,15,L4141_5440,3.6034
2024-08-20,15,L3851_4072,573.693
2024-08-20,15,L3846_3929,46.2512
2024-08-20,15,L3973_5441,-160.6916
2024-08-20,15,L2520_4113,-147.6308
2024-08-20,15,L3501_3835,-250.0
2024-08-20,15,L3228_3827,-158.2077
2024-08-20,15,L3228_3828,118.731
2024-08-20,15,L2128_3828,-118.731
2024-08-20,15,L2194_3827,155.5
2024-08-20,15,L3230_3550,-129.6934
2024-08-20,15,L3303_3799,0.0
2024-08-20,15,L3303_3304,0.0
2024-08-20,15,L3303_5442,0.0
2024-08-20,15,L3798_3799,0.0
2024-08-20,15,L3305_5442,97.533
2024-08-20,15,L3797_5442,-97.533
2024-08-20,15,L3685_5470,88.9661
2024-08-20,15,L3266_4139,77.4096
2024-08-20,15,L3266_3796,118.0402
2024-08-20,15,L4132_5443,-61.1228
2024-08-20,15,L3796_5443,17.5061
2024-08-20,15,L3796_3932,-51.9997
2024-08-20,15,L3795_3844,-185.0092
2024-08-20,15,L3353_3844,-57.4344
2024-08-20,15,L3795_4523,174.8724
2024-08-20,15,L4522_4523,-362.1184
2024-08-20,15,L3287_4131,533.8847
2024-08-20,15,L3308_4184,-69.1961
2024-08-20,15,L4001_5473,233.3313
2024-08-20,15,L2463_3781,-212.7813
2024-08-20,15,L3428_5444,-0.2322
2024-08-20,15,L3429_5444,-365.0303
2024-08-20,15,L4544_5444,365.2625
2024-08-20,15,L2533_5445,531.4771
2024-08-20,15,L3769_5445,-531.4771
2024-08-20,15,L2972_2973,-127.6659
2024-08-20,15,L2972_4553,121.2105
2024-08-20,15,L4553_5446,-259.6411
2024-08-20,15,L3769_5446,264.2734
2024-08-20,15,L5446_5447,4.6323
2024-08-20,15,L3211_5447,322.2774
2024-08-20,15,L3336_4285,140.6642
2024-08-20,15,L2958_3336,143.4559
2024-08-20,15,L2976_4285,-110.9433
2024-08-20,15,L2975_2976,-108.1516
2024-08-20,15,L3700_3701,4.9292
2024-08-20,15,L3700_3910,-69.2021
2024-08-20,15,L3768_4120,182.2324
2024-08-20,15,L3696_3768,186.5715
2024-08-20,15,L3695_3696,-4.3391
2024-08-20,15,L2963_4050,-169.1124
2024-08-20,15,L3138_5448,-183.846
2024-08-20,15,L5448_5449,-183.846
2024-08-20,15,L5449_5450,-275.769
2024-08-20,15,L4013_5449,-91.923
2024-08-20,15,L1851_5450,-261.5766
2024-08-20,15,L3977_5450,537.3456
2024-08-20,15,L5451_5452,500.0
2024-08-20,15,L3645_5451,615.4025
2024-08-20,15,L4259_5452,-498.4105
2024-08-20,15,L4385_5452,-1.5895
2024-08-20,15,L3225_3643,-64.9799
2024-08-20,15,L3138_5453,91.923
2024-08-20,15,L3401_5453,-91.923
2024-08-20,15,L3461_4347,9.3368
2024-08-20,15,L3626_3960,106.555
2024-08-20,15,L3495_3650,-626.6043
2024-08-20,15,L3600_3604,-500.0
2024-08-20,15,L5454_5455,327.4391
2024-08-20,15,L2520_5455,-211.8091
2024-08-20,15,L3600_5456,348.0549
2024-08-20,15,L4551_5456,-136.5495
2024-08-20,15,L4550_5456,-211.5053
2024-08-20,15,L2520_4551,-134.3923
2024-08-20,15,L3577_4149,-13.9675
2024-08-20,15,L254_3577,-8.0181
2024-08-20,15,L3563_4297,-86.9015
2024-08-20,15,L3562_3563,-80.9692
2024-08-20,15,L3561_3562,-79.1805
2024-08-20,15,L3555_4339,-1.7887
2024-08-20,15,L3941_4339,86.0791
2024-08-20,15,L3941_5457,-86.9304
2024-08-20,15,L3554_5457,-0.8513
2024-08-20,15,L2194_3550,-313.8749
2024-08-20,15,L1696_2194,45.3333
2024-08-20,15,L2194_3804,-2.3324
2024-08-20,15,L90_4149,127.0872
2024-08-20,15,L3827_4149,-42.1844
2024-08-20,15,L3503_3928,-39.6838
2024-08-20,15,L3214_3514,-171.3891
2024-08-20,15,L3500_3501,-149.4592
2024-08-20,15,L3501_3794,46.3598
2024-08-20,15,L3351_3500,-103.0994
2024-08-20,15,L3499_4135,46.3598
2024-08-20,15,L3497_3498,1.5895
2024-08-20,15,L3877_5460,110.194
2024-08-20,15,L3739_5460,-383.5615
2024-08-20,15,L3222_4259,-1.5895
2024-08-20,15,L2922_4550,-209.3481
2024-08-20,15,L3032_3429,-0.2322
2024-08-20,15,L3429_3649,364.5659
2024-08-20,15,L2893_4068,-113.0058
2024-08-20,15,L3425_4525,205.1607
2024-08-20,15,L3425_4526,-133.2182
2024-08-20,15,L2467_4526,143.355
2024-08-20,15,L3871_4024,-1.7728
2024-08-20,15,L3405_3416,-2.8215
2024-08-20,15,L3408_5463,-34.778
2024-08-20,15,L3410_5463,-124.9382
2024-08-20,15,L4132_5463,159.7162
2024-08-20,15,L3409_3410,-3.6034
2024-08-20,15,L3368_3370,-134.4998
2024-08-20,15,L3267_3368,-184.5432
2024-08-20,15,L3351_3499,56.7396
2024-08-20,15,L32_4062,-91.923
2024-08-20,15,L4429_4433,-315.9359
2024-08-20,15,L2913_3816,387.0561
2024-08-20,15,L4394_4395,383.0498
2024-08-20,15,L3992_4395,-8.0633
2024-08-20,15,L3692_4363,-144.972
2024-08-20,15,L3692_4184,142.7889
2024-08-20,15,L3305_4184,-99.7161
2024-08-20,15,L3308_3317,0.0
2024-08-20,15,L3308_5465,67.013
2024-08-20,15,L3307_5465,0.0
2024-08-20,15,L3306_5465,-67.013
2024-08-20,15,L3306_5466,67.013
2024-08-20,15,L3797_5466,-67.013
2024-08-20,15,L4117_5466,0.0
2024-08-20,15,L3302_4051,-182.0232
2024-08-20,15,L3638_5467,-39.4767
2024-08-20,15,L3877_5467,-149.6707
2024-08-20,15,L2958_2959,-146.2476
2024-08-20,15,L2959_3278,-149.0393
2024-08-20,15,L3278_3937,-151.831
2024-08-20,15,L1810_3423,-200.1534
2024-08-20,15,L3344_4525,17.0729
2024-08-20,15,L3264_5468,-2.4646
2024-08-20,15,L4525_5468,16.3786
2024-08-20,15,L3285_5468,-13.914
2024-08-20,15,L3268_4525,-2.4646
2024-08-20,15,L3270_3285,-11.4494
2024-08-20,15,L3370_4370,-144.6366
2024-08-20,15,L3368_4370,-238.5173
2024-08-20,15,L3266_4141,-199.0532
2024-08-20,15,L3265_4141,206.26
2024-08-20,15,L3262_3263,1.7448
2024-08-20,15,L3261_3262,5.3482
2024-08-20,15,L3260_3261,8.9516
2024-08-20,15,L3259_3260,-27.0183
2024-08-20,15,L3258_3259,-18.1809
2024-08-20,15,L3255_3256,-0.8587
2024-08-20,15,L3247_4184,28.3063
2024-08-20,15,L2947_3247,30.4894
2024-08-20,15,L2947_3246,2.1831
2024-08-20,15,L3316_4326,0.0
2024-08-20,15,L3243_3701,-2.4646
2024-08-20,15,L2463_5469,136.2536
2024-08-20,15,L3896_5469,-113.8254
2024-08-20,15,L4514_5469,-22.4282
2024-08-20,15,L4323_5470,0.0
2024-08-20,15,L3287_3495,-580.2445
2024-08-20,15,L3017_4337,255.7259
2024-08-20,15,L2213_3320,573.759
2024-08-20,15,L3320_3975,569.0666
2024-08-20,15,L3237_5471,11.4422
2024-08-20,15,L4071_5471,-113.8254
2024-08-20,15,L3848_4568,81.1915
2024-08-20,15,L3236_4568,32.6339
2024-08-20,15,L4130_4159,-162.3696
2024-08-20,15,L1700_3230,-101.3428
2024-08-20,15,L4157_4343,89.9398
2024-08-20,15,L3878_4157,188.2147
2024-08-20,15,L3777_4343,-14.2058
2024-08-20,15,L3577_3777,25.2709
2024-08-20,15,L3577_4157,-58.7982
2024-08-20,15,L3529_3640,-442.2933
2024-08-20,15,L3529_5479,350.3703
2024-08-20,15,L3640_4072,-534.2163
2024-08-20,15,L2528_3851,560.416
2024-08-20,15,L3976_5472,-91.923
2024-08-20,15,L4365_5472,665.0697
2024-08-20,15,L3227_3443,-15.318
2024-08-20,15,L4338_4339,-82.5017
2024-08-20,15,L3227_4338,-80.713
2024-08-20,15,L3221_3222,-1.5895
2024-08-20,15,L3218_4313,4.3391
2024-08-20,15,L5473_5475,67.1333
2024-08-20,15,L4407_5474,-91.923
2024-08-20,15,L5474_5475,-102.7473
2024-08-20,15,L3205_3206,-6.4554
2024-08-20,15,L1498_3571,411.8971
2024-08-20,15,L3201_3202,-1.5895
2024-08-20,15,L99_3197,8.4645
2024-08-20,15,L3197_4023,5.643
2024-08-20,15,L3191_5476,542.1772
2024-08-20,15,L3105_5476,-264.6685
2024-08-20,15,L3190_5476,-277.5087
2024-08-20,15,L3190_3991,163.6833
2024-08-20,15,L3991_3994,49.8579
2024-08-20,15,L3994_4241,-63.9675
2024-08-20,15,L3624_4110,100.5265
2024-08-20,15,L1705_3143,-250.0
2024-08-20,15,L3142_3143,-7.8257
2024-08-20,15,L4365_4412,-246.7437
2024-08-20,15,L1851_3137,169.6536
2024-08-20,15,L3885_3987,-39.4767
2024-08-20,15,L3817_5477,-249.5412
2024-08-20,15,L1827_4400,255.0262
2024-08-20,15,L1860_4242,-383.0471
2024-08-20,15,L3112_4242,496.8725
2024-08-20,15,L1860_4291,124.363
2024-08-20,15,L1852_4291,-10.5376
2024-08-20,15,L4253_4386,172.6676
2024-08-20,15,L1831_1837,170.401
2024-08-20,15,L91_3397,-171.0752
2024-08-20,15,L3397_3398,-262.9982
2024-08-20,15,L3398_3739,-354.9212
2024-08-20,15,L1840_3739,-287.0876
2024-08-20,15,L1840_4406,195.1646
2024-08-20,15,L3739_5479,-350.3703
2024-08-20,15,L3387_4387,-274.5712
2024-08-20,15,L5480_5481,-170.5406
2024-08-20,15,L4512_5480,-18.5793
2024-08-20,15,L4288_4309,-49.5159
2024-08-20,15,L2804_5482,-152.7438
2024-08-20,15,L5482_5484,-45.3411
2024-08-20,15,L2804_5483,-160.1119
2024-08-20,15,L5483_5484,-39.0539
2024-08-20,15,L3127_5484,84.395
2024-08-20,15,L2804_4290,85.2049
2024-08-20,15,L3105_4288,150.8431
2024-08-20,15,L4600_5485,-293.2294
2024-08-20,15,L3855_4567,-55.6617
2024-08-20,15,L4029_4563,-915.8287
2024-08-20,15,L3125_3781,326.6067
2024-08-20,15,L3124_3125,334.67
2024-08-20,15,L3123_3124,342.7333
2024-08-20,15,L4240_4241,344.8166
2024-08-20,15,L2798_5486,-59.7469
2024-08-20,15,L3972_5486,66.0248
2024-08-20,15,L4461_5486,-6.2779
2024-08-20,15,L3119_3120,-113.8254
2024-08-20,15,L3120_5487,-49.9287
2024-08-20,15,L4384_5487,40.3888
2024-08-20,15,L1859_4249,-169.5853
2024-08-20,15,L1805_4237,-135.7983
2024-08-20,15,L1805_4238,-39.397
2024-08-20,15,L3114_4306,80.3315
2024-08-20,15,L3848_3921,-195.0169
2024-08-20,15,L3112_3113,492.7245
2024-08-20,15,L4382_4531,-503.4963
2024-08-20,15,L3110_3866,-555.1516
2024-08-20,15,L3856_4289,-197.131
2024-08-20,15,L4238_4239,-153.2224
2024-08-20,15,L4547_5488,-246.142
2024-08-20,15,L3974_5490,-452.2734
2024-08-20,15,L4350_5490,-46.3598
2024-08-20,15,L1834_5490,498.6332
2024-08-20,15,L1699_4359,122.7806
2024-08-20,15,L4458_5491,-39.4767
2024-08-20,15,L4248_4397,-113.8254
2024-08-20,15,L2796_4569,21.5021
2024-08-20,15,L4228_4569,92.3233
2024-08-20,15,L4228_4229,-206.1487
2024-08-20,15,L4229_4288,-319.9741
2024-08-20,15,L86_3071,4.5369
2024-08-20,15,L2975_3311,105.3599
2024-08-20,15,L2974_3957,7.8257
2024-08-20,15,L2970_3214,-99.0507
2024-08-20,15,L2962_2963,-162.657
2024-08-20,15,L11_4422,-93.5703
2024-08-20,15,L11_2957,85.7446
2024-08-20,15,L2956_2957,-77.9189
2024-08-20,15,L2955_2956,-70.0932
2024-08-20,15,L1701_2955,-62.2675
2024-08-20,15,L2930_4363,146.5137
2024-08-20,15,L2926_3844,252.5804
2024-08-20,15,L2912_3280,-8.0633
2024-08-20,15,L2911_3280,-116.8795
2024-08-20,15,L2863_5493,-117.1603
2024-08-20,15,L1677_5493,-57.3826
2024-08-20,15,L1677_2900,196.5955
2024-08-20,15,L2892_2893,-0.4669
2024-08-20,15,L4540_4541,-182.2006
2024-08-20,15,L2860_4336,19.3035
2024-08-20,15,L3229_3550,-133.1798
2024-08-20,15,L2950_4396,0.0
2024-08-20,15,L2788_3698,196.5282
2024-08-20,15,L926_2251,-6.3826
2024-08-20,15,L2843_2844,2.4019
2024-08-20,15,L2843_5503,-3.2812
2024-08-20,15,L917_2844,-1.5226
2024-08-20,15,L917_1598,1.5226
2024-08-20,15,L2251_2343,44.2262
2024-08-20,15,L2343_3432,40.381
2024-08-20,15,L26_2549,273.7538
2024-08-20,15,L374_926,-0.9013
2024-08-20,15,L921_926,-3.2812
2024-08-20,15,L920_921,-3.2812
2024-08-20,15,L920_5503,3.2812
2024-08-20,15,L3512_3543,79.7758
2024-08-20,15,L3542_3646,-20.3044
2024-08-20,15,L3541_3542,-61.3548
2024-08-20,15,L3511_3995,13.0097
2024-08-20,15,L3511_3541,-13.0097
2024-08-20,15,L3541_5505,8.6495
2024-08-20,15,L3512_5504,-230.5168
2024-08-20,15,L2538_5504,420.3453
2024-08-20,15,L3505_5504,-189.8285
2024-08-20,15,L4217_4218,-66.3815
2024-08-20,15,L3995_4217,-26.6859
2024-08-20,15,L3506_5505,32.9839
2024-08-20,15,L3200_5505,-41.6335
2024-08-20,15,L3198_3506,-77.4533
2024-08-20,15,L3198_4088,37.7577
2024-08-20,15,L3505_3506,150.1329
2024-08-20,15,L3200_4088,1.9379
2024-08-20,16,L1125_2389,446.0659
2024-08-20,16,L3595_3616,741.7437
2024-08-20,16,L4611_4660,-60.0514
2024-08-20,16,L2384_4611,60.433
2024-08-20,16,L4612_4630,-257.003
2024-08-20,16,L1076_4612,-382.7247
2024-08-20,16,L2193_2384,743.9008
2024-08-20,16,L89_1584,0.0
2024-08-20,16,L1575_4614,-372.57
2024-08-20,16,L1575_1584,-0.0
2024-08-20,16,L2820_3156,-340.6053
2024-08-20,16,L569_2384,-179.085
2024-08-20,16,L2384_4615,-158.5759
2024-08-20,16,L597_1156,41.2186
2024-08-20,16,L136_4615,158.5759
2024-08-20,16,L1550_1552,0.0
2024-08-20,16,L1552_3702,-0.0
2024-08-20,16,L4616_4617,0.0
2024-08-20,16,L1550_4616,0.0
2024-08-20,16,L4617_4620,0.0
2024-08-20,16,L1548_4620,0.0
2024-08-20,16,L136_1548,-158.5759
2024-08-20,16,L136_591,0.0
2024-08-20,16,L1125_4287,-385.8162
2024-08-20,16,L51_2389,44.76
2024-08-20,16,L3050_3668,0.0
2024-08-20,16,L46_3156,-0.0
2024-08-20,16,L3050_4625,0.0
2024-08-20,16,L1550_4625,-0.0
2024-08-20,16,L2389_3157,-136.9497
2024-08-20,16,L1575_1583,350.6118
2024-08-20,16,L2394_3613,220.5167
2024-08-20,16,L2398_4630,257.003
2024-08-20,16,L1152_2398,119.0877
2024-08-20,16,L1152_3822,-119.0877
2024-08-20,16,L3822_4631,-409.5453
2024-08-20,16,L1095_4631,-8.3375
2024-08-20,16,L3613_4631,417.8828
2024-08-20,16,L2398_3038,-374.9789
2024-08-20,16,L2398_3599,-741.7437
2024-08-20,16,L2391_2398,-538.2988
2024-08-20,16,L3038_4632,-425.1509
2024-08-20,16,L2395_3597,598.8804
2024-08-20,16,L3597_4632,365.646
2024-08-20,16,L1095_2393,-17.375
2024-08-20,16,L611_2391,-492.7393
2024-08-20,16,L611_2388,492.7393
2024-08-20,16,L2388_4636,-0.0
2024-08-20,16,L504_2388,-492.7393
2024-08-20,16,L2386_3605,433.4522
2024-08-20,16,L4634_4635,-0.0
2024-08-20,16,L608_4634,0.0
2024-08-20,16,L4634_4637,0.0
2024-08-20,16,L2387_4635,0.0
2024-08-20,16,L4636_4637,-0.0
2024-08-20,16,L3666_4637,0.0
2024-08-20,16,L2385_4638,60.0514
2024-08-20,16,L2385_3582,285.3845
2024-08-20,16,L2383_3582,-251.149
2024-08-20,16,L3606_4638,-10.7109
2024-08-20,16,L607_608,0.0
2024-08-20,16,L200_3605,0.0
2024-08-20,16,L3452_3605,-433.4522
2024-08-20,16,L600_3452,-433.4522
2024-08-20,16,L2391_3667,0.0
2024-08-20,16,L44_3613,0.0
2024-08-20,16,L1087_3613,-35.8683
