Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,13,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,13,DDPEC_ST1,290.0,0.0,True,8120.0
2024-08-20,13,DEC_AGR_A,56.5,0.0,True,2542.5
2024-08-20,13,DEC_AGR_B,56.5,0.0,True,2542.5
2024-08-20,13,DEC_AGR_C,56.5,0.0,True,2542.5
2024-08-20,13,DEC_AGR_D,56.5,0.0,True,2542.5
2024-08-20,13,ECEC_G1,181.0,0.0,True,7602.0
2024-08-20,13,ECEC_G2,181.0,0.0,True,7602.0
2024-08-20,13,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,13,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,13,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-08-20,13,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-08-20,13,AZ_AZ_G3,4.0,36.0,True,168.0
2024-08-20,13,AZ_AZ_G4,27.278003157740372,12.721996842259628,True,1145.6761
2024-08-20,13,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,13,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,13,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-08-20,13,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-08-20,13,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-08-20,13,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-08-20,13,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-08-20,13,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-08-20,13,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-08-20,13,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-08-20,13,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-08-20,13,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,13,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,13,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-08-20,13,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,13,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,13,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,13,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,13,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,13,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-08-20,13,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-08-20,13,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-08-20,13,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-08-20,13,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-08-20,13,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-08-20,13,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-08-20,13,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-08-20,13,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,13,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,13,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,13,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,13,GUADG_GAS1,0.0,0.0,False,0.0
2024-08-20,13,GUADG_GAS2,0.0,0.0,False,0.0
2024-08-20,13,GUADG_GAS3,0.0,0.0,False,0.0
2024-08-20,13,GUADG_GAS4,0.0,0.0,False,0.0
2024-08-20,13,GUADG_STM5,61.2,0.0,True,1713.6
2024-08-20,13,GUADG_STM6,61.2,0.0,True,1713.6
2024-08-20,13,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-08-20,13,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-08-20,13,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-08-20,13,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-08-20,13,HAYSEN_HAYSENG2,226.36434489602178,15.635655103978223,True,6338.2017
2024-08-20,13,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-08-20,13,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2024-08-20,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,13,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,13,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,13,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,13,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,13,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-08-20,13,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-08-20,13,TEN_CT1,55.5,129.5,True,1554.0
2024-08-20,13,TEN_STG,32.1,74.9,True,898.8
2024-08-20,13,LHSES_UNIT1,119.1,277.9,True,4168.5
2024-08-20,13,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-08-20,13,LPCCS_CT11,55.8,130.2,True,1562.4
2024-08-20,13,LPCCS_CT12,127.7763779003116,58.223622099688384,True,3577.7386
2024-08-20,13,LPCCS_CT21,55.8,130.2,True,1562.4
2024-08-20,13,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,13,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,13,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,13,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,13,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,13,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-08-20,13,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-08-20,13,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-08-20,13,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-08-20,13,LIG_UNIT1,60.5,0.0,True,2541.0
2024-08-20,13,LIG_UNIT2,60.5,0.0,True,2541.0
2024-08-20,13,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,13,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,13,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,13,MDANP_CT1,77.4,180.6,True,2167.2
2024-08-20,13,MDANP_CT2,76.8,179.2,True,2150.4
2024-08-20,13,MDANP_CT3,76.5,178.5,True,2142.0
2024-08-20,13,MDANP_CT4,77.4,180.6,True,2167.2
2024-08-20,13,MDANP_CT5,82.8,193.2,True,2318.4
2024-08-20,13,MDANP_CT6,83.4,194.6,True,2335.2
2024-08-20,13,MGSES_CT1,89.4,0.0,True,3754.8
2024-08-20,13,MGSES_CT2,89.4,0.0,True,3754.8
2024-08-20,13,MGSES_CT3,89.4,0.0,True,3754.8
2024-08-20,13,MGSES_CT4,89.4,0.0,True,3754.8
2024-08-20,13,MGSES_CT5,89.4,0.0,True,3754.8
2024-08-20,13,MGSES_CT6,89.4,0.0,True,3754.8
2024-08-20,13,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-08-20,13,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-08-20,13,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-08-20,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,13,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,13,CALAVERS_OWS2,130.5,0.0,True,4567.5
2024-08-20,13,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,13,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,13,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,13,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,13,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,13,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,13,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,13,PANDA_S_SHER1CT2,212.33597552266752,19.664024477332475,True,5945.4073
2024-08-20,13,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,13,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-08-20,13,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-08-20,13,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-08-20,13,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-08-20,13,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-08-20,13,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-08-20,13,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,13,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,13,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,13,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,13,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,13,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,13,PB2SES_CT1,89.4,0.0,True,3754.8
2024-08-20,13,PB2SES_CT2,89.4,0.0,True,3754.8
2024-08-20,13,PB2SES_CT3,89.4,0.0,True,3754.8
2024-08-20,13,PB2SES_CT4,89.4,0.0,True,3754.8
2024-08-20,13,PB2SES_CT5,89.4,0.0,True,3754.8
2024-08-20,13,PRO_UNIT1,6.05,54.45,True,254.1
2024-08-20,13,PRO_UNIT2,60.5,0.0,True,2541.0
2024-08-20,13,PRO_UNIT3,60.5,0.0,True,2541.0
2024-08-20,13,PRO_UNIT4,6.05,54.45,True,254.1
2024-08-20,13,PRO_UNIT5,60.5,0.0,True,2541.0
2024-08-20,13,PRO_UNIT6,6.05,54.45,True,254.1
2024-08-20,13,PRO_UNIT7,6.05,54.45,True,254.1
2024-08-20,13,PRO_UNIT8,6.05,54.45,True,254.1
2024-08-20,13,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,13,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,13,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,13,BAC_CTG4,65.0,0.0,True,2730.0
2024-08-20,13,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,13,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,13,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,13,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,13,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,13,QALSW_GT1,90.6,0.0,True,2536.8
2024-08-20,13,QALSW_GT2,90.6,0.0,True,2536.8
2024-08-20,13,QALSW_GT3,90.59999999999998,1.4210854715202004e-14,True,2536.8
2024-08-20,13,QALSW_GT4,90.6,0.0,True,2536.8
2024-08-20,13,QALSW_STG1,98.1,0.0,True,2746.8
2024-08-20,13,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,13,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-08-20,13,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-08-20,13,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-08-20,13,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-08-20,13,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-08-20,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,13,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-08-20,13,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-08-20,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,13,JAD_UNIT1,60.5,0.0,True,2541.0
2024-08-20,13,JAD_UNIT2,60.5,0.0,True,2541.0
2024-08-20,13,JAD_UNIT3,60.5,0.0,True,2541.0
2024-08-20,13,JAD_UNIT4,60.5,0.0,True,2541.0
2024-08-20,13,JAD_UNIT5,60.5,0.0,True,2541.0
2024-08-20,13,JAD_UNIT6,60.5,0.0,True,2541.0
2024-08-20,13,JAD_UNIT7,6.05,54.45,True,254.1
2024-08-20,13,JAD_UNIT8,6.05,54.45,True,254.1
2024-08-20,13,RIONOG_CT1,60.9,0.0,True,1705.2
2024-08-20,13,RIONOG_CT2,60.9,0.0,True,1705.2
2024-08-20,13,RIONOG_CT3,60.9,0.0,True,1705.2
2024-08-20,13,RIONOG_ST1,111.96,0.0,True,3134.88
2024-08-20,13,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-08-20,13,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-08-20,13,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-08-20,13,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-08-20,13,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,13,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,13,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-08-20,13,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-08-20,13,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-08-20,13,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-08-20,13,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,13,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-08-20,13,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-08-20,13,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,13,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-08-20,13,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-08-20,13,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-08-20,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,13,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-08-20,13,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-08-20,13,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-08-20,13,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-08-20,13,THW_THWGT_1,16.3,0.0,True,684.6
2024-08-20,13,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,13,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,13,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,13,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,13,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,13,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,13,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,13,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,13,THW_THWGT51,85.0,0.0,True,3570.0
2024-08-20,13,THW_THWGT52,85.0,0.0,True,3570.0
2024-08-20,13,THW_THWGT53,85.0,0.0,True,3570.0
2024-08-20,13,THW_THWGT54,85.0,0.0,True,3570.0
2024-08-20,13,THW_THWGT55,85.0,0.0,True,3570.0
2024-08-20,13,THW_THWGT56,85.0,0.0,True,3570.0
2024-08-20,13,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,13,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,13,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,13,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,13,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,13,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,13,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,13,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-08-20,13,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-08-20,13,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-08-20,13,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-08-20,13,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-08-20,13,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-08-20,13,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-08-20,13,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,13,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-08-20,13,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-08-20,13,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-08-20,13,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-08-20,13,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-08-20,13,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-08-20,13,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-08-20,13,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-08-20,13,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-08-20,13,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-08-20,13,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-08-20,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-08-20,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,13,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,13,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,13,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,13,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,13,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-08-20,13,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-08-20,13,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-08-20,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,13,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,13,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,13,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,13,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,13,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,13,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,13,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-08-20,13,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-08-20,13,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,13,NACPW_UNIT1,23.3,93.2,True,932.0
2024-08-20,13,HBR_2UNITS,3.2,0.0,True,128.0
2024-08-20,13,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-08-20,13,78252_4UNITS,4.2,0.0,True,168.0
2024-08-20,13,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-08-20,13,FREIH_2UNITS,0.64,0.0,True,25.6
2024-08-20,13,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-08-20,13,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,13,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,13,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,13,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-08-20,13,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,13,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,13,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,13,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,13,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,13,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,13,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,13,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,13,AEEC_ANTLP_1,56.0,0.0,True,2520.0
2024-08-20,13,AEEC_ANTLP_2,56.0,0.0,True,2520.0
2024-08-20,13,AEEC_ANTLP_3,56.0,0.0,True,2520.0
2024-08-20,13,AEEC_ELK_1,202.0,0.0,True,8484.0
2024-08-20,13,AEEC_ELK_2,202.0,0.0,True,8484.0
2024-08-20,13,AEEC_ELK_3,202.0,0.0,True,8484.0
2024-08-20,13,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-08-20,13,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-08-20,13,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-08-20,13,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-08-20,13,TGCCS_CT1,53.7,125.3,True,1503.6
2024-08-20,13,TGCCS_CT2,53.7,125.3,True,1503.6
2024-08-20,13,TGCCS_CT3,53.7,125.3,True,1503.6
2024-08-20,13,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-08-20,13,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-08-20,13,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-08-20,13,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,13,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,13,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,13,KMCHI_2ST,99.0,231.0,True,2772.0
2024-08-20,13,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,13,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,13,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,13,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,13,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,13,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,13,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,13,BRAUNIG_VHB3,126.0,0.0,True,4410.0
2024-08-20,13,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,13,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,13,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,13,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,13,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,13,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,13,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,13,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,13,DC_E,475.789753288213,124.21024671178702,True,16652.6414
2024-08-20,13,DC_N,220.0,0.0,True,7700.0
2024-08-20,13,DC_L,0.0,0.0,False,0.0
2024-08-20,13,DC_R,0.0,0.0,False,0.0
2024-08-20,13,CEDARVALE_GAS,9.9,0.0,True,445.5
2024-08-20,13,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-08-20,14,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,14,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,14,STP_STP_G1,1228.5,136.5,True,9828.0
2024-08-20,14,STP_STP_G2,1228.5,136.5,True,9828.0
2024-08-20,14,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-08-20,14,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,14,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,14,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,14,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,14,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,14,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,14,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,14,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-08-20,14,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-08-20,14,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-08-20,14,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,14,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,14,SANMIGL_G1,0.0,0.0,False,0.0
2024-08-20,14,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,14,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,14,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
