Date,Hour,Line,Flow
2024-01-08,17,L541_838,-4.1703
2024-01-08,17,L540_541,7.9867
2024-01-08,17,L504_609,132.9763
2024-01-08,17,L602_2385,-77.6697
2024-01-08,17,L505_602,-42.7283
2024-01-08,17,L599_602,-0.5999
2024-01-08,17,L600_601,0.5999
2024-01-08,17,L596_2385,201.9112
2024-01-08,17,L600_2385,-209.6992
2024-01-08,17,L527_598,-13.7775
2024-01-08,17,L595_596,226.2252
2024-01-08,17,L540_2383,-135.9536
2024-01-08,17,L537_540,-74.5158
2024-01-08,17,L518_540,-23.2563
2024-01-08,17,L514_540,-17.7728
2024-01-08,17,L2385_2664,79.0839
2024-01-08,17,L510_526,-15.5058
2024-01-08,17,L526_529,-7.7947
2024-01-08,17,L522_529,19.9517
2024-01-08,17,L526_527,-1.6205
2024-01-08,17,L522_526,18.2476
2024-01-08,17,L515_525,11.5731
2024-01-08,17,L521_1156,-14.4088
2024-01-08,17,L521_522,2.2518
2024-01-08,17,L522_1156,-54.7092
2024-01-08,17,L524_525,0.5839
2024-01-08,17,L523_524,12.7409
2024-01-08,17,L523_1156,64.6319
2024-01-08,17,L522_4654,13.2452
2024-01-08,17,L511_4654,-21.5157
2024-01-08,17,L508_4654,8.2704
2024-01-08,17,L519_1156,-33.7642
2024-01-08,17,L519_520,20.375
2024-01-08,17,L519_1661,16.096
2024-01-08,17,L1661_2596,3.939
2024-01-08,17,L519_597,-14.8638
2024-01-08,17,L213_518,-5.9279
2024-01-08,17,L515_516,99.3602
2024-01-08,17,L514_516,5.6158
2024-01-08,17,L513_3669,-23.7636
2024-01-08,17,L512_513,-11.6066
2024-01-08,17,L512_2127,-0.5504
2024-01-08,17,L511_2127,9.3587
2024-01-08,17,L510_2127,3.3488
2024-01-08,17,L507_509,-15.1435
2024-01-08,17,L508_4655,-20.4274
2024-01-08,17,L509_4655,17.441
2024-01-08,17,L507_4655,2.9865
2024-01-08,17,L505_2386,74.0703
2024-01-08,17,L503_602,-0.5999
2024-01-08,17,L502_4656,-0.5999
2024-01-08,17,L602_4656,32.5418
2024-01-08,17,L505_4656,-31.9419
2024-01-08,17,L501_602,-0.5999
2024-01-08,17,L493_495,10.3587
2024-01-08,17,L498_2317,9.0079
2024-01-08,17,L2317_3021,-26.0396
2024-01-08,17,L493_494,1.9288
2024-01-08,17,L493_2319,-14.2163
2024-01-08,17,L490_492,-1.1422
2024-01-08,17,L492_2319,-3.071
2024-01-08,17,L487_491,-40.2727
2024-01-08,17,L487_4657,42.9041
2024-01-08,17,L4657_4659,42.9041
2024-01-08,17,L491_4661,-46.0591
2024-01-08,17,L491_4175,3.8576
2024-01-08,17,L4175_4176,1.9288
2024-01-08,17,L488_490,-0.7013
2024-01-08,17,L490_4174,-1.488
2024-01-08,17,L489_2319,-1.9288
2024-01-08,17,L486_487,67.5128
2024-01-08,17,L3614_4658,-48.7023
2024-01-08,17,L487_4658,62.9526
2024-01-08,17,L4658_4659,14.2503
2024-01-08,17,L3614_4659,-57.1543
2024-01-08,17,L2319_3021,28.1093
2024-01-08,17,L488_4174,-1.2275
2024-01-08,17,L2319_4174,4.6442
2024-01-08,17,L2319_3614,-53.8984
2024-01-08,17,L485_486,-7.4799
2024-01-08,17,L45_486,74.9926
2024-01-08,17,L480_481,107.2119
2024-01-08,17,L213_597,-6.2291
2024-01-08,17,L596_3664,12.157
2024-01-08,17,L540_3582,-18.5326
2024-01-08,17,L2299_3167,19.6798
2024-01-08,17,L2299_2301,19.463
2024-01-08,17,L3022_3614,-1.9288
2024-01-08,17,L3021_3614,-48.1006
2024-01-08,17,L1087_3021,-48.2415
2024-01-08,17,L506_3669,35.9206
2024-01-08,17,L1150_2899,0.0
2024-01-08,17,L45_1150,36.3874
2024-01-08,17,L3434_4662,56.862
2024-01-08,17,L888_4662,-56.862
2024-01-08,17,L1606_3434,126.5104
2024-01-08,17,L1778_3434,-49.012
2024-01-08,17,L73_831,89.5482
2024-01-08,17,L828_834,134.8645
2024-01-08,17,L72_828,55.2422
2024-01-08,17,L1778_1779,46.543
2024-01-08,17,L1779_1780,92.8555
2024-01-08,17,L1778_1782,1.2345
2024-01-08,17,L966_968,-213.3626
2024-01-08,17,L965_966,14.8798
2024-01-08,17,L968_4767,-151.3853
2024-01-08,17,L72_1606,-2.1133
2024-01-08,17,L1606_3764,-80.2342
2024-01-08,17,L5_3434,-20.6363
2024-01-08,17,L873_876,-14.5327
2024-01-08,17,L873_874,1.5087
2024-01-08,17,L873_1666,0.5852
2024-01-08,17,L873_875,4.1113
2024-01-08,17,L873_3100,2.2877
2024-01-08,17,L3100_3635,29.0462
2024-01-08,17,L834_873,196.781
2024-01-08,17,L868_873,-12.3339
2024-01-08,17,L880_3635,4.9138
2024-01-08,17,L877_880,-3.0876
2024-01-08,17,L880_3634,-11.089
2024-01-08,17,L834_3099,29.8462
2024-01-08,17,L2936_3099,-29.8462
2024-01-08,17,L849_3635,-43.7511
2024-01-08,17,L837_1606,-4.0719
2024-01-08,17,L836_837,-0.0
2024-01-08,17,L835_836,0.0
2024-01-08,17,L207_834,14.3119
2024-01-08,17,L832_834,81.5227
2024-01-08,17,L831_832,85.4763
2024-01-08,17,L823_828,83.6942
2024-01-08,17,L72_4663,-115.1178
2024-01-08,17,L829_4663,115.1178
2024-01-08,17,L73_1606,-30.0284
2024-01-08,17,L824_1606,83.7242
2024-01-08,17,L829_830,-119.1897
2024-01-08,17,L825_827,87.8001
2024-01-08,17,L824_827,-79.6563
2024-01-08,17,L826_827,-4.0719
2024-01-08,17,L823_824,8.1398
2024-01-08,17,L72_73,60.7544
2024-01-08,17,L70_71,4.1113
2024-01-08,17,L70_868,-8.2226
2024-01-08,17,L3635_4664,-12.8787
2024-01-08,17,L3634_4664,12.8787
2024-01-08,17,L2935_3100,26.7586
2024-01-08,17,L3633_3634,-3.0876
2024-01-08,17,L2935_2936,-26.7586
2024-01-08,17,L4_2132,-157.9106
2024-01-08,17,L2134_2698,-193.3262
2024-01-08,17,L2432_4666,-57.7254
2024-01-08,17,L2600_4666,18.7856
2024-01-08,17,L2689_4666,38.9398
2024-01-08,17,L1895_2103,-272.8896
2024-01-08,17,L2162_2658,158.1441
2024-01-08,17,L1899_2103,-161.0458
2024-01-08,17,L1899_2286,160.7218
2024-01-08,17,L2658_3055,97.6159
2024-01-08,17,L2160_2175,57.6337
2024-01-08,17,L1765_4667,-710.7675
2024-01-08,17,L758_4183,3.0961
2024-01-08,17,L758_4670,-4.4635
2024-01-08,17,L745_746,-286.0814
2024-01-08,17,L745_4772,285.47
2024-01-08,17,L759_4668,-1.3674
2024-01-08,17,L761_4668,-107.7389
2024-01-08,17,L4668_4768,-109.1063
2024-01-08,17,L743_744,-196.3228
2024-01-08,17,L744_4669,-197.6902
2024-01-08,17,L749_4669,484.3831
2024-01-08,17,L746_4669,-286.6928
2024-01-08,17,L755_757,-265.2167
2024-01-08,17,L756_757,248.488
2024-01-08,17,L743_756,194.9554
2024-01-08,17,L2325_4670,63.2677
2024-01-08,17,L4670_4771,58.8042
2024-01-08,17,L4671_4672,26.4934
2024-01-08,17,L4671_4726,-15.0608
2024-01-08,17,L4671_4675,-11.4326
2024-01-08,17,L2659_4672,-63.7945
2024-01-08,17,L4672_4726,-37.3011
2024-01-08,17,L2669_4673,-102.6442
2024-01-08,17,L749_2342,-507.9634
2024-01-08,17,L738_2342,508.5748
2024-01-08,17,L751_4674,-361.1037
2024-01-08,17,L1294_4674,-96.0022
2024-01-08,17,L750_4674,457.1059
2024-01-08,17,L2104_2329,-60.2747
2024-01-08,17,L2100_2104,-58.7338
2024-01-08,17,L2329_2333,-153.5696
2024-01-08,17,L774_2105,218.2873
2024-01-08,17,L765_2328,73.382
2024-01-08,17,L765_2329,-73.382
2024-01-08,17,L774_2329,-18.4071
2024-01-08,17,L2797_2802,-22.3448
2024-01-08,17,L685_2797,-67.2229
2024-01-08,17,L2429_4675,11.4326
2024-01-08,17,L1808_4676,-32.465
2024-01-08,17,L2429_4676,-109.3565
2024-01-08,17,L4599_4676,141.8215
2024-01-08,17,L1895_1898,265.8073
2024-01-08,17,L688_1900,-131.7198
2024-01-08,17,L2102_2103,434.2594
2024-01-08,17,L2584_4677,52.2519
2024-01-08,17,L2584_4731,-161.9851
2024-01-08,17,L4677_4679,36.3066
2024-01-08,17,L4677_4680,15.9454
2024-01-08,17,L1964_4678,-17.3951
2024-01-08,17,L1958_4678,-9.9953
2024-01-08,17,L2182_4678,27.3903
2024-01-08,17,L1960_2132,19.6858
2024-01-08,17,L1958_1959,8.4544
2024-01-08,17,L2133_4679,-53.897
2024-01-08,17,L4679_4680,-17.5905
2024-01-08,17,L2100_2182,28.9312
2024-01-08,17,L2100_4680,1.6451
2024-01-08,17,L741_749,271.7897
2024-01-08,17,L740_741,272.4011
2024-01-08,17,L767_2324,141.5187
2024-01-08,17,L757_4183,-1.7287
2024-01-08,17,L2325_2326,-212.61
2024-01-08,17,L767_2101,-142.118
2024-01-08,17,L2101_2332,-142.2408
2024-01-08,17,L1786_1796,31.7442
2024-01-08,17,L1789_1796,91.0799
2024-01-08,17,L1796_3082,-9.2204
2024-01-08,17,L1367_3082,9.9652
2024-01-08,17,L1751_1756,-63.2214
2024-01-08,17,L1750_2840,791.4938
2024-01-08,17,L1561_3274,-3.2047
2024-01-08,17,L1113_4681,0.4454
2024-01-08,17,L1107_4681,-0.4454
2024-01-08,17,L1555_2406,-0.4454
2024-01-08,17,L1777_1781,78.4265
2024-01-08,17,L1750_1751,-50.6428
2024-01-08,17,L2656_2657,147.3345
2024-01-08,17,L1884_2657,-0.5834
2024-01-08,17,L754_1787,-92.5695
2024-01-08,17,L2142_4684,167.0
2024-01-08,17,L2162_4684,-165.5461
2024-01-08,17,L2140_4684,-1.4539
2024-01-08,17,L1367_2657,25.194
2024-01-08,17,L2144_2657,-171.3617
2024-01-08,17,L2142_2145,-168.4539
2024-01-08,17,L2145_4685,-168.4539
2024-01-08,17,L2144_4685,169.9078
2024-01-08,17,L2141_4685,-1.4539
2024-01-08,17,L972_1777,192.3129
2024-01-08,17,L969_1777,272.394
2024-01-08,17,L3342_3766,118.7063
2024-01-08,17,L1780_3766,-9.7272
2024-01-08,17,L1734_4686,-156.612
2024-01-08,17,L1737_4686,156.612
2024-01-08,17,L1741_1742,-90.3599
2024-01-08,17,L742_1742,91.3342
2024-01-08,17,L1714_1734,-266.5344
2024-01-08,17,L2338_3472,194.428
2024-01-08,17,L1714_2338,266.5344
2024-01-08,17,L2337_2338,-30.7944
2024-01-08,17,L5_3629,-78.6982
2024-01-08,17,L5_1779,47.2536
2024-01-08,17,L1780_1781,-77.4854
2024-01-08,17,L2252_4687,-1.4819
2024-01-08,17,L1906_4687,122.9946
2024-01-08,17,L2564_4687,-121.5127
2024-01-08,17,L2748_4688,-33.1401
2024-01-08,17,L2129_4688,-26.9002
2024-01-08,17,L2485_4688,60.0403
2024-01-08,17,L88_4689,119.3878
2024-01-08,17,L2693_4689,-8.605
2024-01-08,17,L2748_4689,-110.7828
2024-01-08,17,L88_2403,-195.1335
2024-01-08,17,L2403_3051,-252.8589
2024-01-08,17,L2486_4690,-19.0084
2024-01-08,17,L2694_4690,-67.1892
2024-01-08,17,L4690_4691,-86.1975
2024-01-08,17,L2748_4691,86.1975
2024-01-08,17,L2733_2734,-333.5677
2024-01-08,17,L2732_2733,-16.8399
2024-01-08,17,L2680_2732,-195.6675
2024-01-08,17,L2176_2734,-715.3612
2024-01-08,17,L2176_4747,272.1359
2024-01-08,17,L2684_4692,143.5516
2024-01-08,17,L4692_4693,-36.7687
2024-01-08,17,L2702_4692,-180.3203
2024-01-08,17,L4693_4747,-272.1359
2024-01-08,17,L673_4693,-235.3672
2024-01-08,17,L2176_4694,385.4998
2024-01-08,17,L4694_4708,385.4998
2024-01-08,17,L31_2602,159.8712
2024-01-08,17,L31_2715,-159.8712
2024-01-08,17,L2148_2715,427.1216
2024-01-08,17,L2682_4695,74.1055
2024-01-08,17,L2261_4695,-57.7254
2024-01-08,17,L4695_4718,16.3801
2024-01-08,17,L2461_4701,-57.7254
2024-01-08,17,L2405_2703,97.741
2024-01-08,17,L2155_2703,-40.2771
2024-01-08,17,L2696_2703,118.5489
2024-01-08,17,L1803_2148,484.847
2024-01-08,17,L2405_4705,152.6413
2024-01-08,17,L2700_4697,-176.484
2024-01-08,17,L2701_4697,-57.7254
2024-01-08,17,L4697_4706,-234.2094
2024-01-08,17,L2693_2700,-49.1204
2024-01-08,17,L2695_2700,-163.7124
2024-01-08,17,L2601_2700,94.0742
2024-01-08,17,L4_2130,0.6303
2024-01-08,17,L4_2131,156.65
2024-01-08,17,L2131_2698,156.0197
2024-01-08,17,L4698_4701,98.9036
2024-01-08,17,L2155_4698,181.0612
2024-01-08,17,L4698_4699,82.1576
2024-01-08,17,L4699_4701,-41.1782
2024-01-08,17,L2159_4699,-123.3358
2024-01-08,17,L2564_2696,120.0308
2024-01-08,17,L2703_4752,118.2874
2024-01-08,17,L2695_4702,48.2616
2024-01-08,17,L2690_2695,-57.7254
2024-01-08,17,L4702_4754,17.954
2024-01-08,17,L2146_4702,-30.3077
2024-01-08,17,L2161_4703,-228.0053
2024-01-08,17,L4703_4704,162.4551
2024-01-08,17,L3055_4703,390.4604
2024-01-08,17,L2137_4704,-104.7297
2024-01-08,17,L2136_4704,-57.7254
2024-01-08,17,L1675_2137,-47.0043
2024-01-08,17,L4705_4745,115.922
2024-01-08,17,L4705_4776,36.7193
2024-01-08,17,L4706_4752,-107.3271
2024-01-08,17,L4706_4745,-126.8823
2024-01-08,17,L2154_2688,30.9482
2024-01-08,17,L2154_2433,83.7475
2024-01-08,17,L2689_4755,149.8701
2024-01-08,17,L2552_4709,-280.2468
2024-01-08,17,L2732_4707,201.1118
2024-01-08,17,L2680_4707,-143.3864
2024-01-08,17,L2679_4707,-57.7254
2024-01-08,17,L2556_2687,-54.6595
2024-01-08,17,L2603_2687,-73.0573
2024-01-08,17,L2685_2733,-259.0024
2024-01-08,17,L2686_4708,-270.1408
2024-01-08,17,L2160_4708,-115.3591
2024-01-08,17,L21_4709,157.6519
2024-01-08,17,L2702_4709,122.5949
2024-01-08,17,L2684_2685,-201.277
2024-01-08,17,L2260_2682,59.8653
2024-01-08,17,L2559_2683,175.3161
2024-01-08,17,L2260_2683,-117.5907
2024-01-08,17,L2885_4599,146.6148
2024-01-08,17,L2677_2734,668.266
2024-01-08,17,L2677_4711,-652.2845
2024-01-08,17,L2163_4712,4.4942
2024-01-08,17,L92_4712,-131.4323
2024-01-08,17,L1883_4712,126.9381
2024-01-08,17,L2675_2676,-29.9992
2024-01-08,17,L2674_2675,-76.7719
2024-01-08,17,L2161_2675,82.4636
2024-01-08,17,L2801_2802,18.209
2024-01-08,17,L2669_2670,18.7154
2024-01-08,17,L2424_2668,-308.2688
2024-01-08,17,L2587_2668,312.7565
2024-01-08,17,L2669_2671,26.7735
2024-01-08,17,L2405_3051,29.7625
2024-01-08,17,L2152_2658,-2.8028
2024-01-08,17,L2401_3825,-169.7764
2024-01-08,17,L1634_2602,-102.1458
2024-01-08,17,L2559_2600,59.048
2024-01-08,17,L2129_2486,96.4424
2024-01-08,17,L2129_2599,-127.2677
2024-01-08,17,L2689_4713,232.0948
2024-01-08,17,L985_4713,-47.1017
2024-01-08,17,L2599_4713,-184.9931
2024-01-08,17,L2584_4714,44.997
2024-01-08,17,L2585_4715,-1.3413
2024-01-08,17,L2581_3019,73.2036
2024-01-08,17,L2601_2715,-209.525
2024-01-08,17,L2603_2691,59.7523
2024-01-08,17,L1634_2603,44.4204
2024-01-08,17,L2551_4718,-38.137
2024-01-08,17,L4718_4719,-21.7569
2024-01-08,17,L2681_4719,88.3108
2024-01-08,17,L2149_4719,-66.5539
2024-01-08,17,L2490_2681,146.0362
2024-01-08,17,L985_2490,-10.6237
2024-01-08,17,L2490_2559,-214.3853
2024-01-08,17,L2158_2553,-1.4549
2024-01-08,17,L2559_2680,-281.3285
2024-01-08,17,L2689_4722,-6.6165
2024-01-08,17,L2689_4721,46.8955
2024-01-08,17,L4721_4729,6.899
2024-01-08,17,L4721_4723,39.9964
2024-01-08,17,L2433_4722,64.3419
2024-01-08,17,L2125_4722,-57.7254
2024-01-08,17,L1897_2292,151.4755
2024-01-08,17,L2552_2556,92.8304
2024-01-08,17,L2345_2552,-129.691
2024-01-08,17,L2550_4755,-92.1447
2024-01-08,17,L2550_2691,34.4193
2024-01-08,17,L2691_4749,36.4462
2024-01-08,17,L2259_4750,-45.2747
2024-01-08,17,L2150_2259,-57.7254
2024-01-08,17,L4723_4729,-17.729
2024-01-08,17,L2404_4723,-57.7254
2024-01-08,17,L2485_4724,-117.7657
2024-01-08,17,L1929_4724,-57.7254
2024-01-08,17,L2484_4724,175.4911
2024-01-08,17,L2248_2806,63.046
2024-01-08,17,L2248_2429,-67.8393
2024-01-08,17,L2669_4726,52.3619
2024-01-08,17,L775_2586,216.7815
2024-01-08,17,L76_2588,576.603
2024-01-08,17,L2245_2588,-1.3413
2024-01-08,17,L2586_4727,161.9851
2024-01-08,17,L4727_4731,161.9851
2024-01-08,17,L2102_2586,-434.5834
2024-01-08,17,L2412_2419,-122.108
2024-01-08,17,L2484_2688,-91.3102
2024-01-08,17,L1803_2405,337.8701
2024-01-08,17,L88_4729,10.8299
2024-01-08,17,L2135_2484,88.6686
2024-01-08,17,L2222_2433,-14.918
2024-01-08,17,L2222_4741,10.4303
2024-01-08,17,L1115_2401,20.9793
2024-01-08,17,L4730_4742,-1002.2406
2024-01-08,17,L2400_2584,-63.3949
2024-01-08,17,L1932_3018,-13.7799
2024-01-08,17,L2309_3018,18.5732
2024-01-08,17,L1818_3820,-8.1945
2024-01-08,17,L2134_2589,191.8723
2024-01-08,17,L2345_2682,71.9656
2024-01-08,17,L2344_2419,-45.4676
2024-01-08,17,L2344_2672,61.9068
2024-01-08,17,L747_749,-294.7587
2024-01-08,17,L747_748,459.7069
2024-01-08,17,L2334_3472,-296.6088
2024-01-08,17,L2327_2329,-0.7529
2024-01-08,17,L761_2325,-136.7716
2024-01-08,17,L1930_2308,-25.7202
2024-01-08,17,L2308_4732,-78.2937
2024-01-08,17,L2311_4732,50.7093
2024-01-08,17,L1931_4732,27.5843
2024-01-08,17,L1931_2417,-32.3776
2024-01-08,17,L1903_2417,-99.0857
2024-01-08,17,L2309_2310,-112.5385
2024-01-08,17,L1633_2310,114.5932
2024-01-08,17,L4733_4763,-26.4273
2024-01-08,17,L2309_4733,3.8948
2024-01-08,17,L2307_4733,-30.3221
2024-01-08,17,L2421_2623,9.5866
2024-01-08,17,L2308_2412,29.0793
2024-01-08,17,L2307_2806,25.5288
2024-01-08,17,L2306_4734,-57.7254
2024-01-08,17,L2486_4734,57.7254
2024-01-08,17,L680_2697,124.5188
2024-01-08,17,L2230_2697,19.0255
2024-01-08,17,L1917_2697,-118.381
2024-01-08,17,L2230_2291,-12.6462
2024-01-08,17,L2290_2291,38.915
2024-01-08,17,L2288_2290,103.7906
2024-01-08,17,L2288_4735,125.4165
2024-01-08,17,L2290_4735,-57.1177
2024-01-08,17,L682_4735,-68.2989
2024-01-08,17,L2287_2288,-68.7714
2024-01-08,17,L760_761,-282.7757
2024-01-08,17,L760_2286,281.4083
2024-01-08,17,L2292_4736,-135.0246
2024-01-08,17,L764_4736,135.0246
2024-01-08,17,L763_4737,-185.0554
2024-01-08,17,L1861_4737,30.8849
2024-01-08,17,L4737_4762,-154.1704
2024-01-08,17,L763_764,324.753
2024-01-08,17,L764_2292,152.663
2024-01-08,17,L2284_4738,-98.7595
2024-01-08,17,L2287_4738,31.7059
2024-01-08,17,L2288_4738,67.0536
2024-01-08,17,L2288_2292,-402.0976
2024-01-08,17,L2551_2556,-89.7645
2024-01-08,17,L2259_2551,-70.1761
2024-01-08,17,L4739_4748,-116.3945
2024-01-08,17,L4739_4740,-11.7057
2024-01-08,17,L2687_4739,-128.1002
2024-01-08,17,L2233_4740,62.191
2024-01-08,17,L2218_4740,-50.4853
2024-01-08,17,L673_3178,177.6418
2024-01-08,17,L4741_4765,4.4025
2024-01-08,17,L4741_4766,6.0278
2024-01-08,17,L2198_4742,-1.3413
2024-01-08,17,L4742_4746,-1003.5819
2024-01-08,17,L1689_2797,-21.4979
2024-01-08,17,L2162_2163,5.9481
2024-01-08,17,L2161_2175,0.0917
2024-01-08,17,L2161_2676,87.7246
2024-01-08,17,L2675_4743,-22.0345
2024-01-08,17,L2151_4743,-57.7254
2024-01-08,17,L4743_4744,-79.7599
2024-01-08,17,L1675_4744,-10.7211
2024-01-08,17,L4744_4773,-90.481
2024-01-08,17,L4745_4752,-10.9603
2024-01-08,17,L2699_3055,-51.4914
2024-01-08,17,L2699_4756,39.3023
2024-01-08,17,L2420_2698,38.6478
2024-01-08,17,L2159_3054,70.2478
2024-01-08,17,L2158_2559,-56.2705
2024-01-08,17,L84_2122,256.6761
2024-01-08,17,L2686_4748,212.4154
2024-01-08,17,L2674_2687,57.342
2024-01-08,17,L2147_4748,-96.0209
2024-01-08,17,L2147_2674,38.2955
2024-01-08,17,L2233_3178,-119.9164
2024-01-08,17,L21_2732,-215.3773
2024-01-08,17,L1765_2732,653.0421
2024-01-08,17,L2155_2944,169.2125
2024-01-08,17,L49_2944,-169.2125
2024-01-08,17,L2152_2678,1.4014
2024-01-08,17,L1883_3028,-126.9381
2024-01-08,17,L4749_4750,27.2403
2024-01-08,17,L4749_4751,9.2059
2024-01-08,17,L4750_4751,-18.0344
2024-01-08,17,L2149_4751,8.8285
2024-01-08,17,L2692_4776,-60.3054
2024-01-08,17,L2692_4753,2.58
2024-01-08,17,L4753_4773,45.4421
2024-01-08,17,L4753_4774,-42.8621
2024-01-08,17,L2694_4754,9.4638
2024-01-08,17,L2146_4754,-27.4177
2024-01-08,17,L2139_4755,-57.7254
2024-01-08,17,L2138_4756,-57.7254
2024-01-08,17,L3054_4756,18.4231
2024-01-08,17,L2135_2412,-146.394
2024-01-08,17,L2565_2601,-57.7254
2024-01-08,17,L2133_2400,-62.0536
2024-01-08,17,L1966_4757,-1.5409
2024-01-08,17,L1965_4757,25.0756
2024-01-08,17,L2133_4757,-23.5347
2024-01-08,17,L2132_2133,-138.855
2024-01-08,17,L1965_2100,-26.6165
2024-01-08,17,L1963_1964,-15.8542
2024-01-08,17,L1960_1963,-14.3133
2024-01-08,17,L1959_1960,6.9135
2024-01-08,17,L1932_3019,27.6875
2024-01-08,17,L3019_3820,8.1945
2024-01-08,17,L1930_2344,20.9269
2024-01-08,17,L1901_2311,52.1912
2024-01-08,17,L1932_4758,-18.701
2024-01-08,17,L2308_4758,18.701
2024-01-08,17,L1905_2309,81.9673
2024-01-08,17,L1907_4760,-405.0646
2024-01-08,17,L2286_4760,405.0646
2024-01-08,17,L1901_1902,-53.6731
2024-01-08,17,L2623_2624,4.7933
2024-01-08,17,L1903_1905,86.7606
2024-01-08,17,L1636_1906,179.6316
2024-01-08,17,L1902_1906,-55.155
2024-01-08,17,L1903_4761,7.5319
2024-01-08,17,L1904_4761,-4.7933
2024-01-08,17,L2310_4761,-2.7386
2024-01-08,17,L755_1897,263.8493
2024-01-08,17,L687_1900,-119.9229
2024-01-08,17,L688_2346,49.6048
2024-01-08,17,L1896_2346,-42.5225
2024-01-08,17,L1614_1797,-131.2998
2024-01-08,17,L1797_1799,-131.2998
2024-01-08,17,L739_747,456.208
2024-01-08,17,L747_1294,290.6484
2024-01-08,17,L2285_4762,330.9336
2024-01-08,17,L763_4762,-176.7632
2024-01-08,17,L1861_2280,-67.9504
2024-01-08,17,L688_2280,75.0327
2024-01-08,17,L1839_2122,-252.1884
2024-01-08,17,L1838_1839,-247.7007
2024-01-08,17,L1838_4405,96.5983
2024-01-08,17,L1822_4405,-92.1106
2024-01-08,17,L1838_2885,146.6148
2024-01-08,17,L1821_2797,73.4583
2024-01-08,17,L1821_2800,7.0823
2024-01-08,17,L1821_1822,-87.6229
2024-01-08,17,L1818_2673,3.4012
2024-01-08,17,L1817_2672,16.406
2024-01-08,17,L1820_2672,-4.4877
2024-01-08,17,L1819_2672,-69.3374
2024-01-08,17,L1817_2671,-20.8937
2024-01-08,17,L2671_2673,1.3921
2024-01-08,17,L2429_2801,25.2913
2024-01-08,17,L1819_2688,64.8497
2024-01-08,17,L1813_4763,-1.3182
2024-01-08,17,L2205_4763,27.7455
2024-01-08,17,L2802_2807,-11.2181
2024-01-08,17,L2807_2808,-18.3004
2024-01-08,17,L1808_2808,25.3827
2024-01-08,17,L1796_1799,131.2998
2024-01-08,17,L1787_1788,-23.3193
2024-01-08,17,L1786_2231,-32.0937
2024-01-08,17,L754_1789,91.8247
2024-01-08,17,L1776_1787,-0.1053
2024-01-08,17,L882_3766,-108.9791
2024-01-08,17,L882_883,-54.5301
2024-01-08,17,L1764_2231,32.4432
2024-01-08,17,L2656_3274,3.2047
2024-01-08,17,L2656_4372,0.5834
2024-01-08,17,L1762_1764,96.3271
2024-01-08,17,L2656_3436,-151.706
2024-01-08,17,L1764_3436,63.3005
2024-01-08,17,L1759_4764,-97.2014
2024-01-08,17,L1562_4764,-62.9421
2024-01-08,17,L1596_4764,160.1435
2024-01-08,17,L1759_1761,96.3271
2024-01-08,17,L1761_1762,96.3271
2024-01-08,17,L1741_2842,-68.664
2024-01-08,17,L1736_1741,-158.0496
2024-01-08,17,L1736_1737,157.3308
2024-01-08,17,L1734_1735,0.7188
2024-01-08,17,L2333_2334,-296.056
2024-01-08,17,L1898_1900,258.725
2024-01-08,17,L2840_2842,288.344
2024-01-08,17,L2309_2421,167.2444
2024-01-08,17,L1636_2025,-180.077
2024-01-08,17,L2553_4766,-5.9426
2024-01-08,17,L1613_1614,-1.4539
2024-01-08,17,L1561_1562,-62.3587
2024-01-08,17,L1614_3028,128.392
2024-01-08,17,L1106_1113,0.4454
2024-01-08,17,L2332_2333,-142.3636
2024-01-08,17,L4765_4766,-0.0852
2024-01-08,17,L986_4765,-4.4877
2024-01-08,17,L800_972,193.254
2024-01-08,17,L970_2840,-502.2736
2024-01-08,17,L800_971,0.9411
2024-01-08,17,L800_970,-195.1362
2024-01-08,17,L969_4767,-154.8759
2024-01-08,17,L970_4767,306.2612
2024-01-08,17,L794_795,209.6798
2024-01-08,17,L794_3417,-210.0751
2024-01-08,17,L795_2842,-218.8038
2024-01-08,17,L793_795,-1.733
2024-01-08,17,L793_4186,0.8665
2024-01-08,17,L775_2105,-217.5344
2024-01-08,17,L774_778,-199.8802
2024-01-08,17,L2326_2328,-213.9774
2024-01-08,17,L2324_2328,140.9194
2024-01-08,17,L1907_2285,367.9991
2024-01-08,17,L761_762,-39.6326
2024-01-08,17,L4768_4769,-49.4483
2024-01-08,17,L4768_4770,-59.658
2024-01-08,17,L2325_4769,69.2034
2024-01-08,17,L4769_4771,19.7551
2024-01-08,17,L4770_4771,-78.5593
2024-01-08,17,L752_4770,-18.9013
2024-01-08,17,L1897_2349,75.3083
2024-01-08,17,L2349_3340,38.2428
2024-01-08,17,L2543_3340,-38.2428
2024-01-08,17,L753_2253,-301.6365
2024-01-08,17,L752_4772,17.5339
2024-01-08,17,L2253_4772,-303.0039
2024-01-08,17,L748_750,459.0955
2024-01-08,17,L742_3592,-103.9128
2024-01-08,17,L685_686,60.1406
2024-01-08,17,L92_2677,73.7069
2024-01-08,17,L4773_4774,-45.039
2024-01-08,17,L4774_4775,-87.9011
2024-01-08,17,L4775_4776,23.5861
2024-01-08,17,L49_4775,111.4871
2024-01-08,17,L50_1788,18.9765
2024-01-08,17,L740_2909,0.348
2024-01-08,17,L2909_2910,0.174
2024-01-08,17,L3472_3574,-102.7336
2024-01-08,17,L778_2880,-199.8802
2024-01-08,17,L2699_3054,5.9007
