Date,Hour,Line,Flow
2024-08-20,12,L114_5206,-23.4655
2024-08-20,12,L96_5206,-5.051
2024-08-20,12,L99_5207,-20.4376
2024-08-20,12,L1654_5207,-44.2585
2024-08-20,12,L5207_5208,-64.6961
2024-08-20,12,L4273_4466,24.9995
2024-08-20,12,L4235_4273,25.4873
2024-08-20,12,L4466_4467,24.0239
2024-08-20,12,L4203_4235,25.9751
2024-08-20,12,L2888_5455,-29.4096
2024-08-20,12,L2888_4067,27.4787
2024-08-20,12,L4067_4068,27.4787
2024-08-20,12,L3353_3461,10.4465
2024-08-20,12,L2228_5209,-2.5255
2024-08-20,12,L4023_5209,2.5255
2024-08-20,12,L3353_5210,0.0
2024-08-20,12,L3075_5210,0.0
2024-08-20,12,L232_1654,-41.733
2024-08-20,12,L3353_3411,82.0991
2024-08-20,12,L3259_3411,-85.5407
2024-08-20,12,L3411_4087,98.2614
2024-08-20,12,L3411_4084,-110.7765
2024-08-20,12,L3911_4203,28.1812
2024-08-20,12,L3911_4077,-239.7333
2024-08-20,12,L4077_4525,-241.9394
2024-08-20,12,L3071_4059,4.061
2024-08-20,12,L4215_4466,-0.4878
2024-08-20,12,L3073_4059,-2.2857
2024-08-20,12,L4220_5211,163.9081
2024-08-20,12,L3604_4220,84.299
2024-08-20,12,L3603_5211,-1.9309
2024-08-20,12,L5211_5454,161.9772
2024-08-20,12,L3797_5212,151.6127
2024-08-20,12,L3685_5212,-82.2101
2024-08-20,12,L5214_5291,-697.4253
2024-08-20,12,L2816_2817,-295.6776
2024-08-20,12,L2817_2818,-469.5666
2024-08-20,12,L4030_4604,-744.0973
2024-08-20,12,L3786_4030,-540.3293
2024-08-20,12,L3786_4026,101.884
2024-08-20,12,L5215_5220,501.6554
2024-08-20,12,L2497_5216,656.8681
2024-08-20,12,L4428_5216,-82.2794
2024-08-20,12,L4603_5216,-574.5887
2024-08-20,12,L1855_4603,3.8295
2024-08-20,12,L3128_4600,-306.5845
2024-08-20,12,L1857_3128,-385.5966
2024-08-20,12,L4509_4510,44.2802
2024-08-20,12,L4507_4509,146.1642
2024-08-20,12,L2809_5219,-700.1158
2024-08-20,12,L2809_4602,300.5392
2024-08-20,12,L3510_4602,0.0
2024-08-20,12,L3510_4243,0.0
2024-08-20,12,L4410_4430,-483.86
2024-08-20,12,L4601_5220,-101.884
2024-08-20,12,L5220_5221,399.7714
2024-08-20,12,L2402_4512,68.3858
2024-08-20,12,L4410_4604,392.9303
2024-08-20,12,L5222_5223,307.5218
2024-08-20,12,L5222_5332,-117.449
2024-08-20,12,L4603_5222,190.0728
2024-08-20,12,L3989_5223,-445.8229
2024-08-20,12,L4061_5223,138.3011
2024-08-20,12,L3977_3989,-482.8492
2024-08-20,12,L3989_5331,-331.1058
2024-08-20,12,L3989_4413,211.8002
2024-08-20,12,L4365_4413,-205.5001
2024-08-20,12,L22_4365,257.1767
2024-08-20,12,L4061_5224,-138.3011
2024-08-20,12,L1855_5224,165.6818
2024-08-20,12,L1844_5224,-27.3807
2024-08-20,12,L4423_5225,-271.1348
2024-08-20,12,L5225_5338,-283.3061
2024-08-20,12,L5225_5441,12.1713
2024-08-20,12,L2798_4399,16.4143
2024-08-20,12,L5226_5236,11.2058
2024-08-20,12,L5226_5365,79.6658
2024-08-20,12,L5226_5367,-90.8716
2024-08-20,12,L4600_5227,2220.8106
2024-08-20,12,L4539_5228,294.2583
2024-08-20,12,L5228_5485,294.2583
2024-08-20,12,L2793_3120,115.9148
2024-08-20,12,L2793_4593,-248.8759
2024-08-20,12,L2809_4593,95.7163
2024-08-20,12,L2799_5229,181.0808
2024-08-20,12,L2798_5229,-125.0678
2024-08-20,12,L5229_5365,56.013
2024-08-20,12,L4227_4399,85.4697
2024-08-20,12,L3127_5231,-192.6098
2024-08-20,12,L2796_3127,-10.4398
2024-08-20,12,L2817_4290,30.1231
2024-08-20,12,L4598_5232,195.243
2024-08-20,12,L5232_5482,91.345
2024-08-20,12,L5232_5483,103.8979
2024-08-20,12,L2799_4598,1042.0057
2024-08-20,12,L4233_4602,-408.096
2024-08-20,12,L4233_5233,408.096
2024-08-20,12,L2798_5233,-408.096
2024-08-20,12,L4249_4437,-257.1645
2024-08-20,12,L2798_4461,-14.7315
2024-08-20,12,L2793_4461,103.705
2024-08-20,12,L2798_5234,-109.7032
2024-08-20,12,L4227_5234,-187.3537
2024-08-20,12,L2799_5234,297.0569
2024-08-20,12,L2798_5235,187.109
2024-08-20,12,L5235_5326,85.225
2024-08-20,12,L1858_5235,-101.884
2024-08-20,12,L4250_5236,-185.4679
2024-08-20,12,L4241_5236,174.2622
2024-08-20,12,L2794_2795,-516.6519
2024-08-20,12,L2795_4240,1930.006
2024-08-20,12,L2794_3117,551.666
2024-08-20,12,L4288_4600,-215.6354
2024-08-20,12,L4162_5238,-134.1058
2024-08-20,12,L2793_5238,-72.6278
2024-08-20,12,L4595_5238,206.7337
2024-08-20,12,L4545_5241,-274.3968
2024-08-20,12,L75_5241,1564.0089
2024-08-20,12,L3031_5241,-1289.6121
2024-08-20,12,L5242_5280,241.9239
2024-08-20,12,L4595_4596,-308.6177
2024-08-20,12,L2788_4596,410.5017
2024-08-20,12,L4593_4594,0.0
2024-08-20,12,L2787_2788,542.6009
2024-08-20,12,L3698_4593,153.1596
2024-08-20,12,L4528_4529,441.5775
2024-08-20,12,L3115_4529,-437.3774
2024-08-20,12,L3115_4527,433.1773
2024-08-20,12,L2784_4589,252.8857
2024-08-20,12,L2555_2784,-717.6413
2024-08-20,12,L2783_2784,-638.1952
2024-08-20,12,L4588_4589,-170.6063
2024-08-20,12,L2555_4587,208.3565
2024-08-20,12,L4587_5475,126.0771
2024-08-20,12,L1854_2783,-555.9158
2024-08-20,12,L4396_4583,-82.2794
2024-08-20,12,L4583_4588,-164.5588
2024-08-20,12,L2866_4500,-19.831
2024-08-20,12,L93_4500,25.141
2024-08-20,12,L2866_5309,14.521
2024-08-20,12,L4309_4600,-149.8984
2024-08-20,12,L3921_4351,-308.6732
2024-08-20,12,L3855_4539,-49.2924
2024-08-20,12,L3126_4567,154.4756
2024-08-20,12,L3126_4029,-423.0403
2024-08-20,12,L3126_4002,101.884
2024-08-20,12,L4539_5250,-629.056
2024-08-20,12,L3126_4504,1046.8831
2024-08-20,12,L131_2652,207.4335
2024-08-20,12,L2448_2652,-287.4737
2024-08-20,12,L3260_3979,-26.7556
2024-08-20,12,L3909_5251,0.0
2024-08-20,12,L113_5251,26.7556
2024-08-20,12,L3979_5251,-26.7556
2024-08-20,12,L3110_5252,680.4985
2024-08-20,12,L2489_4118,536.7032
2024-08-20,12,L4118_4531,1057.4062
2024-08-20,12,L2579_3816,-544.8823
2024-08-20,12,L3816_5254,186.7158
2024-08-20,12,L3313_5254,-186.7158
2024-08-20,12,L1811_3315,125.5612
2024-08-20,12,L4538_5255,-686.7602
2024-08-20,12,L4432_4433,154.7318
2024-08-20,12,L2731_4563,-895.257
2024-08-20,12,L2731_4076,82.2794
2024-08-20,12,L4029_5256,266.8744
2024-08-20,12,L2523_4562,79.1695
2024-08-20,12,L3502_4562,-37.6733
2024-08-20,12,L3502_4552,-3.8229
2024-08-20,12,L3501_4552,45.3191
2024-08-20,12,L2540_4549,-406.9119
2024-08-20,12,L3202_4549,814.0964
2024-08-20,12,L4530_4531,-525.5684
2024-08-20,12,L3310_4530,-753.6007
2024-08-20,12,L4382_4530,523.4375
2024-08-20,12,L3545_4530,-291.2052
2024-08-20,12,L3545_3982,287.0051
2024-08-20,12,L2968_4342,-189.6173
2024-08-20,12,L1679_2968,-163.81
2024-08-20,12,L3769_4553,121.7915
2024-08-20,12,L2531_3135,0.0
2024-08-20,12,L3135_5262,-161.9901
2024-08-20,12,L5262_5412,55.964
2024-08-20,12,L1497_5262,217.9541
2024-08-20,12,L4555_5263,-219.7465
2024-08-20,12,L5263_5473,-165.0935
2024-08-20,12,L5263_5474,-54.653
2024-08-20,12,L5264_5409,-768.6483
2024-08-20,12,L3135_5264,-44.4435
2024-08-20,12,L5264_5412,724.2048
2024-08-20,12,L3135_4555,178.1954
2024-08-20,12,L4555_5265,315.6625
2024-08-20,12,L5265_5477,154.8608
2024-08-20,12,L5265_5329,160.8017
2024-08-20,12,L2525_4308,306.5532
2024-08-20,12,L2815_4308,-1245.6915
2024-08-20,12,L2594_5268,826.2948
2024-08-20,12,L1824_2594,-475.943
2024-08-20,12,L4284_5268,-56.4313
2024-08-20,12,L4308_5268,-769.8635
2024-08-20,12,L2526_4360,-219.7314
2024-08-20,12,L2524_4150,315.4695
2024-08-20,12,L2523_3650,610.9946
2024-08-20,12,L2523_3985,-437.3673
2024-08-20,12,L2891_3033,318.3196
2024-08-20,12,L2516_2815,86.05
2024-08-20,12,L2516_2517,-187.934
2024-08-20,12,L2517_3396,40.5637
2024-08-20,12,L2515_3168,-515.0872
2024-08-20,12,L2515_3422,473.591
2024-08-20,12,L2518_3422,-432.0948
2024-08-20,12,L2518_2519,396.7596
2024-08-20,12,L2514_4547,-1216.3738
2024-08-20,12,L3106_3396,-102.8199
2024-08-20,12,L2790_3031,-2.4988
2024-08-20,12,L2497_4421,82.2794
2024-08-20,12,L2563_2949,162.9306
2024-08-20,12,L1848_2497,-44.7696
2024-08-20,12,L2497_3176,-21.3068
2024-08-20,12,L1848_3176,-115.3699
2024-08-20,12,L2949_4588,162.9306
2024-08-20,12,L4515_4516,-244.0606
2024-08-20,12,L2463_4515,-66.9197
2024-08-20,12,L2463_4514,64.6827
2024-08-20,12,L4513_4514,18.5093
2024-08-20,12,L2579_3315,-3021.0855
2024-08-20,12,L2471_4380,1.1317
2024-08-20,12,L1721_4380,-136.1399
2024-08-20,12,L1717_1721,-4.2001
2024-08-20,12,L2787_4527,-428.9772
2024-08-20,12,L4460_5293,117.3249
2024-08-20,12,L2926_4523,297.9243
2024-08-20,12,L2469_5295,-124.7201
2024-08-20,12,L4082_5295,0.0
2024-08-20,12,L3369_5295,124.7201
2024-08-20,12,L4075_4082,0.0
2024-08-20,12,L3368_3369,133.7935
2024-08-20,12,L4316_4317,-440.6087
2024-08-20,12,L2468_4316,-435.301
2024-08-20,12,L2217_2468,-326.7123
2024-08-20,12,L2468_2794,136.8981
2024-08-20,12,L2467_4370,354.503
2024-08-20,12,L2467_4087,-98.2614
2024-08-20,12,L3249_3425,-278.1968
2024-08-20,12,L3249_3626,-23.577
2024-08-20,12,L4520_4521,47.7841
2024-08-20,12,L4274_4520,-103.6834
2024-08-20,12,L2466_4274,-96.6787
2024-08-20,12,L3408_4132,-185.9986
2024-08-20,12,L3242_4122,198.426
2024-08-20,12,L4515_5302,75.2569
2024-08-20,12,L4391_5302,-107.226
2024-08-20,12,L2463_5302,31.9691
2024-08-20,12,L3122_4516,216.3691
2024-08-20,12,L3122_5303,-223.5865
2024-08-20,12,L4393_5303,230.8039
2024-08-20,12,L4389_5303,-7.2174
2024-08-20,12,L3280_4388,-158.5626
2024-08-20,12,L4388_4390,-291.9392
2024-08-20,12,L4390_5399,-299.1566
2024-08-20,12,L2913_3315,647.3191
2024-08-20,12,L2817_5306,-179.9277
2024-08-20,12,L5307_5375,-316.053
2024-08-20,12,L2456_3796,-277.2228
2024-08-20,12,L123_2464,-254.503
2024-08-20,12,L2654_2929,-276.4536
2024-08-20,12,L4504_4506,944.9991
2024-08-20,12,L4503_4604,-272.1538
2024-08-20,12,L2402_4503,-170.2698
2024-08-20,12,L4502_5309,-5.31
2024-08-20,12,L5309_5310,9.211
2024-08-20,12,L4501_5310,-5.31
2024-08-20,12,L3928_5310,-3.901
2024-08-20,12,L2514_4426,-191.1233
2024-08-20,12,L2555_4493,427.0054
2024-08-20,12,L1846_4493,-427.0054
2024-08-20,12,L3773_3804,24.8833
2024-08-20,12,L2227_3773,60.2185
2024-08-20,12,L4486_5311,-1.6011
2024-08-20,12,L3564_5311,-60.6925
2024-08-20,12,L3564_3643,94.4644
2024-08-20,12,L3830_4473,-200.9913
2024-08-20,12,L2488_4485,-154.5364
2024-08-20,12,L4333_5312,-62.2265
2024-08-20,12,L5312_5429,-254.8399
2024-08-20,12,L5312_5313,192.6135
2024-08-20,12,L4293_5313,-90.7295
2024-08-20,12,L3130_5313,-101.884
2024-08-20,12,L3637_3890,-2.0893
2024-08-20,12,L3234_4482,5.31
2024-08-20,12,L2216_2217,-224.8283
2024-08-20,12,L2216_2788,122.9443
2024-08-20,12,L3899_4030,-101.884
2024-08-20,12,L4480_4481,-126.0043
2024-08-20,12,L3033_4480,-471.6078
2024-08-20,12,L4479_4480,249.5708
2024-08-20,12,L4480_5314,-99.9166
2024-08-20,12,L4478_5314,-30.519
2024-08-20,12,L5315_5324,-44.7341
2024-08-20,12,L4120_5315,129.8718
2024-08-20,12,L3866_5315,-174.6059
2024-08-20,12,L3035_4476,-115.7963
2024-08-20,12,L3034_3035,-3.8839
2024-08-20,12,L3033_4476,219.2195
2024-08-20,12,L4476_4477,-51.5383
2024-08-20,12,L4477_5324,-51.5383
2024-08-20,12,L4475_4476,-151.0777
2024-08-20,12,L3109_4475,-186.1585
2024-08-20,12,L3109_4474,182.2746
2024-08-20,12,L3110_3111,112.9468
2024-08-20,12,L3111_4472,108.7467
2024-08-20,12,L4472_5316,104.5466
2024-08-20,12,L5316_5318,104.5466
2024-08-20,12,L2472_5317,854.0949
2024-08-20,12,L1718_5317,-205.1914
2024-08-20,12,L1719_5317,-648.9034
2024-08-20,12,L1718_4473,200.9913
2024-08-20,12,L2472_5318,-104.5466
2024-08-20,12,L2213_2472,-619.1453
2024-08-20,12,L2212_3975,-606.545
2024-08-20,12,L2210_2211,72.0363
2024-08-20,12,L2210_5319,-173.9203
2024-08-20,12,L4158_5319,467.6967
2024-08-20,12,L3237_5319,-293.7764
2024-08-20,12,L2209_2472,-660.5973
2024-08-20,12,L2208_2209,-656.3972
2024-08-20,12,L2208_4471,431.2004
2024-08-20,12,L1722_4471,278.4996
2024-08-20,12,L2487_4467,-22.5782
2024-08-20,12,L4462_4463,-23.3906
2024-08-20,12,L1726_4463,27.5907
2024-08-20,12,L2489_5320,8.4002
2024-08-20,12,L3005_5320,-8.4002
2024-08-20,12,L3005_4465,8.4002
2024-08-20,12,L4464_4465,-4.2001
2024-08-20,12,L4162_5321,32.2218
2024-08-20,12,L5321_5419,-106.0889
2024-08-20,12,L3972_5321,-138.3107
2024-08-20,12,L1726_4380,323.4473
2024-08-20,12,L4031_4380,-184.2391
2024-08-20,12,L2208_4031,106.8347
2024-08-20,12,L1656_5322,-3.3826
2024-08-20,12,L5322_5323,-21.2814
2024-08-20,12,L1655_1690,-8.354
2024-08-20,12,L1655_2229,3.3826
2024-08-20,12,L116_117,18.8991
2024-08-20,12,L114_116,-76.2185
2024-08-20,12,L233_5323,5.7649
2024-08-20,12,L117_5323,15.5165
2024-08-20,12,L114_1062,3.3826
2024-08-20,12,L111_233,9.1475
2024-08-20,12,L99_111,12.5301
2024-08-20,12,L1158_3269,-5.8363
2024-08-20,12,L3269_3270,-8.0424
2024-08-20,12,L3430_4478,-29.0963
2024-08-20,12,L3430_3644,27.6736
2024-08-20,12,L2916_5324,96.2724
2024-08-20,12,L2916_4120,-96.2724
2024-08-20,12,L3924_3925,1.7753
2024-08-20,12,L3073_3924,1.7753
2024-08-20,12,L4560_5325,-1.2767
2024-08-20,12,L4561_5325,-3.0638
2024-08-20,12,L2544_5325,4.3405
2024-08-20,12,L4456_4457,41.4962
2024-08-20,12,L4160_4456,362.0174
2024-08-20,12,L1852_1859,-131.1023
2024-08-20,12,L2798_4230,101.884
2024-08-20,12,L2798_5326,273.8234
2024-08-20,12,L4437_5326,-359.0485
2024-08-20,12,L2816_4058,101.884
2024-08-20,12,L4058_4435,101.884
2024-08-20,12,L1860_4236,134.5367
2024-08-20,12,L4236_5327,-149.4824
2024-08-20,12,L3113_5327,350.2292
2024-08-20,12,L4488_5327,-200.7468
2024-08-20,12,L3236_4488,-98.8628
2024-08-20,12,L3191_4539,-629.334
2024-08-20,12,L1856_2804,-101.884
2024-08-20,12,L80_4431,648.4188
2024-08-20,12,L4430_4431,-566.1394
2024-08-20,12,L4429_4563,-9.827
2024-08-20,12,L4432_4603,-237.0112
2024-08-20,12,L1854_1855,473.6364
2024-08-20,12,L1848_3078,77.8601
2024-08-20,12,L3078_4415,-4.4193
2024-08-20,12,L4415_4588,-86.6987
2024-08-20,12,L4603_5332,233.8266
2024-08-20,12,L3237_4426,293.0073
2024-08-20,12,L1853_1859,-101.884
2024-08-20,12,L1855_4416,221.8457
2024-08-20,12,L3771_4416,-221.8457
2024-08-20,12,L1810_5328,33.6535
2024-08-20,12,L4349_5328,-123.3275
2024-08-20,12,L2466_5328,89.674
2024-08-20,12,L5329_5477,78.5223
2024-08-20,12,L4419_5329,-82.2794
2024-08-20,12,L4554_5330,468.249
2024-08-20,12,L3817_5330,-385.9696
2024-08-20,12,L4278_5330,-82.2794
2024-08-20,12,L3176_3779,-218.9561
2024-08-20,12,L3779_4411,-218.9561
2024-08-20,12,L4349_4411,225.9608
2024-08-20,12,L3784_4418,-203.768
2024-08-20,12,L1841_4418,286.0474
2024-08-20,12,L3784_3785,101.884
2024-08-20,12,L5331_5332,-116.3775
2024-08-20,12,L4603_5331,214.7283
2024-08-20,12,L1844_3771,-221.8457
2024-08-20,12,L1848_4420,0.0
2024-08-20,12,L5333_5336,-142.3156
2024-08-20,12,L5333_5337,216.5841
2024-08-20,12,L5333_5334,-74.2685
2024-08-20,12,L5334_5341,-37.7591
2024-08-20,12,L5334_5344,-36.5094
2024-08-20,12,L4423_5436,114.5312
2024-08-20,12,L4423_5335,74.3242
2024-08-20,12,L22_5335,-106.576
2024-08-20,12,L5335_5436,-32.2518
2024-08-20,12,L1498_4554,550.5284
2024-08-20,12,L5336_5337,213.1575
2024-08-20,12,L4425_5336,355.473
2024-08-20,12,L22_4412,304.1932
2024-08-20,12,L1850_5337,-429.7415
2024-08-20,12,L22_3817,-537.0733
2024-08-20,12,L3137_4410,-10.8272
2024-08-20,12,L1844_5338,429.3936
2024-08-20,12,L5338_5441,146.0875
2024-08-20,12,L1850_5339,347.4621
2024-08-20,12,L5339_5342,177.9134
2024-08-20,12,L5339_5340,169.5488
2024-08-20,12,L4424_4425,437.7524
2024-08-20,12,L4424_5472,-520.0318
2024-08-20,12,L2960_4521,-206.3322
2024-08-20,12,L1844_4409,-262.4466
2024-08-20,12,L1846_4409,344.726
2024-08-20,12,L5340_5342,87.2694
2024-08-20,12,L4408_5340,-82.2794
2024-08-20,12,L5341_5343,38.8611
2024-08-20,12,L5341_5345,-76.6201
2024-08-20,12,L1841_5342,-265.1827
2024-08-20,12,L1843_5343,-82.2794
2024-08-20,12,L5343_5344,-43.4183
2024-08-20,12,L5344_5345,-79.9278
2024-08-20,12,L4356_5345,156.5479
2024-08-20,12,L5346_5347,-567.9449
2024-08-20,12,L5346_5348,288.4388
2024-08-20,12,L5346_5351,279.5061
2024-08-20,12,L4354_5347,567.9449
2024-08-20,12,L5348_5349,84.7721
2024-08-20,12,L1842_5348,-203.6667
2024-08-20,12,L5349_5351,-79.7867
2024-08-20,12,L4062_5349,-164.5588
2024-08-20,12,L1842_4357,321.1067
2024-08-20,12,L1842_5351,-199.7194
2024-08-20,12,L4354_5350,-650.2243
2024-08-20,12,L4355_5350,650.2243
2024-08-20,12,L1841_4406,-103.1441
2024-08-20,12,L1833_5352,-546.6166
2024-08-20,12,L1836_5352,-41.4962
2024-08-20,12,L3168_5352,588.1128
2024-08-20,12,L3396_5353,-97.5914
2024-08-20,12,L5353_5405,95.8547
2024-08-20,12,L5353_5406,-193.4461
2024-08-20,12,L1831_5354,-58.5206
2024-08-20,12,L1831_5355,-141.7701
2024-08-20,12,L1837_4404,96.2371
2024-08-20,12,L91_4404,5.6469
2024-08-20,12,L2815_5354,148.9611
2024-08-20,12,L5354_5356,90.4404
2024-08-20,12,L2815_5355,280.6029
2024-08-20,12,L5355_5478,138.8328
2024-08-20,12,L1831_3433,98.1287
2024-08-20,12,L1828_3433,-280.6994
2024-08-20,12,L1830_1835,41.4962
2024-08-20,12,L1830_5357,-76.8314
2024-08-20,12,L1829_3168,268.5955
2024-08-20,12,L2815_5356,295.8983
2024-08-20,12,L3433_5356,-386.3388
2024-08-20,12,L1833_1834,505.1204
2024-08-20,12,L1832_5357,112.1666
2024-08-20,12,L3829_5357,-35.3352
2024-08-20,12,L1832_2128,-147.5018
2024-08-20,12,L1827_5358,-355.7972
2024-08-20,12,L4307_5358,457.6812
2024-08-20,12,L4401_5358,-101.884
2024-08-20,12,L4403_4455,101.884
2024-08-20,12,L1831_4510,43.0627
2024-08-20,12,L5359_5489,-190.0805
2024-08-20,12,L4548_5359,-199.2766
2024-08-20,12,L5359_5488,-9.196
2024-08-20,12,L1828_4400,178.8154
2024-08-20,12,L2514_4351,847.932
2024-08-20,12,L1826_2815,-214.9225
2024-08-20,12,L2514_4307,559.5652
2024-08-20,12,L5360_5489,-190.5512
2024-08-20,12,L4535_5360,49.358
2024-08-20,12,L5360_5488,239.9093
2024-08-20,12,L4351_4367,437.3748
2024-08-20,12,L3134_3433,-101.884
2024-08-20,12,L4130_5361,134.3961
2024-08-20,12,L3235_5361,-41.4962
2024-08-20,12,L3237_5361,-92.8999
2024-08-20,12,L3982_5362,245.5089
2024-08-20,12,L5362_5421,758.8475
2024-08-20,12,L2472_5362,513.3386
2024-08-20,12,L2488_4159,217.3885
2024-08-20,12,L1823_2526,-253.5443
2024-08-20,12,L3897_5363,-239.3052
2024-08-20,12,L1825_4056,-211.7365
2024-08-20,12,L1825_2526,176.4013
2024-08-20,12,L1823_5363,218.2091
2024-08-20,12,L4284_5363,21.0961
2024-08-20,12,L1824_5364,440.6078
2024-08-20,12,L3984_5364,-274.3409
2024-08-20,12,L5364_5467,166.2669
2024-08-20,12,L5365_5366,135.6788
2024-08-20,12,L4383_5366,-79.4146
2024-08-20,12,L5366_5379,56.2642
2024-08-20,12,L1857_4397,283.7126
2024-08-20,12,L2818_4398,-68.3845
2024-08-20,12,L4397_4398,79.9446
2024-08-20,12,L1809_1810,-139.5706
2024-08-20,12,L1809_1811,132.5659
2024-08-20,12,L3313_3816,-188.0734
2024-08-20,12,L3313_4394,411.8153
2024-08-20,12,L1806_4395,-14.4348
2024-08-20,12,L1806_4392,7.2174
2024-08-20,12,L3117_3118,101.084
2024-08-20,12,L1807_3117,-348.698
2024-08-20,12,L1807_5367,246.814
2024-08-20,12,L4384_5367,-155.9424
2024-08-20,12,L3123_4395,-375.7283
2024-08-20,12,L1805_4369,46.8526
2024-08-20,12,L4236_4237,182.1351
2024-08-20,12,L1804_4507,-391.1751
2024-08-20,12,L1804_4223,17.0375
2024-08-20,12,L1804_4239,272.2535
2024-08-20,12,L4387_4508,-274.7427
2024-08-20,12,L4508_5368,-63.7148
2024-08-20,12,L1831_5478,-138.8328
2024-08-20,12,L4510_5368,63.7148
2024-08-20,12,L1826_4305,113.0385
2024-08-20,12,L3786_4417,336.5613
2024-08-20,12,L4512_5429,396.3815
2024-08-20,12,L4208_4417,-234.6773
2024-08-20,12,L4293_4305,-11.1545
2024-08-20,12,L1800_5369,-313.7193
2024-08-20,12,L2816_5369,91.9096
2024-08-20,12,L2817_5369,221.8096
2024-08-20,12,L1802_5370,-115.9963
2024-08-20,12,L5370_5373,259.2942
2024-08-20,12,L4512_5370,375.2905
2024-08-20,12,L1801_1859,179.5898
2024-08-20,12,L4386_5371,69.6385
2024-08-20,12,L1800_5371,54.1574
2024-08-20,12,L5371_5372,123.7959
2024-08-20,12,L1801_5372,-281.4738
2024-08-20,12,L1800_5372,157.6779
2024-08-20,12,L1802_5373,14.1123
2024-08-20,12,L4253_5373,-273.4065
2024-08-20,12,L5374_5439,111.6035
2024-08-20,12,L4289_5374,209.3709
2024-08-20,12,L4310_5374,-97.7674
2024-08-20,12,L3128_5481,263.4381
2024-08-20,12,L4512_5375,157.6362
2024-08-20,12,L5375_5480,-158.4168
2024-08-20,12,L4512_5376,492.3825
2024-08-20,12,L4289_5376,-492.3825
2024-08-20,12,L4310_5377,84.8465
2024-08-20,12,L4223_5377,-84.8465
2024-08-20,12,L4528_5378,-80.8597
2024-08-20,12,L3220_5378,-7.8561
2024-08-20,12,L2489_5378,88.7158
2024-08-20,12,L4383_5379,-22.4694
2024-08-20,12,L5379_5487,33.7948
2024-08-20,12,L2206_2487,-132.7796
2024-08-20,12,L2489_3217,1.1056
2024-08-20,12,L1793_3147,-416.3747
2024-08-20,12,L1792_1793,-417.5155
2024-08-20,12,L1334_5380,-10.2161
2024-08-20,12,L1790_5380,397.0833
2024-08-20,12,L5381_5416,-103.3018
2024-08-20,12,L1333_5381,-48.5004
2024-08-20,12,L1316_5381,-54.8014
2024-08-20,12,L1333_5395,38.2843
2024-08-20,12,L4319_4379,18.7536
2024-08-20,12,L4379_5382,13.4459
2024-08-20,12,L4315_5382,-10.3514
2024-08-20,12,L3217_5382,-3.0945
2024-08-20,12,L3220_4004,-8.3119
2024-08-20,12,L4377_4378,9.0228
2024-08-20,12,L4373_4374,2.2557
2024-08-20,12,L1749_2655,-10.2161
2024-08-20,12,L1318_5383,-10.2161
2024-08-20,12,L1312_5418,392.9839
2024-08-20,12,L5383_5415,-10.2161
2024-08-20,12,L1744_5384,-20.4322
2024-08-20,12,L1748_5384,17.8521
2024-08-20,12,L1743_5384,2.5801
2024-08-20,12,L1743_1747,21.573
2024-08-20,12,L5385_5386,-127.0766
2024-08-20,12,L4306_5385,-25.1926
2024-08-20,12,L4368_5385,-101.884
2024-08-20,12,L4403_5386,127.0766
2024-08-20,12,L2212_5387,538.5946
2024-08-20,12,L1739_5387,-357.1516
2024-08-20,12,L2211_5387,-181.4429
2024-08-20,12,L4367_4402,335.4908
2024-08-20,12,L3114_4402,-233.6068
2024-08-20,12,L2211_5388,151.5952
2024-08-20,12,L5388_5471,49.7112
2024-08-20,12,L1740_5388,-101.884
2024-08-20,12,L3114_4369,55.0314
2024-08-20,12,L1739_3112,255.2676
2024-08-20,12,L3112_4471,-709.7
2024-08-20,12,L4144_4393,238.0213
2024-08-20,12,L1722_1724,101.884
2024-08-20,12,L1722_4031,-291.0737
2024-08-20,12,L2208_4364,92.2392
2024-08-20,12,L2212_4364,9.6448
2024-08-20,12,L1719_1726,355.2381
2024-08-20,12,L1721_1725,51.9786
2024-08-20,12,L1723_1725,-47.7785
2024-08-20,12,L1723_2212,43.5784
2024-08-20,12,L1721_2208,75.7611
2024-08-20,12,L1722_4200,-191.1939
2024-08-20,12,L2471_4200,191.1939
2024-08-20,12,L1720_2471,102.1062
2024-08-20,12,L1720_4462,85.475
2024-08-20,12,L1719_1720,289.4652
2024-08-20,12,L1705_4361,164.4149
2024-08-20,12,L4361_5389,157.4102
2024-08-20,12,L3052_5389,-5.7336
2024-08-20,12,L1701_5389,-151.6766
2024-08-20,12,L2227_3878,184.5806
2024-08-20,12,L1700_4360,508.2796
2024-08-20,12,L1700_2524,-464.8283
2024-08-20,12,L1698_4360,29.1938
2024-08-20,12,L1698_4359,-64.529
2024-08-20,12,L2227_4150,-280.1343
2024-08-20,12,L2524_3230,-394.5052
2024-08-20,12,L4356_4357,-238.8273
2024-08-20,12,L210_4355,732.5037
2024-08-20,12,L3864_3865,102.2651
2024-08-20,12,L2941_3865,-95.2604
2024-08-20,12,L4520_5390,117.938
2024-08-20,12,L4349_5390,-164.9377
2024-08-20,12,L4521_5390,46.9997
2024-08-20,12,L4349_4353,-42.3139
2024-08-20,12,L4352_4353,49.3186
2024-08-20,12,L2941_4521,435.4442
2024-08-20,12,L2941_4520,-15.5898
2024-08-20,12,L1705_4352,56.3233
2024-08-20,12,L2941_3311,-27.1583
2024-08-20,12,L2974_3311,-14.0094
