Date,Hour,Line,Flow
2024-06-17,20,L1090_1429,-56.7302
2024-06-17,20,L1151_3549,-67.6062
2024-06-17,20,L1555_3400,317.7038
2024-06-17,20,L1352_3454,-77.2962
2024-06-17,20,L799_931,-312.1225
2024-06-17,20,L1590_4221,43.2176
2024-06-17,20,L2959_4202,640.0098
2024-06-17,20,L624_625,-287.451
2024-06-17,20,L2687_4224,3.3591
2024-06-17,20,L2288_2347,0.752
2024-06-17,20,L1921_4129,289.6431
2024-06-17,20,L2661_4229,-2.0351
2024-06-17,20,L3406_3407,96.1117
2024-06-17,20,L1136_1137,23.7079
2024-06-17,20,L1980_1981,-77.0145
2024-06-17,20,L154_3660,60.6536
2024-06-17,20,L1408_3318,13.01
2024-06-17,20,L953_954,106.1104
2024-06-17,20,L4151_4267,83.8929
2024-06-17,20,L2008_3933,-4.2083
2024-06-17,20,L637_3596,0.0
2024-06-17,20,L1672_3522,-509.2989
2024-06-17,20,L1899_2077,106.1104
2024-06-17,20,L4050_4051,427.789
2024-06-17,20,L560_567,110.0791
2024-06-17,20,L3947_4159,49.4916
2024-06-17,20,L387_1098,-24.6623
2024-06-17,20,L2190_2972,-12.1329
2024-06-17,20,L769_3781,-145.1449
2024-06-17,20,L985_3584,108.1651
2024-06-17,20,L2323_4249,92.297
2024-06-17,20,L3185_3186,-138.1251
2024-06-17,20,L393_1917,-103.7245
2024-06-17,20,L3901_3903,-7.7103
2024-06-17,20,L2129_2852,-4.6986
2024-06-17,20,L3343_3525,-169.7663
2024-06-17,20,L2937_3961,-1.6675
2024-06-17,20,L1311_1760,30.2823
2024-06-17,20,L844_2334,5.9492
2024-06-17,20,L527_1108,-10.4606
2024-06-17,20,L638_1539,-40.4999
2024-06-17,20,L2896_4074,-138.6512
2024-06-17,20,L1353_3388,-604.2711
2024-06-17,20,L1088_1406,-31.0367
2024-06-17,20,L1674_3527,-484.6193
2024-06-17,20,L1892_3028,502.8801
2024-06-17,20,L734_787,-45.6819
2024-06-17,20,L2417_2580,102.8715
2024-06-17,20,L1499_2959,-144.3485
2024-06-17,20,L604_2038,-10.161
2024-06-17,20,L2850_2851,2.3493
2024-06-17,20,L2688_2867,-15.0336
2024-06-17,20,L1876_3258,-242.5378
2024-06-17,20,L1783_3384,-243.4215
2024-06-17,20,L1900_3015,-48.8925
2024-06-17,20,L1492_3223,132.6206
2024-06-17,20,L572_3218,-69.0057
2024-06-17,20,L1773_1775,129.3145
2024-06-17,20,L575_1332,89.373
2024-06-17,20,L877_879,22.3285
2024-06-17,20,L1812_3462,150.6748
2024-06-17,20,L596_3606,13.8419
2024-06-17,20,L2101_4178,-10.6399
2024-06-17,20,L1123_3386,248.2942
2024-06-17,20,L3823_3824,75.0547
2024-06-17,20,L3375_3499,-342.8393
2024-06-17,20,L526_3611,61.2342
2024-06-17,20,L196_2671,-116.1912
2024-06-17,20,L1590_2154,-122.4293
2024-06-17,20,L391_3323,-467.137
2024-06-17,20,L569_3811,-19.6455
2024-06-17,20,L1548_1755,-27.2624
2024-06-17,20,L842_1924,-2.9746
2024-06-17,20,L1896_3237,22.4852
2024-06-17,20,L543_993,-17.9262
2024-06-17,20,L2092_4030,643.8298
2024-06-17,20,L467_3932,-29.6959
2024-06-17,20,L2304_2305,-8.2708
2024-06-17,20,L1550_3953,-42.2588
2024-06-17,20,L3276_3278,-398.0161
2024-06-17,20,L2432_3741,10.1964
2024-06-17,20,L1631_2092,729.5224
2024-06-17,20,L3235_3307,5.2046
2024-06-17,20,L1115_3563,-36.209
2024-06-17,20,L190_191,-93.4114
2024-06-17,20,L1851_3285,69.0735
2024-06-17,20,L1320_3513,29.7619
2024-06-17,20,L188_1828,88.5628
2024-06-17,20,L3955_3960,86.4127
2024-06-17,20,L2097_2098,-7.2953
2024-06-17,20,L1159_3542,15.4561
2024-06-17,20,L1853_1860,650.364
2024-06-17,20,L505_506,-60.9499
2024-06-17,20,L1567_2218,24.0138
2024-06-17,20,L564_1693,-133.4978
2024-06-17,20,L1877_3271,-701.0339
2024-06-17,20,L1276_3585,-59.3775
2024-06-17,20,L2788_2790,177.5617
2024-06-17,20,L263_272,-41.923
2024-06-17,20,L2087_4008,-35.6104
2024-06-17,20,L902_3378,0.0
2024-06-17,20,L1181_1830,13.9258
2024-06-17,20,L109_3497,-12.2769
2024-06-17,20,L1832_1839,99.7318
2024-06-17,20,L31_3734,126.2374
2024-06-17,20,L735_3920,-59.479
2024-06-17,20,L1254_3199,36.133
2024-06-17,20,L2527_3901,-2.7314
2024-06-17,20,L1443_1444,-15.4168
2024-06-17,20,L3302_3303,36.8307
2024-06-17,20,L1363_3318,-27.4003
2024-06-17,20,L1813_3609,-50.9509
2024-06-17,20,L1710_1711,24.1437
2024-06-17,20,L2808_4107,115.6367
2024-06-17,20,L2537_2563,-74.7667
2024-06-17,20,L2850_2853,-4.6986
2024-06-17,20,L871_3227,-5.4202
2024-06-17,20,L1171_3541,90.7263
2024-06-17,20,L1518_1800,73.3438
2024-06-17,20,L977_3401,86.0892
2024-06-17,20,L1378_1404,-119.9774
2024-06-17,20,L845_846,-0.2439
2024-06-17,20,L335_338,36.1348
2024-06-17,20,L1322_3472,69.4478
2024-06-17,20,L2695_3651,0.0
2024-06-17,20,L1584_3719,96.8684
2024-06-17,20,L415_1063,-136.7447
2024-06-17,20,L2416_2417,118.2255
2024-06-17,20,L864_1925,-0.5135
2024-06-17,20,L2804_4166,25.5436
2024-06-17,20,L2211_2792,106.5353
2024-06-17,20,L1049_2883,-85.6926
2024-06-17,20,L1801_3292,0.0
2024-06-17,20,L1663_3387,-115.371
2024-06-17,20,L736_3801,-59.479
2024-06-17,20,L1567_2249,-155.4551
2024-06-17,20,L1876_3261,0.0
2024-06-17,20,L36_3872,-10.6602
2024-06-17,20,L1234_1271,-169.7663
2024-06-17,20,L1213_3645,12.7137
2024-06-17,20,L762_3787,229.9634
2024-06-17,20,L1897_4010,44.2544
2024-06-17,20,L1701_3380,103.8467
2024-06-17,20,L3895_3900,5.5931
2024-06-17,20,L2116_2117,-59.479
2024-06-17,20,L2184_4264,3.3591
2024-06-17,20,L427_1452,-144.9892
2024-06-17,20,L4286_4287,-106.1104
2024-06-17,20,L874_875,12.7322
2024-06-17,20,L704_3799,-121.5254
2024-06-17,20,L1514_3492,105.3368
2024-06-17,20,L553_3775,24.4413
2024-06-17,20,L390_1423,-44.3893
2024-06-17,20,L4186_4187,-94.6232
2024-06-17,20,L2250_3922,-89.2309
2024-06-17,20,L2657_4198,-9.4498
2024-06-17,20,L920_3943,-6.0179
2024-06-17,20,L372_1106,-50.474
2024-06-17,20,L2867_4043,-22.5504
2024-06-17,20,L454_456,-5.5395
2024-06-17,20,L1316_3258,-169.7663
2024-06-17,20,L2938_4070,-108.6735
2024-06-17,20,L2739_2740,15.7631
2024-06-17,20,L3404_3405,0.0
2024-06-17,20,L397_1401,19.7285
2024-06-17,20,L1696_4035,302.809
2024-06-17,20,L1737_2665,169.7663
2024-06-17,20,L1435_2123,-15.7631
2024-06-17,20,L2395_3169,4.2004
2024-06-17,20,L119_1512,256.8741
2024-06-17,20,L1705_1789,-99.2856
2024-06-17,20,L300_3632,-33.5134
2024-06-17,20,L1833_3295,-14.3955
2024-06-17,20,L2771_2772,124.103
2024-06-17,20,L2619_4260,-7.5168
2024-06-17,20,L896_3211,22.6181
2024-06-17,20,L2248_2691,160.373
2024-06-17,20,L1242_3541,-12.2769
2024-06-17,20,L1020_2208,10.0978
2024-06-17,20,L1919_4169,-254.0399
2024-06-17,20,L319_3629,24.933
2024-06-17,20,L887_994,-166.0723
2024-06-17,20,L1655_3457,10.3476
2024-06-17,20,L175_777,3.0232
2024-06-17,20,L1048_4088,85.6926
2024-06-17,20,L2225_4257,14.4528
2024-06-17,20,L1008_2102,20.1469
2024-06-17,20,L660_4142,9.8944
2024-06-17,20,L684_702,6.7576
2024-06-17,20,L438_3180,-98.4675
2024-06-17,20,L1934_3188,-0.959
2024-06-17,20,L1529_1905,87.7422
2024-06-17,20,L1160_1163,40.0099
2024-06-17,20,L863_3227,-27.482
2024-06-17,20,L962_963,0.9778
2024-06-17,20,L1092_1094,-15.6375
2024-06-17,20,L75_568,27.6371
2024-06-17,20,L1223_3524,277.0915
2024-06-17,20,L612_613,0.4929
2024-06-17,20,L2795_4134,-159.3221
2024-06-17,20,L2830_4297,-43.2176
2024-06-17,20,L2556_4215,-49.9153
2024-06-17,20,L738_3778,-0.0
2024-06-17,20,L295_298,58.5788
2024-06-17,20,L941_942,174.6816
2024-06-17,20,L532_3236,4.8107
2024-06-17,20,L1703_1803,41.4707
2024-06-17,20,L32_3729,8.5085
2024-06-17,20,L95_1339,-64.0883
2024-06-17,20,L4074_4115,-160.8686
2024-06-17,20,L4121_4122,107.7181
2024-06-17,20,L1723_1753,-406.3188
2024-06-17,20,L595_3607,36.6479
2024-06-17,20,L868_3230,-58.3666
2024-06-17,20,L1771_1773,239.4755
2024-06-17,20,L877_893,12.3711
2024-06-17,20,L2096_2219,103.5994
2024-06-17,20,L1624_2165,14.201
2024-06-17,20,L179_3650,-13.3495
2024-06-17,20,L207_517,-12.9056
2024-06-17,20,L2762_3833,-113.8497
2024-06-17,20,L1187_3528,-169.7663
2024-06-17,20,L2298_4252,17.1987
2024-06-17,20,L1962_1963,-20.3394
2024-06-17,20,L720_721,-270.2756
2024-06-17,20,L771_773,-145.1638
2024-06-17,20,L774_2109,-43.335
2024-06-17,20,L682_3886,-0.0037
2024-06-17,20,L258_1278,86.5665
2024-06-17,20,L124_3670,-1.9824
2024-06-17,20,L2574_4117,-70.402
2024-06-17,20,L303_315,-69.1265
2024-06-17,20,L1733_3280,29.1256
2024-06-17,20,L570_710,-39.291
2024-06-17,20,L4192_4193,0.0
2024-06-17,20,L695_718,-2.7314
2024-06-17,20,L2512_2827,-36.801
2024-06-17,20,L1491_3417,-89.3393
2024-06-17,20,L1223_1506,-226.015
2024-06-17,20,L2102_4176,-77.2737
2024-06-17,20,L499_500,1.2803
2024-06-17,20,L1309_1322,161.9216
2024-06-17,20,L507_2006,-158.6365
2024-06-17,20,L3434_3435,55.0494
2024-06-17,20,L2676_4197,-1.5056
2024-06-17,20,L1081_1531,-343.5126
2024-06-17,20,L934_3448,21.6435
2024-06-17,20,L420_3148,75.5721
2024-06-17,20,L2070_2071,288.0849
2024-06-17,20,L1054_4019,514.1556
2024-06-17,20,L3277_3300,-269.3844
2024-06-17,20,L782_3779,25.6716
2024-06-17,20,L1751_3349,-76.8385
2024-06-17,20,L2782_2968,7.2953
2024-06-17,20,L2068_2626,159.1881
2024-06-17,20,L2337_2338,-5.0025
2024-06-17,20,L1064_1065,9.3864
2024-06-17,20,L1061_3438,-50.9945
2024-06-17,20,L2917_4211,-43.2176
2024-06-17,20,L876_3214,-167.5395
2024-06-17,20,L119_1119,-285.9997
2024-06-17,20,L2695_3586,0.0
2024-06-17,20,L1441_1442,53.83
2024-06-17,20,L1392_1531,-452.3648
2024-06-17,20,L2200_2683,172.8704
2024-06-17,20,L1048_2883,171.3852
2024-06-17,20,L1098_1662,-25.4557
2024-06-17,20,L95_916,63.1608
2024-06-17,20,L1419_2038,25.9241
2024-06-17,20,L3980_3983,6.2458
2024-06-17,20,L961_1448,-40.4752
2024-06-17,20,L857_3431,-1.1725
2024-06-17,20,L1615_2831,212.2208
2024-06-17,20,L1825_3671,-29.1256
2024-06-17,20,L1962_4197,18.8338
2024-06-17,20,L4061_4291,87.1245
2024-06-17,20,L658_4179,-10.6399
2024-06-17,20,L1841_1848,-19.6292
2024-06-17,20,L321_3190,-48.3126
2024-06-17,20,L1217_3516,-61.3845
2024-06-17,20,L645_3595,-117.2779
2024-06-17,20,L2945_4227,-116.0832
2024-06-17,20,L385_3290,-184.9476
2024-06-17,20,L65_157,15.4458
2024-06-17,20,L1859_3507,-339.5326
2024-06-17,20,L444_3719,-95.45
2024-06-17,20,L3755_3792,87.0363
2024-06-17,20,L1381_3233,-2.374
2024-06-17,20,L2090_4051,-106.1104
2024-06-17,20,L1502_3330,-231.007
2024-06-17,20,L1059_2766,-155.1158
2024-06-17,20,L1419_3459,-41.6872
2024-06-17,20,L1184_3532,-154.1594
2024-06-17,20,L2625_2626,-0.5081
2024-06-17,20,L1199_1200,16.4451
2024-06-17,20,L727_3716,-174.2183
2024-06-17,20,L3242_3243,0.0
2024-06-17,20,L3764_3786,209.3356
2024-06-17,20,L2591_2991,130.8999
2024-06-17,20,L2582_4293,0.0
2024-06-17,20,L3554_3558,307.6717
2024-06-17,20,L3820_3912,16.8613
2024-06-17,20,L3744_3778,0.0
2024-06-17,20,L2205_4157,50.1706
2024-06-17,20,L2792_3976,39.6126
2024-06-17,20,L2095_4238,-85.6926
2024-06-17,20,L1712_1751,-379.4332
2024-06-17,20,L1739_3353,44.5264
2024-06-17,20,L1529_3408,-96.1117
2024-06-17,20,L625_3829,-293.2986
2024-06-17,20,L3371_3525,339.5326
2024-06-17,20,L1100_1763,-45.2685
2024-06-17,20,L93_1106,37.8417
2024-06-17,20,L333_3630,-7.6304
2024-06-17,20,L2132_2618,318.3312
2024-06-17,20,L23_3432,-25.0804
2024-06-17,20,L113_1505,-127.557
2024-06-17,20,L266_267,58.425
2024-06-17,20,L264_3208,-125.2084
2024-06-17,20,L1638_2579,212.3287
2024-06-17,20,L2969_2970,39.9752
2024-06-17,20,L318_3629,18.7207
2024-06-17,20,L2008_3877,-1.3848
2024-06-17,20,L1919_4104,337.3223
2024-06-17,20,L2745_4182,94.0125
2024-06-17,20,L100_3470,-203.8596
2024-06-17,20,L2188_2687,-90.3578
2024-06-17,20,L1198_1402,-1.2224
2024-06-17,20,L25_1003,18.3176
2024-06-17,20,L3530_3531,-163.0988
2024-06-17,20,L2962_4042,308.9863
2024-06-17,20,L739_3794,-58.1934
2024-06-17,20,L2183_2184,6.7182
2024-06-17,20,L1307_1655,17.5367
2024-06-17,20,L908_3456,-90.392
2024-06-17,20,L1185_1243,37.8866
2024-06-17,20,L3367_3510,0.0
2024-06-17,20,L466_469,4.2004
2024-06-17,20,L1239_1240,12.2769
2024-06-17,20,L2083_2084,368.7425
2024-06-17,20,L1831_3294,-116.0689
2024-06-17,20,L1106_3220,1.3766
2024-06-17,20,L1061_1401,-8.383
2024-06-17,20,L781_784,122.6967
2024-06-17,20,L945_947,-436.2422
2024-06-17,20,L1096_3614,63.3368
2024-06-17,20,L425_427,184.914
2024-06-17,20,L3251_3521,206.2865
2024-06-17,20,L1411_3617,19.3586
2024-06-17,20,L1183_3530,-370.9295
2024-06-17,20,L374_375,9.306
2024-06-17,20,L260_1278,-67.7931
2024-06-17,20,L3902_3926,11.0152
2024-06-17,20,L2899_4072,-85.6926
2024-06-17,20,L1835_1836,-497.3289
2024-06-17,20,L2005_3750,-159.6223
2024-06-17,20,L1799_3317,-63.3646
2024-06-17,20,L2367_4247,194.4375
2024-06-17,20,L1703_1817,-133.9445
2024-06-17,20,L2648_4094,-85.6926
2024-06-17,20,L3196_3200,14.5932
2024-06-17,20,L676_4174,-10.6399
2024-06-17,20,L620_630,502.5197
2024-06-17,20,L718_3812,-13.657
2024-06-17,20,L1280_3281,-473.4186
2024-06-17,20,L1858_3534,-158.7065
2024-06-17,20,L127_3599,-15.7631
2024-06-17,20,L2489_3827,-8.4008
2024-06-17,20,L1018_1019,-24.6884
2024-06-17,20,L1115_3561,-113.9571
2024-06-17,20,L1001_3201,30.7719
2024-06-17,20,L1575_3721,59.479
2024-06-17,20,L4083_4219,50.5844
2024-06-17,20,L3579_3613,-63.3368
2024-06-17,20,L306_307,-38.0282
2024-06-17,20,L4282_4283,106.1104
2024-06-17,20,L948_1979,-62.4239
2024-06-17,20,L1555_3401,-482.4752
2024-06-17,20,L1910_3428,0.0
2024-06-17,20,L1243_1861,166.4885
2024-06-17,20,L1879_3497,-61.3845
2024-06-17,20,L607_4065,-2.9425
2024-06-17,20,L2810_4020,-104.7581
2024-06-17,20,L654_3592,-130.9666
2024-06-17,20,L507_733,158.1436
2024-06-17,20,L3640_3644,3.0898
2024-06-17,20,L357_896,23.3317
2024-06-17,20,L2144_2145,-6.0179
2024-06-17,20,L1808_3287,98.5132
2024-06-17,20,L1417_1843,-18.8945
2024-06-17,20,L3035_4079,377.3997
2024-06-17,20,L1678_1765,22.2632
2024-06-17,20,L1739_3355,-75.0123
2024-06-17,20,L207_2126,12.4162
2024-06-17,20,L227_3492,-158.1621
2024-06-17,20,L1258_1442,-42.995
2024-06-17,20,L1982_2211,109.1377
2024-06-17,20,L986_1364,-9.0787
2024-06-17,20,L85_86,-107.2605
2024-06-17,20,L1991_3992,-122.1284
2024-06-17,20,L3729_3867,8.5085
2024-06-17,20,L2788_2789,-220.7793
2024-06-17,20,L677_3609,50.9509
2024-06-17,20,L883_3584,-100.7866
2024-06-17,20,L769_3782,141.1041
2024-06-17,20,L1676_1678,-22.2632
2024-06-17,20,L100_3531,34.0933
2024-06-17,20,L1491_3219,73.5762
2024-06-17,20,L2522_3967,111.7574
2024-06-17,20,L2683_4201,129.6528
2024-06-17,20,L305_3631,11.0243
2024-06-17,20,L483_2466,4.2004
2024-06-17,20,L605_3599,-5.6379
2024-06-17,20,L3523_3672,-76.0118
2024-06-17,20,L1433_3643,29.0478
2024-06-17,20,L1653_3382,-2.6502
2024-06-17,20,L1421_3459,57.4503
2024-06-17,20,L4143_4162,-19.9767
2024-06-17,20,L1970_2531,1573.7047
2024-06-17,20,L2445_4196,-22.9227
2024-06-17,20,L1784_3339,184.9476
2024-06-17,20,L682_3709,-0.0187
2024-06-17,20,L3007_4248,22.7296
2024-06-17,20,L2143_2996,118.4259
2024-06-17,20,L616_833,136.0664
2024-06-17,20,L2834_4155,-85.6926
2024-06-17,20,L1876_1947,72.7715
2024-06-17,20,L630_2762,-108.0021
2024-06-17,20,L1567_2847,42.6095
2024-06-17,20,L317_3630,26.1953
2024-06-17,20,L240_1434,-3.0898
2024-06-17,20,L3823_3825,-133.2481
2024-06-17,20,L3190_3191,-120.8331
2024-06-17,20,L1711_1722,-145.6226
2024-06-17,20,L1940_3154,36.5143
2024-06-17,20,L721_833,-270.5
2024-06-17,20,L1183_3533,201.1632
2024-06-17,20,L1979_1980,-69.7192
2024-06-17,20,L3917_3918,0.0
2024-06-17,20,L155_156,-1.0683
2024-06-17,20,L929_4159,-49.4916
2024-06-17,20,L1930_3152,1.4789
2024-06-17,20,L2325_2326,-58.3603
2024-06-17,20,L467_3849,24.1028
2024-06-17,20,L753_3766,268.8146
2024-06-17,20,L2296_4252,-86.4352
2024-06-17,20,L457_462,56.638
2024-06-17,20,L4036_4253,103.6339
2024-06-17,20,L1758_1759,21.563
2024-06-17,20,L2654_4025,-342.7704
2024-06-17,20,L428_3187,-190.1519
2024-06-17,20,L843_1924,4.115
2024-06-17,20,L1172_3653,40.0485
2024-06-17,20,L401_3959,-102.1449
2024-06-17,20,L2859_4125,-49.441
2024-06-17,20,L135_1628,-607.2826
2024-06-17,20,L1935_3211,-21.9045
2024-06-17,20,L1503_3215,10.557
2024-06-17,20,L3171_3176,-25.3574
2024-06-17,20,L1841_3225,115.3887
2024-06-17,20,L3476_3485,-80.1909
2024-06-17,20,L1687_3415,48.8452
2024-06-17,20,L1404_3440,-173.9538
2024-06-17,20,L2752_2794,-367.2237
2024-06-17,20,L448_449,-1.0754
2024-06-17,20,L3707_3817,-0.0896
2024-06-17,20,L1812_3311,54.3277
2024-06-17,20,L1150_3658,88.6286
2024-06-17,20,L610_611,-134.3597
2024-06-17,20,L111_3678,-169.7663
2024-06-17,20,L2045_4055,-4.045
2024-06-17,20,L746_3798,-134.6224
2024-06-17,20,L349_356,-17.5983
2024-06-17,20,L259_1278,0.7016
2024-06-17,20,L1858_3256,-11.0598
2024-06-17,20,L860_861,30.7202
2024-06-17,20,L378_380,1.1725
2024-06-17,20,L1474_1577,-126.5832
2024-06-17,20,L1975_3165,-30.1005
2024-06-17,20,L1005_4141,95.14
2024-06-17,20,L2103_3202,-479.2057
2024-06-17,20,L2470_3894,-17.5063
2024-06-17,20,L3238_3297,-452.6241
2024-06-17,20,L227_228,-132.2647
2024-06-17,20,L1282_1800,57.81
2024-06-17,20,L978_1941,-57.7014
2024-06-17,20,L36_3873,-0.526
2024-06-17,20,L2074_4149,77.0121
2024-06-17,20,L585_3207,-0.7136
2024-06-17,20,L2213_2972,-14.8832
2024-06-17,20,L1448_1449,46.2983
2024-06-17,20,L1427_3427,125.5944
2024-06-17,20,L1313_3463,-16.7026
2024-06-17,20,L3386_3387,248.2942
2024-06-17,20,L3437_3439,33.3259
2024-06-17,20,L1591_3477,-402.4975
2024-06-17,20,L173_2350,-10.4967
2024-06-17,20,L1497_1685,-21.8956
2024-06-17,20,L440_3612,-34.8729
2024-06-17,20,L6_2892,-91.6051
2024-06-17,20,L1542_1851,71.521
2024-06-17,20,L1987_2643,-133.3776
2024-06-17,20,L2682_2702,-247.3038
2024-06-17,20,L32_2491,0.0224
2024-06-17,20,L228_1206,-136.5026
2024-06-17,20,L1096_3570,-122.7143
2024-06-17,20,L1092_1114,-13.8526
2024-06-17,20,L598_3605,108.1196
2024-06-17,20,L1371_3565,-26.9404
2024-06-17,20,L1274_3621,-0.7934
2024-06-17,20,L1084_1087,13.7596
2024-06-17,20,L1792_3333,0.0
2024-06-17,20,L3847_3848,0.0
2024-06-17,20,L1427_1725,-78.94
2024-06-17,20,L1913_3034,762.4536
2024-06-17,20,L4034_4076,116.2145
2024-06-17,20,L2110_3752,-5.8476
2024-06-17,20,L1341_1588,-47.6954
2024-06-17,20,L2065_2794,103.1997
2024-06-17,20,L268_270,100.348
2024-06-17,20,L750_3721,-59.479
2024-06-17,20,L3394_3578,-138.6336
2024-06-17,20,L2220_3987,3.1358
2024-06-17,20,L1070_3576,-150.6831
2024-06-17,20,L3647_3648,0.0
2024-06-17,20,L459_3167,-5.5395
2024-06-17,20,L34_2496,0.0448
2024-06-17,20,L2221_2222,-4.6395
2024-06-17,20,L1841_3286,66.2531
2024-06-17,20,L9_4083,85.6926
2024-06-17,20,L1295_3326,-92.4738
2024-06-17,20,L2558_2637,-67.8171
2024-06-17,20,L3642_3703,0.0
2024-06-17,20,L3493_3567,28.322
2024-06-17,20,L3516_3533,-343.0458
2024-06-17,20,L1972_2744,-46.1485
2024-06-17,20,L1899_2171,299.8152
2024-06-17,20,L1256_1257,-4.8933
2024-06-17,20,L2585_4218,230.565
2024-06-17,20,L285_464,159.3722
2024-06-17,20,L294_295,165.3902
2024-06-17,20,L3331_3696,121.7714
2024-06-17,20,L1160_1164,75.6424
2024-06-17,20,L1376_3569,-46.6704
2024-06-17,20,L80_3974,-0.9325
2024-06-17,20,L175_2114,-62.5022
2024-06-17,20,L288_309,113.7206
2024-06-17,20,L612_614,-78.3576
2024-06-17,20,L855_1414,-118.051
2024-06-17,20,L3374_3375,-169.7663
2024-06-17,20,L41_42,0.0224
2024-06-17,20,L2808_4111,-221.7471
2024-06-17,20,L1288_3329,-33.8703
2024-06-17,20,L3368_3489,0.0
2024-06-17,20,L295_299,86.7128
2024-06-17,20,L2189_2658,9.4498
2024-06-17,20,L514_3840,97.7932
2024-06-17,20,L1794_3696,-121.7714
2024-06-17,20,L1860_3275,-1025.9005
2024-06-17,20,L3935_3936,-0.0
2024-06-17,20,L2321_2328,-141.8901
2024-06-17,20,L2510_4235,12.9386
2024-06-17,20,L219_1223,11.9481
2024-06-17,20,L1318_1716,591.7975
2024-06-17,20,L2461_2462,-5.5931
2024-06-17,20,L1922_2872,44.1818
2024-06-17,20,L1715_3371,479.537
2024-06-17,20,L1938_3201,-12.1888
2024-06-17,20,L3970_3971,2.1704
2024-06-17,20,L1055_3035,-663.2446
2024-06-17,20,L2859_4292,-56.6694
2024-06-17,20,L3777_3810,59.1348
2024-06-17,20,L1106_1197,-14.6972
2024-06-17,20,L2838_2839,523.8007
2024-06-17,20,L2819_4050,-26.9523
2024-06-17,20,L3340_3691,53.9874
2024-06-17,20,L170_171,26.699
2024-06-17,20,L1911_1912,-16.0329
2024-06-17,20,L757_3771,-59.479
2024-06-17,20,L751_1473,200.5637
2024-06-17,20,L3030_4008,328.9018
2024-06-17,20,L3710_3907,-0.0224
2024-06-17,20,L1156_1861,733.4863
2024-06-17,20,L1358_3507,-169.7663
2024-06-17,20,L1383_3461,-20.5717
2024-06-17,20,L1360_2562,256.6717
2024-06-17,20,L2178_2179,-0.8005
2024-06-17,20,L3300_3412,-138.5454
2024-06-17,20,L2594_4205,11.1708
2024-06-17,20,L2240_2241,303.8009
2024-06-17,20,L1897_4014,-150.3648
2024-06-17,20,L2117_3915,-118.958
2024-06-17,20,L559_567,-61.7544
2024-06-17,20,L1416_3212,-86.1721
2024-06-17,20,L1832_3294,103.2748
2024-06-17,20,L1740_3355,1057.7898
2024-06-17,20,L453_456,16.6185
2024-06-17,20,L2770_2771,125.5847
2024-06-17,20,L1640_2996,-116.9442
2024-06-17,20,L1976_4156,-5.4623
2024-06-17,20,L604_1420,-15.7273
2024-06-17,20,L1344_1345,62.3671
2024-06-17,20,L4126_4127,79.1623
2024-06-17,20,L405_3955,86.9663
2024-06-17,20,L1209_3350,-403.7551
2024-06-17,20,L1415_3546,-44.5264
2024-06-17,20,L1693_1695,48.3247
2024-06-17,20,L2102_4177,-29.6391
2024-06-17,20,L2539_3201,-100.7191
2024-06-17,20,L205_4191,50.6303
2024-06-17,20,L2340_4049,9.8742
2024-06-17,20,L1025_1585,362.1168
2024-06-17,20,L4105_4106,0.0
2024-06-17,20,L1908_2796,81.0706
2024-06-17,20,L2700_2827,145.5636
2024-06-17,20,L652_3593,-16.7026
2024-06-17,20,L3268_3520,108.0981
2024-06-17,20,L956_1603,-205.0627
2024-06-17,20,L2918_4203,-36.801
2024-06-17,20,L1716_3518,562.6719
2024-06-17,20,L3905_3906,0.0166
2024-06-17,20,L1646_2241,-275.7725
2024-06-17,20,L980_3148,-15.8153
2024-06-17,20,L1994_2151,0.8745
2024-06-17,20,L74_3949,-3.8046
2024-06-17,20,L1265_3352,-169.7663
2024-06-17,20,L1294_3217,34.77
2024-06-17,20,L376_3462,-141.3688
2024-06-17,20,L1620_4246,-202.0594
2024-06-17,20,L1272_3560,0.0
2024-06-17,20,L514_3842,214.9116
2024-06-17,20,L1906_1911,-4.6874
2024-06-17,20,L383_1546,45.9044
2024-06-17,20,L1654_1658,125.2437
2024-06-17,20,L470_3898,5.5931
2024-06-17,20,L472_3730,1.7304
2024-06-17,20,L1205_1208,66.5172
2024-06-17,20,L232_3646,-24.9209
2024-06-17,20,L425_426,-185.8934
2024-06-17,20,L555_557,336.3746
2024-06-17,20,L1560_4180,220.2893
2024-06-17,20,L399_3950,-3.2412
2024-06-17,20,L1620_2672,-78.4398
2024-06-17,20,L1542_3305,-72.6935
2024-06-17,20,L3394_3437,30.1484
2024-06-17,20,L724_765,149.1857
2024-06-17,20,L2160_3963,0.0
2024-06-17,20,L442_1255,-15.0234
2024-06-17,20,L253_1485,-102.3804
2024-06-17,20,L4096_4172,111.8312
2024-06-17,20,L1010_4129,-408.1793
2024-06-17,20,L2115_3922,541.0691
2024-06-17,20,L2546_2564,125.7663
2024-06-17,20,L164_3444,141.1876
2024-06-17,20,L4060_4181,159.0508
2024-06-17,20,L1398_1399,-348.7233
2024-06-17,20,L41_3727,-8.3965
2024-06-17,20,L2991_4015,71.268
2024-06-17,20,L509_776,33.9776
2024-06-17,20,L214_4192,-107.5369
2024-06-17,20,L1546_2718,1.1424
2024-06-17,20,L393_3435,44.347
2024-06-17,20,L600_3451,0.0
2024-06-17,20,L3945_3946,0.0
2024-06-17,20,L1360_2693,-469.6826
2024-06-17,20,L107_3257,836.0798
2024-06-17,20,L1142_1143,-45.4622
