Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,20,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,20,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,20,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,20,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,20,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,20,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,20,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,20,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,20,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,20,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,20,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,20,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,20,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,20,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,20,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,20,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,20,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,20,DECKER_DPGT_1,5.67,51.03,True,238.14
2024-06-17,20,DECKER_DPGT_2,5.67,51.03,True,238.14
2024-06-17,20,DECKER_DPGT_3,5.67,51.03,True,238.14
2024-06-17,20,DECKER_DPGT_4,5.67,51.03,True,238.14
2024-06-17,20,DCSES_CT10,89.5,0.0,True,3759.0
2024-06-17,20,DCSES_CT20,89.5,0.0,True,3759.0
2024-06-17,20,DCSES_CT30,89.5,0.0,True,3759.0
2024-06-17,20,DCSES_CT40,89.5,0.0,True,3759.0
2024-06-17,20,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_A,5.65,50.85,True,254.25
2024-06-17,20,DEC_AGR_B,5.65,50.85,True,254.25
2024-06-17,20,DEC_AGR_C,5.65,50.85,True,254.25
2024-06-17,20,DEC_AGR_D,5.65,50.85,True,254.25
2024-06-17,20,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,20,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,20,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,20,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,20,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,20,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,20,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,20,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_GT13,196.69999999999987,1.1368683772161603e-13,True,5507.6
2024-06-17,20,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,20,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,20,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,20,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,20,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,20,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,20,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,20,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,20,FEGC_UNIT1,12.9,116.1,True,541.8
2024-06-17,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-06-17,20,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-06-17,20,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,20,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,20,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,20,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,20,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,20,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,20,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS1,181.0,0.0,True,5068.0
2024-06-17,20,GUADG_GAS2,181.0,0.0,True,5068.0
2024-06-17,20,GUADG_GAS3,181.0,0.0,True,5068.0
2024-06-17,20,GUADG_GAS4,181.0,0.0,True,5068.0
2024-06-17,20,GUADG_STM5,204.0,0.0,True,5712.0
2024-06-17,20,GUADG_STM6,204.0,0.0,True,5712.0
2024-06-17,20,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,20,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,20,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,20,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-06-17,20,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-06-17,20,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-06-17,20,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-06-17,20,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,20,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,20,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,20,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,20,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,20,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,20,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,20,LPCCS_CT11,55.8,0.0,True,1562.4
2024-06-17,20,LPCCS_CT12,55.8,0.0,True,1562.4
2024-06-17,20,LPCCS_CT21,55.8,0.0,True,1562.4
2024-06-17,20,LPCCS_CT22,55.8,0.0,True,1562.4
2024-06-17,20,LPCCS_UNIT1,64.8,0.0,True,1814.4
2024-06-17,20,LPCCS_UNIT2,64.8,0.0,True,1814.4
2024-06-17,20,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,20,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,20,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,20,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,20,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,20,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,20,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,20,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,20,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,20,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,20,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,20,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,20,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,20,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,20,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,20,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,20,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,20,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,20,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,20,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,20,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,20,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,20,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,20,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,20,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,20,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,20,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-06-17,20,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-06-17,20,TNSKA_STG,27.0,0.0,True,756.0
2024-06-17,20,PSG_PSG_GT2,0.0,0.0,False,0.0
2024-06-17,20,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-06-17,20,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-06-17,20,PEARSAL2_AGR_A,5.06,45.54,True,227.7
2024-06-17,20,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,PEARSAL2_AGR_D,5.06,45.54,True,227.7
2024-06-17,20,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,20,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,20,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,PRO_UNIT8,16.952788122583772,43.54721187741623,True,712.0171
2024-06-17,20,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG3,50.072378602619125,14.927621397380875,True,2103.0399
2024-06-17,20,BAC_CTG4,6.5,58.5,True,273.0
2024-06-17,20,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,20,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,20,STEAM1A_STEAM_1,18.8,0.0,True,658.0
2024-06-17,20,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,20,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,20,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,20,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,20,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,20,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,20,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,20,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,20,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,20,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,20,OLINGR_OLING_4,95.0,0.0,True,3990.0
2024-06-17,20,OLINGR_OLING_2,113.59999999999998,1.4210854715202004e-14,True,3976.0
2024-06-17,20,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,20,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,20,JAD_UNIT1,6.05,54.45,True,254.1
2024-06-17,20,JAD_UNIT2,6.05,54.45,True,254.1
2024-06-17,20,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,20,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,RIONOG_CT1,203.0,0.0,True,5684.0
2024-06-17,20,RIONOG_CT2,203.0,0.0,True,5684.0
2024-06-17,20,RIONOG_CT3,203.0,0.0,True,5684.0
2024-06-17,20,RIONOG_ST1,373.2,0.0,True,10449.6
2024-06-17,20,RAYBURN_RAYBURG7,18.15,0.0,True,508.2
2024-06-17,20,RAYBURN_RAYBURG8,18.15,0.0,True,508.2
2024-06-17,20,RAYBURN_RAYBURG9,18.15,0.0,True,508.2
2024-06-17,20,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,20,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,20,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,20,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,20,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,20,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,20,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,20,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,20,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-06-17,20,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-06-17,20,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-06-17,20,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,20,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,20,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,20,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,20,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,20,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,20,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,20,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,20,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT51,8.5,76.5,True,357.0
2024-06-17,20,THW_THWGT52,8.5,76.5,True,357.0
2024-06-17,20,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT55,8.5,76.5,True,357.0
2024-06-17,20,THW_THWGT56,9.4213667155459,75.5786332844541,True,395.6974
2024-06-17,20,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,20,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,20,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,20,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-06-17,20,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-06-17,20,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-06-17,20,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-06-17,20,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,20,TOPAZ_UNIT1,6.05,54.45,True,254.1
2024-06-17,20,TOPAZ_UNIT2,6.05,54.45,True,254.1
2024-06-17,20,TOPAZ_UNIT3,6.05,54.45,True,254.1
2024-06-17,20,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT10,6.05,54.45,True,254.1
2024-06-17,20,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-06-17,20,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-06-17,20,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-06-17,20,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-06-17,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-06-17,20,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-06-17,20,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-06-17,20,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,20,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,20,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,20,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,20,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,20,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,20,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,20,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-06-17,20,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-06-17,20,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-06-17,20,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-06-17,20,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,20,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,20,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,20,SPRIN_4UNITS,1.28,5.12,True,51.2
2024-06-17,20,FREIH_2UNITS,3.2,0.0,True,128.0
2024-06-17,20,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,20,FEGC_CTG2,4.79,43.11,True,201.18
2024-06-17,20,FEGC_CTG3,4.79,43.11,True,201.18
2024-06-17,20,FEGC_CTG4,4.79,43.11,True,201.18
2024-06-17,20,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,20,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,20,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,20,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,20,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,20,BUCHAN_BUCHANG1,1.83,16.470000000000002,True,1.83
2024-06-17,20,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-06-17,20,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-06-17,20,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,20,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,20,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2024-06-17,20,FALCON_FALCONG1,8.973144368599684,3.0268556314003163,True,8.9731
2024-06-17,20,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,20,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-06-17,20,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2024-06-17,20,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2024-06-17,20,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,20,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-06-17,20,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2024-06-17,20,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2024-06-17,20,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,20,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,20,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,20,WND_WHITNEY1,22.0,0.0,True,22.0
