Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,13,Westheimer_Substation,188.7615,0.0,61.5296
2024-06-17,13,Clodine_Substation,32.3844,0.0,69.1378
2024-06-17,13,Pearland_Substation,188.7615,0.0,76.8589
2024-06-17,13,Holmes_Substation,188.7615,0.0,61.3767
2024-06-17,13,El_Dorado_Substation,13.6505,0.0,123.5863
2024-06-17,13,Pearsall_Road_Substation,94.3526,0.0,9866.6529
2024-06-17,13,Hunt_Lane_Substation,94.3526,94.3526,10847.8665
2024-06-17,13,Killeen_Substation,17.042,0.0,54.4019
2024-06-17,13,Mueller_Substation,60.5838,0.0,29.3247
2024-06-17,13,Canyon_Rock_Substation,48.8163,0.0,-5.5089
2024-06-17,13,Harper_Road_Substation,2.5186,0.0,-279.4127
2024-06-17,13,East_Munday_Substation,1.2958,0.0,8.4341
2024-06-17,13,Stratton_Substation,1.4815,0.0,-41.3629
2024-06-17,13,Locust_Substation,37.499,0.0,38.7124
2024-06-17,13,Sienna_Substation,32.3844,0.0,-31.2774
2024-06-17,13,Reading_Substation,32.3844,0.0,8.9554
2024-06-17,13,Pharoah_Substation,16.0834,0.0,-50.3943
2024-06-17,13,Yoakum_Gaetner_Road_Substation,0.9464,0.0,-0.7395
2024-06-17,13,Moulton_Substation,0.9464,0.0,-0.7635
2024-06-17,13,Luling_City_Substation,2.1545,0.0,54.597
2024-06-17,13,Sulphur_Springs_Substation,1.5342,0.0,29.1342
2024-06-17,13,Fairdale_Substation,108.1231,0.0,80.9351
2024-06-17,13,Brand_Substation_1343,4.4573,0.0,80.9351
2024-06-17,13,Richardson_Spring_Creek_Substation,108.1231,0.0,88.9165
2024-06-17,13,East_Richardson_Switching_Station,108.1231,0.0,89.5261
2024-06-17,13,Apollo_Substation_1346,108.1231,0.0,85.7202
2024-06-17,13,Firewheel_Substation,4.4573,0.0,83.3343
2024-06-17,13,Santa_Anna_Substation,3.0227,0.0,10.0506
2024-06-17,13,Mesquite_Station,108.1231,0.0,84.1514
2024-06-17,13,Lawson_Road_Substation,108.1231,0.0,86.6576
2024-06-17,13,Southwest_Research_Institute_Substation,94.3526,0.0,8903.5726
2024-06-17,13,Decker_Switchyard,60.5838,0.0,33.2183
2024-06-17,13,Giddings_Substation,0.8095,0.0,14.5729
2024-06-17,13,Bastrop_Substation,4.565,0.0,37.1349
2024-06-17,13,Cibolo_Creek_Substation,7.3352,0.0,19.1406
2024-06-17,13,Walnut_Creek_Substation,60.5838,0.0,30.8749
2024-06-17,13,Blodgett_Substation,188.7615,0.0,42.0
2024-06-17,13,Steck_Substation,60.5838,0.0,28.6763
2024-06-17,13,Hickory_Substation,37.499,0.0,34.5226
2024-06-17,13,Central_Heights_Substation,2.6802,0.0,59.5699
2024-06-17,13,Lufkin_Pershing_Street_Substation,3.5897,0.0,60.1505
2024-06-17,13,Hamilton_Substation,60.5838,0.0,28.4282
2024-06-17,13,Batesville_Substation,0.5713,0.0,-0.8214
2024-06-17,13,Edith_Clarke_Substation,0.0,-0.0,7.2531
2024-06-17,13,Texas_Cryptologic_Center_Substation,94.3526,0.0,8903.5726
2024-06-17,13,Weil_Tract_Substation,16.0834,0.0,-50.5431
2024-06-17,13,Westside_Substation,16.0834,0.0,-51.0431
2024-06-17,13,Southside_Substation,16.0834,0.0,-51.3117
2024-06-17,13,Magnesium_Plant_Substation,60.5838,0.0,28.6972
2024-06-17,13,Angleton_Substation_1372,14.8432,0.0,-99.7355
2024-06-17,13,Buffalo_Gap_1_3_Substation,48.8163,0.0,-22.9847
2024-06-17,13,South_Trent_Wind_Farm_Substation,5.1878,0.0,-0.1094
2024-06-17,13,Buffalo_Gap_2_Substation,5.1878,0.0,-22.9847
2024-06-17,13,Georgetown_East_Substation,28.5978,0.0,43.3041
2024-06-17,13,Fair_Oaks_Ranch_Substation,2.1923,0.0,-272.6091
2024-06-17,13,Vega_Substation,60.5838,0.0,20.3697
2024-06-17,13,Lake_Pauline_Substation,1.3442,0.0,11.619
2024-06-17,13,Floresville_Substation,2.4222,0.0,224.1937
2024-06-17,13,Bertram_Substation,2.235,0.0,11.2126
2024-06-17,13,Dewalt_Substation,32.3844,0.0,-37.1817
2024-06-17,13,Carson_Creek_Substation,60.5838,0.0,24.233
2024-06-17,13,Kingsbery_Substation,60.5838,0.0,29.2876
2024-06-17,13,Bee_Creek_Substation_1386,60.5838,0.0,28.6763
2024-06-17,13,Austin_Dam_Substation,60.5838,0.0,28.6763
2024-06-17,13,Buckeye_Substation,94.3526,0.0,4425.9142
2024-06-17,13,USAA_1_Substation,94.3526,0.0,4366.2359
2024-06-17,13,USAA_2_Substation,94.3526,0.0,4340.2528
2024-06-17,13,Colton_Substation,60.5838,0.0,54.597
2024-06-17,13,Pilot_Knob_Substation,60.5838,0.0,22.0241
2024-06-17,13,Wolf_Lane_Substation,4.565,0.0,54.597
2024-06-17,13,Walden_Substation,24.7542,0.0,438.2122
2024-06-17,13,April_Substation,24.7542,0.0,441.2357
2024-06-17,13,Velasco_Substation,14.8432,0.0,-404.185
2024-06-17,13,DSM_Substation,14.8432,0.0,-375.4182
2024-06-17,13,Jarrell_East_Substation,28.5978,0.0,46.4052
2024-06-17,13,Sonterra_Substation,28.5978,0.0,46.6021
2024-06-17,13,Bergstrom_Substation,60.5838,0.0,27.3267
2024-06-17,13,Cedar_Valley_Substation_1401,11.576,0.0,7.3882
2024-06-17,13,Patton_Lane_Substation,60.5838,0.0,20.3772
2024-06-17,13,Salem_Walk_Substation,60.5838,0.0,20.5298
2024-06-17,13,Barton_Substation,60.5838,0.0,20.287
2024-06-17,13,Paleface_Substation,60.5838,0.0,-20.8585
2024-06-17,13,Commons_Ford_Substation,60.5838,0.0,19.968
2024-06-17,13,Hidden_Valley_Substation_1408,60.5838,0.0,20.0398
2024-06-17,13,North_Belt_Substation,0.0,0.0,1132.8229
2024-06-17,13,Riverplace_Substation,60.5838,0.0,24.4358
2024-06-17,13,Angus_Valley_Substation,60.5838,0.0,27.0635
2024-06-17,13,Marshall_Ford_Upper_Switchyard,60.5838,0.0,18.8235
2024-06-17,13,Seaholm_Substation,60.5838,0.0,28.6763
2024-06-17,13,Keith_Substation,9.4825,0.0,322.0598
2024-06-17,13,Gosling_Substation,24.7542,0.0,456.0204
2024-06-17,13,Bentwater_Substation,24.7542,0.0,433.945
2024-06-17,13,Magnolia_Anderson_Substation,1.1948,0.0,402.8081
2024-06-17,13,Cabaniss_Substation,16.0834,0.0,-50.9035
2024-06-17,13,Wooldridge_Substation,16.0834,0.0,-50.3644
2024-06-17,13,Rodd_Field_Substation,16.0834,0.0,-50.318
2024-06-17,13,Airline_Substation,16.0834,0.0,-50.4514
2024-06-17,13,Holly_Substation,16.0834,0.0,-51.2725
2024-06-17,13,Wheless_Lane_Substation,60.5838,0.0,29.3601
2024-06-17,13,Terrell_Hills_Substation,94.3526,0.0,2099.4455
2024-06-17,13,York_Creek_Substation,7.8347,0.0,74.2008
2024-06-17,13,McQueeney_Substation,7.8347,0.0,78.7919
2024-06-17,13,Seguin_Substation,7.8347,0.0,78.2564
2024-06-17,13,Capote_Substation,7.8347,0.0,76.9994
2024-06-17,13,Olmos_Substation,2.4222,0.0,117.8164
2024-06-17,13,Rosenberg_Substation,32.3844,0.0,13.5932
2024-06-17,13,Flatonia_Substation,1.177,0.0,-0.7723
2024-06-17,13,Engle_Substation,1.177,0.0,-3.6236
2024-06-17,13,Rincon_Substation,3.1526,0.0,-58.5861
2024-06-17,13,Dupont_Switching_Station_1434,3.1526,0.0,-58.5861
2024-06-17,13,Naval_Base_Substation,16.0834,0.0,-50.4514
2024-06-17,13,Spring_Creek_Substation,9.4825,0.0,304.1726
2024-06-17,13,Sandy_Creek_Substation,0.9795,0.0,-66.972
2024-06-17,13,Wirtz_Substation,2.235,0.0,-42.8471
2024-06-17,13,Ferguson_Substation,2.235,0.0,-56.9303
2024-06-17,13,Nimitz_Substation,1.2307,0.0,-250.8047
2024-06-17,13,Horseshoe_Bay_Substation,0.5296,0.0,-67.6556
2024-06-17,13,Gillespie_Substation,1.2307,0.0,-250.8047
2024-06-17,13,Mason_Substation_1443,0.2007,0.0,-142.9901
2024-06-17,13,Fort_Mason_Substation,0.2007,0.0,-147.4878
2024-06-17,13,Yellowjacket_Substation,0.7596,0.0,-100.6296
2024-06-17,13,San_Angelo_South_Substation,42.3197,0.0,-29.1467
2024-06-17,13,Ben_Ficklin_Substation,42.3197,0.0,-28.0369
2024-06-17,13,San_Angelo_Power_Station,42.3197,0.0,-30.803
2024-06-17,13,San_Angelo_Southland_Hills_Substation,42.3197,0.0,-30.6334
2024-06-17,13,San_Angelo_College_Hills_Substation,42.3197,0.0,-30.0174
2024-06-17,13,Seward_Junction_Substation,28.5978,0.0,27.8475
2024-06-17,13,Adamsville_Substation,0.9993,0.0,15.9081
2024-06-17,13,Vernon_Main_Street_Substation,4.5158,0.0,12.2589
2024-06-17,13,Sheriff_s_Posse_Substation,7.3352,0.0,56.6438
2024-06-17,13,Hamilton_Wolfe_Road_Substation,94.3526,0.0,4410.5363
2024-06-17,13,Escarpment_Substation,11.576,0.0,15.9591
2024-06-17,13,Pedernales_Substation,60.5838,0.0,20.6784
2024-06-17,13,Nameless_Substation,60.5838,0.0,21.6186
2024-06-17,13,East_Plant_Substation,41.5243,0.0,-1.7744
2024-06-17,13,Amarillo_South_Interchange,49.8571,0.0,-1.955
2024-06-17,13,Wheeler_Substation,1.7881,0.0,-1.7813
2024-06-17,13,Grapevine_Interchange,7.7401,0.0,-1.7813
2024-06-17,13,Holly_Substation_1464,109.834,0.0,-3.0327
2024-06-17,13,Grassland_Interchange,2.054,0.0,-3.0327
2024-06-17,13,Lubbock_East_Interchange,109.834,0.0,-3.0327
2024-06-17,13,Lubbock_South_Interchange,109.834,0.0,-3.0327
2024-06-17,13,Jones_Station,109.834,0.0,-3.0327
2024-06-17,13,McDonald_Substation,109.834,0.0,-3.0327
2024-06-17,13,Carlisle_Interchange,109.834,0.0,-3.0327
2024-06-17,13,Wildorado_Wind_Substation,0.6758,0.0,-1.3795
2024-06-17,13,Midland_West_Substation,60.0841,0.0,-6.0537
2024-06-17,13,Ector_Harper_Substation,58.7855,0.0,-9.1095
2024-06-17,13,Odessa_Substation,58.7855,0.0,-8.4617
2024-06-17,13,Glenhaven_Substation,58.7855,0.0,-8.1611
2024-06-17,13,Randall_County_Interchange,49.8571,0.0,-1.9357
2024-06-17,13,Swisher,2.559,0.0,-2.7859
2024-06-17,13,Nichols_Switchyard,41.5243,0.0,-1.7813
2024-06-17,13,Harrington_Switchyard,41.5243,0.0,-1.7744
2024-06-17,13,La_Palma_345_kV_Substation,0.0,0.0,-36.8462
2024-06-17,13,North_Edinburg_Substation,0.0,-0.0,-50.1301
2024-06-17,13,Rio_Hondo_Substation,0.0,0.0,-40.2216
2024-06-17,13,F_Yturria_Substation,0.9805,0.0,-33.8987
2024-06-17,13,Gulf_Wind_Substation,0.0,-0.0,-45.3242
2024-06-17,13,Ajo_Switching_Station,0.0,0.0,-45.3242
2024-06-17,13,Lobo_Substation,0.0,0.0,-21.1031
2024-06-17,13,Oxy_Petro_Substation,16.0834,0.0,-50.1889
2024-06-17,13,Nelson_Sharpe_Substation,0.0,0.0,-48.2731
2024-06-17,13,McKenzie_Substation,16.0834,0.0,-50.2986
2024-06-17,13,Whitepoint_Substation,0.0,0.0,-55.9269
2024-06-17,13,Gohlke_Substation,4.324,0.0,-92.3372
2024-06-17,13,Four_Corners_Substation,4.324,0.0,-52.2067
2024-06-17,13,Lon_Hill_Substation,0.0,0.0,-50.1349
2024-06-17,13,Coleto_Creek_Substation,0.0,-0.0,-29.862
2024-06-17,13,Cypress_Creek_Substation,2.1923,0.0,-292.9892
2024-06-17,13,Pawnee_Substation,0.0,0.0,-12.3591
2024-06-17,13,Irving_Grant_Street_Substation,108.1231,0.0,99.1996
2024-06-17,13,Beck_Road_Substation,94.3526,0.0,1376.1062
2024-06-17,13,O_W_Sommers_Switchyard,94.3526,0.0,1090.144
2024-06-17,13,San_Miguel_Switchyard_1503,0.0,-0.0,-6.7973
2024-06-17,13,North_Alvin_Substation,14.8432,0.0,234.5439
2024-06-17,13,Magnolia_Substation_1505,13.6505,0.0,517.4508
2024-06-17,13,Blessing_Substation,0.0,0.0,-191.1647
2024-06-17,13,Dow_Substation,0.0,0.0,-405.1126
2024-06-17,13,Cibolo_Substation,7.8347,0.0,79.8417
2024-06-17,13,Oasis_Substation,0.0,0.0,-700.2637
2024-06-17,13,Karsten_Substation,32.3844,0.0,-108.5244
2024-06-17,13,Newgulf_Substation,1.9511,0.0,-166.4625
2024-06-17,13,Lolita_Substation,0.6852,0.0,-167.4592
2024-06-17,13,Elm_Creek_Substation,0.0,0.0,10.3882
2024-06-17,13,Guadalupe_Generating_Station,0.0,-0.0,37.0158
2024-06-17,13,Marion_Substation,0.0,0.0,37.0158
2024-06-17,13,Boerne_Cico_Substation,2.1923,0.0,-390.9199
2024-06-17,13,Rio_Nogales_Switchyard,0.0,-0.0,34.7788
2024-06-17,13,Horse_Hollow_3_Substation,5.1878,0.0,-23.66
2024-06-17,13,Horse_Hollow_2_Substation,5.1878,0.0,-23.66
2024-06-17,13,River_Oaks_Substation,7.3352,0.0,25.3112
2024-06-17,13,Kendall_CTEC_Substation,2.1923,0.0,-172.0142
2024-06-17,13,Hutto_Switching_Station,0.0,0.0,55.5077
2024-06-17,13,Bell_County_Switching_Station,17.042,0.0,96.4177
2024-06-17,13,Salado_Substation,17.042,0.0,52.5711
2024-06-17,13,Salado_Switching_Station,0.0,0.0,87.3971
2024-06-17,13,Killeen_Substation_1528,0.0,0.0,51.6675
2024-06-17,13,McCarty_Lane_Substation,7.8347,0.0,28.9109
2024-06-17,13,Mendoza_Substation,2.1545,0.0,19.5787
2024-06-17,13,Lytton_Springs_Substation,0.0,0.0,19.8795
2024-06-17,13,Hollywood_Park_Substation,94.3526,0.0,547.4695
2024-06-17,13,Green_Mountain_Substation,7.3352,0.0,168.822
2024-06-17,13,Bushland_Interchange,49.8571,0.0,-1.3795
2024-06-17,13,Winchester_Substation,1.177,0.0,13.5848
2024-06-17,13,Bastrop_Energy_Switchyard,0.0,-0.0,20.8457
2024-06-17,13,Tahitian_Village_Substation,4.565,0.0,54.597
2024-06-17,13,Bastrop_West_Substation,4.565,0.0,54.597
2024-06-17,13,Bluebonnet_Substation,4.565,0.0,54.597
2024-06-17,13,Garfield_Substation,0.0,0.0,20.8457
2024-06-17,13,Lost_Pines_Station,0.0,-0.0,31.3103
2024-06-17,13,Gibbons_Creek_Station,1.1948,0.0,319.6899
2024-06-17,13,TNP_One_Substation,0.0,-0.0,178.2334
2024-06-17,13,Cedar_Hill_Substation_1544,4.565,0.0,34.2241
2024-06-17,13,Rogers_Substation,1.1656,0.0,99.28
2024-06-17,13,Sandow_Station,0.0,0.0,87.4182
2024-06-17,13,Nucor_Substation,0.0,0.0,211.2408
2024-06-17,13,Bear_Grass_Substation,0.7095,0.0,147.5516
2024-06-17,13,Oak_Grove_Substation,0.0,-0.0,204.6506
2024-06-17,13,Lake_Whitney_Substation,0.773,0.0,115.1861
2024-06-17,13,Rogers_Hill_Substation,10.8417,0.0,116.5847
2024-06-17,13,Whitney_Switching_Station,0.0,-0.0,115.8897
2024-06-17,13,Bosque_Switching_Station,0.0,-0.0,115.9736
2024-06-17,13,Temple_Switching_Station,0.0,0.0,105.3821
2024-06-17,13,Temple_Pecan_Creek_Substation,0.0,0.0,107.9764
2024-06-17,13,Tenaska_Frontier_Station,0.0,-0.0,470.9342
2024-06-17,13,Forest_Grove_Substation,0.0,0.0,98.4785
2024-06-17,13,Richland_Chambers_Substation,0.0,-0.0,134.5861
2024-06-17,13,Big_Brown_Station,0.0,0.0,144.8418
2024-06-17,13,Tradinghouse_Substation,0.0,0.0,126.3376
2024-06-17,13,Lufkin_Switching_Station,0.0,0.0,60.2919
2024-06-17,13,Valley_Road_Substation,94.3526,0.0,321.8054
2024-06-17,13,TXU_Cedar_Hill_Substation,108.1231,0.0,97.2448
2024-06-17,13,Crockett_Substation_1564,0.0,0.0,590.8771
2024-06-17,13,Tenaska_Gateway_Station,0.0,-0.0,28.0
2024-06-17,13,North_Cleburne_Substation,7.4336,0.0,98.2506
2024-06-17,13,Tyler_Substation,0.0,0.0,65.5241
2024-06-17,13,Seagoville_Substation,108.1231,0.0,88.3432
2024-06-17,13,Seagoville_Switching_Station,0.0,0.0,86.7229
2024-06-17,13,Shamburger_Substation,0.0,0.0,56.6634
2024-06-17,13,Martin_Lake_Substation,0.0,-0.0,43.1436
2024-06-17,13,McCree_Substation,108.1231,0.0,84.2374
2024-06-17,13,Ben_Davis_Substation,0.0,0.0,80.9351
2024-06-17,13,Gardendale_Substation,0.0,0.0,-6.4687
2024-06-17,13,Adobe_Meadows_Substation,60.0841,0.0,-4.8073
2024-06-17,13,Ector_Hillmont_Substation,58.7855,0.0,-8.8036
2024-06-17,13,Moss_Substation,0.0,0.0,-9.0977
2024-06-17,13,Longshore_Substation,0.0,0.0,-2.4229
2024-06-17,13,Elbow_Creek_Wind_Farm,0.0,-0.0,-2.4229
2024-06-17,13,Quail_Substation,0.0,-0.0,-10.4027
2024-06-17,13,Goat_Wind_Substation,0.0,-0.0,-10.3012
2024-06-17,13,Gasconades_Creek_Substation,0.0,0.0,-10.3012
2024-06-17,13,Divide_Substation,0.0,-0.0,-13.939
2024-06-17,13,Twin_Buttes_Substation,0.0,0.0,-34.5313
2024-06-17,13,Parkway_Substation,7.3352,0.0,578.3146
2024-06-17,13,Fratt_Substation,94.3526,0.0,1305.3899
2024-06-17,13,Austin_Road_Substation,94.3526,0.0,2099.4455
2024-06-17,13,Sulphur_Springs_Switching_Station,0.0,0.0,29.4276
2024-06-17,13,Allen_Switching_Station,0.0,0.0,96.3757
2024-06-17,13,Royse_Substation,0.0,0.0,68.9193
2024-06-17,13,Harmony_Hills_Substation,94.3526,0.0,3250.975
2024-06-17,13,Sweetwater_Wind_5_Substation,0.0,-0.0,-9.9806
2024-06-17,13,Loraine_Wind_Farm_Substation,0.0,-0.0,1.4584
2024-06-17,13,Sweetwater_Wind_4_Substation,0.0,0.0,-9.9806
2024-06-17,13,Sweetwater_Wind_3_Substation,5.1878,0.0,-9.9806
2024-06-17,13,Bitter_Creek_Substation,0.0,0.0,-9.9806
2024-06-17,13,Loraine_Substation,0.0,0.0,1.4584
2024-06-17,13,Everman_Substation,0.0,0.0,92.1155
2024-06-17,13,Monticello_substation,-680.1078,-0.0,17.5367
2024-06-17,13,Wolf_Hollow_Substation_1600,0.0,-0.0,72.4256
2024-06-17,13,Comanche_Switching_Station_1601,0.0,0.0,36.346
2024-06-17,13,Callahan_Divide_Wind_Substation,48.8163,0.0,-26.6297
2024-06-17,13,San_Angelo_Red_Creek_Substation,0.0,0.0,-26.7217
2024-06-17,13,Scurry_County_South_Substation,0.0,0.0,-18.6662
2024-06-17,13,Morgan_Creek_Substation,0.0,-0.0,7.3424
2024-06-17,13,Sweetwater_East_Substation,0.0,0.0,-14.1544
2024-06-17,13,Roscoe_Wind_Farm_Substation,0.0,-0.0,-28.1602
2024-06-17,13,Inadale_Wind_Farm_Substation,0.0,-0.0,-28.1602
2024-06-17,13,Pyron_Wind_Farm_Substation,0.0,-0.0,-28.1602
2024-06-17,13,Champion_Wind_Farm_Substation,0.0,-0.0,-28.1602
2024-06-17,13,Radium_Substation,7.0345,0.0,5.712
2024-06-17,13,Tonkawa_Substation,0.0,-0.0,-28.1602
2024-06-17,13,Cook_Field_Road_Substation,0.0,0.0,11.447
2024-06-17,13,Hackberry_Wind_Substation,0.0,-0.0,11.447
2024-06-17,13,West_Plano_Substation,0.0,0.0,102.8561
2024-06-17,13,Hebron_Substation,37.499,0.0,120.685
2024-06-17,13,Bridges_Substation,37.499,0.0,117.1587
2024-06-17,13,Paris_Substation,0.0,-0.0,-0.0
2024-06-17,13,Valley_South_Substation,0.0,0.0,-17.3294
2024-06-17,13,Farmersville_Substation,0.0,0.0,17.5127
2024-06-17,13,Anna_Substation,0.0,0.0,-46.938
2024-06-17,13,West_Denton_Substation,0.0,0.0,29.0859
2024-06-17,13,Jones_Street_Substation,37.499,0.0,101.3289
2024-06-17,13,Highlands_Substation_1626,37.499,0.0,100.0175
2024-06-17,13,Brazos_Electric_Substation,37.499,0.0,70.246
2024-06-17,13,Roanoke_Substation,0.0,0.0,84.4554
2024-06-17,13,Alliance_Substation,0.0,0.0,80.661
2024-06-17,13,Azle_Substation,87.318,0.0,72.9333
2024-06-17,13,Eagle_Mountain_Substation,0.0,0.0,73.4637
2024-06-17,13,Eagle_Mountain_Substation_138kV,87.318,0.0,73.4637
2024-06-17,13,Willow_Creek_Substation,0.0,-0.0,43.0332
2024-06-17,13,Parker_Substation_1634,0.0,0.0,72.3492
2024-06-17,13,Henderson_Substation,0.0,-0.0,40.5314
2024-06-17,13,Jacksboro_Substation,0.0,0.0,31.238
2024-06-17,13,Graham_Substation,0.0,0.0,28.3305
2024-06-17,13,Bowman_Substation,0.0,0.0,21.1701
2024-06-17,13,Fisher_Road_Substation,0.0,0.0,19.4738
2024-06-17,13,Valley_Switching_Station_138_kV,1.5099,0.0,-11.9128
2024-06-17,13,Kiowa_Switching_Station,0.0,0.0,-17.8918
2024-06-17,13,Valley_Switching_Station_345_kV,0.0,-0.0,-17.8918
2024-06-17,13,Deaf_Smith_Interchange,6.5589,0.0,-0.932
2024-06-17,13,Antelope_Station_Switchyard,11.8142,0.0,-3.0348
2024-06-17,13,TUCO_Interchange,0.0,0.0,-3.0327
2024-06-17,13,Leander_Substation,28.5978,0.0,28.9852
2024-06-17,13,East_DC_Tie,0.0,0.0,17.5367
2024-06-17,13,Oklaunion_South_Substation,-278.0454,-0.0,12.2888
2024-06-17,13,Oklaunion_North_Substation,0.0,0.0,-3.0327
2024-06-17,13,Riley_Substation,0.0,0.0,12.6498
2024-06-17,13,North_DC_Tie,0.0,0.0,12.2888
2024-06-17,13,Fredericksburg_Road_Substation,94.3526,0.0,4405.0182
2024-06-17,13,Bandera_Road_Substation,94.3526,0.0,4500.6379
2024-06-17,13,Stonegate_Substation,7.3352,0.0,-142.0138
2024-06-17,13,Potter_County_Interchange,0.0,0.0,-0.0535
2024-06-17,13,Broadview_Substation,94.3526,0.0,4661.3468
2024-06-17,13,Panther_Creek_Wind_3_Substation,0.0,-0.0,-2.4229
2024-06-17,13,Notrees_Substation,2.7592,0.0,-6.3698
2024-06-17,13,Hill_Country_Substation,0.0,0.0,-295.6683
2024-06-17,13,Gilleland_Creek_Substation,0.0,0.0,48.1949
2024-06-17,13,Dessau_Substation,60.5838,0.0,30.5855
2024-06-17,13,Singleton_Substation,0.0,0.0,377.6779
2024-06-17,13,Rocky_Creek_Substation,0.0,0.0,85.4769
2024-06-17,13,Eagle_Creek_Substation,2.4222,0.0,310.2967
2024-06-17,13,Brownwood_South_Substation,1.5664,0.0,25.3685
2024-06-17,13,Bluffs_Substation,42.3197,0.0,-29.7995
2024-06-17,13,Liberty_Substation,188.7615,0.0,8889.5126
2024-06-17,13,Aldine_Substation,188.7615,0.0,1017.8183
2024-06-17,13,New_Caney_Substation,24.7542,0.0,457.0421
2024-06-17,13,Tamina_Substation,24.7542,0.0,457.0421
2024-06-17,13,Parkway_Substation_1677,3.6186,0.0,457.0421
2024-06-17,13,Porter_Substation,24.7542,0.0,457.0421
2024-06-17,13,Betka_Substation,2.2042,0.0,154.0068
2024-06-17,13,Venus_Substation,0.0,0.0,98.8332
2024-06-17,13,Lockhart_Substation,2.1545,0.0,54.597
2024-06-17,13,Clear_Springs_Substation,0.0,-0.0,34.7788
2024-06-17,13,Horse_Hollow_Generation_Tie,0.0,0.0,-294.452
2024-06-17,13,Welfare_Substation,2.1923,0.0,-284.9215
2024-06-17,13,Comfort_Substation,2.1923,0.0,-294.0426
2024-06-17,13,Kendall_Substation,0.0,0.0,-294.8339
2024-06-17,13,Antler_Substation,7.3352,0.0,8.7762
2024-06-17,13,Fair_Oaks_Substation,2.1923,0.0,-272.6091
2024-06-17,13,Bergheim_Substation_1690,2.1923,0.0,2.7139
2024-06-17,13,Talley_Road_Substation,94.3526,0.0,7.6681
2024-06-17,13,Horse_Hollow_2_3_Switching_Station,48.8163,0.0,-23.66
2024-06-17,13,Bluff_Creek_Substation_1693,0.0,0.0,-23.2427
2024-06-17,13,Horse_Hollow_Kendall_Tie,0.0,0.0,-27.9257
2024-06-17,13,Horse_Hollow_1_2_Substation,48.8163,0.0,-23.2427
2024-06-17,13,Lewisville_Substation,0.0,0.0,100.7428
2024-06-17,13,Sunchase_Substation,19.8706,0.0,-37.0196
2024-06-17,13,Eskota_Switching_Station,5.1878,0.0,-0.1094
2024-06-17,13,Zenith_Substation,0.0,0.0,129.9
2024-06-17,13,Nacogdoches_Road_Substation,94.3526,0.0,2363.5217
2024-06-17,13,Encino_Park_Substation,94.3526,0.0,941.6304
2024-06-17,13,Fern_Street_Switchyard,94.3526,0.0,1515.75
2024-06-17,13,Laredo_Street_Substation,94.3526,0.0,1488.8382
2024-06-17,13,Five_Points_Substation,94.3526,0.0,5737.8304
2024-06-17,13,Brays_Substation,188.7615,0.0,48.1706
2024-06-17,13,Haney_Substation,1.8229,0.0,4312.8753
2024-06-17,13,Crosby_Substation,188.7615,0.0,7217.888
2024-06-17,13,Humble_Substation,188.7615,0.0,4995.9429
2024-06-17,13,Fairbanks_Substation,188.7615,0.0,395.8505
2024-06-17,13,Deihl_Substation,188.7615,0.0,166.6409
2024-06-17,13,Hayes_Substation,188.7615,0.0,37.6378
2024-06-17,13,Alief_Substation,188.7615,0.0,21.8684
2024-06-17,13,Stafford_Substation,32.3844,0.0,-8.9536
2024-06-17,13,Knight_Substation,188.7615,0.0,59.0334
2024-06-17,13,Roark_Substation,32.3844,0.0,54.8381
2024-06-17,13,Missouri_City_Substation,32.3844,0.0,-28.3623
2024-06-17,13,Westwood_Substation,188.7615,0.0,43.8816
2024-06-17,13,Jeanetta_Substation,0.0,0.0,-53.3524
2024-06-17,13,Hockley_Substation,2.2042,0.0,154.735
2024-06-17,13,White_Oak_Substation,0.0,0.0,134.4365
2024-06-17,13,Todd_Substation,188.7615,0.0,124.8027
2024-06-17,13,Airline_Substation_1724,188.7615,0.0,173.517
2024-06-17,13,Seguin_West_Substation,7.8347,0.0,78.4294
2024-06-17,13,Caterpillar_Substation,7.8347,0.0,78.4978
2024-06-17,13,Hardy_Substation,188.7615,0.0,401.8157
2024-06-17,13,Treaschwig_Substation,188.7615,0.0,3179.7977
2024-06-17,13,Orchard_Substation,32.3844,0.0,-8.8579
2024-06-17,13,Brazos_Valley_Substation,32.3844,0.0,38.5935
2024-06-17,13,Fort_Bend_Substation,32.3844,0.0,14.9656
2024-06-17,13,Flewellen_Substation,32.3844,0.0,62.9302
2024-06-17,13,Louetta_Substation,188.7615,0.0,1357.7519
2024-06-17,13,Westfield_Substation,188.7615,0.0,1814.8931
2024-06-17,13,Cameron_Substation_1737,188.7615,0.0,191.0742
2024-06-17,13,Kuykendahl_Substation,0.0,0.0,1065.9371
2024-06-17,13,Rothwood_Substation,0.0,0.0,1080.1661
2024-06-17,13,Tomball_Substation,0.0,0.0,1049.7639
2024-06-17,13,Sim_Gideon_Station,4.565,0.0,35.0
