Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,10,OSM_2294,1.2987,0.0,107.8018
2024-06-17,10,OSM_2296,37.8787,0.0,105.1387
2024-06-17,10,OSM_2298,37.8787,0.0,105.1102
2024-06-17,10,OSM_2299,4.8471,0.0,105.2691
2024-06-17,10,OSM_2300,44.4591,0.0,75.9745
2024-06-17,10,OSM_2301,44.4591,0.0,75.9745
2024-06-17,10,OSM_2302,44.4591,0.0,76.0035
2024-06-17,10,OSM_2303,5.2744,0.0,95.1557
2024-06-17,10,OSM_2304,2.741,0.0,95.1439
2024-06-17,10,OSM_2305,2.741,0.0,95.1441
2024-06-17,10,OSM_2306,0.3204,0.0,95.1451
2024-06-17,10,OSM_2307,0.0,-0.0,66.5319
2024-06-17,10,OSM_2308,0.0,0.0,74.2121
2024-06-17,10,OSM_2309,0.0,0.0,55.4385
2024-06-17,10,OSM_2310,0.0,0.0,56.1005
2024-06-17,10,OSM_2311,0.0,0.0,58.6726
2024-06-17,10,OSM_2312,0.0,0.0,60.986
2024-06-17,10,OSM_2313,0.0,0.0,62.0669
2024-06-17,10,OSM_2314,0.0,-0.0,61.7699
2024-06-17,10,OSM_2316,75.1066,0.0,99.2757
2024-06-17,10,OSM_2317,0.0,0.0,-138.5298
2024-06-17,10,OSM_2319,0.0,-0.0,-139.8051
2024-06-17,10,OSM_2320,0.0,0.0,-141.1627
2024-06-17,10,OSM_2321,6.0055,0.0,77.5523
2024-06-17,10,OSM_2322,6.0055,0.0,77.1739
2024-06-17,10,OSM_2323,44.4591,0.0,76.0436
2024-06-17,10,OSM_2324,44.4591,0.0,76.0422
2024-06-17,10,OSM_2325,3.475,0.0,76.0472
2024-06-17,10,OSM_2326,3.475,0.0,76.0865
2024-06-17,10,OSM_2327,3.8339,0.0,110.5849
2024-06-17,10,OSM_2328,6.0055,0.0,77.5523
2024-06-17,10,OSM_2329,32.2548,0.0,96.3081
2024-06-17,10,OSM_2333,2.5836,0.0,25.7154
2024-06-17,10,OSM_2334,2.5836,0.0,25.7154
2024-06-17,10,OSM_2335,0.0,-0.0,66.5319
2024-06-17,10,OSM_2336,0.0,-0.0,59.6316
2024-06-17,10,OSM_2337,1.4615,0.0,103.3003
2024-06-17,10,OSM_2338,1.4615,0.0,103.3003
2024-06-17,10,OSM_2339,4.8471,0.0,103.3003
2024-06-17,10,OSM_2340,1.4615,0.0,100.9044
2024-06-17,10,OSM_2341,0.0,0.0,59.6316
2024-06-17,10,OSM_2342,0.0,0.0,59.6316
2024-06-17,10,OSM_2343,11.2671,0.0,58.6889
2024-06-17,10,OSM_2344,75.1066,0.0,95.4567
2024-06-17,10,OSM_2345,37.8787,0.0,105.4284
2024-06-17,10,OSM_2346,0.0,0.0,20.6318
2024-06-17,10,OSM_2347,0.7245,0.0,8.5825
2024-06-17,10,OSM_2348,0.0,-0.0,60.5805
2024-06-17,10,OSM_2349,6.3088,0.0,43.4289
2024-06-17,10,OSM_2350,32.2548,0.0,96.4564
2024-06-17,10,OSM_2351,0.0,-0.0,95.36
2024-06-17,10,OSM_2352,0.0,0.0,95.36
2024-06-17,10,OSM_2353,0.0,0.0,-25.732
2024-06-17,10,OSM_2354,0.0,0.0,66.1989
2024-06-17,10,OSM_2355,0.0,0.0,66.1989
2024-06-17,10,OSM_2356,1.0109,0.0,95.0066
2024-06-17,10,OSM_2357,0.0,-0.0,107.3335
2024-06-17,10,OSM_2358,0.0,0.0,107.3335
2024-06-17,10,OSM_2359,0.0,-0.0,26.9914
2024-06-17,10,OSM_2360,0.0,0.0,-10.0455
2024-06-17,10,OSM_2362,0.0,-0.0,-10.0455
2024-06-17,10,OSM_2363,0.0,-0.0,-34.5223
2024-06-17,10,OSM_2364,0.0,-0.0,-34.5223
2024-06-17,10,OSM_2365,0.0,0.0,-26.833
2024-06-17,10,OSM_2366,0.0,0.0,-26.833
2024-06-17,10,OSM_2367,1.7626,0.0,119.2475
2024-06-17,10,OSM_2368,1.7626,0.0,82.1072
2024-06-17,10,OSM_2369,1.7626,0.0,82.1072
2024-06-17,10,OSM_2370,1.7626,0.0,61.5312
2024-06-17,10,OSM_2371,1.7626,0.0,28.0
2024-06-17,10,OSM_2372,0.0,0.0,-25.1473
2024-06-17,10,OSM_2373,0.0,0.0,-25.732
2024-06-17,10,OSM_2374,0.0,-0.0,-23.8289
2024-06-17,10,OSM_2375,0.0,-0.0,-25.732
2024-06-17,10,OSM_2377,13.6437,0.0,-238.0455
2024-06-17,10,OSM_2378,0.0,0.0,-38.9358
2024-06-17,10,OSM_2379,2.6838,0.0,-37.62
2024-06-17,10,OSM_2380,0.0,0.0,79.7204
2024-06-17,10,OSM_2382,0.0,-0.0,-23.1243
2024-06-17,10,OSM_2383,0.0,-0.0,64.923
2024-06-17,10,OSM_2385,0.0,-0.0,59.9591
2024-06-17,10,OSM_2387,24.3447,0.0,37.4275
2024-06-17,10,OSM_2389,0.0,-0.0,119.8396
2024-06-17,10,OSM_2390,0.0,0.0,31.1372
2024-06-17,10,OSM_2391,0.0,0.0,31.1372
2024-06-17,10,OSM_2392,0.0,0.0,43.4163
2024-06-17,10,OSM_2393,4.0466,0.0,40.7126
2024-06-17,10,OSM_2395,4.0466,0.0,40.7126
2024-06-17,10,OSM_2397,32.2548,0.0,99.889
2024-06-17,10,OSM_2398,3.1589,0.0,75.4196
2024-06-17,10,OSM_2399,75.1066,0.0,99.1065
2024-06-17,10,OSM_2400,1.4615,0.0,99.6741
2024-06-17,10,OSM_2401,1.2987,0.0,108.0334
2024-06-17,10,OSM_2402,1.2987,0.0,107.6732
2024-06-17,10,OSM_2403,44.4591,0.0,76.0422
2024-06-17,10,OSM_2405,37.8787,0.0,105.0423
2024-06-17,10,OSM_2406,0.0,-0.0,8.9133
2024-06-17,10,OSM_2407,0.0,0.0,43.3821
2024-06-17,10,OSM_2408,0.0,-0.0,43.3821
2024-06-17,10,OSM_2409,0.0,-0.0,43.3821
2024-06-17,10,OSM_2410,0.0,0.0,43.3821
2024-06-17,10,OSM_2411,0.0,-0.0,40.0897
2024-06-17,10,OSM_2412,0.0,0.0,40.0897
2024-06-17,10,OSM_2413,0.0,0.0,70.0826
2024-06-17,10,OSM_2414,0.0,-0.0,65.5991
2024-06-17,10,OSM_2415,0.0,0.0,65.5991
2024-06-17,10,OSM_2416,2.8581,0.0,76.7442
2024-06-17,10,OSM_2417,2.8581,0.0,76.7442
2024-06-17,10,OSM_2418,2.8581,0.0,76.7442
2024-06-17,10,OSM_2419,16.9154,0.0,-15.9451
2024-06-17,10,OSM_2420,0.0,0.0,-164.192
2024-06-17,10,OSM_2421,0.0,-0.0,-27.9378
2024-06-17,10,OSM_2422,0.0,-0.0,-30.3124
2024-06-17,10,OSM_2423,0.0,0.0,-20.333
2024-06-17,10,OSM_2424,16.9154,0.0,-18.7471
2024-06-17,10,OSM_2428,0.0,-0.0,57.3279
2024-06-17,10,OSM_2430,0.0,-0.0,107.7657
2024-06-17,10,OSM_2431,0.0,-0.0,44.0608
2024-06-17,10,OSM_2432,56.0631,0.0,42.4349
2024-06-17,10,OSM_2433,0.0,-0.0,43.4289
2024-06-17,10,OSM_2434,0.0,0.0,43.4289
2024-06-17,10,OSM_2435,0.0,0.0,43.4289
2024-06-17,10,OSM_2436,0.0,0.0,103.8163
2024-06-17,10,OSM_2437,0.0,0.0,58.6726
2024-06-17,10,OSM_2438,0.0,-0.0,52.1376
2024-06-17,10,OSM_2439,0.0,-0.0,52.1376
2024-06-17,10,OSM_2440,0.0,0.0,52.1376
2024-06-17,10,OSM_2441,1.7837,0.0,116.1759
2024-06-17,10,OSM_2442,3.5453,0.0,109.8941
2024-06-17,10,OSM_2443,0.0,0.0,111.0883
2024-06-17,10,OSM_2444,4.845,0.0,125.53
2024-06-17,10,OSM_2445,2.0137,0.0,124.9979
2024-06-17,10,OSM_2446,2.0137,0.0,124.9979
2024-06-17,10,OSM_2447,0.0,-0.0,-24.3739
2024-06-17,10,OSM_2448,0.0,0.0,44.3172
2024-06-17,10,OSM_2449,0.0,0.0,44.3172
2024-06-17,10,OSM_2450,0.0,-0.0,31.2889
2024-06-17,10,OSM_2451,0.0,0.0,48.7656
2024-06-17,10,OSM_2452,56.0631,0.0,42.6374
2024-06-17,10,OSM_2457,0.0216,0.0,42.0513
2024-06-17,10,OSM_2458,0.0216,0.0,42.0513
2024-06-17,10,OSM_2459,2.6314,0.0,42.0513
2024-06-17,10,OSM_2460,0.0216,0.0,42.0513
2024-06-17,10,OSM_2461,5.3883,0.0,41.0377
2024-06-17,10,OSM_2462,5.3883,0.0,41.0377
2024-06-17,10,OSM_2463,4.0466,0.0,42.0317
2024-06-17,10,OSM_2466,4.0466,0.0,41.5126
2024-06-17,10,OSM_2468,4.0466,0.0,41.762
2024-06-17,10,OSM_2469,4.0466,0.0,41.762
2024-06-17,10,OSM_2470,4.0466,0.0,41.6654
2024-06-17,10,OSM_2471,4.0466,0.0,41.5642
2024-06-17,10,OSM_2472,4.0466,0.0,41.5642
2024-06-17,10,OSM_2473,4.0466,0.0,41.5642
2024-06-17,10,OSM_2475,4.0466,0.0,41.217
2024-06-17,10,OSM_2476,4.0466,0.0,41.2912
2024-06-17,10,OSM_2477,4.0466,0.0,41.3654
2024-06-17,10,OSM_2478,4.0466,0.0,41.3654
2024-06-17,10,OSM_2479,4.0466,0.0,41.3654
2024-06-17,10,OSM_2480,4.0466,0.0,41.0642
2024-06-17,10,OSM_2481,75.1066,0.0,99.5293
2024-06-17,10,OSM_2485,4.0466,0.0,41.1736
2024-06-17,10,OSM_2486,4.0466,0.0,41.1736
2024-06-17,10,OSM_2488,4.0466,0.0,42.1188
2024-06-17,10,OSM_2489,4.0466,0.0,42.1188
2024-06-17,10,OSM_2490,56.0631,0.0,42.0797
2024-06-17,10,OSM_2491,0.0216,0.0,41.7252
2024-06-17,10,OSM_2495,0.0216,0.0,41.6935
2024-06-17,10,OSM_2496,0.0216,0.0,41.6935
2024-06-17,10,OSM_2499,0.0216,0.0,41.6209
2024-06-17,10,OSM_2503,0.0216,0.0,41.6209
2024-06-17,10,OSM_2504,0.0216,0.0,41.6209
2024-06-17,10,OSM_2505,0.0216,0.0,41.6209
2024-06-17,10,OSM_2506,0.0,0.0,31.7559
2024-06-17,10,OSM_2507,0.0,-0.0,31.7559
2024-06-17,10,OSM_2508,2.2809,0.0,98.2982
2024-06-17,10,OSM_2509,3.5453,0.0,110.0638
2024-06-17,10,OSM_2510,5.2744,0.0,95.5947
2024-06-17,10,OSM_2511,32.2548,0.0,95.6769
2024-06-17,10,OSM_2512,32.2548,0.0,96.5801
2024-06-17,10,OSM_2513,93.0021,0.0,109.6586
2024-06-17,10,OSM_2515,93.0021,0.0,107.3497
2024-06-17,10,OSM_2516,2.0137,0.0,123.5709
2024-06-17,10,OSM_2518,8.2824,0.0,132.0155
2024-06-17,10,OSM_2519,2.9442,0.0,127.1513
2024-06-17,10,OSM_2521,2.2809,0.0,97.6917
2024-06-17,10,OSM_2522,1.5502,0.0,95.9477
2024-06-17,10,OSM_2523,32.2548,0.0,95.9951
2024-06-17,10,OSM_2525,0.0216,0.0,41.6935
2024-06-17,10,OSM_2527,2.6314,0.0,42.0513
2024-06-17,10,OSM_2531,6.394,0.0,106.5453
2024-06-17,10,OSM_2534,0.0,0.0,21.1797
2024-06-17,10,OSM_2535,32.2548,0.0,96.3876
2024-06-17,10,OSM_2536,32.2548,0.0,105.5184
2024-06-17,10,OSM_2537,4.8471,0.0,105.2686
2024-06-17,10,OSM_2538,2.6838,0.0,-35.6893
2024-06-17,10,OSM_2539,0.4047,0.0,11.7287
2024-06-17,10,OSM_2540,2.9442,0.0,126.8685
2024-06-17,10,OSM_2541,0.488,0.0,0.5135
2024-06-17,10,OSM_2542,8.2824,0.0,132.0155
2024-06-17,10,OSM_2545,0.7016,0.0,122.9752
2024-06-17,10,OSM_2546,1.0109,0.0,93.7252
2024-06-17,10,OSM_2547,32.2548,0.0,98.6091
2024-06-17,10,OSM_2548,93.0021,0.0,107.968
2024-06-17,10,OSM_2549,93.0021,0.0,107.3497
2024-06-17,10,OSM_2550,2.9442,0.0,128.3784
2024-06-17,10,OSM_2551,0.0,0.0,48.7656
2024-06-17,10,OSM_2552,0.3248,0.0,99.7815
2024-06-17,10,OSM_2553,6.394,0.0,100.1559
2024-06-17,10,OSM_2554,3.8339,0.0,110.4469
2024-06-17,10,OSM_2555,37.8787,0.0,111.1574
2024-06-17,10,OSM_2556,32.2548,0.0,95.7056
2024-06-17,10,OSM_2557,75.1066,0.0,95.3015
2024-06-17,10,OSM_2558,1.8734,0.0,138.5488
2024-06-17,10,OSM_2559,1.8734,0.0,138.4458
2024-06-17,10,OSM_2560,8.2824,0.0,132.626
2024-06-17,10,OSM_2561,32.2548,0.0,99.889
2024-06-17,10,OSM_2562,32.2548,0.0,96.0417
2024-06-17,10,OSM_2563,4.8471,0.0,105.3789
2024-06-17,10,OSM_2564,5.2744,0.0,94.7155
2024-06-17,10,OSM_2565,5.2744,0.0,94.9498
2024-06-17,10,OSM_2566,32.2548,0.0,95.8454
2024-06-17,10,OSM_2567,75.1066,0.0,95.5814
2024-06-17,10,OSM_2568,32.2548,0.0,95.9989
2024-06-17,10,OSM_2573,93.0021,0.0,110.3529
2024-06-17,10,OSM_2574,32.2548,0.0,103.6085
2024-06-17,10,OSM_2575,93.0021,0.0,107.1587
2024-06-17,10,OSM_2576,0.9923,0.0,72.135
2024-06-17,10,OSM_2577,2.0137,0.0,123.9272
2024-06-17,10,OSM_2578,2.0137,0.0,122.6119
2024-06-17,10,OSM_2579,44.4591,0.0,76.0458
2024-06-17,10,OSM_2580,3.475,0.0,76.0909
2024-06-17,10,OSM_2581,3.475,0.0,76.0909
2024-06-17,10,OSM_2582,93.0021,0.0,107.7966
2024-06-17,10,OSM_2583,1.6205,0.0,127.3807
2024-06-17,10,OSM_2584,0.0,0.0,105.2528
2024-06-17,10,OSM_2585,4.8471,0.0,105.3712
2024-06-17,10,OSM_2587,2.9442,0.0,126.9609
2024-06-17,10,OSM_2588,1.5502,0.0,97.2838
2024-06-17,10,OSM_2589,1.0109,0.0,90.6267
2024-06-17,10,OSM_2590,5.2744,0.0,95.1717
2024-06-17,10,OSM_2591,2.2809,0.0,98.6516
2024-06-17,10,OSM_2592,2.2809,0.0,97.8395
2024-06-17,10,OSM_2593,2.2809,0.0,97.8297
2024-06-17,10,OSM_2594,2.2809,0.0,96.4138
2024-06-17,10,OSM_2597,0.0,-0.0,79.7204
2024-06-17,10,OSM_2598,5.3883,0.0,41.334
2024-06-17,10,OSM_2599,57.3016,0.0,43.4911
2024-06-17,10,OSM_2600,0.0216,0.0,41.6209
2024-06-17,10,OSM_2601,0.3248,0.0,99.5169
2024-06-17,10,OSM_2602,6.394,0.0,100.141
2024-06-17,10,OSM_2603,4.845,0.0,116.8384
2024-06-17,10,OSM_2604,4.845,0.0,116.8384
2024-06-17,10,OSM_2605,4.845,0.0,116.8384
2024-06-17,10,OSM_2607,75.1066,0.0,104.1842
2024-06-17,10,OSM_2608,37.8787,0.0,107.1828
2024-06-17,10,OSM_2609,3.8339,0.0,110.4385
2024-06-17,10,OSM_2610,75.1066,0.0,102.3723
2024-06-17,10,OSM_2611,75.1066,0.0,106.1037
2024-06-17,10,OSM_2612,37.8787,0.0,110.5849
2024-06-17,10,OSM_2613,0.0,0.0,106.0976
2024-06-17,10,OSM_2614,32.2548,0.0,99.8215
2024-06-17,10,OSM_2615,0.0,0.0,105.7545
2024-06-17,10,OSM_2616,32.2548,0.0,95.9989
2024-06-17,10,OSM_2617,75.1066,0.0,105.3975
2024-06-17,10,OSM_2618,93.0021,0.0,108.2415
2024-06-17,10,OSM_2619,6.5882,0.0,107.2631
2024-06-17,10,OSM_2620,8.2824,0.0,132.0155
2024-06-17,10,OSM_2621,93.0021,0.0,108.2415
2024-06-17,10,OSM_2622,44.4591,0.0,76.0444
2024-06-17,10,OSM_2623,6.0055,0.0,79.177
2024-06-17,10,OSM_2624,1.2597,0.0,103.258
2024-06-17,10,OSM_2625,0.4453,0.0,115.0921
2024-06-17,10,OSM_2626,0.4453,0.0,115.0921
2024-06-17,10,OSM_2627,0.4453,0.0,114.727
2024-06-17,10,OSM_2628,75.1066,0.0,95.1559
2024-06-17,10,OSM_2629,93.0021,0.0,106.022
2024-06-17,10,OSM_2631,4.845,0.0,116.8384
2024-06-17,10,OSM_2634,75.1066,0.0,106.3035
2024-06-17,10,OSM_2635,0.0,0.0,82.1256
2024-06-17,10,OSM_2636,2.3054,0.0,138.1488
2024-06-17,10,OSM_2637,1.8734,0.0,138.4458
2024-06-17,10,OSM_2638,93.0021,0.0,107.2247
2024-06-17,10,OSM_2639,93.0021,0.0,107.2513
2024-06-17,10,OSM_2640,75.1066,0.0,106.022
2024-06-17,10,OSM_2641,93.0021,0.0,107.1587
2024-06-17,10,OSM_2642,5.2744,0.0,95.1403
2024-06-17,10,OSM_2643,5.2744,0.0,95.3501
2024-06-17,10,OSM_2644,5.2744,0.0,95.4626
2024-06-17,10,OSM_2645,6.0055,0.0,79.2681
2024-06-17,10,OSM_2646,32.2548,0.0,101.2431
2024-06-17,10,OSM_2647,1.6205,0.0,127.3807
2024-06-17,10,OSM_2648,75.1066,0.0,99.5664
2024-06-17,10,OSM_2649,173.5082,173.5082,15703.4391
2024-06-17,10,OSM_2650,0.3815,0.0,105.0478
2024-06-17,10,OSM_2651,2.3054,0.0,138.4071
2024-06-17,10,OSM_2652,93.0021,0.0,109.0186
2024-06-17,10,OSM_2654,75.1066,0.0,106.022
2024-06-17,10,OSM_2655,2.0137,0.0,125.3574
2024-06-17,10,OSM_2656,1.8734,0.0,137.1463
2024-06-17,10,OSM_2657,8.2824,0.0,131.751
2024-06-17,10,OSM_2658,8.2824,0.0,130.73
2024-06-17,10,OSM_2659,1.8734,0.0,138.196
2024-06-17,10,OSM_2660,44.4591,0.0,76.0436
2024-06-17,10,OSM_2661,1.7837,0.0,118.4426
2024-06-17,10,OSM_2662,173.5082,0.0,-157.2618
2024-06-17,10,OSM_2663,173.5082,0.0,-678.1446
2024-06-17,10,OSM_2665,173.5082,0.0,147.2905
2024-06-17,10,OSM_2669,4.0466,0.0,42.1246
2024-06-17,10,OSM_2670,22.7539,0.0,233.546
2024-06-17,10,OSM_2671,6.2676,0.0,64.6503
2024-06-17,10,OSM_2672,1.7626,0.0,107.8822
2024-06-17,10,OSM_2673,1.0109,0.0,93.5052
2024-06-17,10,OSM_2674,2.741,0.0,97.0429
2024-06-17,10,OSM_2675,3.8339,0.0,110.6791
2024-06-17,10,OSM_2676,1.3196,0.0,109.2351
2024-06-17,10,OSM_2677,3.5453,0.0,110.167
2024-06-17,10,OSM_2678,93.0021,0.0,111.9495
2024-06-17,10,OSM_2679,93.0021,0.0,111.423
2024-06-17,10,OSM_2680,6.5882,0.0,112.3488
2024-06-17,10,OSM_2681,6.5882,0.0,112.3488
2024-06-17,10,OSM_2682,37.8787,0.0,108.4576
2024-06-17,10,OSM_2683,37.8787,0.0,105.0423
2024-06-17,10,OSM_2684,2.9442,0.0,125.586
2024-06-17,10,OSM_2686,2.9442,0.0,129.3838
2024-06-17,10,OSM_2687,2.9442,0.0,128.3784
2024-06-17,10,OSM_2688,6.5882,0.0,108.539
2024-06-17,10,OSM_2689,2.9442,0.0,126.3882
2024-06-17,10,OSM_2690,2.9442,0.0,125.9697
2024-06-17,10,OSM_2691,4.845,0.0,120.5815
2024-06-17,10,OSM_2692,32.2548,0.0,96.4125
2024-06-17,10,OSM_2693,32.2548,0.0,94.8845
2024-06-17,10,OSM_2694,13.6437,0.0,-251.3537
2024-06-17,10,OSM_2695,13.6437,0.0,-251.3537
2024-06-17,10,OSM_2696,13.6437,0.0,-251.3537
2024-06-17,10,OSM_2697,13.6437,0.0,-242.0958
2024-06-17,10,OSM_2698,13.6437,0.0,-251.3537
2024-06-17,10,OSM_2699,57.3016,0.0,43.6474
2024-06-17,10,OSM_2700,32.2548,0.0,96.4786
2024-06-17,10,OSM_2701,37.8787,0.0,109.7805
2024-06-17,10,OSM_2702,37.8787,0.0,108.4794
2024-06-17,10,OSM_2703,37.8787,0.0,105.0423
2024-06-17,10,OSM_2704,37.8787,0.0,105.0423
2024-06-17,10,OSM_2705,93.0021,0.0,111.3572
2024-06-17,10,OSM_2706,1.4671,0.0,-116.4888
2024-06-17,10,OSM_2707,0.5833,0.0,-81.289
2024-06-17,10,OSM_2708,6.5882,0.0,108.539
2024-06-17,10,OSM_2709,3.6809,0.0,-47.0737
2024-06-17,10,OSM_2710,3.6809,0.0,-47.0737
2024-06-17,10,OSM_2711,3.6809,0.0,-47.0737
2024-06-17,10,OSM_2713,2.6838,0.0,-37.62
2024-06-17,10,OSM_2716,0.6033,0.0,140.575
2024-06-17,10,OSM_2717,0.6033,0.0,133.8522
2024-06-17,10,OSM_2718,0.9923,0.0,72.135
2024-06-17,10,OSM_2719,0.0,-0.0,61.2974
2024-06-17,10,OSM_2721,1.9026,0.0,17.4378
2024-06-17,10,OSM_2722,1.7837,0.0,118.4426
2024-06-17,10,OSM_2723,1.1356,0.0,33.139
2024-06-17,10,OSM_2724,5.3883,0.0,42.0317
2024-06-17,10,OSM_2731,0.0,0.0,63.4492
2024-06-17,10,OSM_2732,2.0137,0.0,119.4423
2024-06-17,10,OSM_2734,1.2611,0.0,-30.1775
2024-06-17,10,OSM_2735,13.6914,0.0,-30.7954
2024-06-17,10,OSM_2738,13.6914,0.0,-31.8378
2024-06-17,10,OSM_2739,13.6914,0.0,-32.8232
2024-06-17,10,OSM_2740,13.6914,0.0,-32.8232
2024-06-17,10,OSM_2741,13.6914,0.0,-31.9615
2024-06-17,10,OSM_2742,0.4453,0.0,111.4092
2024-06-17,10,OSM_2743,44.4591,0.0,76.0449
2024-06-17,10,OSM_2744,44.4591,0.0,76.0455
2024-06-17,10,OSM_2745,37.8787,0.0,109.6069
2024-06-17,10,OSM_2746,1.7626,0.0,30.2628
2024-06-17,10,OSM_2748,4.845,0.0,116.8384
2024-06-17,10,OSM_2750,93.0021,0.0,110.7814
2024-06-17,10,OSM_2751,93.0021,0.0,109.4987
2024-06-17,10,OSM_2752,93.0021,0.0,109.1935
2024-06-17,10,OSM_2754,0.4453,0.0,114.4818
2024-06-17,10,OSM_2755,93.0021,0.0,109.6186
2024-06-17,10,OSM_2756,93.0021,0.0,108.9329
2024-06-17,10,OSM_2759,93.0021,0.0,112.2303
2024-06-17,10,OSM_2760,93.0021,0.0,108.2415
2024-06-17,10,OSM_2761,93.0021,0.0,110.4619
2024-06-17,10,OSM_2762,5.6335,0.0,47.9559
2024-06-17,10,OSM_2763,5.6335,0.0,47.9559
2024-06-17,10,OSM_2765,93.0021,0.0,109.3428
2024-06-17,10,OSM_2766,93.0021,0.0,110.2084
2024-06-17,10,OSM_2767,93.0021,0.0,110.8201
2024-06-17,10,OSM_2768,93.0021,0.0,109.0477
2024-06-17,10,OSM_2769,2.874,0.0,60.8217
2024-06-17,10,OSM_2770,1.2987,0.0,107.4086
2024-06-17,10,OSM_2771,1.2987,0.0,107.3251
2024-06-17,10,OSM_2772,1.2987,0.0,107.2682
2024-06-17,10,OSM_2773,4.8471,0.0,106.5742
2024-06-17,10,OSM_2778,12.3659,0.0,46.6043
2024-06-17,10,OSM_2779,57.3016,0.0,43.6724
2024-06-17,10,OSM_2780,0.4749,0.0,46.6043
2024-06-17,10,OSM_2781,0.4453,0.0,113.919
2024-06-17,10,OSM_2782,6.394,0.0,105.4646
2024-06-17,10,OSM_2783,29.7675,0.0,-135.0967
2024-06-17,10,OSM_2784,2.741,0.0,96.2242
2024-06-17,10,OSM_2786,1.4615,0.0,98.4104
2024-06-17,10,OSM_2787,1.4615,0.0,103.3003
2024-06-17,10,OSM_2788,37.8787,0.0,105.3091
2024-06-17,10,OSM_2789,4.8471,0.0,105.2669
2024-06-17,10,OSM_2790,37.8787,0.0,105.3977
2024-06-17,10,OSM_2791,32.2548,0.0,103.6578
2024-06-17,10,OSM_2792,2.2809,0.0,98.7504
2024-06-17,10,OSM_2793,1.95,0.0,1.5759
2024-06-17,10,OSM_2794,93.0021,0.0,108.631
2024-06-17,10,OSM_2795,93.0021,0.0,107.3497
2024-06-17,10,OSM_2796,93.0021,0.0,110.207
2024-06-17,10,OSM_2797,93.0021,0.0,109.9409
2024-06-17,10,OSM_2798,93.0021,0.0,106.263
2024-06-17,10,OSM_2799,4.8471,0.0,105.4521
2024-06-17,10,OSM_2800,4.8471,0.0,103.6413
2024-06-17,10,OSM_2801,4.8471,0.0,103.3003
2024-06-17,10,OSM_2802,4.8471,0.0,106.7185
2024-06-17,10,OSM_2803,4.8471,0.0,105.8131
2024-06-17,10,OSM_2804,4.8471,0.0,105.966
2024-06-17,10,OSM_2805,4.8471,0.0,106.3574
2024-06-17,10,OSM_2806,93.0021,0.0,105.6761
2024-06-17,10,OSM_2808,93.0021,0.0,106.9575
2024-06-17,10,OSM_2809,32.2548,0.0,103.6085
2024-06-17,10,OSM_2810,93.0021,0.0,108.1236
2024-06-17,10,OSM_2811,93.0021,0.0,107.3497
2024-06-17,10,OSM_2812,3.5453,0.0,111.0883
2024-06-17,10,OSM_2813,3.8339,0.0,113.2958
2024-06-17,10,OSM_2814,4.845,0.0,114.1771
2024-06-17,10,OSM_2815,4.845,0.0,114.38
2024-06-17,10,OSM_2816,4.845,0.0,112.1797
2024-06-17,10,OSM_2817,4.845,0.0,112.1797
2024-06-17,10,OSM_2818,4.845,0.0,119.1773
2024-06-17,10,OSM_2819,93.0021,0.0,107.2014
2024-06-17,10,OSM_2822,37.8787,0.0,108.4844
2024-06-17,10,OSM_2826,2.741,0.0,95.1476
2024-06-17,10,OSM_2827,32.2548,0.0,96.5801
2024-06-17,10,OSM_2828,6.394,0.0,104.1651
2024-06-17,10,OSM_2830,37.8787,0.0,107.0646
2024-06-17,10,OSM_2831,93.0021,0.0,107.7966
2024-06-17,10,OSM_2832,6.394,0.0,101.3168
2024-06-17,10,OSM_2833,6.394,0.0,100.8931
2024-06-17,10,OSM_2834,75.1066,0.0,99.2684
2024-06-17,10,OSM_2835,75.1066,0.0,98.9042
2024-06-17,10,OSM_2837,75.1066,0.0,100.1309
2024-06-17,10,OSM_2838,32.2548,0.0,97.631
2024-06-17,10,OSM_2839,32.2548,0.0,100.1292
2024-06-17,10,OSM_2840,6.394,0.0,101.7512
2024-06-17,10,OSM_2841,1.2597,0.0,112.1465
2024-06-17,10,OSM_2843,75.1066,0.0,102.7997
2024-06-17,10,OSM_2844,93.0021,0.0,107.8038
2024-06-17,10,OSM_2845,93.0021,0.0,107.344
2024-06-17,10,OSM_2846,93.0021,0.0,107.8703
2024-06-17,10,OSM_2847,8.2824,0.0,131.0319
2024-06-17,10,OSM_2848,16.4857,0.0,28.7204
2024-06-17,10,OSM_2849,0.8117,0.0,20.8867
2024-06-17,10,OSM_2850,2.059,0.0,129.9919
2024-06-17,10,OSM_2851,2.059,0.0,129.9919
2024-06-17,10,OSM_2852,2.059,0.0,129.9919
2024-06-17,10,OSM_2853,2.059,0.0,129.9919
2024-06-17,10,OSM_2854,2.059,0.0,129.9919
2024-06-17,10,OSM_2855,4.845,0.0,112.1797
2024-06-17,10,OSM_2856,3.8339,0.0,110.9409
2024-06-17,10,OSM_2857,3.8339,0.0,110.5849
2024-06-17,10,OSM_2858,93.0021,0.0,110.9167
2024-06-17,10,OSM_2859,93.0021,0.0,111.0074
2024-06-17,10,OSM_2860,1.2987,0.0,107.4482
2024-06-17,10,OSM_2861,93.0021,0.0,109.3106
2024-06-17,10,OSM_2862,93.0021,0.0,106.0675
2024-06-17,10,OSM_2863,6.5882,0.0,110.8609
