Date,Hour,Line,Flow
2024-06-17,10,L2773_3969,-124.5235
2024-06-17,10,L3306_3311,-26.0907
2024-06-17,10,L1789_3453,-277.2114
2024-06-17,10,L333_334,-55.9665
2024-06-17,10,L1784_3296,37.9906
2024-06-17,10,L4038_4195,-98.1589
2024-06-17,10,L1422_3448,-9.0783
2024-06-17,10,L3330_3331,101.2787
2024-06-17,10,L2457_3904,0.0104
2024-06-17,10,L2852_2854,-6.177
2024-06-17,10,L927_1288,44.6431
2024-06-17,10,L448_2252,-88.4373
2024-06-17,10,L4127_4128,-87.2407
2024-06-17,10,L3974_3975,-0.8173
2024-06-17,10,L262_3634,69.4188
2024-06-17,10,L3019_3249,1492.6986
2024-06-17,10,L1705_1793,307.3529
2024-06-17,10,L44_3871,21.5532
2024-06-17,10,L540_3162,21.1306
2024-06-17,10,L651_3593,-100.2942
2024-06-17,10,L1836_1837,-998.6223
2024-06-17,10,L2680_2681,6.5882
2024-06-17,10,L1045_2889,75.1066
2024-06-17,10,L2704_4201,-37.8787
2024-06-17,10,L3797_3916,21.2498
2024-06-17,10,L1271_3263,220.0086
2024-06-17,10,L1298_3383,8.6435
2024-06-17,10,L2866_4042,-15.5842
2024-06-17,10,L2021_2224,-3.1589
2024-06-17,10,L907_3717,-14.8525
2024-06-17,10,L471_482,15.077
2024-06-17,10,L586_1192,-1.6129
2024-06-17,10,L3855_3883,0.027
2024-06-17,10,L3906_3907,0.0216
2024-06-17,10,L778_786,-76.2637
2024-06-17,10,L621_3829,104.667
2024-06-17,10,L715_3806,-6.3088
2024-06-17,10,L395_3471,-68.431
2024-06-17,10,L2858_4140,-43.7453
2024-06-17,10,L881_3230,-11.0588
2024-06-17,10,L2197_2584,-178.3095
2024-06-17,10,L96_475,6.7611
2024-06-17,10,L1266_3353,-22.7539
2024-06-17,10,L1072_3575,-26.422
2024-06-17,10,L584_1192,39.7032
2024-06-17,10,L761_1577,-163.7695
2024-06-17,10,L1316_3467,0.0
2024-06-17,10,L3885_3886,0.0
2024-06-17,10,L950_951,89.9268
2024-06-17,10,L2367_2371,-600.0001
2024-06-17,10,L212_1326,107.5842
2024-06-17,10,L4238_4243,75.1066
2024-06-17,10,L2175_2722,30.933
2024-06-17,10,L1500_1502,-433.1956
2024-06-17,10,L990_3221,-188.2569
2024-06-17,10,L1736_3357,813.5131
2024-06-17,10,L1454_3423,-109.1565
2024-06-17,10,L4262_4263,6.6064
2024-06-17,10,L1877_3270,643.4986
2024-06-17,10,L321_322,-139.9769
2024-06-17,10,L1713_3370,95.9218
2024-06-17,10,L3453_3454,159.117
2024-06-17,10,L403_4186,-0.9194
2024-06-17,10,L1144_1254,33.9918
2024-06-17,10,L163_196,47.4089
2024-06-17,10,L1357_3468,181.6451
2024-06-17,10,L3664_3665,-22.7539
2024-06-17,10,L1394_1395,46.4016
2024-06-17,10,L2238_2239,-75.1066
2024-06-17,10,L3755_3785,-232.1342
2024-06-17,10,L3851_3894,40.3421
2024-06-17,10,L1086_3394,242.2665
2024-06-17,10,L1057_2871,255.704
2024-06-17,10,L2623_4256,-6.0055
2024-06-17,10,L1708_3376,-213.4575
2024-06-17,10,L2162_2268,-35.4856
2024-06-17,10,L244_1434,-8.0514
2024-06-17,10,L1392_3420,136.9657
2024-06-17,10,L847_849,-10.8905
2024-06-17,10,L1310_3328,38.5453
2024-06-17,10,L2221_2847,58.2438
2024-06-17,10,L3443_3444,-125.4581
2024-06-17,10,L914_4063,-3.0877
2024-06-17,10,L3403_3598,0.0
2024-06-17,10,L2470_3892,36.2955
2024-06-17,10,L2249_2659,-92.764
2024-06-17,10,L4159_4161,0.0
2024-06-17,10,L2563_2799,-419.2479
2024-06-17,10,L324_3629,-28.7731
2024-06-17,10,L1588_2981,-44.2425
2024-06-17,10,L1366_3454,-80.3201
2024-06-17,10,L1577_3758,-5.5368
2024-06-17,10,L3221_3690,-284.7435
2024-06-17,10,L1434_2379,-11.8119
2024-06-17,10,L1049_4090,-0.0
2024-06-17,10,L141_1147,-201.806
2024-06-17,10,L4070_4071,90.7557
2024-06-17,10,L1899_4013,210.6031
2024-06-17,10,L491_493,5.3883
2024-06-17,10,L3445_3686,0.0
2024-06-17,10,L61_4166,96.7529
2024-06-17,10,L2656_2964,-132.983
2024-06-17,10,L2614_4209,14.2605
2024-06-17,10,L2081_4181,-93.0021
2024-06-17,10,L3755_3757,12.44
2024-06-17,10,L1139_3197,-46.5112
2024-06-17,10,L1238_3369,349.9777
2024-06-17,10,L2046_2047,-3.5453
2024-06-17,10,L1191_3362,-347.0164
2024-06-17,10,L535_918,8.1564
2024-06-17,10,L2928_4066,25.1216
2024-06-17,10,L1146_1415,-22.7539
2024-06-17,10,L3935_4299,0.0
2024-06-17,10,L1065_1376,-146.9313
2024-06-17,10,L971_975,95.2693
2024-06-17,10,L1181_1182,-13.3251
2024-06-17,10,L1751_3345,-460.4104
2024-06-17,10,L1033_2874,316.3612
2024-06-17,10,L2262_4231,-0.1897
2024-06-17,10,L2922_2923,-176.8756
2024-06-17,10,L2986_4005,153.1968
2024-06-17,10,L491_919,0.767
2024-06-17,10,L2035_2379,-2.6838
2024-06-17,10,L882_1939,-127.0493
2024-06-17,10,L227_1202,-49.3293
2024-06-17,10,L385_2127,80.3201
2024-06-17,10,L2037_2741,13.6914
2024-06-17,10,L1737_3351,-347.0164
2024-06-17,10,L744_3762,-56.0631
2024-06-17,10,L1778_3472,-61.0008
2024-06-17,10,L2224_3965,26.8461
2024-06-17,10,L725_3716,-48.4627
2024-06-17,10,L1029_1626,-83.8653
2024-06-17,10,L363_1432,29.6512
2024-06-17,10,L1535_1840,370.7918
2024-06-17,10,L3860_3861,0.0432
2024-06-17,10,L2634_4239,-75.1066
2024-06-17,10,L929_3937,25.1815
2024-06-17,10,L602_3603,28.8865
2024-06-17,10,L2920_4290,-93.0021
2024-06-17,10,L946_2838,134.6426
2024-06-17,10,L1475_1477,28.64
2024-06-17,10,L1314_3455,-181.3662
2024-06-17,10,L239_3640,-2.6838
2024-06-17,10,L1239_3303,-37.6425
2024-06-17,10,L3760_3761,21.2285
2024-06-17,10,L225_2048,1.4671
2024-06-17,10,L1140_1141,42.2232
2024-06-17,10,L3034_3996,1071.0172
2024-06-17,10,L2441_2722,-23.7982
2024-06-17,10,L105_3680,-1.6756
2024-06-17,10,L412_1669,-127.0002
2024-06-17,10,L2039_3253,-173.5082
2024-06-17,10,L2141_4249,-44.9596
2024-06-17,10,L1383_3458,-62.1996
2024-06-17,10,L2906_3252,-173.5082
2024-06-17,10,L1782_3335,-80.3201
2024-06-17,10,L409_3952,-13.5619
2024-06-17,10,L2316_4209,511.4857
2024-06-17,10,L120_3286,-29.7675
2024-06-17,10,L2695_2696,-13.6437
2024-06-17,10,L708_3745,-6.3088
2024-06-17,10,L41_3856,0.0864
2024-06-17,10,L360_897,-56.3175
2024-06-17,10,L3412_3516,-312.0408
2024-06-17,10,L663_669,221.6891
2024-06-17,10,L2962_2963,-390.2564
2024-06-17,10,L1280_1701,100.7603
2024-06-17,10,L1219_3246,151.1334
2024-06-17,10,L1368_3607,-79.6391
2024-06-17,10,L2053_3701,-564.7921
2024-06-17,10,L1241_3300,-12.5475
2024-06-17,10,L350_1840,-19.4551
2024-06-17,10,L1172_1249,-81.8622
2024-06-17,10,L152_3546,-1.1213
2024-06-17,10,L1859_1880,173.5082
2024-06-17,10,L1602_1694,159.9905
2024-06-17,10,L1838_3287,75.2654
2024-06-17,10,L107_1861,-831.7111
2024-06-17,10,L3024_3025,-300.4264
2024-06-17,10,L1489_2738,13.6914
2024-06-17,10,L2998_4247,-327.4487
2024-06-17,10,L1899_2759,289.6187
2024-06-17,10,L571_572,-1.6041
2024-06-17,10,L2929_4053,233.1972
2024-06-17,10,L2201_2643,121.3694
2024-06-17,10,L877_922,13.7825
2024-06-17,10,L3260_3465,463.0638
2024-06-17,10,L440_3439,-7.0634
2024-06-17,10,L2133_2986,-590.3719
2024-06-17,10,L2_1283,-122.9475
2024-06-17,10,L3883_3884,-0.0162
2024-06-17,10,L1371_3566,-37.6317
2024-06-17,10,L782_783,-37.0977
2024-06-17,10,L1166_1505,-77.0798
2024-06-17,10,L512_3844,-57.3016
2024-06-17,10,L784_787,-6.4553
2024-06-17,10,L2649_3019,-600.0001
2024-06-17,10,L1426_3426,51.3822
2024-06-17,10,L949_2840,-13.5509
2024-06-17,10,L2213_2220,11.0308
2024-06-17,10,L2223_2847,28.4747
2024-06-17,10,L2751_2752,-186.6009
2024-06-17,10,L1860_3679,408.0513
2024-06-17,10,L276_295,28.9881
2024-06-17,10,L1291_3216,-2.0229
2024-06-17,10,L1323_3288,471.7828
2024-06-17,10,L582_583,1.6041
2024-06-17,10,L1489_3417,76.9543
2024-06-17,10,L3395_3396,-62.7771
2024-06-17,10,L1901_3192,-29.5842
2024-06-17,10,L2778_3718,-22.5463
2024-06-17,10,L234_237,2.973
2024-06-17,10,L2677_4054,110.7301
2024-06-17,10,L727_728,178.3576
2024-06-17,10,L3316_3333,0.0
2024-06-17,10,L959_960,173.0699
2024-06-17,10,L2513_4288,-276.3425
2024-06-17,10,L4074_4267,87.6144
2024-06-17,10,L3789_3837,-56.0631
2024-06-17,10,L91_3977,-0.7016
2024-06-17,10,L1249_1396,-95.5059
2024-06-17,10,L2539_3229,152.9162
2024-06-17,10,L2457_3708,-0.0536
2024-06-17,10,L2152_4029,31.7173
2024-06-17,10,L1569_2814,-25.1743
2024-06-17,10,L2169_4059,-37.8787
2024-06-17,10,L264_269,96.3861
2024-06-17,10,L755_1473,24.9046
2024-06-17,10,L906_3466,-29.7675
2024-06-17,10,L767_3782,-75.9364
2024-06-17,10,L1363_1411,32.6188
2024-06-17,10,L1675_3668,9.9786
2024-06-17,10,L31_3827,-62.9266
2024-06-17,10,L2133_4274,497.3698
2024-06-17,10,L1373_3775,102.4367
2024-06-17,10,L2680_4013,-13.1764
2024-06-17,10,L2247_2248,-2.9442
2024-06-17,10,L3023_4018,-75.1066
2024-06-17,10,L3643_3697,25.2309
2024-06-17,10,L495_498,-4.0466
2024-06-17,10,L303_3631,-17.1208
2024-06-17,10,L1626_1696,138.8927
2024-06-17,10,L1104_3493,19.0439
2024-06-17,10,L601_3604,-0.0
2024-06-17,10,L2194_2592,-120.4586
2024-06-17,10,L2099_2624,151.1907
2024-06-17,10,L935_3223,-118.3373
2024-06-17,10,L34_3869,-2.1506
2024-06-17,10,L1247_3372,-173.5082
2024-06-17,10,L2104_3206,-214.9603
2024-06-17,10,L231_1493,-51.092
2024-06-17,10,L2636_3986,2.3054
2024-06-17,10,L2822_2935,-113.6361
2024-06-17,10,L1814_3582,-21.3567
2024-06-17,10,L1407_3440,181.0767
2024-06-17,10,L2476_2477,-30.229
2024-06-17,10,L4094_4155,-373.4349
2024-06-17,10,L217_3648,34.7533
2024-06-17,10,L4169_4298,-213.5276
2024-06-17,10,L1408_3394,-164.3559
2024-06-17,10,L612_3718,22.5463
2024-06-17,10,L557_561,229.5133
2024-06-17,10,L412_3954,125.6528
2024-06-17,10,L1860_1874,753.7902
2024-06-17,10,L528_1816,57.6385
2024-06-17,10,L1289_3485,-80.3201
2024-06-17,10,L700_702,-28.9684
2024-06-17,10,L369_370,-11.1495
2024-06-17,10,L3735_3900,-5.3883
2024-06-17,10,L2864_4043,226.4258
2024-06-17,10,L31_685,34.8024
2024-06-17,10,L978_979,279.1197
2024-06-17,10,L1357_3455,-233.2187
2024-06-17,10,L1777_3473,-7.1855
2024-06-17,10,L961_3719,-158.686
2024-06-17,10,L1156_1164,19.0168
2024-06-17,10,L1562_3321,-80.3201
2024-06-17,10,L1577_2452,207.9893
2024-06-17,10,L4290_4291,-104.3627
2024-06-17,10,L2811_4138,-193.1143
2024-06-17,10,L992_1002,-0.1466
2024-06-17,10,L689_3732,-56.0631
2024-06-17,10,L2290_3811,34.658
2024-06-17,10,L3443_3652,44.9015
2024-06-17,10,L3745_3798,-43.5676
2024-06-17,10,L1311_1312,-33.142
2024-06-17,10,L1474_2432,38.1021
2024-06-17,10,L30_3846,-12.1398
2024-06-17,10,L2770_4242,-363.1651
2024-06-17,10,L1145_3486,-2.144
2024-06-17,10,L1620_2998,-325.6861
2024-06-17,10,L1185_1504,-105.9018
2024-06-17,10,L645_1006,-2.5928
2024-06-17,10,L1331_1936,3.7038
2024-06-17,10,L3025_4016,-375.533
2024-06-17,10,L416_1452,192.0306
2024-06-17,10,L1567_2971,-343.4865
2024-06-17,10,L1422_3447,-4.6131
2024-06-17,10,L4022_4146,-516.7336
2024-06-17,10,L1566_4075,-19.182
2024-06-17,10,L1374_1699,-4.9475
2024-06-17,10,L1323_3291,673.0887
2024-06-17,10,L1209_1262,317.6036
2024-06-17,10,L1865_3269,-12.5475
2024-06-17,10,L1880_3529,0.0
2024-06-17,10,L1075_1077,-173.5082
2024-06-17,10,L199_4195,98.1589
2024-06-17,10,L4069_4070,186.0042
2024-06-17,10,L2564_2565,141.2951
2024-06-17,10,L2686_3973,237.5066
2024-06-17,10,L1090_1091,14.5311
2024-06-17,10,L1148_3544,228.6309
2024-06-17,10,L1428_3562,-19.1797
2024-06-17,10,L2191_4065,-2.0137
2024-06-17,10,L2397_4261,-32.2548
2024-06-17,10,L2452_3825,95.8631
2024-06-17,10,L984_3148,246.1483
2024-06-17,10,L2864_4158,-163.7666
2024-06-17,10,L1707_1886,-1.6756
2024-06-17,10,L1158_1161,-17.0154
2024-06-17,10,L3515_3534,406.7738
2024-06-17,10,L1921_2796,84.8619
2024-06-17,10,L184_3299,-1.6609
2024-06-17,10,L1168_1504,39.4373
2024-06-17,10,L911_1814,-2.4944
2024-06-17,10,L1369_3449,-0.8403
2024-06-17,10,L1889_3240,615.4904
2024-06-17,10,L3579_3612,77.896
2024-06-17,10,L1961_4246,-51.4899
2024-06-17,10,L2141_2660,0.5005
2024-06-17,10,L3219_3606,4.1334
2024-06-17,10,L3709_3887,0.0036
2024-06-17,10,L1590_2047,7.3792
2024-06-17,10,L186_1513,-1.6609
2024-06-17,10,L2367_2672,265.2214
2024-06-17,10,L1304_1806,80.3201
2024-06-17,10,L1333_2329,35.1593
2024-06-17,10,L2007_3795,224.2325
2024-06-17,10,L1334_3237,-29.7675
2024-06-17,10,L1293_3216,2.9375
2024-06-17,10,L1130_1363,130.5721
2024-06-17,10,L526_856,-65.0862
2024-06-17,10,L1483_3626,541.5734
2024-06-17,10,L2750_2873,-103.382
2024-06-17,10,L30_2486,4.0466
2024-06-17,10,L931_4160,-126.7116
2024-06-17,10,L1302_1790,3.2409
2024-06-17,10,L2463_3736,5.3883
2024-06-17,10,L2708_4190,-6.5882
2024-06-17,10,L1319_3464,-173.5082
2024-06-17,10,L1015_2756,-174.0983
2024-06-17,10,L245_1434,4.2909
2024-06-17,10,L4077_4087,62.7569
2024-06-17,10,L1001_1364,87.8402
2024-06-17,10,L236_237,-2.6838
2024-06-17,10,L1108_3304,-156.9284
2024-06-17,10,L1907_3324,-51.5736
2024-06-17,10,L3035_4078,314.5202
2024-06-17,10,L3171_3172,-99.523
2024-06-17,10,L11_1648,269.7281
2024-06-17,10,L360_3589,54.2555
2024-06-17,10,L882_1926,67.2969
2024-06-17,10,L151_921,-46.5997
2024-06-17,10,L2674_3947,20.3202
2024-06-17,10,L1760_1801,-52.1864
2024-06-17,10,L565_566,40.264
2024-06-17,10,L1852_3281,-158.7963
2024-06-17,10,L2036_2379,-2.6838
2024-06-17,10,L2509_2677,155.9874
2024-06-17,10,L215_216,-93.1112
2024-06-17,10,L4116_4183,289.0024
2024-06-17,10,L1891_2974,-9.4489
2024-06-17,10,L3016_3503,-1.6756
2024-06-17,10,L2800_3968,-164.2742
2024-06-17,10,L431_1102,-103.029
2024-06-17,10,L1075_3573,0.0
2024-06-17,10,L2742_2922,-0.4453
2024-06-17,10,L1051_4240,61.0128
2024-06-17,10,L2604_2605,4.845
2024-06-17,10,L134_137,-3.3262
2024-06-17,10,L1162_1861,-21.3456
2024-06-17,10,L1677_3668,-3.3262
2024-06-17,10,L1136_3469,-235.1051
2024-06-17,10,L780_781,58.2562
2024-06-17,10,L3948_4301,-2.741
2024-06-17,10,L2067_2813,113.7857
2024-06-17,10,L1068_3400,1.9895
2024-06-17,10,L3243_3266,612.1392
2024-06-17,10,L1385_3469,269.955
2024-06-17,10,L254_2424,-12.5251
2024-06-17,10,L263_3422,-38.8627
2024-06-17,10,L3961_4049,142.4254
2024-06-17,10,L627_3751,-54.1739
2024-06-17,10,L1837_3340,122.5911
2024-06-17,10,L1298_3482,-88.9636
2024-06-17,10,L1157_1158,-5.1078
2024-06-17,10,L313_314,-43.1921
2024-06-17,10,L3327_3328,-38.5453
2024-06-17,10,L1294_1759,-9.0062
2024-06-17,10,L1072_3595,11.9146
2024-06-17,10,L452_457,19.0304
2024-06-17,10,L3031_3193,-4.7145
2024-06-17,10,L53_692,75.0664
2024-06-17,10,L1741_3176,96.7288
2024-06-17,10,L2944_3939,-6.394
2024-06-17,10,L1141_1142,-83.7454
2024-06-17,10,L1985_1986,-105.5462
2024-06-17,10,L2603_4163,14.535
2024-06-17,10,L450_3168,36.1748
2024-06-17,10,L1862_3264,-173.5082
2024-06-17,10,L692_3827,71.0198
2024-06-17,10,L477_2468,26.7092
2024-06-17,10,L766_3783,-16.6884
2024-06-17,10,L1615_2844,493.4863
2024-06-17,10,L2660_4251,-43.9586
2024-06-17,10,L797_2148,25.8022
2024-06-17,10,L1084_1257,-141.953
2024-06-17,10,L3871_3872,16.1649
2024-06-17,10,L427_3181,607.2629
2024-06-17,10,L772_775,34.731
2024-06-17,10,L1902_4010,-49.7754
2024-06-17,10,L1148_3547,214.7637
2024-06-17,10,L1626_2839,-255.0128
2024-06-17,10,L3855_3884,0.0378
2024-06-17,10,L553_554,-43.2909
2024-06-17,10,L3259_3464,-289.5556
2024-06-17,10,L4000_4001,332.5689
2024-06-17,10,L1992_2826,-32.1723
2024-06-17,10,L211_553,-8.8462
2024-06-17,10,L2171_2678,263.4221
2024-06-17,10,L1902_4011,-175.3983
2024-06-17,10,L1932_1939,127.3463
2024-06-17,10,L3989_4245,413.5031
2024-06-17,10,L1124_3557,41.5036
2024-06-17,10,L2316_2399,-586.5923
2024-06-17,10,L142_3307,-22.7539
2024-06-17,10,L1551_4045,362.0027
2024-06-17,10,L1998_2205,79.0752
2024-06-17,10,L996_3159,-29.3169
2024-06-17,10,L1996_3976,-15.0847
2024-06-17,10,L1680_4123,6.5882
2024-06-17,10,L513_3844,58.9195
2024-06-17,10,L2321_4026,109.7259
2024-06-17,10,L1666_1798,-102.895
2024-06-17,10,L287_292,-565.1917
2024-06-17,10,L1920_1921,-216.2529
2024-06-17,10,L29_3846,14.0426
2024-06-17,10,L1277_3393,-80.3201
2024-06-17,10,L1026_1774,-6.2443
2024-06-17,10,L1826_3298,312.5414
2024-06-17,10,L1048_4001,-300.4264
2024-06-17,10,L4130_4133,133.089
2024-06-17,10,L1561_3952,16.6496
2024-06-17,10,L1728_3535,-107.1528
2024-06-17,10,L1309_3337,-217.441
2024-06-17,10,L2592_3942,-6.0351
2024-06-17,10,L135_2835,523.6481
2024-06-17,10,L2176_2603,11.9568
2024-06-17,10,L60_3341,-38.0491
2024-06-17,10,L3758_3759,-5.5368
2024-06-17,10,L3911_3912,9.9813
2024-06-17,10,L3990_3991,-154.1398
2024-06-17,10,L1299_3397,-75.2921
2024-06-17,10,L1398_3569,528.0097
2024-06-17,10,L1373_1375,4.9475
2024-06-17,10,L2858_4122,-49.2568
2024-06-17,10,L672_1068,-27.6122
2024-06-17,10,L1535_3175,-162.391
2024-06-17,10,L430_3616,-156.2904
2024-06-17,10,L2814_2815,-30.0193
2024-06-17,10,L370_1846,-12.1515
2024-06-17,10,L1882_3250,-102.1661
2024-06-17,10,L146_147,-22.7539
2024-06-17,10,L378_379,-9.1841
2024-06-17,10,L24_1304,-271.8303
2024-06-17,10,L780_1605,38.5733
2024-06-17,10,L1034_2124,316.5347
2024-06-17,10,L334_3190,-90.7748
2024-06-17,10,L1615_2896,23.9489
2024-06-17,10,L1173_3540,-79.0306
2024-06-17,10,L357_358,-54.8311
2024-06-17,10,L566_1769,39.2491
2024-06-17,10,L1033_4102,-93.0969
2024-06-17,10,L636_1393,-27.4048
2024-06-17,10,L336_3419,-83.3742
2024-06-17,10,L1665_4040,0.0
2024-06-17,10,L141_1148,487.7811
2024-06-17,10,L1455_1784,278.9509
2024-06-17,10,L650_3593,114.8016
2024-06-17,10,L1006_3583,-130.1368
2024-06-17,10,L655_656,164.9389
2024-06-17,10,L1545_1554,-1236.7749
2024-06-17,10,L2765_2871,-93.0021
2024-06-17,10,L3334_3484,17.543
2024-06-17,10,L491_494,1.4783
2024-06-17,10,L3309_3664,-22.7539
2024-06-17,10,L2216_2296,-37.8787
2024-06-17,10,L717_1660,-42.2582
2024-06-17,10,L435_2721,-142.1646
2024-06-17,10,L1216_1217,-50.19
2024-06-17,10,L3182_3615,51.187
2024-06-17,10,L413_1601,-141.9734
2024-06-17,10,L1944_3834,-3.6749
2024-06-17,10,L455_456,-5.3367
2024-06-17,10,L2120_3919,75.693
2024-06-17,10,L1292_3217,-2.0229
2024-06-17,10,L3237_3238,-128.6189
2024-06-17,10,L289_290,-237.9917
2024-06-17,10,L2_1281,122.0704
2024-06-17,10,L971_4148,-172.0481
2024-06-17,10,L99_3689,0.0
2024-06-17,10,L702_3737,9.9813
2024-06-17,10,L1733_3356,-179.8478
2024-06-17,10,L1425_3427,-6.6695
2024-06-17,10,L3502_3539,123.4876
2024-06-17,10,L3987_4068,2.7484
2024-06-17,10,L796_798,-155.0713
2024-06-17,10,L1336_1826,342.3089
2024-06-17,10,L796_932,2.741
2024-06-17,10,L3259_3679,-234.5431
2024-06-17,10,L2402_4241,601.0334
2024-06-17,10,L2610_4269,-75.1066
2024-06-17,10,L2005_2006,45.6699
2024-06-17,10,L2069_2926,59.4189
2024-06-17,10,L477_685,-30.7558
2024-06-17,10,L996_3161,21.9647
2024-06-17,10,L995_996,45.663
2024-06-17,10,L437_1438,-229.6743
2024-06-17,10,L1533_3393,26.5042
2024-06-17,10,L1113_1426,96.2427
2024-06-17,10,L2621_2760,93.0021
2024-06-17,10,L34_2495,0.0216
2024-06-17,10,L768_3782,39.5918
2024-06-17,10,L2299_2584,149.6915
2024-06-17,10,L3712_3850,0.0
2024-06-17,10,L2516_2690,43.4949
2024-06-17,10,L994_3161,-21.9647
2024-06-17,10,L3951_3981,-16.6189
2024-06-17,10,L2531_4023,383.0996
2024-06-17,10,L1672_3362,347.0164
2024-06-17,10,L1407_1408,-232.6503
2024-06-17,10,L1942_3714,87.8697
2024-06-17,10,L445_446,-43.8644
2024-06-17,10,L2705_4014,-97.9069
2024-06-17,10,L931_1992,-29.4313
2024-06-17,10,L304_3631,-34.8083
2024-06-17,10,L443_1687,99.0966
2024-06-17,10,L2956_4108,-480.3709
2024-06-17,10,L2030_2822,-75.7574
2024-06-17,10,L899_3590,-0.6198
2024-06-17,10,L1387_3577,-172.854
2024-06-17,10,L1489_3416,-104.3371
2024-06-17,10,L1995_3000,4.5359
2024-06-17,10,L2684_4255,59.2808
2024-06-17,10,L1127_3568,-568.8177
2024-06-17,10,L3709_3710,-0.0216
2024-06-17,10,L942_1528,23.9494
2024-06-17,10,L1722_1724,209.8636
2024-06-17,10,L570_3811,-18.2324
2024-06-17,10,L2176_2818,-56.5111
2024-06-17,10,L4142_4143,-48.8989
2024-06-17,10,L900_1192,52.3961
2024-06-17,10,L656_2769,2.874
2024-06-17,10,L1037_4095,-1.0049
2024-06-17,10,L1799_3565,13.9419
2024-06-17,10,L1813_3304,44.7755
2024-06-17,10,L224_225,-10.7382
2024-06-17,10,L159_3678,-173.5082
2024-06-17,10,L2927_2928,-64.7331
2024-06-17,10,L533_841,35.4273
2024-06-17,10,L1721_3365,159.9577
2024-06-17,10,L3824_3928,39.8
2024-06-17,10,L2264_2401,-235.7946
2024-06-17,10,L907_2003,-23.5912
2024-06-17,10,L2576_3620,0.0
2024-06-17,10,L2104_3204,190.6156
2024-06-17,10,L474_475,9.4038
2024-06-17,10,L3886_3887,-0.0036
2024-06-17,10,L2189_2221,-16.5648
2024-06-17,10,L316_848,-96.9144
2024-06-17,10,L687_3734,-144.0765
2024-06-17,10,L1762_3203,-24.3447
2024-06-17,10,L2119_3805,52.0354
2024-06-17,10,L3036_3993,208.6973
2024-06-17,10,L141_3665,38.6766
2024-06-17,10,L1350_1351,268.8902
2024-06-17,10,L1000_4208,-4.845
2024-06-17,10,L801_4173,-346.6663
2024-06-17,10,L348_356,-0.1671
2024-06-17,10,L3461_3470,409.3428
2024-06-17,10,L2065_4274,-125.3614
2024-06-17,10,L189_217,101.0439
2024-06-17,10,L365_1431,-88.5051
2024-06-17,10,L1165_1854,788.5863
2024-06-17,10,L1598_2125,134.7364
2024-06-17,10,L386_3175,184.5935
2024-06-17,10,L2015_3739,-16.1129
2024-06-17,10,L3202_3206,-224.1315
2024-06-17,10,L509_2109,-36.3198
2024-06-17,10,L1123_3558,-190.2564
2024-06-17,10,L1324_3463,47.8353
2024-06-17,10,L1348_4187,1.6991
2024-06-17,10,L2323_2324,-123.7551
2024-06-17,10,L723_3752,12.3423
2024-06-17,10,L1997_2602,6.394
2024-06-17,10,L1129_1130,309.0134
2024-06-17,10,L915_3742,6.3088
2024-06-17,10,L2751_3015,93.5988
2024-06-17,10,L2086_4287,93.0021
2024-06-17,10,L4081_4086,73.0085
2024-06-17,10,L2955_4128,275.3706
2024-06-17,10,L1552_3972,-148.6713
2024-06-17,10,L773_2114,123.6906
2024-06-17,10,L212_3990,-154.1398
2024-06-17,10,L2082_4043,-206.6612
2024-06-17,10,L553_560,24.9008
2024-06-17,10,L1320_3260,-155.2621
2024-06-17,10,L702_3819,2.6314
2024-06-17,10,L940_2780,0.4749
2024-06-17,10,L724_2291,-27.2638
2024-06-17,10,L1197_1812,-17.4133
2024-06-17,10,L1286_1585,386.8873
2024-06-17,10,L2813_4144,109.9518
2024-06-17,10,L4188_4189,0.0
2024-06-17,10,L1355_3171,-3.8861
2024-06-17,10,L727_729,-75.772
2024-06-17,10,L1520_1521,-4.9475
2024-06-17,10,L1317_3466,-264.4623
2024-06-17,10,L1997_4157,-12.788
2024-06-17,10,L309_310,40.8435
2024-06-17,10,L1708_3519,120.3105
2024-06-17,10,L2302_4248,68.8806
2024-06-17,10,L2180_2182,-2.059
2024-06-17,10,L450_3155,-37.3104
2024-06-17,10,L650_1528,-129.309
2024-06-17,10,L1045_2880,-150.2132
2024-06-17,10,L2156_2812,3.5453
2024-06-17,10,L1666_3233,100.833
2024-06-17,10,L171_926,13.6437
2024-06-17,10,L1871_3507,520.5246
2024-06-17,10,L238_3223,-2.6838
2024-06-17,10,L1022_3189,-1.8341
2024-06-17,10,L376_377,162.1332
2024-06-17,10,L1730_1842,2.4058
2024-06-17,10,L368_3622,-0.8056
2024-06-17,10,L504_3711,-1.6179
2024-06-17,10,L309_311,78.346
2024-06-17,10,L738_740,56.0631
2024-06-17,10,L967_4150,-150.3218
2024-06-17,10,L967_2072,57.3197
2024-06-17,10,L320_321,-140.515
2024-06-17,10,L1874_3515,580.282
2024-06-17,10,L2124_4098,102.3883
2024-06-17,10,L760_3788,-3.625
2024-06-17,10,L108_3495,-12.5475
2024-06-17,10,L1829_1830,-27.9478
2024-06-17,10,L977_1757,-26.9957
2024-06-17,10,L1568_4120,141.7795
2024-06-17,10,L355_356,19.3499
2024-06-17,10,L1589_4182,-14.1137
2024-06-17,10,L818_3830,0.0
2024-06-17,10,L513_3755,-39.8321
2024-06-17,10,L1947_3256,-37.3826
2024-06-17,10,L299_300,48.887
2024-06-17,10,L1067_3568,470.5759
