Date,Hour,Line,Flow
2024-08-20,2,L2749_4830,-212.755
2024-08-20,2,L2086_4830,62.898
2024-08-20,2,L2631_2720,910.7602
2024-08-20,2,L2720_2721,-43.3912
2024-08-20,2,L2442_2747,32.6748
2024-08-20,2,L2746_2747,1171.5917
2024-08-20,2,L2294_2746,9.1385
2024-08-20,2,L1336_2294,57.1535
2024-08-20,2,L2739_2741,-4.7613
2024-08-20,2,L2297_2740,56.8675
2024-08-20,2,L1541_2740,77.1749
2024-08-20,2,L2631_4834,-257.7894
2024-08-20,2,L186_4834,-20.8169
2024-08-20,2,L3231_4834,278.6063
2024-08-20,2,L2738_3231,278.6063
2024-08-20,2,L622_2737,-150.9316
2024-08-20,2,L2706_4835,297.9221
2024-08-20,2,L2738_4835,-536.1429
2024-08-20,2,L2735_4835,238.2207
2024-08-20,2,L2728_4836,-298.6153
2024-08-20,2,L2730_4836,28.8377
2024-08-20,2,L2729_4836,269.7776
2024-08-20,2,L2724_2730,29.6909
2024-08-20,2,L2729_2736,288.7055
2024-08-20,2,L2728_2735,-49.0054
2024-08-20,2,L2093_2631,-0.153
2024-08-20,2,L2093_4945,-1.2639
2024-08-20,2,L2170_2720,-797.4482
2024-08-20,2,L2723_2792,66.5023
2024-08-20,2,L2061_4837,212.0755
2024-08-20,2,L265_4837,-1.0189
2024-08-20,2,L2408_2717,356.52
2024-08-20,2,L4838_4921,-65.2318
2024-08-20,2,L2407_4838,465.5639
2024-08-20,2,L2173_4839,-8.7746
2024-08-20,2,L1987_2086,0.3031
2024-08-20,2,L4840_4921,74.0064
2024-08-20,2,L2407_4840,456.3421
2024-08-20,2,L1987_2566,61.4222
2024-08-20,2,L2566_4841,29.1832
2024-08-20,2,L2083_4841,-29.1832
2024-08-20,2,L2712_2713,-70.952
2024-08-20,2,L961_2714,-36.3907
2024-08-20,2,L1649_1923,97.231
2024-08-20,2,L954_1923,-36.3742
2024-08-20,2,L1923_4842,-41.6864
2024-08-20,2,L1923_2712,-87.3205
2024-08-20,2,L2713_4842,43.2492
2024-08-20,2,L1558_4842,-1.5628
2024-08-20,2,L2713_4843,13.7022
2024-08-20,2,L4843_4967,14.6993
2024-08-20,2,L1558_4843,0.9971
2024-08-20,2,L953_4844,-52.4083
2024-08-20,2,L4844_4981,206.2463
2024-08-20,2,L955_4844,258.6545
2024-08-20,2,L2711_2713,134.9666
2024-08-20,2,L222_4846,-6.7441
2024-08-20,2,L221_222,-15.9121
2024-08-20,2,L225_4846,13.0839
2024-08-20,2,L218_220,-71.4896
2024-08-20,2,L222_223,15.9121
2024-08-20,2,L667_951,-80.7896
2024-08-20,2,L2031_2710,205.1902
2024-08-20,2,L953_957,-52.762
2024-08-20,2,L957_2710,-140.6147
2024-08-20,2,L951_957,-80.7896
2024-08-20,2,L4847_4849,70.5969
2024-08-20,2,L681_4847,121.2901
2024-08-20,2,L2697_4847,-50.6933
2024-08-20,2,L680_1950,-1.6136
2024-08-20,2,L4848_4873,-181.947
2024-08-20,2,L680_4848,-176.3422
2024-08-20,2,L1949_4848,-5.6048
2024-08-20,2,L680_2230,87.4611
2024-08-20,2,L2238_4849,-23.4883
2024-08-20,2,L2697_4849,-47.1086
2024-08-20,2,L1948_2697,-58.3446
2024-08-20,2,L2665_2666,121.3369
2024-08-20,2,L2665_4931,-242.6738
2024-08-20,2,L2575_2663,-11.2755
2024-08-20,2,L1967_2663,27.1876
2024-08-20,2,L2649_2650,762.7362
2024-08-20,2,L2621_2650,-641.3993
2024-08-20,2,L2648_2649,-509.8506
2024-08-20,2,L2180_2648,77.2255
2024-08-20,2,L4850_4851,-171.5278
2024-08-20,2,L152_4850,87.1851
2024-08-20,2,L4850_4944,258.7129
2024-08-20,2,L2646_4851,-121.3369
2024-08-20,2,L2642_4851,292.8647
2024-08-20,2,L2169_4066,198.5624
2024-08-20,2,L2180_4066,-198.5624
2024-08-20,2,L2643_2648,-448.0623
2024-08-20,2,L179_2635,523.7474
2024-08-20,2,L4853_4854,378.4131
2024-08-20,2,L4853_4855,-506.8904
2024-08-20,2,L2046_4853,-128.4772
2024-08-20,2,L2635_4854,-378.4131
2024-08-20,2,L2046_2108,7.1403
2024-08-20,2,L2111_4855,-121.3369
2024-08-20,2,L179_4855,628.2273
2024-08-20,2,L2112_2637,-15.9121
2024-08-20,2,L214_2637,-1194.3805
2024-08-20,2,L2633_2638,-15.9121
2024-08-20,2,L2632_2634,330.9695
2024-08-20,2,L2632_4856,-452.3064
2024-08-20,2,L2638_4856,741.5494
2024-08-20,2,L2637_4856,-289.243
2024-08-20,2,L2314_2628,-191.9443
2024-08-20,2,L2631_4857,-673.9406
2024-08-20,2,L2629_4857,652.5831
2024-08-20,2,L2630_4857,21.3575
2024-08-20,2,L2627_4859,-121.3369
2024-08-20,2,L4858_4859,101.0218
2024-08-20,2,L2634_4858,209.6326
2024-08-20,2,L2092_4858,-108.6108
2024-08-20,2,L2607_4859,20.3151
2024-08-20,2,L2181_2215,-17.6437
2024-08-20,2,L74_2181,103.6932
2024-08-20,2,L74_2625,-225.0301
2024-08-20,2,L2622_2626,753.972
2024-08-20,2,L2571_2626,51.1272
2024-08-20,2,L2021_2626,-242.6738
2024-08-20,2,L2625_2626,-551.0462
2024-08-20,2,L2019_2021,-121.3369
2024-08-20,2,L2573_4860,352.6315
2024-08-20,2,L4860_4942,245.4693
2024-08-20,2,L2157_4860,-107.1622
2024-08-20,2,L2573_4934,-473.9684
2024-08-20,2,L2620_2621,-520.0624
2024-08-20,2,L2620_2622,875.3089
2024-08-20,2,L2620_2644,-261.5025
2024-08-20,2,L3323_4861,-478.9966
2024-08-20,2,L2619_4861,137.0435
2024-08-20,2,L4861_5000,-341.9531
2024-08-20,2,L2635_4102,121.3369
2024-08-20,2,L2578_2619,228.5587
2024-08-20,2,L2001_2619,-90.0983
2024-08-20,2,L2644_2645,-298.7877
2024-08-20,2,L2279_2767,726.2498
2024-08-20,2,L2225_2767,-154.492
2024-08-20,2,L2279_4862,-847.5867
2024-08-20,2,L4862_4871,-847.5867
2024-08-20,2,L2617_4909,252.2593
2024-08-20,2,L2617_4863,-620.63
2024-08-20,2,L4863_5019,-620.63
2024-08-20,2,L2613_4090,-811.0688
2024-08-20,2,L2616_2617,261.4005
2024-08-20,2,L2081_4864,-88.9762
2024-08-20,2,L2167_4864,-338.4045
2024-08-20,2,L2948_4864,427.3807
2024-08-20,2,L4865_5019,620.63
2024-08-20,2,L2611_4865,372.0193
2024-08-20,2,L4865_4866,-248.6107
2024-08-20,2,L2611_2612,-845.627
2024-08-20,2,L2611_4866,352.2708
2024-08-20,2,L2612_2792,-127.2768
2024-08-20,2,L2610_4866,-103.66
2024-08-20,2,L2090_4867,-239.8611
2024-08-20,2,L2613_4867,689.7319
2024-08-20,2,L4867_4931,449.8708
2024-08-20,2,L2609_2620,93.744
2024-08-20,2,L2608_2609,215.0809
2024-08-20,2,L2608_5020,-336.4178
2024-08-20,2,L2092_4868,-12.7261
2024-08-20,2,L2109_4868,-121.3369
2024-08-20,2,L2289_4868,134.063
2024-08-20,2,L2289_4869,309.2597
2024-08-20,2,L2017_4869,-187.9228
2024-08-20,2,L2091_4869,-121.3369
2024-08-20,2,L2017_2704,45.2647
2024-08-20,2,L2704_4914,-6.9662
2024-08-20,2,L2782_4566,1.146
2024-08-20,2,L2605_4566,-1.146
2024-08-20,2,L2937_4870,0.0
2024-08-20,2,L2110_4870,35.4145
2024-08-20,2,L2606_4870,-35.4145
2024-08-20,2,L2605_2606,-0.0258
2024-08-20,2,L2604_4871,532.6239
2024-08-20,2,L4871_5014,-314.9628
2024-08-20,2,L625_2435,-9.1549
2024-08-20,2,L1275_2267,-21.5113
2024-08-20,2,L4108_4872,-15.9121
2024-08-20,2,L2560_4873,79.1633
2024-08-20,2,L678_4873,102.7837
2024-08-20,2,L1940_2561,153.8572
2024-08-20,2,L681_2561,-99.9456
2024-08-20,2,L678_4874,-96.5297
2024-08-20,2,L1274_4874,259.0701
2024-08-20,2,L2219_4874,-162.5403
2024-08-20,2,L2454_4879,122.0081
2024-08-20,2,L1869_4879,-98.449
2024-08-20,2,L4879_4965,23.5591
2024-08-20,2,L2446_4180,0.5686
2024-08-20,2,L670_2446,-70.0281
2024-08-20,2,L2446_3150,55.7457
2024-08-20,2,L2446_4881,0.6488
2024-08-20,2,L2446_3042,0.6087
2024-08-20,2,L3905_4180,0.0401
2024-08-20,2,L955_2745,-265.7176
2024-08-20,2,L2721_2722,-64.2081
2024-08-20,2,L2438_3780,-28.7196
2024-08-20,2,L2437_3780,28.7196
2024-08-20,2,L1276_2440,-193.3821
2024-08-20,2,L2437_2639,1.5711
2024-08-20,2,L2438_2439,26.3358
2024-08-20,2,L2435_2639,76.0723
2024-08-20,2,L624_645,-0.6146
2024-08-20,2,L2265_2431,-268.6251
2024-08-20,2,L4883_4886,143.402
2024-08-20,2,L2427_4886,-76.5456
2024-08-20,2,L2276_4886,-66.8564
2024-08-20,2,L2097_2410,-1083.1775
2024-08-20,2,L2409_2410,1092.7188
2024-08-20,2,L2270_2411,479.0576
2024-08-20,2,L2407_4923,-56.24
2024-08-20,2,L1115_2397,21.7523
2024-08-20,2,L450_2397,-19.4943
2024-08-20,2,L1952_2266,-145.9717
2024-08-20,2,L2341_3774,48.2335
2024-08-20,2,L2543_3774,-48.2335
2024-08-20,2,L2341_3636,-63.1671
2024-08-20,2,L753_3636,63.1671
2024-08-20,2,L2323_4888,-3.3959
2024-08-20,2,L4888_4968,-0.8094
2024-08-20,2,L4888_4969,-2.5865
2024-08-20,2,L962_2740,-133.1525
2024-08-20,2,L2296_2455,-344.0712
2024-08-20,2,L2268_2296,-328.1591
2024-08-20,2,L2268_2269,312.247
2024-08-20,2,L956_1558,-0.8899
2024-08-20,2,L1558_2294,-40.9519
2024-08-20,2,L1923_2562,182.8005
2024-08-20,2,L952_1559,-265.5107
2024-08-20,2,L1559_3016,124.877
2024-08-20,2,L2746_3016,-124.877
2024-08-20,2,L1558_2442,33.5647
2024-08-20,2,L2747_4889,150.8978
2024-08-20,2,L4889_4983,150.0079
2024-08-20,2,L1560_4889,-0.8899
2024-08-20,2,L47_2293,-4.9281
2024-08-20,2,L2156_2293,21.1237
2024-08-20,2,L2291_4984,40.8417
2024-08-20,2,L2290_4890,-9.2052
2024-08-20,2,L4890_4984,-12.1828
2024-08-20,2,L4890_4971,2.9776
2024-08-20,2,L2283_2284,91.9801
2024-08-20,2,L2282_2771,121.3369
2024-08-20,2,L2032_2281,50.1582
2024-08-20,2,L2246_2284,-13.1148
2024-08-20,2,L441_442,138.5799
2024-08-20,2,L450_2039,-118.9492
2024-08-20,2,L2012_3053,63.2184
2024-08-20,2,L3053_4939,63.2184
2024-08-20,2,L2274_2276,-51.9228
2024-08-20,2,L2411_4151,19.0826
2024-08-20,2,L2062_4891,-123.7068
2024-08-20,2,L4891_4989,-133.2481
2024-08-20,2,L2271_4891,-9.5413
2024-08-20,2,L2063_2064,21.6473
2024-08-20,2,L253_2063,104.6242
2024-08-20,2,L246_4892,107.6618
2024-08-20,2,L4892_4991,7.0014
2024-08-20,2,L4892_4990,100.6604
2024-08-20,2,L251_252,19.0826
2024-08-20,2,L251_4989,-38.1652
2024-08-20,2,L1922_2269,-296.3349
2024-08-20,2,L2436_4893,23.8951
2024-08-20,2,L2267_4893,-23.8951
2024-08-20,2,L1277_2440,21.5682
2024-08-20,2,L2265_2266,263.9206
2024-08-20,2,L2072_2074,-121.3369
2024-08-20,2,L2074_5008,-242.6738
2024-08-20,2,L2167_4894,217.0676
2024-08-20,2,L2618_4894,219.2321
2024-08-20,2,L4894_4895,436.2997
2024-08-20,2,L4895_5015,126.1804
2024-08-20,2,L4895_4993,188.7824
2024-08-20,2,L1934_4895,-121.3369
2024-08-20,2,L2246_2281,-18.5217
2024-08-20,2,L1942_1950,-50.9717
2024-08-20,2,L2069_2704,-584.9088
2024-08-20,2,L1933_2414,127.0579
2024-08-20,2,L2064_2239,260.936
2024-08-20,2,L2099_2239,-176.6047
2024-08-20,2,L2099_2897,0.0
2024-08-20,2,L2225_2768,-300.0837
2024-08-20,2,L441_458,70.6217
2024-08-20,2,L458_2050,70.6217
2024-08-20,2,L678_1274,-323.606
2024-08-20,2,L2219_2223,156.9659
2024-08-20,2,L2166_2223,-62.3779
2024-08-20,2,L36_2219,-74.1597
2024-08-20,2,L2079_2254,-314.88
2024-08-20,2,L2078_2079,-294.0631
2024-08-20,2,L2254_4896,-279.1145
2024-08-20,2,L2615_4897,201.3473
2024-08-20,2,L4897_4906,199.6115
2024-08-20,2,L4897_5003,1.7357
2024-08-20,2,L2191_2662,-49.1599
2024-08-20,2,L2710_4898,57.5123
2024-08-20,2,L658_4898,-50.4492
2024-08-20,2,L1812_4898,-7.0631
2024-08-20,2,L1292_4899,28.3875
2024-08-20,2,L2164_4899,-8.8992
2024-08-20,2,L2178_2256,-116.0963
2024-08-20,2,L2057_4900,21.8853
2024-08-20,2,L4900_4902,-99.4516
2024-08-20,2,L2171_4900,-121.3369
2024-08-20,2,L2057_4901,-107.0378
2024-08-20,2,L4901_5008,147.4906
2024-08-20,2,L2756_4901,254.5284
2024-08-20,2,L2170_4903,340.7162
2024-08-20,2,L2169_4903,-319.8993
2024-08-20,2,L1645_4903,-20.8169
2024-08-20,2,L2009_2168,-121.3369
2024-08-20,2,L2166_4904,30.7414
2024-08-20,2,L2256_4904,-93.6929
2024-08-20,2,L2223_4904,62.9515
2024-08-20,2,L2256_4905,-54.0399
2024-08-20,2,L1954_4905,-43.9269
2024-08-20,2,L2278_4905,97.9668
2024-08-20,2,L2948_4906,-400.4689
2024-08-20,2,L4906_5004,-200.8573
2024-08-20,2,L2059_2644,84.0516
2024-08-20,2,L687_4907,-39.2042
2024-08-20,2,L1892_4907,4.647
2024-08-20,2,L686_4907,34.5572
2024-08-20,2,L1953_2347,58.3449
2024-08-20,2,L2183_4908,-85.2722
2024-08-20,2,L4908_4909,-145.9805
2024-08-20,2,L4908_4910,60.7083
2024-08-20,2,L4909_4910,106.2788
2024-08-20,2,L4910_5018,166.9871
2024-08-20,2,L2772_2850,-40.8654
2024-08-20,2,L2850_3080,-162.2023
2024-08-20,2,L441_4911,361.2568
2024-08-20,2,L2049_4911,-185.9445
2024-08-20,2,L2416_4911,-175.3123
2024-08-20,2,L1914_1915,12.2179
2024-08-20,2,L1915_4960,35.3765
2024-08-20,2,L2080_2723,-20.8169
2024-08-20,2,L2119_2775,131.4697
2024-08-20,2,L161_163,-109.6847
2024-08-20,2,L155_2775,-16.782
2024-08-20,2,L155_2114,8.0074
2024-08-20,2,L161_2118,92.1355
2024-08-20,2,L2114_2775,-18.3164
2024-08-20,2,L2073_4912,-37.2974
2024-08-20,2,L2116_4912,131.4666
2024-08-20,2,L162_2775,-8.7746
2024-08-20,2,L4913_5012,-80.8913
2024-08-20,2,L156_2114,-8.7746
2024-08-20,2,L2110_3093,-37.7406
2024-08-20,2,L2607_4914,128.3031
2024-08-20,2,L4454_4914,-121.3369
2024-08-20,2,L2606_4915,-130.5483
2024-08-20,2,L2107_4916,-121.3369
2024-08-20,2,L2607_4916,159.0775
2024-08-20,2,L3093_4916,-37.7406
2024-08-20,2,L152_5021,330.9175
2024-08-20,2,L2289_4917,-185.3703
2024-08-20,2,L4917_4918,-306.7072
2024-08-20,2,L2007_4917,-121.3369
2024-08-20,2,L4918_5020,110.7981
2024-08-20,2,L152_4918,417.5053
2024-08-20,2,L2781_4919,-4.6872
2024-08-20,2,L4571_4919,-1.1718
2024-08-20,2,L2779_4585,121.3369
2024-08-20,2,L2094_2165,-329.084
2024-08-20,2,L2094_2752,55.6383
2024-08-20,2,L2097_2239,71.3505
2024-08-20,2,L2225_2755,333.2388
2024-08-20,2,L2095_2270,-0.3119
2024-08-20,2,L2000_2095,9.2294
2024-08-20,2,L2000_4992,28.6239
2024-08-20,2,L2097_2098,9.5413
2024-08-20,2,L2755_2776,364.0107
2024-08-20,2,L2409_2411,-1111.8014
2024-08-20,2,L247_2411,-9.5413
2024-08-20,2,L2099_3013,167.0634
2024-08-20,2,L2096_3013,-167.0634
2024-08-20,2,L2165_2767,-450.4209
2024-08-20,2,L2215_2625,-204.6792
2024-08-20,2,L2215_2752,65.6986
2024-08-20,2,L2069_2571,172.4641
2024-08-20,2,L2172_4920,95.6994
2024-08-20,2,L2090_4920,118.5242
2024-08-20,2,L2768_4920,-214.2236
2024-08-20,2,L2282_2753,-121.3369
2024-08-20,2,L2094_2755,152.1088
2024-08-20,2,L2085_4921,-8.7746
2024-08-20,2,L2765_4922,-121.3369
2024-08-20,2,L4922_4941,-34.0277
2024-08-20,2,L4923_4940,-135.5145
2024-08-20,2,L2054_4923,-79.2745
2024-08-20,2,L2083_2084,17.5492
2024-08-20,2,L2170_2614,435.915
2024-08-20,2,L2614_4924,415.0981
2024-08-20,2,L2616_4924,-382.7374
2024-08-20,2,L2081_4924,-32.3607
2024-08-20,2,L2117_4925,-101.0949
2024-08-20,2,L2117_5012,242.6738
2024-08-20,2,L4925_5005,46.5198
2024-08-20,2,L4925_5009,-138.2772
2024-08-20,2,L4579_4926,-165.2225
2024-08-20,2,L4579_4928,165.2225
2024-08-20,2,L2903_4926,44.6001
2024-08-20,2,L4926_4927,-120.6224
2024-08-20,2,L2918_4927,0.0
2024-08-20,2,L2002_4928,-121.3369
2024-08-20,2,L4451_4928,-43.8856
2024-08-20,2,L2606_2903,44.6001
2024-08-20,2,L2069_2070,412.4446
2024-08-20,2,L1889_3833,-81.8986
2024-08-20,2,L620_2068,-20.0878
2024-08-20,2,L2068_2727,-20.941
2024-08-20,2,L1973_2063,-35.0987
2024-08-20,2,L1975_2063,-22.2908
2024-08-20,2,L4929_5002,-104.4756
2024-08-20,2,L2792_4929,-94.9343
2024-08-20,2,L3674_4929,-9.5413
2024-08-20,2,L2060_3404,403.9069
2024-08-20,2,L10_2060,395.3855
2024-08-20,2,L2199_2723,108.1361
2024-08-20,2,L253_2062,-114.1655
2024-08-20,2,L2415_4930,-180.8937
2024-08-20,2,L267_2415,-1.0189
2024-08-20,2,L10_4930,-204.721
2024-08-20,2,L2061_4930,385.6147
2024-08-20,2,L2059_2570,-205.3885
2024-08-20,2,L2768_4931,-207.197
2024-08-20,2,L2948_4090,1501.5993
2024-08-20,2,L2758_2766,-121.3369
2024-08-20,2,L2055_2083,-2.8594
2024-08-20,2,L2053_2054,-70.4999
2024-08-20,2,L1987_2053,-61.7253
2024-08-20,2,L2051_2055,5.9152
2024-08-20,2,L2051_2052,8.7746
2024-08-20,2,L2051_2566,-23.4644
2024-08-20,2,L2042_2043,-135.8291
2024-08-20,2,L2044_2045,-101.2731
2024-08-20,2,L2042_2201,75.725
2024-08-20,2,L1894_2032,81.7947
2024-08-20,2,L2030_2038,-25.1278
2024-08-20,2,L2029_2030,126.4362
2024-08-20,2,L2029_2394,-190.8365
2024-08-20,2,L455_2394,26.6285
2024-08-20,2,L2028_2038,26.1718
2024-08-20,2,L459_2029,94.2966
2024-08-20,2,L459_2028,26.6938
2024-08-20,2,L2408_4933,354.937
2024-08-20,2,L3611_4933,0.0
2024-08-20,2,L2061_4933,-354.937
2024-08-20,2,L2027_3610,-128.5682
2024-08-20,2,L2289_4934,573.9841
2024-08-20,2,L4934_4935,100.0157
2024-08-20,2,L2016_4935,-121.3369
2024-08-20,2,L2017_4935,21.3212
2024-08-20,2,L2918_4453,0.0
2024-08-20,2,L2012_4936,-184.5553
2024-08-20,2,L2414_4936,69.7715
2024-08-20,2,L4936_4937,-114.7838
2024-08-20,2,L153_4937,-158.4624
2024-08-20,2,L2078_4937,273.2462
2024-08-20,2,L1998_4938,-9.5413
2024-08-20,2,L2015_4938,147.9808
2024-08-20,2,L2013_4938,-138.4395
2024-08-20,2,L2013_4939,129.6649
2024-08-20,2,L4939_4940,192.8833
2024-08-20,2,L2407_4940,-57.3688
2024-08-20,2,L2008_4941,-121.3369
2024-08-20,2,L2754_4941,155.3646
2024-08-20,2,L2572_2626,109.9577
2024-08-20,2,L2157_4942,-14.1747
2024-08-20,2,L2572_4942,-231.2946
2024-08-20,2,L2610_2648,-17.6769
2024-08-20,2,L2006_3026,181.1182
2024-08-20,2,L2234_4943,-121.3369
2024-08-20,2,L4943_4944,-364.0107
2024-08-20,2,L150_4943,-242.6738
2024-08-20,2,L4944_5021,-105.2978
2024-08-20,2,L2756_5007,323.1441
2024-08-20,2,L4440_4445,1.1718
2024-08-20,2,L2075_4446,-72.6434
2024-08-20,2,L2001_4945,88.6814
2024-08-20,2,L4945_5001,87.4175
2024-08-20,2,L2015_2096,-157.5221
2024-08-20,2,L180_2014,119.3684
2024-08-20,2,L180_1996,147.4075
2024-08-20,2,L1999_4946,21.8387
2024-08-20,2,L2087_4946,49.5307
2024-08-20,2,L2086_4946,-71.3695
2024-08-20,2,L1999_2907,40.0291
2024-08-20,2,L1994_2407,121.0837
2024-08-20,2,L1996_1997,138.6329
2024-08-20,2,L1995_3674,-9.5413
2024-08-20,2,L169_1991,-0.0
2024-08-20,2,L169_172,0.0
2024-08-20,2,L168_2087,97.481
2024-08-20,2,L2087_2902,-109.8271
2024-08-20,2,L168_1990,-78.856
2024-08-20,2,L168_170,-157.1722
2024-08-20,2,L170_1988,-157.1722
2024-08-20,2,L1989_1992,-24.0008
2024-08-20,2,L1990_1991,-133.2417
2024-08-20,2,L1988_1991,142.0163
2024-08-20,2,L2014_2902,109.8271
2024-08-20,2,L1984_1985,-6.4516
2024-08-20,2,L1984_1986,-2.323
2024-08-20,2,L1988_1992,52.6476
2024-08-20,2,L1975_1977,9.713
2024-08-20,2,L1974_1977,-9.713
2024-08-20,2,L1975_3192,3.0365
2024-08-20,2,L1973_2064,-31.5188
2024-08-20,2,L1925_1973,-29.883
2024-08-20,2,L216_1969,268.8074
2024-08-20,2,L1972_4948,65.2475
2024-08-20,2,L1972_4949,-81.1596
2024-08-20,2,L226_1668,-32.5878
2024-08-20,2,L1970_4947,-36.8524
2024-08-20,2,L2295_4948,-59.0118
2024-08-20,2,L227_4948,-6.2356
2024-08-20,2,L227_1969,-9.6765
2024-08-20,2,L219_4949,264.5107
2024-08-20,2,L4949_4996,183.3512
2024-08-20,2,L1967_2295,-43.0997
2024-08-20,2,L1953_4950,-104.3266
2024-08-20,2,L4950_4953,-53.524
2024-08-20,2,L4950_4954,-50.8026
2024-08-20,2,L4951_4952,68.2166
2024-08-20,2,L4951_4955,56.0889
2024-08-20,2,L1956_4951,124.3055
2024-08-20,2,L1956_2255,-150.4661
2024-08-20,2,L1954_1955,39.9358
2024-08-20,2,L1954_4952,-27.9618
2024-08-20,2,L4952_4955,40.2548
2024-08-20,2,L1955_4953,7.9829
2024-08-20,2,L4953_4954,-45.5411
2024-08-20,2,L4954_4955,-96.3437
2024-08-20,2,L1952_2283,123.6166
2024-08-20,2,L678_1940,185.4937
2024-08-20,2,L678_2219,100.2218
2024-08-20,2,L2255_2266,-180.5208
2024-08-20,2,L1953_2156,52.7602
2024-08-20,2,L1949_1950,199.6332
2024-08-20,2,L33_1950,-115.4114
2024-08-20,2,L1947_1948,-64.4994
2024-08-20,2,L33_1951,83.7749
2024-08-20,2,L1948_2230,-37.7914
2024-08-20,2,L1945_1946,12.3013
2024-08-20,2,L1942_1946,19.3352
2024-08-20,2,L1867_2425,-142.3113
2024-08-20,2,L1893_4956,-103.3912
2024-08-20,2,L3343_4956,192.764
2024-08-20,2,L1952_4956,-89.3729
2024-08-20,2,L681_1944,10.4497
2024-08-20,2,L679_1944,21.1868
2024-08-20,2,L1952_1953,38.4149
2024-08-20,2,L1892_2431,-203.456
2024-08-20,2,L1892_3343,192.764
2024-08-20,2,L1941_4957,80.2536
2024-08-20,2,L2561_4957,22.2752
2024-08-20,2,L681_4957,-102.5288
2024-08-20,2,L2774_5010,-201.1585
2024-08-20,2,L161_1938,8.7746
2024-08-20,2,L1939_4958,1.817
2024-08-20,2,L4958_5010,84.0274
2024-08-20,2,L182_1973,-27.1931
2024-08-20,2,L182_1926,17.8235
2024-08-20,2,L1925_1926,-1.0415
2024-08-20,2,L182_1974,-0.1717
2024-08-20,2,L646_2641,-68.202
2024-08-20,2,L2567_2697,-7.951
2024-08-20,2,L2238_4959,-0.1972
2024-08-20,2,L2226_4959,3.74
2024-08-20,2,L1917_4959,-3.5428
2024-08-20,2,L2226_4960,-35.3765
2024-08-20,2,L2238_2567,-7.951
2024-08-20,2,L680_681,-39.098
2024-08-20,2,L679_2303,-52.8233
2024-08-20,2,L1914_2257,-43.8544
2024-08-20,2,L1956_2278,-5.7922
2024-08-20,2,L2290_2803,31.6365
2024-08-20,2,L2810_2814,36.3826
2024-08-20,2,L1945_4961,-79.0764
2024-08-20,2,L1864_4961,-48.3013
2024-08-20,2,L1867_4961,127.3777
2024-08-20,2,L2274_4962,36.9892
2024-08-20,2,L2244_4962,-14.3382
2024-08-20,2,L4962_4966,22.651
2024-08-20,2,L2543_2810,68.0191
2024-08-20,2,L1910_2812,21.7283
2024-08-20,2,L1909_3150,-0.7923
2024-08-20,2,L1909_3460,66.3003
2024-08-20,2,L687_1896,51.7451
2024-08-20,2,L682_2813,36.7986
2024-08-20,2,L1893_1894,113.4312
2024-08-20,2,L1891_1915,54.7951
2024-08-20,2,L1890_2254,-20.8169
2024-08-20,2,L1888_1889,39.4383
2024-08-20,2,L1886_1888,160.7752
2024-08-20,2,L1886_4963,-282.1121
2024-08-20,2,L4452_4963,282.1121
2024-08-20,2,L1330_1869,-195.7411
2024-08-20,2,L1330_3365,153.4345
2024-08-20,2,L3365_4964,153.4345
2024-08-20,2,L1673_4964,-8.0755
2024-08-20,2,L4964_5380,145.359
2024-08-20,2,L1874_2453,-91.5314
2024-08-20,2,L1876_2453,-97.3216
2024-08-20,2,L1873_2453,-8.8992
2024-08-20,2,L1874_4965,82.6322
2024-08-20,2,L1875_1876,-88.4224
2024-08-20,2,L1869_4965,-106.1913
2024-08-20,2,L1865_2244,0.5954
2024-08-20,2,L2660_4966,-22.651
2024-08-20,2,L2428_3027,57.2806
2024-08-20,2,L1293_2428,29.654
2024-08-20,2,L1293_4978,-38.5532
2024-08-20,2,L1299_2428,6.9941
2024-08-20,2,L1682_3027,-26.841
2024-08-20,2,L2258_2293,-89.1274
2024-08-20,2,L1891_2293,-86.4316
2024-08-20,2,L2257_2258,-75.4909
2024-08-20,2,L963_4967,-10.2227
2024-08-20,2,L4967_4968,4.4766
2024-08-20,2,L2323_4968,-3.6672
2024-08-20,2,L662_963,-22.6156
2024-08-20,2,L4969_4982,-17.4844
2024-08-20,2,L2712_4969,-14.8979
2024-08-20,2,L1329_1877,-82.9091
2024-08-20,2,L1877_4970,-91.8083
2024-08-20,2,L1331_4970,24.5082
2024-08-20,2,L1791_4970,67.3001
2024-08-20,2,L1331_2889,-33.4074
2024-08-20,2,L1330_2889,33.4074
2024-08-20,2,L1768_1769,-43.2125
2024-08-20,2,L1767_1768,-169.0079
2024-08-20,2,L1559_1767,-168.5698
2024-08-20,2,L2124_4971,-31.6365
2024-08-20,2,L4971_4984,-28.6589
2024-08-20,2,L1694_3027,-21.5404
2024-08-20,2,L1693_1694,-12.6412
2024-08-20,2,L2411_4153,19.0826
2024-08-20,2,L4152_4153,-9.5413
2024-08-20,2,L252_1674,9.5413
2024-08-20,2,L4972_4986,14.7898
2024-08-20,2,L2425_4972,26.8263
2024-08-20,2,L4972_4985,12.0365
2024-08-20,2,L1273_2640,-2.3838
2024-08-20,2,L1651_2278,135.712
2024-08-20,2,L1651_4973,-67.2208
2024-08-20,2,L4973_4980,20.3129
2024-08-20,2,L4973_4979,-87.5337
2024-08-20,2,L1629_4974,-0.3802
2024-08-20,2,L4974_4975,-106.8167
