Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,15,Jones_Station,102.8769,0.0,1147.3781
2024-08-20,15,McDonald_Substation,102.8769,0.0,1160.0696
2024-08-20,15,Frankford_Substation,102.8769,0.0,1148.0116
2024-08-20,15,Oliver_Substation,0.0,0.0,1145.7065
2024-08-20,15,Carlisle_Interchange,102.8769,0.0,1160.0696
2024-08-20,15,Wolfforth_Interchange,102.8769,0.0,1153.3302
2024-08-20,15,Wildorado_Wind_Substation,0.633,0.0,1187.3184
2024-08-20,15,Midland_West_Substation,56.2782,0.0,973.4066
2024-08-20,15,Ector_Harper_Substation,55.0619,0.0,967.8507
2024-08-20,15,Odessa_Substation,55.0619,0.0,964.5727
2024-08-20,15,Grandview_Substation,55.0619,0.0,973.776
2024-08-20,15,Glenhaven_Substation,55.0619,0.0,966.0096
2024-08-20,15,Randall_County_Interchange,46.6991,0.0,1185.3298
2024-08-20,15,Arrowhead_Substation,46.6991,0.0,1184.8425
2024-08-20,15,Swisher,2.3969,0.0,1170.5991
2024-08-20,15,Nichols_Switchyard,38.8941,0.0,1188.1028
2024-08-20,15,Harrington_Switchyard,38.8941,0.0,1187.9313
2024-08-20,15,La_Palma_345_kV_Substation,0.0,0.0,-157.5056
2024-08-20,15,North_Edinburg_Substation,0.0,-0.0,-154.9003
2024-08-20,15,Rio_Hondo_Substation,0.0,0.0,-157.607
2024-08-20,15,F_Yturria_Substation,0.8375,0.0,-160.1057
2024-08-20,15,Gulf_Wind_Substation,0.0,-0.0,-176.4778
2024-08-20,15,Ajo_Switching_Station,0.0,0.0,-176.4778
2024-08-20,15,Lobo_Substation,0.0,0.0,-89.564
2024-08-20,15,Oxy_Petro_Substation,13.7379,0.0,-181.3309
2024-08-20,15,Nelson_Sharpe_Substation,0.0,0.0,-179.594
2024-08-20,15,McKenzie_Substation,13.7379,0.0,-181.3616
2024-08-20,15,Whitepoint_Substation,0.0,0.0,-196.032
2024-08-20,15,Gohlke_Substation,3.6934,0.0,-322.9101
2024-08-20,15,Fannin_Substation,0.0,0.0,-177.5777
2024-08-20,15,Four_Corners_Substation,3.6934,0.0,-244.6507
2024-08-20,15,Lon_Hill_Substation,0.0,0.0,-181.3152
2024-08-20,15,Coleto_Creek_Substation,0.0,-0.0,-176.7674
2024-08-20,15,Cypress_Creek_Substation,1.8726,0.0,310.6029
2024-08-20,15,Pawnee_Substation,0.0,0.0,-97.2401
2024-08-20,15,Irving_Grant_Street_Substation,125.2079,0.0,5971.0082
2024-08-20,15,Beck_Road_Substation,80.5931,0.0,44.7833
2024-08-20,15,Walzem_Road_Substation,80.5931,0.0,62.0938
2024-08-20,15,O_W_Sommers_Switchyard,80.5931,0.0,35.0
2024-08-20,15,San_Miguel_Switchyard_2406,0.0,-0.0,-64.8898
2024-08-20,15,Magnolia_Substation_2407,12.7569,0.0,1436.1305
2024-08-20,15,Blessing_Substation,0.0,0.0,-553.9927
2024-08-20,15,Biport_Substation,13.8715,0.0,245.51
2024-08-20,15,Cavern_Substation,13.8715,0.0,627.1401
2024-08-20,15,Dow_Substation,0.0,0.0,226.6013
2024-08-20,15,Cibolo_Substation,6.6922,0.0,63.1787
2024-08-20,15,Oasis_Substation,0.0,0.0,1271.444
2024-08-20,15,Karsten_Substation,30.2644,0.0,1258.3089
2024-08-20,15,Newgulf_Substation,1.6666,0.0,-1221.3466
2024-08-20,15,Lolita_Substation,0.5852,0.0,-478.0371
2024-08-20,15,Elm_Creek_Substation,0.0,0.0,14.4857
2024-08-20,15,Guadalupe_Generating_Station,0.0,-0.0,65.2651
2024-08-20,15,Marion_Substation,0.0,0.0,64.3917
2024-08-20,15,Boerne_Cico_Substation,1.8726,0.0,227.3476
2024-08-20,15,Rio_Nogales_Switchyard,0.0,-0.0,72.4725
2024-08-20,15,Horse_Hollow_3_Substation,4.8592,0.0,900.7133
2024-08-20,15,Horse_Hollow_2_Substation,4.8592,0.0,900.7133
2024-08-20,15,River_Oaks_Substation,6.2655,0.0,107.8617
2024-08-20,15,Hutto_Switching_Station,0.0,0.0,242.4326
2024-08-20,15,Bell_County_Switching_Station,14.5567,0.0,312.0149
2024-08-20,15,Salado_Switching_Station,0.0,0.0,301.4661
2024-08-20,15,Killeen_Substation_2428,0.0,0.0,312.1623
2024-08-20,15,McCarty_Lane_Substation,6.6922,0.0,114.3499
2024-08-20,15,Mendoza_Substation,1.8403,0.0,142.5244
2024-08-20,15,Lytton_Springs_Substation,0.0,0.0,143.4629
2024-08-20,15,Hollywood_Park_Substation,80.5931,0.0,63.381
2024-08-20,15,Green_Mountain_Substation,6.2655,0.0,59.5589
2024-08-20,15,Bushland_Interchange,46.6991,0.0,1187.3184
2024-08-20,15,Winchester_Substation,1.0054,0.0,144.7343
2024-08-20,15,Bastrop_Energy_Switchyard,0.0,-0.0,168.7211
2024-08-20,15,Tahitian_Village_Substation,3.8993,0.0,169.4687
2024-08-20,15,Bastrop_West_Substation,3.8993,0.0,169.3505
2024-08-20,15,Bluebonnet_Substation,3.8993,0.0,168.9757
2024-08-20,15,Garfield_Substation,0.0,0.0,168.79
2024-08-20,15,Lost_Pines_Station,0.0,-0.0,166.1544
2024-08-20,15,Gibbons_Creek_Station,1.3836,0.0,1417.9949
2024-08-20,15,TNP_One_Substation,0.0,-0.0,892.0118
2024-08-20,15,Cedar_Hill_Substation_2444,3.8993,0.0,214.0235
2024-08-20,15,Rogers_Substation,0.9956,0.0,371.7852
2024-08-20,15,Sandow_Station,0.0,0.0,301.3435
2024-08-20,15,Nucor_Substation,0.0,0.0,1216.0502
2024-08-20,15,Bear_Grass_Substation,0.8217,0.0,1210.5711
2024-08-20,15,Oak_Grove_Substation,0.0,-0.0,1087.0598
2024-08-20,15,Rogers_Hill_Substation,12.5549,0.0,-328.9657
2024-08-20,15,Whitney_Switching_Station,0.0,-0.0,-622.3237
2024-08-20,15,Bosque_Switching_Station,0.0,-0.0,-615.8832
2024-08-20,15,Temple_Switching_Station,0.0,0.0,323.1487
2024-08-20,15,Temple_Pecan_Creek_Substation,0.0,0.0,304.5171
2024-08-20,15,Tenaska_Frontier_Station,0.0,-0.0,1475.9066
2024-08-20,15,Forest_Grove_Substation,0.0,0.0,1258.5852
2024-08-20,15,Richland_Chambers_Substation,0.0,-0.0,1308.5267
2024-08-20,15,Big_Brown_Station,0.0,0.0,1264.9383
2024-08-20,15,Tradinghouse_Substation,0.0,0.0,33.4125
2024-08-20,15,Lufkin_Switching_Station,0.0,0.0,77.2883
2024-08-20,15,Valley_Road_Substation,80.5931,0.0,49.7615
2024-08-20,15,Irving_Belt_Line_Substation,125.2079,0.0,5398.9565
2024-08-20,15,TXU_Cedar_Hill_Substation,125.2079,0.0,5287.3876
2024-08-20,15,Crockett_Substation_2464,0.0,0.0,258.2968
2024-08-20,15,Tenaska_Gateway_Station,0.0,-0.0,103.7475
2024-08-20,15,North_Cleburne_Substation,8.6943,0.0,565.2708
2024-08-20,15,Tyler_Substation,0.0,0.0,236.0045
2024-08-20,15,Seagoville_Switching_Station,0.0,0.0,1300.7895
2024-08-20,15,Shamburger_Substation,0.0,0.0,133.4945
2024-08-20,15,Martin_Lake_Substation,0.0,-0.0,130.2597
2024-08-20,15,McCree_Substation,125.2079,0.0,112.74
2024-08-20,15,Ben_Davis_Substation,0.0,0.0,-996.3599
2024-08-20,15,Gardendale_Substation,0.0,0.0,974.3041
2024-08-20,15,Adobe_Meadows_Substation,56.2782,0.0,976.6691
2024-08-20,15,Ector_Hillmont_Substation,55.0619,0.0,968.6093
2024-08-20,15,Moss_Substation,0.0,0.0,967.892
2024-08-20,15,Longshore_Substation,0.0,0.0,980.1646
2024-08-20,15,Elbow_Creek_Wind_Farm,0.0,-0.0,982.5452
2024-08-20,15,Quail_Substation,0.0,-0.0,963.6993
2024-08-20,15,Goat_Wind_Substation,0.0,-0.0,951.5641
2024-08-20,15,Gasconades_Creek_Substation,0.0,0.0,951.5641
2024-08-20,15,Divide_Substation,0.0,-0.0,941.3766
2024-08-20,15,Twin_Buttes_Substation,0.0,0.0,861.3855
2024-08-20,15,Parkway_Substation_2484,6.2655,0.0,57.1098
2024-08-20,15,Fratt_Substation,80.5931,0.0,58.5059
2024-08-20,15,Austin_Road_Substation,80.5931,0.0,59.8883
2024-08-20,15,Sulphur_Springs_Switching_Station,0.0,0.0,-21.4437
2024-08-20,15,Allen_Switching_Station,0.0,0.0,4487.7677
2024-08-20,15,Royse_Substation,0.0,0.0,-113.0408
2024-08-20,15,Harmony_Hills_Substation,80.5931,0.0,71.866
2024-08-20,15,Sweetwater_Wind_5_Substation,0.0,-0.0,985.1294
2024-08-20,15,Loraine_Wind_Farm_Substation,0.0,-0.0,995.3769
2024-08-20,15,Sweetwater_Wind_4_Substation,0.0,0.0,985.1294
2024-08-20,15,Sweetwater_Wind_3_Substation,4.8592,0.0,985.1294
2024-08-20,15,Bitter_Creek_Substation,0.0,0.0,985.1294
2024-08-20,15,Loraine_Substation_2496,0.0,0.0,995.3769
2024-08-20,15,Everman_Substation,0.0,0.0,-78.6531
2024-08-20,15,Monticello_substation,-839.233,-0.0,-15.6782
2024-08-20,15,Wolf_Hollow_Substation_2499,0.0,-0.0,615.9399
2024-08-20,15,Comanche_Switching_Station_2500,0.0,0.0,667.2593
2024-08-20,15,Callahan_Divide_Wind_Substation,45.7242,0.0,922.5167
2024-08-20,15,San_Angelo_Red_Creek_Substation,0.0,0.0,841.3641
2024-08-20,15,Scurry_County_South_Substation,0.0,0.0,1040.7611
2024-08-20,15,Morgan_Creek_Substation,0.0,-0.0,1000.974
2024-08-20,15,Sweetwater_East_Substation,0.0,0.0,981.4002
2024-08-20,15,Roscoe_Wind_Farm_Substation,0.0,-0.0,1034.7683
2024-08-20,15,Inadale_Wind_Farm_Substation,0.0,-0.0,1034.7683
2024-08-20,15,Pyron_Wind_Farm_Substation,0.0,-0.0,1034.7683
2024-08-20,15,Champion_Wind_Farm_Substation,0.0,-0.0,1034.7683
2024-08-20,15,Radium_Substation,6.589,0.0,1103.0662
2024-08-20,15,Tonkawa_Substation,0.0,-0.0,1034.7683
2024-08-20,15,Cook_Field_Road_Substation,0.0,0.0,1127.9101
2024-08-20,15,Hackberry_Wind_Substation,0.0,-0.0,1127.9101
2024-08-20,15,West_Plano_Substation,0.0,0.0,5441.851
2024-08-20,15,Roman_Juarez_Substation,50.9958,0.0,-2368.5015
2024-08-20,15,Carrollton_Frankford_Road_Substation,131.4683,0.0,5067.7571
2024-08-20,15,Hebron_Substation,46.8727,0.0,6168.9978
2024-08-20,15,Bridges_Substation,44.8785,24.4637,10000.0
2024-08-20,15,Colony_Substation,46.8727,0.0,7919.6911
2024-08-20,15,Paris_Substation,0.0,-0.0,0.0
2024-08-20,15,Valley_South_Substation,0.0,0.0,67.3677
2024-08-20,15,Farmersville_Substation,0.0,0.0,-58.4382
2024-08-20,15,Anna_Substation,0.0,0.0,198.7301
2024-08-20,15,West_Denton_Substation,0.0,0.0,3325.6337
2024-08-20,15,Jones_Street_Substation,43.4243,0.0,4145.3636
2024-08-20,15,Highlands_Substation_2526,43.4243,0.0,4032.1851
2024-08-20,15,Brazos_Electric_Substation,43.4243,0.0,2893.8575
2024-08-20,15,Roanoke_Substation,0.0,0.0,2880.4184
2024-08-20,15,Alliance_Substation,0.0,0.0,2634.8947
2024-08-20,15,Azle_Substation,101.1153,0.0,2025.8631
2024-08-20,15,Eagle_Mountain_Substation,0.0,0.0,2145.9555
2024-08-20,15,Willow_Creek_Substation,0.0,-0.0,1700.1459
2024-08-20,15,Parker_Substation_2533,0.0,0.0,1574.8628
2024-08-20,15,Henderson_Substation,0.0,-0.0,1696.1546
2024-08-20,15,Jacksboro_Substation,0.0,0.0,1618.3727
2024-08-20,15,Graham_Substation,0.0,0.0,1367.1323
2024-08-20,15,Bowman_Substation,0.0,0.0,1435.1354
2024-08-20,15,Fisher_Road_Substation,0.0,0.0,1411.7287
2024-08-20,15,Kiowa_Switching_Station,0.0,0.0,69.5192
2024-08-20,15,Valley_Switching_Station_345_kV,0.0,-0.0,69.5192
2024-08-20,15,Deaf_Smith_Interchange,6.1434,0.0,1187.3184
2024-08-20,15,TUCO_Interchange,0.0,0.0,1166.5364
2024-08-20,15,Leander_Substation,24.4274,0.0,242.9701
2024-08-20,15,Welsh_Substation,0.0,0.0,-15.6782
2024-08-20,15,East_DC_Tie,0.0,0.0,-15.6782
2024-08-20,15,Oklaunion_South_Substation,-272.7057,-0.0,1278.1274
2024-08-20,15,Oklaunion_North_Substation,0.0,0.0,1277.8559
2024-08-20,15,Riley_Substation,0.0,0.0,1282.7437
2024-08-20,15,North_DC_Tie,0.0,0.0,1277.9625
2024-08-20,15,Chulie_Substation,80.5931,0.0,70.5758
2024-08-20,15,Fredericksburg_Road_Substation,80.5931,0.0,81.1987
2024-08-20,15,Bandera_Road_Substation,80.5931,0.0,91.7481
2024-08-20,15,Stonegate_Substation,6.2655,0.0,68.0194
2024-08-20,15,Potter_County_Interchange,0.0,0.0,1187.285
2024-08-20,15,Calmont_Substation,101.1153,0.0,839.2525
2024-08-20,15,Broadview_Substation,80.5931,0.0,87.5075
2024-08-20,15,Panther_Creek_Wind_3_Substation,0.0,-0.0,974.4982
2024-08-20,15,Notrees_Substation,2.5844,0.0,971.1571
2024-08-20,15,Hill_Country_Substation,0.0,0.0,72.1821
2024-08-20,15,Gilleland_Creek_Substation,0.0,0.0,220.6954
2024-08-20,15,Dessau_Substation,51.7488,0.0,208.3096
2024-08-20,15,Singleton_Substation,0.0,0.0,1445.9591
2024-08-20,15,Rocky_Creek_Substation,0.0,0.0,430.3957
2024-08-20,15,Eagle_Creek_Substation,2.069,0.0,24.4419
2024-08-20,15,Parsons_Street_Substation,80.5931,0.0,56.1319
2024-08-20,15,Tiki_Island_Substation,12.7569,0.0,1503.8529
2024-08-20,15,PRC_Transformer_House_6,0.0,0.0,212.1091
2024-08-20,15,Brownwood_South_Substation,1.814,0.0,689.1722
2024-08-20,15,Bluffs_Substation,39.6391,0.0,838.7883
2024-08-20,15,Echo_Substation,176.4043,0.0,2098.6702
2024-08-20,15,Liberty_Substation,176.4043,0.0,2894.5495
2024-08-20,15,Berry_Substation,176.4043,0.0,3225.8467
2024-08-20,15,Aldine_Substation,176.4043,0.0,2412.1255
2024-08-20,15,New_Caney_Substation,23.1337,0.0,1538.0824
2024-08-20,15,Tamina_Substation,23.1337,0.0,1538.0824
2024-08-20,15,Parkway_Substation_2576,3.3817,0.0,1538.0824
2024-08-20,15,Porter_Substation,23.1337,0.0,1538.0824
2024-08-20,15,Betka_Substation,2.0599,0.0,1364.6539
2024-08-20,15,Venus_Substation,0.0,0.0,-309.1123
2024-08-20,15,Lockhart_Substation,1.8403,0.0,130.3136
2024-08-20,15,Clear_Springs_Substation,0.0,-0.0,78.6299
2024-08-20,15,Horse_Hollow_Generation_Tie,0.0,0.0,315.451
2024-08-20,15,Welfare_Substation,1.8726,0.0,299.9057
2024-08-20,15,Comfort_Substation,1.8726,0.0,312.0638
2024-08-20,15,Boerne_Substation,1.8726,0.0,289.5446
2024-08-20,15,Kendall_Substation,0.0,0.0,314.6134
2024-08-20,15,Antler_Substation,6.2655,0.0,229.1387
2024-08-20,15,Fair_Oaks_Substation,1.8726,0.0,240.9578
2024-08-20,15,Talley_Road_Substation,80.5931,0.0,157.2312
2024-08-20,15,Horse_Hollow_2_3_Switching_Station,45.7242,0.0,900.7133
2024-08-20,15,Bluff_Creek_Substation_2591,0.0,0.0,900.7117
2024-08-20,15,Horse_Hollow_Kendall_Tie,0.0,0.0,900.1195
2024-08-20,15,Horse_Hollow_1_2_Substation,45.7242,0.0,900.8433
2024-08-20,15,Lewisville_Substation,0.0,0.0,4137.5581
2024-08-20,15,Sunchase_Substation,16.9729,0.0,-157.524
2024-08-20,15,Eskota_Switching_Station,4.8592,0.0,988.7036
2024-08-20,15,Zenith_Substation,0.0,0.0,1571.437
2024-08-20,15,Nacogdoches_Road_Substation,80.5931,0.0,61.187
2024-08-20,15,Encino_Park_Substation,80.5931,0.0,67.7419
2024-08-20,15,Fern_Street_Switchyard,80.5931,0.0,56.1319
2024-08-20,15,Laredo_Street_Substation,80.5931,0.0,64.09
2024-08-20,15,Five_Points_Substation,80.5931,0.0,72.9397
2024-08-20,15,Brays_Substation,176.4043,0.0,3517.1987
2024-08-20,15,Haney_Substation,1.7035,0.0,2173.8664
2024-08-20,15,Crosby_Substation,176.4043,0.0,2196.0255
2024-08-20,15,Humble_Substation,176.4043,0.0,2161.6209
2024-08-20,15,Fairbanks_Substation,176.4043,0.0,2222.0706
2024-08-20,15,Deihl_Substation,176.4043,0.0,2473.7005
2024-08-20,15,Hayes_Substation,176.4043,0.0,1889.4782
2024-08-20,15,Alief_Substation,176.4043,0.0,1700.1276
2024-08-20,15,Stafford_Substation,30.2644,0.0,230.2623
2024-08-20,15,Knight_Substation,176.4043,0.0,3827.5352
2024-08-20,15,Roark_Substation,30.2644,0.0,2132.6942
2024-08-20,15,Missouri_City_Substation,30.2644,0.0,-1717.4781
2024-08-20,15,Westwood_Substation,176.4043,0.0,2278.6014
2024-08-20,15,Jeanetta_Substation,0.0,0.0,2253.2583
2024-08-20,15,Hillcroft_Substation,176.4043,0.0,2311.2225
2024-08-20,15,Hockley_Substation,2.0599,0.0,1391.3444
2024-08-20,15,White_Oak_Substation,0.0,0.0,2509.055
2024-08-20,15,Todd_Substation,176.4043,0.0,2432.3246
2024-08-20,15,Airline_Substation_2622,176.4043,0.0,2652.7931
2024-08-20,15,Seguin_West_Substation,6.6922,0.0,72.4725
2024-08-20,15,Caterpillar_Substation,6.6922,0.0,72.4725
2024-08-20,15,North_Side_Substation,176.4043,0.0,5207.9291
2024-08-20,15,Hardy_Substation,176.4043,0.0,3492.4755
2024-08-20,15,Treaschwig_Substation,176.4043,0.0,2127.3489
2024-08-20,15,Orchard_Substation,30.2644,0.0,344.1443
2024-08-20,15,Brazos_Valley_Substation,30.2644,0.0,856.511
2024-08-20,15,Fort_Bend_Substation,30.2644,0.0,561.8608
2024-08-20,15,Flewellen_Substation,30.2644,0.0,1159.9999
2024-08-20,15,Louetta_Substation,176.4043,0.0,1958.0571
2024-08-20,15,Pinehurst_Substation,23.1337,0.0,1843.542
2024-08-20,15,Westfield_Substation,176.4043,0.0,2068.3022
2024-08-20,15,Cameron_Substation_2635,176.4043,0.0,1893.8968
2024-08-20,15,Kuykendahl_Substation,0.0,0.0,1885.1393
2024-08-20,15,Rothwood_Substation,0.0,0.0,1908.0349
2024-08-20,15,Tomball_Substation,0.0,0.0,1843.542
2024-08-20,15,Sim_Gideon_Station,3.8993,0.0,178.4157
2024-08-20,15,Austrop_Substation,0.0,0.0,186.9341
2024-08-20,15,Minerva_Substation,0.9956,0.0,465.6261
2024-08-20,15,Klein_Substation,176.4043,0.0,1856.3584
2024-08-20,15,Sauer_Substation,176.4043,0.0,1958.0716
2024-08-20,15,Eureka_Substation,176.4043,0.0,2486.4582
2024-08-20,15,San_Felipe_Substation,176.4043,0.0,2338.7595
2024-08-20,15,Willow_Substation,176.4043,0.0,1894.9908
2024-08-20,15,Satsuma_Substation,176.4043,0.0,1926.3482
2024-08-20,15,Brittmoore_Substation,176.4043,0.0,1867.9739
2024-08-20,15,Addicks_Substation,0.0,0.0,1858.6324
2024-08-20,15,Campbell_Substation,176.4043,0.0,1935.2397
2024-08-20,15,Farrar_Substation,0.8217,0.0,1168.4576
2024-08-20,15,Groesbeck_Substation_2654,1.1228,0.0,1113.572
2024-08-20,15,Robinson_Northwest_Substation,12.5549,0.0,300.5949
2024-08-20,15,Pearsall_Switchyard,0.8145,0.0,-4.7486
2024-08-20,15,Moore_Substation_2657,0.8145,0.0,20.0267
2024-08-20,15,Somerset_Substation,80.5931,0.0,98.6308
2024-08-20,15,Hays_Energy_Station,0.0,-0.0,104.03
2024-08-20,15,Gabriel_Substation,24.4274,0.0,255.8451
2024-08-20,15,Georgetown_Substation,24.4274,0.0,251.3977
2024-08-20,15,Lehigh_Substation,9.8878,0.0,158.4533
2024-08-20,15,Oak_Ridge_Substation,23.1337,0.0,1537.3468
2024-08-20,15,Burns_Substation,16.9729,0.0,-157.444
2024-08-20,15,Stadium_Substation_2665,176.4043,0.0,3640.6355
2024-08-20,15,Fannin_Substation_2666,176.4043,0.0,3640.6355
2024-08-20,15,Ballinger_Substation,3.4,0.0,840.9426
2024-08-20,15,Highway_46_Substation,6.2655,0.0,162.9264
2024-08-20,15,Henne_Substation,6.6922,0.0,105.225
2024-08-20,15,TXI_Substation,6.2655,0.0,105.2002
2024-08-20,15,Comal_Substation,6.2655,0.0,79.8755
2024-08-20,15,GPI_Substation,6.2655,0.0,67.1274
2024-08-20,15,Hortontown_Substation,6.6922,0.0,79.5805
2024-08-20,15,Merida_Street_Substation,80.5931,0.0,93.5117
2024-08-20,15,South_San_Antonio_Substation,80.5931,0.0,92.7171
2024-08-20,15,Quintana_Road_Substation,80.5931,0.0,93.9573
2024-08-20,15,Texas_Research_Substation,80.5931,0.0,128.7971
2024-08-20,15,Oaks_Substation,1.9566,0.0,98.6308
2024-08-20,15,UTSA_Substation,80.5931,0.0,87.4827
2024-08-20,15,La_Sierra_Substation,80.5931,0.0,75.6185
2024-08-20,15,Castle_Hills_Substation,80.5931,0.0,75.1932
2024-08-20,15,Medical_Center_Substation,80.5931,0.0,82.1622
2024-08-20,15,De_Zavala_Road_Substation,80.5931,0.0,73.295
2024-08-20,15,VLSI_Substation,80.5931,0.0,113.1171
2024-08-20,15,Westover_Hills_Substation,80.5931,0.0,115.9992
2024-08-20,15,Pinn_Road_Substation,80.5931,0.0,105.3502
2024-08-20,15,Westside_Substation_2687,80.5931,0.0,89.3742
2024-08-20,15,Weiderstein_Substation,6.2655,0.0,54.3964
2024-08-20,15,Skyline_Substation,0.0,0.0,62.6384
2024-08-20,15,Tenth_Street_Substation,80.5931,0.0,57.0243
2024-08-20,15,Olmos_Substation_2691,80.5931,0.0,73.8636
2024-08-20,15,Brooks_Field_Substation,80.5931,0.0,57.4396
2024-08-20,15,Saint_Hedwig_Substation,80.5931,0.0,57.6435
2024-08-20,15,Holbrook_Substation,80.5931,0.0,58.1962
2024-08-20,15,Coliseum_Substation,80.5931,0.0,57.0243
2024-08-20,15,Elmendorf_Substation,2.069,0.0,37.3557
2024-08-20,15,Summit_Substation,51.7488,0.0,212.5818
2024-08-20,15,Pipe_Creek_Substation,1.8726,0.0,221.5062
2024-08-20,15,Toyota_Substation,80.5931,0.0,97.1795
2024-08-20,15,Grandview_Substation_2700,80.5931,0.0,56.2151
2024-08-20,15,Highland_Hills_Substation,80.5931,0.0,52.9956
2024-08-20,15,Grissom_Road_Substation,80.5931,0.0,106.0097
2024-08-20,15,Streich_Road_Substation,80.5931,0.0,45.197
2024-08-20,15,King_Substation_2704,0.0,0.0,2239.7822
2024-08-20,15,New_Bremen_Substation,1.21,0.0,382.0183
2024-08-20,15,Willow_Springs_Substation,1.0054,0.0,144.5424
2024-08-20,15,Grimes_Substation,0.0,0.0,1460.9822
2024-08-20,15,Limestone_Station,0.0,-0.0,1182.5641
2024-08-20,15,Dansby_Substation,10.9809,0.0,1314.2747
2024-08-20,15,Tabor_Substation,10.9809,0.0,1359.9876
2024-08-20,15,College_Station_Switching_Station,10.9809,0.0,1406.3799
2024-08-20,15,East_Substation,10.9809,0.0,1398.422
2024-08-20,15,Navasota_Substation,1.3836,0.0,1460.3364
2024-08-20,15,Ball_Park_Substation,80.5931,0.0,56.1007
2024-08-20,15,Hillje_Substation_2716,0.0,0.0,-667.835
2024-08-20,15,South_Texas_Project_Tap,1.4721,0.0,-562.2757
2024-08-20,15,Wharton_Substation,1.6666,0.0,-458.7795
2024-08-20,15,Jewett_Substation,0.0,0.0,1216.0502
2024-08-20,15,O_Brien_Substation,0.0,0.0,1208.9424
2024-08-20,15,Mason_Road_Substation,30.2644,0.0,1254.1311
2024-08-20,15,Franz_Substation,30.2644,0.0,1518.4639
2024-08-20,15,Crabb_River_Road_Substation,30.2644,0.0,308.7891
2024-08-20,15,Brenham_North_Substation,1.3957,0.0,260.1062
2024-08-20,15,Glidden_Substation,0.8621,0.0,-48.2209
2024-08-20,15,Brenham_Substation,1.3957,0.0,198.2274
2024-08-20,15,Salem_Substation_2727,0.0,0.0,195.9007
2024-08-20,15,Waller_Substation_2728,2.0599,0.0,615.0221
2024-08-20,15,Highway_36_Substation,1.3957,0.0,210.2955
2024-08-20,15,Chappel_Hill_Substation,1.3957,0.0,271.287
2024-08-20,15,Great_Southwest_Substation,101.1153,0.0,1041.3463
2024-08-20,15,Helotes_Substation,80.5931,0.0,115.1634
2024-08-20,15,Anderson_Substation,80.5931,0.0,119.8508
2024-08-20,15,Cagnon_Road_Substation,0.0,0.0,122.11
2024-08-20,15,Bellville_South_Substation,1.21,0.0,490.7565
2024-08-20,15,Bellville_Substation,1.21,0.0,446.245
2024-08-20,15,Fayetteville_Substation,0.0,0.0,133.5107
2024-08-20,15,Peters_Substation,1.21,0.0,670.9961
2024-08-20,15,East_Bernard_Substation,1.6666,0.0,179.6594
2024-08-20,15,Navasota_Substation_2740,1.3836,0.0,1483.9051
2024-08-20,15,Wallis_Substation,32.5564,0.0,330.4922
2024-08-20,15,Holman_Substation,0.0,0.0,24.8981
2024-08-20,15,Fayette_Plant_1_Substation,0.0,-0.0,116.5874
2024-08-20,15,Sealy_Substation,1.21,0.0,567.7848
2024-08-20,15,Jack_Creek_Substation,0.0,0.0,1289.9968
2024-08-20,15,Keith_Switching_Station,1.3836,0.0,1403.0872
2024-08-20,15,Gibbons_Creek_Station_2747,0.0,0.0,1418.096
2024-08-20,15,Kirby_Substation_2748,80.5931,0.0,58.6885
2024-08-20,15,Webster_Substation,12.7569,0.0,1350.7866
2024-08-20,15,Webster_Distribution_Substation,12.7569,0.0,1431.3557
2024-08-20,15,Orient_Substation,39.6391,0.0,845.197
2024-08-20,15,Downtown_Substation,176.4043,0.0,7199.1299
2024-08-20,15,Magnolia_Park_Substation,176.4043,0.0,10000.0
2024-08-20,15,Pasadena_Substation,176.4043,0.0,2706.2014
2024-08-20,15,East_Side_Substation,176.4043,0.0,6618.7108
2024-08-20,15,Ellington_Substation,176.4043,0.0,3121.0973
2024-08-20,15,P_H_Robinson_Switching_Station,0.0,0.0,1633.1437
2024-08-20,15,Southeast_Substation_2758,176.4043,0.0,1803.6733
2024-08-20,15,Armand_Substation,12.7569,0.0,1784.4724
2024-08-20,15,Polaris_Substation,12.7569,0.0,1634.0689
2024-08-20,15,221_NASA_Substation,12.7569,0.0,1634.0689
2024-08-20,15,Warvue_Substation,1.7035,0.0,2107.0578
2024-08-20,15,Mont_Belvieu_Substation,1.7035,0.0,2107.0578
2024-08-20,15,Spencer_Substation,176.4043,0.0,2838.2354
